Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
180.176,0.696692,1.430071,2.685963,2.0392714092216337,22.89995783226486,-4.924409802138921,-0.008898,-0.199047,0.045628,-0.978887,0.916597,-0.085788,-0.390501,0.092872,0.995678,-0.000744,0.434953,1.47173,3.056817,-37.442418339433225,50.20088462270214,-65.3328431857761,-0.46153,0.181335,-0.348297,0.795485,0.691613,-0.721514,0.033,0.386748,0.331359,-0.860597,0.887344,1.15056,3.092019,-54.230411251983355,-56.303044454330234,135.20126118214037,-0.541399,0.211517,0.643641,0.49787,0.081974,0.411868,-0.907549,-0.869928,-0.414773,-0.266811,F,BuildA
180.209,0.697088,1.429991,2.686228,2.0837986627221694,22.986633455926448,-5.03332708222695,-0.009054,-0.199811,0.046642,-0.978682,0.9158,-0.087676,-0.391948,0.094912,0.995485,-0.000918,0.435332,1.471926,3.057531,-37.37385905267831,49.9952638409062,-65.59371471953686,-0.460925,0.179204,-0.351231,0.795029,0.689046,-0.723676,0.038838,0.393278,0.32837,-0.858782,0.885106,1.152615,3.092176,-54.02759812466669,-57.073796528379646,135.80578259185222,-0.544446,0.209612,0.643549,0.495467,0.083816,0.409469,-0.908466,-0.865958,-0.421152,-0.269719,F,BuildA
180.242,0.697178,1.430157,2.686532,2.0492260713166925,22.975030762120586,-5.033526806666136,-0.008763,-0.1997,0.046583,-0.97871,0.9159,-0.087682,-0.391712,0.094682,0.995507,-0.001452,0.435779,1.471978,3.057578,-37.35286080926895,50.1732228097951,-65.26728413334779,-0.460835,0.181858,-0.34834,0.79575,0.691175,-0.721996,0.031627,0.38677,0.332581,-0.860116,0.882753,1.154829,3.092545,-53.768487223287686,-58.0045405576898,136.6615505405944,-0.547915,0.207858,0.643994,0.491789,0.084135,0.40564,-0.910152,-0.861195,-0.429878,-0.271199,F,BuildA
180.276,0.697053,1.430183,2.686707,2.0650080367308696,22.930845487973738,-5.071358531156211,-0.00885,-0.199331,0.04693,-0.978768,0.91613,-0.088339,-0.391027,0.095395,0.995439,-0.001386,0.436134,1.471905,3.057297,-37.31961112392577,50.351195352640794,-65.23276507658929,-0.461132,0.1834,-0.347528,0.795579,0.691178,-0.722115,0.028694,0.38383,0.333164,-0.861207,0.880374,1.156375,3.093184,-52.98353706756076,-58.82883147211331,137.575983992525,-0.550365,0.203201,0.647538,0.486316,0.078808,0.406146,-0.910404,-0.853485,-0.444413,-0.272141,F,BuildA
180.309,0.696854,1.430155,2.686673,2.1662772362697855,22.91246626657051,-5.118988978644162,-0.00964,-0.199213,0.04751,-0.978756,0.916114,-0.089161,-0.390879,0.096843,0.9953,-5.9e-05,0.436068,1.471762,3.057263,-37.2358249212034,50.3088274654305,-65.39360014156048,-0.460786,0.182881,-0.349177,0.795177,0.689261,-0.723852,0.030946,0.386777,0.331505,-0.860528,0.878704,1.158692,3.093863,-52.88866398941387,-59.46067292169134,137.91606002542557,-0.553269,0.201493,0.646368,0.485286,0.083219,0.404387,-0.910794,-0.850307,-0.447795,-0.276511,F,BuildA
180.343,0.696499,1.430227,2.686638,2.1771472524443864,22.875257815010063,-5.083447519338836,-0.00981,-0.198896,0.047222,-0.978833,0.916421,-0.088543,-0.390299,0.096348,0.995348,0.00042,0.435805,1.471492,3.05723,-37.14286017587062,50.29829752040447,-65.40515792490149,-0.460246,0.18323,-0.349701,0.795179,0.688272,-0.724811,0.030496,0.387489,0.331767,-0.860107,0.878377,1.161693,3.094409,-53.469467162948376,-59.36947081626359,137.40318885875655,-0.554036,0.20348,0.641979,0.489391,0.092918,0.402886,-0.910521,-0.853828,-0.438185,-0.28102,F,BuildA
180.376,0.696053,1.430386,2.686553,2.062103859159299,22.886859824320663,-4.952819322780118,-0.009049,-0.198945,0.045909,-0.978893,0.916626,-0.08628,-0.390323,0.093481,0.995621,-0.00055,0.435183,1.471596,3.056928,-37.250045180034434,50.20558204082987,-65.29626012133009,-0.460397,0.182484,-0.348855,0.795635,0.69,-0.723152,0.030842,0.387091,0.332669,-0.859937,0.877132,1.163978,3.094941,-53.42204732795482,-60.19889244685659,138.07495854700764,-0.557459,0.202872,0.641035,0.486987,0.095835,0.398166,-0.912294,-0.850537,-0.443374,-0.282856,F,BuildA
180.409,0.695625,1.430594,2.686412,1.9415123090077624,22.870735494466366,-4.835756898489743,-0.008228,-0.198758,0.0447,-0.978994,0.916994,-0.084251,-0.389902,0.090793,0.995868,-0.001658,0.434492,1.471567,3.05611,-37.18711376057592,50.31259000768843,-65.21578616385834,-0.460237,0.183867,-0.348138,0.795723,0.689985,-0.723288,0.027837,0.384798,0.333964,-0.860464,0.876269,1.165185,3.097151,-52.84975099439579,-59.6446312085353,137.39745488808066,-0.555183,0.19793,0.643452,0.488432,0.093587,0.40879,-0.907817,-0.848339,-0.444517,-0.287621,F,BuildA
180.443,0.695062,1.430622,2.686277,1.9552842767649183,22.82117403641487,-4.820177969131543,-0.008392,-0.198338,0.044587,-0.979083,0.917348,-0.08398,-0.389127,0.090638,0.995883,-0.001254,0.433727,1.471442,3.055672,-37.11777710938077,50.261492975206295,-65.20679859706719,-0.459674,0.183897,-0.34858,0.795848,0.689348,-0.723899,0.027759,0.385769,0.334384,-0.859866,0.87602,1.167172,3.098567,-53.08929626098345,-59.58007742743501,137.20359359649404,-0.555316,0.198947,0.641845,0.489979,0.09691,0.408025,-0.907813,-0.849937,-0.440682,-0.2888,F,BuildA
180.476,0.694507,1.430754,2.686079,1.9058110072476284,22.722798005468658,-4.777453891665414,-0.008081,-0.197478,0.04413,-0.97928,0.91811,-0.08324,-0.387486,0.089623,0.995975,-0.001602,0.432707,1.472156,3.054914,-37.45420430005249,50.15213514346551,-65.066570982992,-0.461027,0.182009,-0.346593,0.796367,0.693492,-0.719852,0.029686,0.384209,0.334655,-0.860459,0.875985,1.16949,3.099191,-53.47502852996526,-59.98202506286265,137.4763684614616,-0.557335,0.201256,0.639296,0.490077,0.101594,0.402274,-0.909865,-0.850942,-0.438642,-0.288949,F,BuildA
180.509,0.694033,1.430884,2.685889,1.8286860615919969,22.63734077442525,-4.69679206384938,-0.007593,-0.196717,0.043303,-0.979474,0.918854,-0.081842,-0.386017,0.087817,0.996134,-0.002162,0.431861,1.47208,3.054239,-37.41722806994366,50.12326645543107,-64.9793025519693,-0.460591,0.182345,-0.346262,0.796686,0.693706,-0.719697,0.028426,0.383751,0.335918,-0.860171,0.875437,1.171153,3.101931,-53.088953636098054,-59.144535731876296,136.52954800298423,-0.554044,0.19755,0.641064,0.492998,0.100021,0.413184,-0.905138,-0.850988,-0.435856,-0.293,F,BuildA
180.543,0.693494,1.430812,2.685627,1.8578855981320292,22.512152974537408,-4.6786388024759535,-0.007921,-0.195655,0.043189,-0.979689,0.919708,-0.081524,-0.384047,0.087722,0.996144,-0.001381,0.431219,1.471873,3.053605,-37.44245669555271,50.10870169015374,-64.93577536288576,-0.460621,0.182292,-0.345909,0.796834,0.694233,-0.7192,0.028154,0.38333,0.336349,-0.86019,0.874001,1.173178,3.102844,-53.13983829783189,-59.79649045346701,137.0916838845164,-0.556754,0.197832,0.640085,0.4911,0.102307,0.408404,-0.90705,-0.848978,-0.439368,-0.293585,F,BuildA
180.576,0.692855,1.430839,2.685386,1.8768979960170389,22.40608316405015,-4.645451977546248,-0.00818,-0.194752,0.04293,-0.979879,0.920457,-0.080946,-0.382369,0.087318,0.99618,-0.000691,0.430408,1.471666,3.053194,-37.58012119284026,49.97518131869187,-64.85580718617338,-0.460874,0.180994,-0.345296,0.79725,0.696024,-0.717405,0.029682,0.383745,0.336732,-0.859856,0.871901,1.175113,3.103876,-52.80831436180722,-60.37671752982327,137.56136279563063,-0.558977,0.195315,0.64078,0.488669,0.102505,0.407906,-0.907252,-0.844612,-0.44611,-0.296002,F,BuildA
180.61,0.692184,1.431048,2.685058,1.823268829052884,22.27717411344073,-4.6250219008246845,-0.007804,-0.193631,0.042656,-0.980116,0.921375,-0.080593,-0.380227,0.086637,0.996239,-0.00122,0.429876,1.470942,3.05265,-37.404511019857495,50.03113286258587,-64.78462369147118,-0.459931,0.18255,-0.345333,0.797424,0.694841,-0.718674,0.02652,0.382834,0.338418,-0.8596,0.869886,1.177657,3.104693,-52.82066578712555,-60.922158355332016,138.11798346671057,-0.561084,0.195801,0.640427,0.486519,0.103031,0.403438,-0.909188,-0.842881,-0.449923,-0.295164,F,BuildA
180.643,0.691621,1.431151,2.684807,1.7737685009242512,22.195375508889867,-4.588130002373029,-0.007473,-0.192913,0.042252,-0.980277,0.921999,-0.079955,-0.378847,0.085721,0.996318,-0.001651,0.429224,1.4706,3.05251,-37.48201416703811,50.04291664379901,-64.71976339881145,-0.460304,0.182504,-0.3445,0.797579,0.696025,-0.717546,0.026026,0.381516,0.33888,-0.860003,0.868593,1.180598,3.105334,-53.24852919158046,-60.88279195714096,137.68977720630272,-0.561844,0.196862,0.636846,0.489902,0.111345,0.402773,-0.908502,-0.845196,-0.442483,-0.299755,F,BuildA
180.676,0.691114,1.431331,2.684411,1.7707460630380238,22.163648416603017,-4.547582553804291,-0.007527,-0.192638,0.041898,-0.980346,0.922271,-0.079249,-0.378334,0.085049,0.996376,-0.001385,0.428387,1.470378,3.052501,-37.554206840750425,49.8073812265419,-64.73859429241959,-0.460036,0.180427,-0.345266,0.797875,0.696474,-0.716965,0.029753,0.384953,0.338316,-0.858693,0.866897,1.182316,3.106605,-52.9418391510131,-61.024636402600294,137.73673669618773,-0.562374,0.194343,0.63775,0.489122,0.111011,0.405289,-0.907424,-0.842462,-0.445981,-0.302256,F,BuildA
180.709,0.690682,1.431455,2.684043,1.7138530282113564,22.14650937425878,-4.459114609621608,-0.007195,-0.192468,0.041045,-0.980418,0.922543,-0.077712,-0.377989,0.083252,0.996527,-0.001691,0.427691,1.470101,3.052041,-37.53571451035117,49.8185067424584,-64.71173462926012,-0.459922,0.180705,-0.345114,0.797944,0.696485,-0.716983,0.029067,0.384543,0.338736,-0.858711,0.865788,1.183962,3.107544,-53.03917898662449,-61.29274615096362,137.9119931395825,-0.563623,0.19474,0.636737,0.488846,0.113284,0.403014,-0.908156,-0.842053,-0.446211,-0.303054,F,BuildA
180.742,0.690341,1.431683,2.683657,1.6618461529262802,22.142454616678744,-4.353934657202179,-0.006928,-0.192411,0.040058,-0.980472,0.922747,-0.075886,-0.377862,0.081218,0.996695,-0.001829,0.427195,1.470072,3.051847,-37.6676818425998,49.727873567251144,-64.45266573729066,-0.459994,0.180453,-0.343105,0.798825,0.699431,-0.714177,0.027351,0.382147,0.34137,-0.858738,0.866175,1.185727,3.109412,-53.61555288740087,-60.242625004714206,136.5832245348426,-0.560423,0.196762,0.633537,0.495825,0.119832,0.407707,-0.905216,-0.848787,-0.430885,-0.306431,F,BuildA
180.776,0.689931,1.431785,2.683323,1.6364064208845566,22.200054970057273,-4.283935074157254,-0.006808,-0.192892,0.03942,-0.980404,0.922477,-0.074669,-0.378761,0.079922,0.996799,-0.001858,0.426561,1.470156,3.051605,-37.76528703297666,49.59999479045718,-64.41022871981669,-0.460102,0.179244,-0.342903,0.799122,0.700578,-0.712984,0.029065,0.383101,0.341447,-0.858282,0.866314,1.186683,3.110913,-53.839997509511626,-59.78017723175814,136.11167352022136,-0.558832,0.198034,0.632714,0.49816,0.120912,0.409049,-0.904466,-0.85172,-0.425239,-0.306177,F,BuildA
180.809,0.689464,1.431761,2.683007,1.6141554849603863,22.19954530156264,-4.229733118282085,-0.006709,-0.192878,0.038919,-0.980428,0.922567,-0.073726,-0.378727,0.078902,0.996881,-0.001858,0.426152,1.470039,3.051436,-37.76738332021086,49.58630569241009,-64.38731155184168,-0.460037,0.17923,-0.342789,0.799211,0.700744,-0.712827,0.028907,0.383017,0.341723,-0.858209,0.866456,1.186529,3.112594,-53.83038342627184,-58.9655662687794,135.15188608307926,-0.555981,0.196853,0.632532,0.502033,0.122305,0.41621,-0.901005,-0.853997,-0.418423,-0.30921,F,BuildA
180.842,0.689027,1.431752,2.682708,1.615445016503967,22.165513087792,-4.209261381189093,-0.006766,-0.192586,0.038744,-0.980492,0.922819,-0.07337,-0.378181,0.078582,0.996906,-0.001655,0.425833,1.469959,3.051313,-37.85268153927869,49.49597801209261,-64.32102993176358,-0.460151,0.17844,-0.342323,0.799522,0.701949,-0.711607,0.029707,0.38317,0.342153,-0.85797,0.866484,1.186692,3.113091,-53.97866843132246,-58.779301970463216,134.75048057781623,-0.555762,0.196762,0.630984,0.504254,0.126288,0.417647,-0.89979,-0.855058,-0.414025,-0.312184,F,BuildA
180.875,0.688748,1.431691,2.682422,1.6546501835743026,22.15627508003049,-4.092982315066978,-0.0073,-0.192511,0.037814,-0.980539,0.923019,-0.071345,-0.378082,0.076966,0.997034,-0.000243,0.425611,1.469657,3.051086,-37.81839263722792,49.48135477522652,-64.29986633849535,-0.459878,0.178594,-0.342381,0.799619,0.701758,-0.711813,0.029293,0.383286,0.342574,-0.85775,0.866737,1.186771,3.113017,-54.34077642139459,-59.18721625958887,136.03416039007223,-0.556043,0.203739,0.632939,0.498694,0.115758,0.404709,-0.907089,-0.857861,-0.41959,-0.296681,F,BuildA
180.909,0.688518,1.43169,2.682154,1.660204360751047,22.1975550795604,-4.01865935349104,-0.007459,-0.192861,0.03719,-0.980493,0.922843,-0.070052,-0.378752,0.075806,0.997123,0.000282,0.425653,1.469239,3.050767,-37.77240913006605,49.59830664625508,-64.27887492004487,-0.459932,0.179724,-0.341963,0.799515,0.701522,-0.71213,0.027175,0.381487,0.343049,-0.858362,0.867294,1.186999,3.112738,-55.02817425798599,-58.42396709570189,134.56502882465415,-0.55498,0.204774,0.626978,0.506917,0.129934,0.408361,-0.903526,-0.862941,-0.402207,-0.30588,F,BuildA
180.942,0.688194,1.431544,2.68203,1.7421388017139323,22.200449009180723,-4.0425743119738184,-0.008119,-0.19291,0.037532,-0.980465,0.922754,-0.070466,-0.378893,0.076731,0.997051,0.00144,0.425391,1.46929,3.05085,-37.912046730748415,49.4663523561188,-64.16959628604438,-0.460166,0.178545,-0.34113,0.799999,0.703504,-0.710128,0.028282,0.381487,0.343754,-0.85808,0.867342,1.186184,3.111772,-55.4139920826834,-57.91352904584749,133.88082060214953,-0.553735,0.206427,0.624589,0.510543,0.134553,0.409148,-0.902493,-0.866371,-0.393467,-0.307547,F,BuildA
180.976,0.687875,1.431206,2.681842,1.960402011880763,22.147814765079737,-4.035004017984936,-0.010017,-0.192519,0.037828,-0.980513,0.923011,-0.070324,-0.378293,0.078038,0.996938,0.005079,0.425375,1.468975,3.051213,-37.91610435616326,49.48836692799655,-64.09851209579384,-0.460144,0.178964,-0.340528,0.800175,0.704025,-0.709663,0.026979,0.380267,0.344617,-0.858275,0.866884,1.184008,3.110534,-55.26194821213503,-58.05985327007401,134.36227089683123,-0.55354,0.20704,0.62674,0.507864,0.128663,0.407387,-0.904147,-0.865806,-0.398418,-0.302725,F,BuildA
181.009,0.687621,1.430971,2.681831,2.1070734455089832,22.15188339081749,-4.009380431979167,-0.011314,-0.192591,0.037854,-0.980483,0.922951,-0.069872,-0.378522,0.078588,0.996878,0.007607,0.425543,1.468334,3.051616,-37.766115431181326,49.58146044145377,-64.08365360706092,-0.459539,0.180421,-0.340695,0.800125,0.702751,-0.711017,0.024407,0.379376,0.345502,-0.858314,0.866786,1.181527,3.108913,-55.40870619068665,-57.69008077250044,133.61956378988947,-0.552983,0.206125,0.624528,0.511554,0.134956,0.410992,-0.901594,-0.866926,-0.39165,-0.3083,F,BuildA
181.043,0.687565,1.430788,2.681933,2.208810047534323,22.195047870489855,-3.9840797334285343,-0.012213,-0.192985,0.037812,-0.980397,0.922654,-0.069428,-0.379327,0.078855,0.996842,0.009352,0.425848,1.468119,3.052012,-37.801402705823925,49.53941771730734,-64.1481165022234,-0.459717,0.179693,-0.341162,0.799987,0.702638,-0.711066,0.026172,0.380634,0.344537,-0.858144,0.866962,1.179055,3.106978,-55.7739381025278,-57.43333552697881,133.49569206898522,-0.552126,0.209228,0.62348,0.512497,0.134993,0.408024,-0.902936,-0.870104,-0.387141,-0.305028,F,BuildA
181.076,0.687545,1.430371,2.682145,2.4599342378523046,22.26619223754234,-3.875379102749789,-0.014522,-0.193646,0.037311,-0.980254,0.922218,-0.067524,-0.380729,0.078773,0.996794,0.01402,0.426343,1.467997,3.052319,-37.80472964569145,49.624198401363806,-64.06023139493456,-0.45985,0.180621,-0.340194,0.800114,0.703289,-0.710504,0.023841,0.37827,0.345614,-0.858757,0.866993,1.175896,3.105302,-55.83598664934331,-56.33997634417118,132.21576014237704,-0.548571,0.208429,0.622683,0.517584,0.137647,0.415906,-0.89893,-0.873258,-0.377328,-0.308293,F,BuildA
181.11,0.687325,1.429681,2.682416,2.870203074213537,22.3069342520857,-3.848793728435849,-0.018064,-0.194093,0.037778,-0.980089,0.921801,-0.067039,-0.381822,0.081064,0.996493,0.020744,0.426905,1.46765,3.052578,-37.762474764967344,49.804781964834866,-64.06451931004769,-0.460151,0.182075,-0.339681,0.79983,0.702931,-0.710937,0.021351,0.37581,0.345757,-0.859779,0.866183,1.172515,3.102514,-56.115450630785766,-55.18900045064466,130.50715016040493,-0.545731,0.207463,0.619067,0.525254,0.147429,0.423898,-0.89363,-0.876774,-0.362134,-0.316429,F,BuildA
181.143,0.687027,1.429194,2.682857,3.2170024217374986,22.374393555563948,-3.831998036641163,-0.021037,-0.194751,0.038229,-0.979882,0.921221,-0.066727,-0.383274,0.083114,0.996192,0.026336,0.427414,1.467566,3.052804,-37.84836392091559,49.939524245472185,-64.01165873247176,-0.460956,0.1828,-0.3384,0.799743,0.704139,-0.709792,0.019588,0.372741,0.34601,-0.861012,0.86431,1.168884,3.097665,-57.017509945832145,-54.70773363446296,129.2741440591437,-0.54644,0.210109,0.611318,0.532493,0.164291,0.421421,-0.89186,-0.880668,-0.344612,-0.325065,F,BuildA
181.176,0.686723,1.428742,2.683466,3.5821928553122047,22.44799811091347,-3.67478263626755,-0.024404,-0.195433,0.037515,-0.979695,0.920798,-0.063968,-0.38476,0.083045,0.995994,0.033155,0.42798,1.46698,3.053463,-37.7690374045591,50.04264820717284,-64.09684703214481,-0.460944,0.183572,-0.338922,0.799352,0.702867,-0.711068,0.018971,0.372604,0.345325,-0.861346,0.860894,1.163123,3.09269,-57.20971037929022,-52.75368583090611,125.95676822288858,-0.542338,0.204891,0.604042,0.54683,0.186305,0.438377,-0.87927,-0.882856,-0.317995,-0.345608,F,BuildA
181.208,0.68613,1.427999,2.684108,4.121621813273807,22.51221290764702,-3.53267880874357,-0.029239,-0.196063,0.037227,-0.979448,0.920347,-0.061459,-0.386244,0.08439,0.995518,0.042678,0.428677,1.466285,3.053807,-37.67252377510483,50.18011067788176,-64.21785758627155,-0.460995,0.184525,-0.33963,0.798803,0.701203,-0.712726,0.018337,0.372465,0.34427,-0.861828,0.855635,1.156473,3.086175,-57.32305743144321,-50.19687051923749,120.90416388858516,-0.537992,0.194307,0.590942,0.568856,0.226065,0.463251,-0.856909,-0.881393,-0.277295,-0.382432,F,BuildA
181.242,0.685652,1.427745,2.685031,4.38474424266762,22.564972590491337,-3.4140703182348804,-0.031675,-0.196534,0.036673,-0.979299,0.920059,-0.059378,-0.387255,0.084279,0.995304,0.047623,0.429133,1.465601,3.054382,-37.60107700296912,50.35891553629095,-64.03328676108413,-0.460817,0.18687,-0.337933,0.79908,0.701763,-0.712296,0.012803,0.367845,0.346898,-0.862758,0.847692,1.150062,3.075743,-58.025022266665694,-49.48558462514803,116.83705892450703,-0.542496,0.183549,0.570291,0.588877,0.282157,0.472513,-0.834937,-0.870812,-0.239067,-0.429575,F,BuildA
181.275,0.685272,1.427626,2.68611,4.562335623728533,22.681074227138257,-3.2817313059138145,-0.033384,-0.197521,0.035877,-0.979073,0.919397,-0.057064,-0.389171,0.08344,0.995197,0.051199,0.429207,1.464956,3.055522,-37.43089410636043,50.35017207211884,-64.12572398409934,-0.459971,0.187285,-0.339349,0.79887,0.699533,-0.714483,0.012948,0.3699,0.346538,-0.862024,0.839311,1.145255,3.064216,-59.62923715750748,-46.218383778074525,108.2999665878585,-0.543846,0.171226,0.532548,0.625544,0.374148,0.480024,-0.793468,-0.852506,-0.158752,-0.498027,F,BuildA
181.309,0.684719,1.427099,2.687244,5.023936151067095,22.688834783194324,-3.192425487793632,-0.037481,-0.197638,0.035903,-0.9789,0.9193,-0.055476,-0.389628,0.085107,0.994612,0.059189,0.428843,1.464738,3.056616,-37.41521320048991,50.18113317826888,-64.10711558693538,-0.45935,0.186259,-0.339965,0.799205,0.699462,-0.714521,0.014607,0.372288,0.346843,-0.860873,0.827807,1.139979,3.052184,-58.781785493489515,-44.1317291229042,100.63502842378156,-0.54232,0.141021,0.503702,0.657485,0.452796,0.509396,-0.731773,-0.815309,-0.095653,-0.57107,F,BuildA
181.342,0.684083,1.426645,2.688599,5.532149183772511,22.66780387488984,-3.2109392120673275,-0.041799,-0.197546,0.036919,-0.978706,0.919225,-0.055752,-0.389765,0.088781,0.99378,0.067232,0.428498,1.464556,3.057172,-37.46915779583539,50.093977278885745,-64.16163068997182,-0.459488,0.185164,-0.340462,0.799169,0.6996,-0.714335,0.016921,0.374011,0.345912,-0.8605,0.81557,1.137206,3.034652,-59.575940906946755,-45.99522228090363,97.93281269895448,-0.555992,0.122358,0.475202,0.670883,0.518424,0.501549,-0.692593,-0.77367,-0.069888,-0.629722,F,BuildA
181.375,0.683446,1.42615,2.690041,5.935707141586815,22.58538111592348,-3.157597021994779,-0.045366,-0.196883,0.037117,-0.978673,0.919719,-0.054787,-0.388737,0.090514,0.993129,0.074182,0.428559,1.464152,3.057062,-37.39800645409856,50.25067436621168,-64.02372626870512,-0.459322,0.187164,-0.339179,0.799344,0.699854,-0.714179,0.012368,0.370305,0.347962,-0.861276,0.803707,1.135853,3.016034,-61.18927204972533,-47.6572593035252,93.51921989137966,-0.572287,0.100928,0.432757,0.689219,0.60507,0.481009,-0.634445,-0.712047,-0.029582,-0.701508,F,BuildA
181.409,0.682959,1.425889,2.691646,6.149637090464709,22.41426651546471,-2.993970471659711,-0.047529,-0.195385,0.036011,-0.978912,0.921056,-0.051929,-0.385953,0.089075,0.992888,0.078982,0.428075,1.463658,3.057162,-37.387560489193255,50.36740554450324,-63.95218252747826,-0.45949,0.188317,-0.338257,0.799367,0.700238,-0.713842,0.009783,0.367723,0.348902,-0.862002,0.791843,1.132324,3.002449,-59.74281535770888,-48.54432162203675,90.5011486122996,-0.572794,0.071498,0.417266,0.701915,0.641554,0.503864,-0.578386,-0.667678,-0.004408,-0.744438,F,BuildA
181.442,0.682017,1.42505,2.69284,6.770249564527366,22.1515654886791,-2.949898236024636,-0.052992,-0.1932,0.036556,-0.979045,0.922675,-0.051103,-0.382177,0.092055,0.991711,0.089638,0.427655,1.462451,3.057646,-37.2404513185068,50.28366513308624,-64.04017030063393,-0.458546,0.188112,-0.339842,0.799286,0.698243,-0.715777,0.010955,0.370745,0.348487,-0.860875,0.783391,1.130483,2.990078,-59.190034485632054,-45.998326390689954,84.25854575223576,-0.565055,0.052989,0.393818,0.723057,0.684199,0.509623,-0.521687,-0.62939,0.05124,-0.775399,F,BuildA
181.476,0.680835,1.423936,2.694043,7.610564107349357,21.868922738953763,-3.0025281096565313,-0.06018,-0.19091,0.038251,-0.979014,0.924181,-0.051918,-0.378411,0.097873,0.989831,0.103229,0.427811,1.460482,3.058567,-37.012056496991946,50.253084232584634,-63.88724545204542,-0.456895,0.189644,-0.339882,0.799852,0.697032,-0.717004,0.007207,0.370415,0.351455,-0.859809,0.779609,1.131941,2.978493,-60.673496846789824,-40.115259066068226,73.33602706589947,-0.557325,0.045902,0.345201,0.753736,0.757459,0.469216,-0.453974,-0.571545,0.14045,-0.808461,F,BuildA
181.509,0.679502,1.422426,2.695363,8.555975712459633,21.594172961682627,-3.0059489499417618,-0.06835,-0.188667,0.039662,-0.978856,0.925663,-0.051856,-0.374778,0.103437,0.98751,0.118844,0.428642,1.457391,3.060026,-36.670362720471665,50.17799439123879,-63.694731988906675,-0.454388,0.191578,-0.340306,0.800638,0.69498,-0.719025,0.002492,0.370822,0.355448,-0.857991,0.775119,1.132981,2.967425,-61.4442552079731,-36.502963630151775,66.88094708010755,-0.553224,0.0427,0.316384,0.769429,0.796156,0.439625,-0.415772,-0.534116,0.187688,-0.824314,F,BuildA
181.542,0.677856,1.420265,2.696757,9.948684183187703,21.276900435805103,-2.9794823733033877,-0.080409,-0.186069,0.041457,-0.978363,0.927319,-0.051197,-0.370753,0.111044,0.983631,0.141912,0.430559,1.452422,3.061839,-35.93228866177118,50.08913808160122,-63.64289386748924,-0.449774,0.194808,-0.343456,0.801119,0.688175,-0.725538,-0.003174,0.375059,0.359482,-0.854461,0.769213,1.133448,2.955056,-61.53656050979394,-37.37894641182416,65.42106211410595,-0.556531,0.030201,0.301917,0.773439,0.815868,0.433413,-0.382769,-0.500644,0.198239,-0.842649,F,BuildA
181.576,0.676067,1.417819,2.698303,11.571274721110097,20.928519150351324,-2.973278170776732,-0.094409,-0.183208,0.043685,-0.977555,0.929053,-0.050817,-0.366441,0.120003,0.978357,0.168572,0.433585,1.445478,3.06359,-34.89550478032824,50.29024454493962,-63.66403252271052,-0.4444,0.201239,-0.347239,0.800897,0.677856,-0.735067,-0.013717,0.377344,0.363867,-0.851594,0.76488,1.134582,2.942844,-61.95243963079585,-36.19908897103704,62.387782400180576,-0.556442,0.025531,0.285317,0.779945,0.835885,0.416651,-0.35735,-0.473477,0.217933,-0.85342,F,BuildA
181.609,0.674716,1.415585,2.700251,12.887857189953882,20.66398190080843,-2.809982620011791,-0.106008,-0.180872,0.044092,-0.976782,0.930682,-0.047789,-0.362693,0.124484,0.973637,0.191143,0.436441,1.438002,3.065509,-33.98589779123676,50.44999547569407,-63.139966690983606,-0.438634,0.208832,-0.34682,0.802312,0.672211,-0.739717,-0.030844,0.373313,0.374632,-0.848698,0.763212,1.136657,2.931691,-63.79654081360911,-31.04506372941252,55.88581335621115,-0.556247,0.037863,0.258392,0.788917,0.8636,0.365577,-0.347201,-0.449822,0.247646,-0.858098,F,BuildA
181.642,0.673806,1.413303,2.701931,14.2050143793108,20.51553059563304,-2.4780934386149935,-0.117819,-0.1793,0.043128,-0.975761,0.931983,-0.041915,-0.360071,0.126415,0.968518,0.21446,0.438881,1.429688,3.06853,-33.200200934510285,50.2535528054588,-62.47683036781262,-0.432186,0.213789,-0.346234,0.804755,0.668833,-0.742061,-0.04482,0.372475,0.386674,-0.84365,0.761564,1.137229,2.922782,-64.51166849404702,-24.1989707930727,46.55908662306948,-0.549417,0.043412,0.224039,0.803781,0.895844,0.312454,-0.315969,-0.407859,0.295896,-0.863769,F,BuildA
