Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.472,-0.213351,1.360503,2.750226,29.98834218853542,42.050792538093525,4.714006296159233,-0.255544,-0.336341,0.055665,-0.904695,0.767552,0.07118,-0.637022,0.27262,0.863197,0.424934,-0.412003,0.625379,2.902005,45.138754222896985,30.830846530273668,-18.127246466713704,0.326707,0.300679,-0.24098,0.863008,0.703041,-0.219468,-0.676437,0.612404,0.670383,0.418986,0.046194,0.659777,2.673955,33.006629316467084,50.0394354646528,2.931852458381589,0.267704,0.398789,-0.097876,0.871621,0.662775,0.042893,-0.747589,0.384137,0.83751,0.388608,F,BuildB
1.505,-0.204994,1.361608,2.740709,29.24990848593604,41.09570273847705,4.170800160099355,-0.248629,-0.330789,0.055593,-0.908665,0.774977,0.063457,-0.628796,0.265518,0.870186,0.415063,-0.402919,0.6268,2.894454,44.46085596157967,31.779823095975928,-17.47089467516553,0.321165,0.305762,-0.237594,0.864241,0.700117,-0.214277,-0.681118,0.607077,0.680805,0.409832,0.058143,0.65425,2.651029,34.64698910662699,54.391101846163245,2.471113744548972,0.274195,0.430485,-0.117747,0.851842,0.601636,0.03547,-0.797983,0.436678,0.821905,0.365765,F,BuildB
1.539,-0.19605,1.362276,2.731318,28.49829606199302,39.64478914892905,3.8051522970355975,-0.242339,-0.320804,0.053149,-0.914074,0.78852,0.058323,-0.612238,0.25265,0.876894,0.408931,-0.394722,0.626621,2.884944,44.51033043675424,32.485616907377704,-17.8887078011155,0.318945,0.312257,-0.242796,0.861289,0.687091,-0.21905,-0.692765,0.617421,0.678648,0.397778,0.071495,0.651619,2.632681,34.65609073378502,57.64382015428208,1.2200118532745563,0.265831,0.457405,-0.134674,0.837841,0.545286,0.017514,-0.838067,0.468857,0.822393,0.322247,F,BuildB
1.572,-0.186566,1.362212,2.722154,27.90834185470672,37.50954152960291,3.710529371355945,-0.238324,-0.304474,0.047741,-0.920988,0.810033,0.057188,-0.583589,0.233065,0.881845,0.409914,-0.386998,0.625071,2.874558,44.62533289332541,31.873185897646792,-19.069891407655746,0.317948,0.310979,-0.250161,0.860012,0.681423,-0.232532,-0.693968,0.628033,0.672657,0.391289,0.085791,0.649779,2.618546,34.08961295554703,59.881631091756255,1.0842685734149224,0.258504,0.474758,-0.138452,0.829827,0.510872,0.015671,-0.859514,0.475236,0.828014,0.297564,F,BuildB
1.604,-0.17715,1.361221,2.713062,27.53717107140885,34.25247662121029,3.648805667574214,-0.236438,-0.27863,0.0405,-0.929958,0.84145,0.05643,-0.53738,0.207084,0.884914,0.417186,-0.379987,0.622969,2.863815,44.68517922223349,29.837305832848873,-20.66348898668951,0.318668,0.300139,-0.256572,0.861707,0.688175,-0.25089,-0.680786,0.633469,0.665243,0.395182,0.10066,0.64953,2.60878,33.26188676748247,60.34191546996393,0.4591073478366327,0.249361,0.480563,-0.140522,0.828935,0.498627,0.0067,-0.866791,0.472633,0.836146,0.278349,F,BuildB
1.638,-0.167719,1.358995,2.703777,27.30689933323917,30.40837527574132,3.7218563225150465,-0.235942,-0.247317,0.031422,-0.939243,0.875694,0.057679,-0.47941,0.175731,0.886688,0.427672,-0.373173,0.620294,2.852737,44.41707862433386,26.659746724009988,-21.702301491403222,0.321035,0.278877,-0.255184,0.868358,0.714218,-0.264124,-0.648176,0.62224,0.663636,0.415217,0.116109,0.6497,2.604381,32.09465138492346,59.11615085632189,-0.933847671735796,0.236584,0.476027,-0.143173,0.834822,0.5058,-0.013807,-0.862541,0.464288,0.847059,0.258703,F,BuildB
1.672,-0.158154,1.355489,2.694227,27.232042325242013,25.68786484190237,3.906973812153011,-0.236755,-0.208099,0.02,-0.948811,0.91259,0.060585,-0.404364,0.136489,0.887094,0.440947,-0.365309,0.617116,2.839939,43.81563338930107,22.64314182725945,-22.960676745244697,0.322283,0.251311,-0.252848,0.876952,0.745821,-0.281485,-0.603752,0.605458,0.664404,0.438166,0.131831,0.649656,2.60409,31.054583562686005,56.32732332363104,-2.582451534332161,0.225695,0.459968,-0.14546,0.846364,0.534541,-0.038599,-0.844261,0.453849,0.855807,0.248226,F,BuildB
1.705,-0.148494,1.350752,2.684152,27.64328441723185,20.50780536866348,4.337044139890541,-0.241457,-0.163837,0.00634,-0.95646,0.946234,0.066991,-0.31647,0.091248,0.883317,0.45981,-0.355769,0.614178,2.826295,43.23234073079061,19.085612878917427,-23.590318158207033,0.324113,0.225132,-0.247191,0.884965,0.776424,-0.291575,-0.558704,0.583448,0.667694,0.462356,0.146941,0.649652,2.605892,30.13933034418401,52.94626379904118,-4.621704126398522,0.215186,0.439482,-0.150657,0.858984,0.568317,-0.069683,-0.819854,0.447965,0.861995,0.237261,F,BuildB
1.74,-0.138607,1.345646,2.6738,28.396994863040955,15.258571961581463,4.78340219832285,-0.24827,-0.11845,-0.007562,-0.961392,0.971825,0.073356,-0.223998,0.044274,0.876609,0.479162,-0.344826,0.61262,2.812605,42.253961536395366,15.524310907385338,-23.43661329822235,0.324103,0.195891,-0.235379,0.895087,0.812447,-0.294391,-0.503252,0.548347,0.679108,0.487984,0.160932,0.650642,2.609042,28.928528127646867,48.01698490557485,-6.476362801080015,0.205548,0.406235,-0.151429,0.877378,0.624085,-0.09872,-0.775095,0.432723,0.869638,0.237656,F,BuildB
1.772,-0.128685,1.339933,2.663526,29.17126442339954,10.32925077513024,4.961605134347477,-0.25434,-0.076179,-0.019072,-0.963921,0.987666,0.075519,-0.137159,0.001982,0.869895,0.493233,-0.332148,0.614298,2.800298,40.300878190679114,11.059007861028164,-22.53976638571829,0.318593,0.155726,-0.215169,0.909918,0.858903,-0.292346,-0.420499,0.490799,0.704402,0.512771,0.173406,0.652576,2.612285,28.00815906839191,42.79004629052349,-7.617005733430734,0.201307,0.368138,-0.148089,0.895556,0.685089,-0.117026,-0.718998,0.413461,0.87509,0.25153,F,BuildB
1.804,-0.119153,1.334694,2.652022,30.68750843830127,6.341680841573995,5.174080948391137,-0.266343,-0.041362,-0.02884,-0.962559,0.994915,0.077554,-0.064265,-0.033488,0.856459,0.515127,-0.317486,0.620784,2.790537,36.927261980001745,7.504048276610531,-18.597073443560554,0.301842,0.112317,-0.173385,0.930706,0.914645,-0.254937,-0.313737,0.390545,0.757658,0.522905,0.185907,0.655202,2.613435,27.243854371304604,37.87352919786675,-9.207752845068752,0.196733,0.332259,-0.14997,0.91017,0.734226,-0.142263,-0.663833,0.403729,0.87761,0.258464,F,BuildB
1.838,-0.110953,1.332333,2.640026,32.9678169730075,3.437623250234496,4.826057632521858,-0.284578,-0.016795,-0.031851,-0.957977,0.997407,0.070585,-0.014049,-0.051467,0.836002,0.546307,-0.300717,0.633068,2.781086,32.42376101868055,3.931350142526314,-12.931818296688949,0.273542,0.064149,-0.117586,0.952488,0.964117,-0.188903,-0.186531,0.259093,0.822696,0.506006,0.197596,0.658527,2.611598,26.93723291920175,33.062999842808026,-9.504491051921208,0.199592,0.294264,-0.143284,0.923602,0.785757,-0.147209,-0.600763,0.38214,0.879265,0.284361,F,BuildB
1.871,-0.104009,1.334084,2.629256,34.550009450359084,1.7613176047151302,3.648822043824176,-0.29724,-0.005216,-0.025835,-0.954439,0.998611,0.052418,0.005401,-0.046216,0.821961,0.567665,-0.287816,0.651533,2.77345,28.014090362010304,-0.8568152245297522,-6.597263956274687,0.242051,0.006684,-0.054021,0.968736,0.994074,-0.101428,-0.039101,0.107899,0.876986,0.468244,0.208829,0.662671,2.605894,27.54630911161121,28.397667246997383,-8.10863838381463,0.213384,0.253957,-0.124823,0.93509,0.839851,-0.125061,-0.528215,0.341823,0.877773,0.335667,F,BuildB
1.905,-0.098761,1.3396,2.62076,34.4984517741138,0.977089283768764,3.376033131511872,-0.296629,0.000595,-0.025604,-0.954649,0.998688,0.048532,0.016326,-0.049238,0.822712,0.566323,-0.276387,0.67179,2.765413,24.904431114390754,-3.8154772176506615,1.3395606056206557,0.215111,-0.035024,0.018586,0.975784,0.996856,0.021204,0.076349,-0.051341,0.906764,0.418502,0.221792,0.66755,2.596201,28.62148546808164,25.966810827447205,-5.077179469863747,0.230983,0.228152,-0.0973,0.940812,0.876959,-0.077683,-0.474245,0.28848,0.874359,0.390225,F,BuildB
1.938,-0.095111,1.345435,2.612647,33.72579715806826,0.3508477765274578,4.269331072321961,-0.289989,0.007877,-0.034759,-0.956366,0.99746,0.061915,0.035226,-0.071052,0.829397,0.554124,-0.268728,0.696595,2.762238,21.501953121195708,-5.307938098922151,6.506129495994648,0.183459,-0.055992,0.064314,0.979322,0.985457,0.105423,0.133267,-0.146512,0.924413,0.35213,0.237046,0.671617,2.583856,30.082983998678262,26.93272682098987,-2.136941121689241,0.248146,0.229563,-0.077938,0.937897,0.882453,-0.032265,-0.469293,0.260126,0.864698,0.429688,F,BuildB
1.971,-0.093125,1.349528,2.604319,32.77923656826253,-0.5573122599057666,5.732293783395333,-0.281578,0.018769,-0.049341,-0.958085,0.994426,0.083977,0.063752,-0.105116,0.836558,0.5377,-0.263103,0.725616,2.761593,16.465994330248805,-6.186573311131242,10.38877862179362,0.137568,-0.066132,0.097167,0.983494,0.972371,0.172931,0.156814,-0.209321,0.943268,0.257743,0.25464,0.672908,2.570072,31.618853797109608,31.10931843663091,-0.5593304651058221,0.261198,0.259292,-0.07758,0.926566,0.853498,-0.008313,-0.52103,0.279219,0.851514,0.443802,F,BuildB
2.016,-0.092769,1.352111,2.596453,31.886614595709744,-2.0359047773399683,6.683252849615542,-0.27318,0.033062,-0.06091,-0.959463,0.990394,0.098818,0.096723,-0.134946,0.843325,0.520185,-0.262075,0.759113,2.76284,10.485801070512906,-6.668258762695083,12.570106567484553,0.084335,-0.067554,0.114115,0.987574,0.964829,0.213999,0.152676,-0.236788,0.959731,0.151157,0.270547,0.672224,2.556796,32.64670394325865,34.78247139166779,0.5844147786494506,0.269669,0.285475,-0.079335,0.916236,0.82442,0.008589,-0.565913,0.299346,0.841969,0.448865,F,BuildB
2.038,-0.093383,1.352675,2.588907,31.32269576728811,-3.907933628765413,6.961432752695963,-0.267303,0.04915,-0.067612,-0.95998,0.986026,0.103537,0.130511,-0.156089,0.847956,0.506564,-0.266439,0.792891,2.765674,4.908446024455718,-7.667840095814467,14.321224137363188,0.034065,-0.071608,0.127099,0.988715,0.957436,0.246451,0.15026,-0.256209,0.965371,0.049159,0.281905,0.667662,2.545383,34.79866842599677,36.82580996265065,2.6322236856755876,0.290569,0.294814,-0.073632,0.907322,0.815327,0.037712,-0.577772,0.304943,0.820296,0.483864,F,BuildB
2.073,-0.094436,1.352523,2.582073,31.112548120820467,-6.026594592874348,6.79309070463646,-0.264343,0.06642,-0.07107,-0.95951,0.981075,0.10127,0.165035,-0.1715,0.850144,0.497839,-0.271751,0.826906,2.766907,-0.3837893129871619,-8.783315663443327,15.513909790923316,-0.013644,-0.075422,0.13432,0.987969,0.952539,0.267467,0.145365,-0.26335,0.963544,-0.04722,0.28948,0.65889,2.534466,37.11265442377466,36.35650420072138,4.265192487907025,0.31315,0.284299,-0.065696,0.903767,0.829716,0.059309,-0.555025,0.296804,0.795243,0.528675,F,BuildB
2.105,-0.095597,1.351684,2.575711,31.144135273415124,-8.1474760920883,6.0895288478059015,-0.263759,0.082559,-0.070081,-0.95849,0.976545,0.090793,0.195234,-0.177896,0.85104,0.494049,-0.279704,0.860973,2.768373,-5.391320061578056,-9.542415884897562,15.835310927488264,-0.057866,-0.075837,0.133246,0.986482,0.952989,0.271665,0.134202,-0.254112,0.957794,-0.134377,0.293882,0.651335,2.524826,38.79566153663832,34.82568574792026,7.47109422930915,0.334622,0.261021,-0.040542,0.904573,0.860449,0.101341,-0.499358,0.248033,0.772769,0.584216,F,BuildB
2.138,-0.096943,1.350619,2.56969,31.361619036584493,-10.086814072784229,4.9767692090762745,-0.265303,0.096248,-0.065377,-0.957119,0.972924,0.074077,0.218931,-0.176217,0.850681,0.495268,-0.288927,0.895648,2.769513,-10.6532577773373,-10.08238414376612,15.151788678520594,-0.103202,-0.074537,0.122676,0.984248,0.95879,0.256872,0.121405,-0.226103,0.9486,-0.22144,0.296321,0.644374,2.516457,40.62556327545047,33.485983065694995,11.268377685092764,0.357346,0.236222,-0.011354,0.903534,0.888141,0.148309,-0.434983,0.189343,0.74435,0.640385,F,BuildB
2.172,-0.098683,1.350945,2.564433,31.655093913188445,-11.630587662353154,3.685780040126189,-0.268064,0.106156,-0.058401,-0.955752,0.970641,0.054722,0.234228,-0.168548,0.849462,0.500006,-0.297926,0.927956,2.769591,-15.4413632602088,-10.300157875030823,15.63339600389354,-0.144656,-0.069927,0.12228,0.979404,0.960316,0.259753,0.101597,-0.219292,0.928245,-0.300455,0.298034,0.639791,2.509697,41.80103837472489,35.33645205891984,15.290365214753011,0.374618,0.235792,0.01111,0.896627,0.888557,0.196586,-0.414511,0.156741,0.719076,0.677024,F,BuildB
2.204,-0.100841,1.354687,2.560995,31.50904981404865,-12.720615696625073,3.107716621239794,-0.266855,0.113897,-0.056005,-0.955343,0.967782,0.046219,0.247511,-0.167795,0.851303,0.497119,-0.305312,0.957974,2.768549,-19.184826917066815,-9.948693963028267,14.561014082902943,-0.175507,-0.06377,0.110152,0.976216,0.9676,0.237449,0.085842,-0.192681,0.914128,-0.356714,0.299244,0.638489,2.504759,41.732006021080686,41.12766127321541,18.89697816366799,0.382844,0.269016,0.020208,0.883546,0.854445,0.241692,-0.459902,0.170273,0.706044,0.687393,F,BuildB
2.237,-0.103298,1.357931,2.55828,30.422319672310127,-13.585242841234152,3.054613771070736,-0.257401,0.121036,-0.056561,-0.957025,0.964303,0.04595,0.260786,-0.170569,0.861091,0.478986,-0.311246,0.986898,2.765611,-22.658844470744818,-9.208133592645083,12.984028407104146,-0.203459,-0.056061,0.094836,0.972866,0.975727,0.207338,0.07049,-0.161713,0.899221,-0.40651,0.29751,0.639178,2.502719,40.426710194018845,47.19363093863276,20.71638819275834,0.379008,0.312593,0.018564,0.870801,0.803882,0.269281,-0.530341,0.20462,0.712017,0.671686,F,BuildB
2.271,-0.10571,1.358968,2.555345,29.54381726894638,-14.370843177240936,3.461544904189012,-0.249201,0.128532,-0.060853,-0.957954,0.959553,0.052528,0.276585,-0.180649,0.868392,0.461802,-0.314583,1.012589,2.761321,-26.112073759325863,-7.104704991723017,10.71353465768257,-0.23012,-0.039046,0.076833,0.969338,0.985144,0.166925,0.040337,-0.130983,0.882283,-0.452129,0.289878,0.639314,2.506811,39.104327506514245,50.443961078157834,16.958611177278332,0.35866,0.352523,-0.015348,0.864208,0.750985,0.226344,-0.620315,0.279399,0.742255,0.609093,F,BuildB
2.304,-0.10767,1.358321,2.551349,29.76417128204142,-15.14369812336302,3.8960466479159344,-0.250115,0.13593,-0.066389,-0.956325,0.954231,0.058982,0.293197,-0.194974,0.866071,0.460333,-0.316451,1.034875,2.7546,-28.99818146336324,-5.470587813383754,10.173908301559903,-0.253191,-0.023846,0.073845,0.964299,0.987957,0.154493,0.008595,-0.130343,0.860883,-0.491825,0.276343,0.636444,2.515695,39.59787996634507,48.71313388041838,10.089097145430596,0.341498,0.359399,-0.063783,0.866108,0.733528,0.134983,-0.666121,0.355954,0.758622,0.545701,F,BuildB
2.338,-0.109557,1.358011,2.547755,30.145948335940403,-16.05918769912804,3.9717634333326943,-0.252671,0.143721,-0.069436,-0.954296,0.949046,0.059897,0.309394,-0.205154,0.862672,0.462288,-0.318695,1.053379,2.748256,-30.615670895779875,-4.704661638694383,10.528220922631974,-0.266302,-0.01522,0.077627,0.960638,0.987485,0.157248,-0.012102,-0.141036,0.846115,-0.514002,0.258159,0.632899,2.528026,40.81609798751678,42.60264906772535,4.33715638695338,0.337532,0.327934,-0.093542,0.877372,0.767419,0.057234,-0.638586,0.385518,0.754644,0.530932,F,BuildB
2.371,-0.111479,1.358657,2.545318,30.07147768248846,-17.059017357460263,3.7161131676548966,-0.251773,0.151484,-0.069424,-0.953333,0.944466,0.05609,0.323787,-0.208648,0.863581,0.459013,-0.32113,1.069153,2.742326,-32.312184803372475,-4.081040963424346,12.627721135866755,-0.280153,-0.003411,0.095717,0.955165,0.981653,0.184763,-0.047114,-0.18094,0.824705,-0.535838,0.237663,0.631493,2.542919,40.66035295835141,34.14058165461919,1.4364170740008766,0.335548,0.271074,-0.090742,0.897604,0.836569,0.019015,-0.547531,0.344818,0.758347,0.553182,F,BuildB
2.404,-0.112937,1.359727,2.543094,29.746186482590996,-17.964853871062868,3.060395720781498,-0.249411,0.157617,-0.065554,-0.953233,0.94172,0.046353,0.33319,-0.203598,0.866994,0.454829,-0.321316,1.081107,2.73671,-33.2786119620529,-3.1840517969746416,12.424019281131963,-0.287435,0.00451,0.095728,0.952994,0.981632,0.179864,-0.063627,-0.18505,0.816434,-0.546985,0.218512,0.632624,2.558287,39.3983206528756,26.903727482940216,1.043682589595846,0.329815,0.216019,-0.070072,0.916323,0.896852,0.014076,-0.442107,0.270909,0.772624,0.574161,F,BuildB
2.438,-0.113446,1.360233,2.54038,29.386415374718144,-18.467703766798067,2.4371455225969747,-0.246999,0.160506,-0.060996,-0.953682,0.941035,0.037051,0.336275,-0.195631,0.870542,0.451537,-0.320732,1.091164,2.732833,-33.79982237381063,-2.8288670938060583,11.123162732385245,-0.291533,0.004658,0.08556,0.952715,0.985316,0.160312,-0.058762,-0.165744,0.815376,-0.554698,0.203494,0.634667,2.572991,38.71164826054917,23.00697882631122,-0.8731924350680946,0.323333,0.190625,-0.07314,0.923996,0.916625,-0.011891,-0.399571,0.258433,0.780213,0.569632,F,BuildB
2.471,-0.113176,1.360508,2.537823,28.96829618815977,-18.73938987347467,2.2103178930041563,-0.243689,0.16236,-0.059137,-0.954336,0.940284,0.033743,0.338714,-0.192005,0.874237,0.44592,-0.318939,1.100374,2.730961,-35.21706114483107,-1.4078730761343208,10.403225122031696,-0.302305,0.015762,0.082705,0.949486,0.985823,0.147525,-0.079936,-0.166585,0.803543,-0.571462,0.193702,0.637502,2.587971,38.262653769884245,22.164632974071612,-4.280745446965705,0.314616,0.193488,-0.09758,0.924152,0.906081,-0.058609,-0.419026,0.302107,0.78299,0.543744,F,BuildB
2.505,-0.112707,1.3609,2.535772,28.562454686322823,-18.853525381699654,2.2016007442557304,-0.240256,0.163371,-0.058762,-0.955057,0.939714,0.033741,0.340293,-0.190744,0.877649,0.439716,-0.315989,1.107455,2.731512,-36.24429811630325,0.0888994669990317,8.089453533197387,-0.310217,0.022675,0.067277,0.948011,0.989919,0.113491,-0.084734,-0.141628,0.798479,-0.585127,0.187296,0.642533,2.604457,36.08466429035878,21.7901257596519,-6.575290858916956,0.29333,0.196863,-0.11199,0.928796,0.897407,-0.092541,-0.431391,0.323524,0.802832,0.500793,F,BuildB
2.538,-0.111892,1.3614,2.533971,28.22395015859217,-18.912574843469507,2.111421917692049,-0.237528,0.163741,-0.057677,-0.955742,0.939724,0.032462,0.340388,-0.188034,0.880508,0.435142,-0.312539,1.111696,2.735131,-36.381741827992954,1.2832475558357597,5.721862843263793,-0.311244,0.026206,0.050906,0.948604,0.993444,0.080267,-0.081408,-0.112893,0.801071,-0.587826,0.181038,0.650212,2.620537,33.08217652842166,19.804193923453816,-7.3145917604340145,0.269375,0.182403,-0.109097,0.939289,0.909654,-0.106678,-0.401434,0.303217,0.83107,0.466243,F,BuildB
2.571,-0.110784,1.361539,2.532049,28.118983189763984,-19.060130486572948,2.0793160721843837,-0.236623,0.164926,-0.057572,-0.955769,0.93897,0.032,0.342509,-0.188101,0.88139,0.433323,-0.308339,1.114043,2.74026,-36.30323981120531,3.015223900080319,4.043274099227936,-0.310349,0.035971,0.041701,0.949026,0.993934,0.056824,-0.094158,-0.101478,0.80389,-0.586058,0.174893,0.658524,2.634642,30.45206477471916,17.025582676060196,-8.719329382508539,0.248125,0.162165,-0.111305,0.948551,0.922628,-0.130682,-0.362878,0.29163,0.852091,0.434618,F,BuildB
2.605,-0.109338,1.361575,2.529904,28.165822457625303,-19.385694151212665,2.1131483785201546,-0.2368,0.167701,-0.058591,-0.95518,0.936887,0.032507,0.348118,-0.191354,0.880985,0.432722,-0.305138,1.114298,2.747564,-35.22662815424086,3.693198909502604,1.850224449968996,-0.301899,0.035592,0.02513,0.952344,0.996203,0.026375,-0.082966,-0.069356,0.816451,-0.573235,0.170319,0.665648,2.645936,28.732062391154592,14.773880053638733,-10.728547621484608,0.233335,0.147007,-0.121573,0.953501,0.927218,-0.163236,-0.337077,0.300444,0.86155,0.409226,F,BuildB
2.638,-0.107519,1.36194,2.527677,28.21028831425839,-19.76194547627043,1.9435181922937903,-0.23723,0.170476,-0.058018,-0.954617,0.935144,0.029886,0.353005,-0.191653,0.880712,0.433146,-0.304577,1.113051,2.757984,-33.057273459916395,2.8874454382049075,3.0737337669554936,-0.283654,0.031773,0.032869,0.957836,0.99582,0.044942,-0.079515,-0.080992,0.83692,-0.5413,0.168251,0.670814,2.654397,27.528690339566683,13.210752154708745,-12.187255375056512,0.223154,0.136185,-0.129635,0.956478,0.929297,-0.187206,-0.318372,0.308767,0.866794,0.391576,F,BuildB
2.672,-0.105458,1.36263,2.52546,27.985187545130906,-20.129636659679413,1.3900617915526607,-0.236001,0.172452,-0.053843,-0.954812,0.934723,0.021422,0.354732,-0.184217,0.882809,0.432102,-0.305539,1.108066,2.770539,-29.623116088032457,1.010259778734042,7.672468194898848,-0.254488,0.025607,0.066928,0.964418,0.98973,0.11606,-0.083456,-0.142126,0.861513,-0.487437,0.168793,0.673731,2.66046,26.75382249942773,12.399818577681556,-12.542765683285156,0.217149,0.129564,-0.130489,0.958662,0.932371,-0.193921,-0.305088,0.30646,0.871638,0.382531,F,BuildB
2.704,-0.102937,1.363564,2.523104,27.70203248149219,-20.510738354477567,0.8801040636362839,-0.234239,0.174663,-0.049958,-0.955055,0.933994,0.013599,0.35703,-0.177251,0.885273,0.42997,-0.304393,1.100801,2.784572,-25.908303480186877,1.4605214520443286,7.94154452917045,-0.222755,0.027913,0.07033,0.971934,0.988549,0.124276,-0.085591,-0.149147,0.890868,-0.429079,0.171936,0.674487,2.663827,26.391500981701014,12.716682014847894,-11.71345934611143,0.214688,0.13041,-0.123885,0.959977,0.935292,-0.181859,-0.303574,0.293848,0.877123,0.379879,F,BuildB
