Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
141.76,0.802799,1.598539,2.950979,78.98392630098488,26.557535449319328,28.49049092933392,-0.643552,-0.019493,-0.043237,-0.763932,0.995501,0.09115,0.025867,-0.04097,0.167943,0.984945,0.60349,1.19656,2.88227,6.079144878989838,3.369372216265856,-39.00708411703123,0.04016,0.045369,-0.334721,0.940368,0.771808,-0.625877,-0.112211,0.633165,0.772699,0.045158,0.925536,1.049785,3.043738,18.610847608174335,-17.226261075543107,2.8234399525830898,0.156184,-0.151685,0.048247,0.974818,0.949328,0.046682,0.310801,-0.141445,0.946558,0.289865,M,BuildA
141.793,0.792373,1.598825,2.937948,79.03038417291928,31.04635521613601,33.22087226270609,-0.64651,-0.022593,-0.049305,-0.760976,0.994117,0.104253,0.029368,-0.045828,0.159188,0.986184,0.598603,1.195295,2.87254,6.260174577298619,4.502169703737965,-38.82867692601879,0.038422,0.055126,-0.333668,0.940293,0.771253,-0.623256,-0.129309,0.631728,0.774379,0.035468,0.93264,1.047502,3.026274,19.047340894954452,-11.975493545187527,3.235852843262805,0.161582,-0.107483,0.044946,0.979958,0.972854,0.053357,0.225183,-0.122826,0.943742,0.307025,M,BuildA
141.827,0.782753,1.599394,2.926816,78.38170607575331,31.55898087896889,33.46475855986621,-0.643025,-0.026768,-0.050166,-0.763732,0.993534,0.111051,0.023628,-0.042201,0.168005,0.984882,0.594521,1.194391,2.862961,5.7393570412635,5.393148527482753,-38.340837585248735,0.031806,0.060804,-0.329829,0.941544,0.775031,-0.617229,-0.135481,0.624964,0.780403,0.019784,0.94041,1.048599,3.010856,18.179895577801044,-6.647747656836273,1.733398215782351,0.156835,-0.059631,0.02407,0.985529,0.99173,0.028738,0.125086,-0.066147,0.949647,0.30626,M,BuildA
141.86,0.77443,1.601136,2.917645,77.23046413610773,31.037284979951263,32.09699973055082,-0.635693,-0.034666,-0.047663,-0.769689,0.993053,0.117446,0.007234,-0.029297,0.187244,0.981877,0.590718,1.191565,2.853907,5.3590250488323,5.8374339595472975,-37.09940672134881,0.028082,0.063074,-0.319624,0.945026,0.787724,-0.600564,-0.137164,0.607649,0.794104,0.012757,0.955593,1.056188,2.999048,14.428465455142634,0.7419327461942669,-4.651480638198261,0.125213,0.011514,-0.041071,0.991213,0.996361,-0.078537,-0.033111,0.084304,0.96527,0.24728,M,BuildA
141.893,0.768349,1.604398,2.909109,76.39673325633653,29.558529465826386,30.642801488309477,-0.629648,-0.035356,-0.048643,-0.77455,0.992768,0.119876,0.006486,-0.030829,0.202356,0.978827,0.587907,1.186617,2.844302,5.671383201309648,6.5216741751030325,-36.417360830358376,0.029166,0.069401,-0.314264,0.946346,0.792843,-0.590757,-0.149686,0.598854,0.800775,0.011583,0.96925,1.05709,2.988467,13.541216592169484,5.051430808052626,-3.588767447547797,0.116352,0.047427,-0.036257,0.991412,0.992872,-0.060854,-0.102477,0.082927,0.970295,0.227267,M,BuildA
141.927,0.764169,1.608831,2.90042,75.99363326287154,26.895333815159702,28.469027611745098,-0.62542,-0.030414,-0.04969,-0.778111,0.993212,0.115372,0.014823,-0.039286,0.212762,0.976314,0.585254,1.181706,2.835909,6.775282053901478,7.715833142024739,-37.45117586236395,0.034274,0.082537,-0.323514,0.941993,0.777052,-0.603839,-0.177675,0.615154,0.788328,0.011168,0.979861,1.059008,2.981148,11.288930619836982,6.272984635381189,3.5849095925530596,0.099863,0.051351,0.025702,0.993343,0.993405,0.061317,-0.096885,-0.040805,0.978734,0.201035,M,BuildA
141.96,0.761827,1.614362,2.89247,75.56980471469755,25.018933070975276,26.521064484613852,-0.621471,-0.029415,-0.047806,-0.781424,0.993699,0.111275,0.013449,-0.038152,0.222976,0.974077,0.583906,1.180801,2.83018,7.1989268414958145,8.858211576339423,-39.32304627145953,0.033012,0.09364,-0.339362,0.935401,0.75213,-0.628697,-0.197588,0.641062,0.767487,-0.001796,0.994594,1.063904,2.979647,10.01304890363386,9.6110499677819,3.1212232644219258,0.089203,0.081055,0.019727,0.992514,0.986082,0.05362,-0.157377,-0.024698,0.983307,0.180269,M,BuildA
141.993,0.761947,1.620115,2.886132,74.70589607269052,23.84401512234237,24.388918151921313,-0.614928,-0.035114,-0.041779,-0.786692,0.994043,0.108919,-0.003867,-0.022548,0.240236,0.970453,0.582272,1.184092,2.827924,6.338267751151426,9.207743883057564,-39.60100273833541,0.024699,0.094072,-0.341312,0.934905,0.749313,-0.633541,-0.192757,0.642835,0.765792,-0.018034,1.008228,1.066284,2.982044,10.581360714275863,13.00165762950514,0.7974012047985736,0.092398,0.112095,-0.003555,0.989386,0.974844,0.013681,-0.222467,0.027749,0.9829,0.182039,M,BuildA
142.027,0.763148,1.625528,2.882109,73.18394261596767,22.864619655190673,22.34744545337653,-0.604049,-0.042901,-0.036587,-0.79495,0.993642,0.109998,-0.024007,-0.006341,0.267573,0.963517,0.581168,1.18849,2.827555,5.363052593007504,8.815180386250477,-38.42909910829516,0.018783,0.087842,-0.331169,0.939286,0.765222,-0.618825,-0.177459,0.625425,0.779948,-0.022895,1.018231,1.06738,2.987651,10.77419110096107,14.66463606506266,2.7623925349141305,0.096152,0.124779,0.011823,0.987444,0.968581,0.047345,-0.24415,0.000646,0.98123,0.19284,M,BuildA
142.06,0.765443,1.630325,2.878667,71.68688726024887,22.54026731100663,21.30527153016251,-0.593669,-0.049535,-0.034488,-0.802443,0.992714,0.114163,-0.038549,0.003465,0.292736,0.956187,0.581862,1.192194,2.827975,4.401492767408587,8.64022406962633,-37.691646831447144,0.011924,0.083607,-0.324605,0.942072,0.775283,-0.609609,-0.165268,0.613596,0.788979,-0.031813,1.027011,1.067171,2.994531,11.218842373311782,16.374580066924246,3.2009162798303588,0.100671,0.13897,0.013598,0.985073,0.961005,0.054771,-0.271052,0.00119,0.979361,0.202116,M,BuildA
142.094,0.768589,1.634787,2.875596,70.55339019811933,22.72221632539784,20.921673611634883,-0.585997,-0.055343,-0.033442,-0.807729,0.991638,0.118885,-0.05021,0.010838,0.310978,0.950355,0.58292,1.194766,2.829995,3.3996134893526637,8.814342815389448,-37.96095481575636,0.002985,0.082253,-0.326297,0.941677,0.77353,-0.614041,-0.156859,0.615024,0.787043,-0.048055,1.036062,1.06574,3.001518,11.804041563541968,19.03071145614239,-1.4583732824948226,0.099312,0.165713,-0.029482,0.980718,0.94334,-0.024912,-0.33089,0.090741,0.978536,0.185023,M,BuildA
142.127,0.772358,1.639103,2.872652,69.67304067404602,22.790449388218125,20.510852815482064,-0.579902,-0.05988,-0.03219,-0.811845,0.990756,0.121715,-0.059894,0.017184,0.325356,0.945436,0.584331,1.195539,2.832639,2.995286228173772,8.754669360532919,-38.31616963822814,-0.000423,0.080625,-0.328991,0.940885,0.770529,-0.619154,-0.151439,0.619017,0.783529,-0.053845,1.038975,1.063731,3.00699,12.960367067854827,19.742567863895907,-2.52013195025427,0.107416,0.172744,-0.04087,0.978239,0.936979,-0.04285,-0.346749,0.117071,0.973583,0.196037,M,BuildA
142.16,0.775852,1.643365,2.871639,68.856539950503,22.171589453330817,19.664601438351017,-0.573758,-0.061524,-0.031112,-0.816118,0.990494,0.121381,-0.06472,0.019818,0.339668,0.940337,0.586132,1.19565,2.83605,2.847566968291039,8.736460787259226,-38.53616006818393,-0.001739,0.080053,-0.330715,0.940328,0.768438,-0.62224,-0.149402,0.621683,0.781249,-0.056221,1.035137,1.065042,3.011289,13.581469634630452,17.710662525577728,-4.121984708993494,0.111261,0.156963,-0.053476,0.979859,0.945006,-0.069871,-0.319502,0.139726,0.969523,0.201253,M,BuildA
142.193,0.778792,1.647126,2.872774,67.66642632102224,20.762120291011865,18.262931652457432,-0.564477,-0.060869,-0.030612,-0.822632,0.990716,0.119083,-0.065587,0.018354,0.360858,0.93244,0.59008,1.196684,2.839385,2.3309206418773396,8.824439976995007,-38.91938613728875,-0.006503,0.079278,-0.333563,0.939366,0.764902,-0.627706,-0.144603,0.625644,0.777387,-0.065105,1.028445,1.071094,3.015536,11.81316017819478,15.01805050959969,-2.991025972242972,0.098597,0.132607,-0.039181,0.985474,0.96176,-0.051074,-0.269088,0.103372,0.977487,0.183938,M,BuildA
142.226,0.786131,1.650452,2.872916,66.78615893927791,19.46278594486189,17.151763757812038,-0.55744,-0.058656,-0.03072,-0.827573,0.991232,0.11624,-0.062835,0.014548,0.376634,0.926248,0.591024,1.19929,2.8456,1.6323919846722386,8.692675656595702,-39.099447880899874,-0.011972,0.076162,-0.334646,0.939185,0.764424,-0.630412,-0.135047,0.626765,0.775738,-0.073463,1.022352,1.076798,3.018073,10.693920707743988,13.470047789682114,-3.028159294390264,0.089426,0.119172,-0.037051,0.988144,0.96885,-0.051909,-0.242145,0.094537,0.98126,0.167901,M,BuildA
142.26,0.789127,1.654874,2.874908,66.34364994692446,17.843154992899773,16.111282489430316,-0.553389,-0.052781,-0.031862,-0.830638,0.992398,0.111348,-0.05242,0.005485,0.385492,0.922695,0.594756,1.201611,2.85022,1.2688249062789592,8.051831881048633,-38.62309093926446,-0.012793,0.069906,-0.330602,0.941091,0.771631,-0.624042,-0.123117,0.620465,0.781077,-0.070301,1.016157,1.080079,3.017397,10.89123544352346,12.54370043737554,-3.929377523710112,0.090549,0.111923,-0.044286,0.988591,0.971024,-0.067293,-0.229311,0.107831,0.979679,0.16912,M,BuildA
142.293,0.791671,1.658578,2.877588,65.68621006991702,16.32945667801313,14.402900671372638,-0.547566,-0.05108,-0.027838,-0.834738,0.993232,0.102413,-0.054791,0.009465,0.398794,0.916992,0.59965,1.20457,2.854288,0.8393843672193557,7.191235382944323,-38.5614897258918,-0.013807,0.061609,-0.329972,0.941877,0.774646,-0.623287,-0.106944,0.619884,0.781856,-0.066667,1.008936,1.083322,3.014939,10.938761563430154,11.841087185289195,-4.385807596347143,0.090807,0.106232,-0.047711,0.989036,0.972877,-0.075082,-0.2188,0.113669,0.978955,0.169487,M,BuildA
142.327,0.794384,1.661385,2.881027,64.604100054387,15.204928912352456,12.9729669075722,-0.538927,-0.051271,-0.024401,-0.840436,0.993552,0.096278,-0.059879,0.014247,0.417924,0.908371,0.603964,1.208307,2.859107,-0.5542856793283014,5.947784643041469,-37.06307053563061,-0.021069,0.047655,-0.317157,0.946941,0.794281,-0.602666,-0.076888,0.59865,0.797935,-0.07013,0.997973,1.087446,3.011555,9.912277811255093,9.63787959684212,-4.657406098986681,0.082616,0.087122,-0.047589,0.991625,0.98029,-0.079986,-0.180649,0.108777,0.98182,0.155556,M,BuildA
142.359,0.796714,1.66323,2.88366,63.92596798221353,14.286596177945777,12.11550477804397,-0.533463,-0.049478,-0.023376,-0.844052,0.994011,0.092251,-0.058584,0.013328,0.429743,0.902853,0.608341,1.208508,2.863703,-1.0729287562004215,4.622041162610515,-34.74793644461083,-0.020969,0.035689,-0.297991,0.953671,0.819856,-0.569867,-0.055574,0.566873,0.821524,-0.061265,0.983114,1.089397,3.005744,9.410559731783923,5.514435647151916,-4.111260982858093,0.080163,0.05085,-0.039651,0.994694,0.991684,-0.070728,-0.107517,0.087034,0.984003,0.155443,M,BuildA
142.393,0.797877,1.66465,2.885652,63.88756159333766,13.415571523130406,11.525914290307696,-0.532762,-0.045853,-0.023136,-0.844705,0.994725,0.087943,-0.052812,0.009772,0.431259,0.902176,0.614198,1.204893,2.867637,-0.4992406038562614,4.680160241651787,-33.82568185367311,-0.016043,0.037798,-0.290501,0.955993,0.828361,-0.556647,-0.062948,0.554221,0.830704,-0.052634,0.969159,1.088859,2.997552,9.90918459691448,1.7501840921202163,-3.0934799459204747,0.085914,0.017541,-0.028207,0.995749,0.997793,-0.053161,-0.039779,0.059189,0.983646,0.170109,M,BuildA
142.426,0.798608,1.665833,2.887244,63.881925883320974,12.48080392728851,10.971049837692716,-0.53232,-0.041546,-0.023396,-0.8452,0.995453,0.083779,-0.045321,0.004683,0.432177,0.901777,0.623018,1.201333,2.869246,0.1284657414116375,6.316296346666252,-35.44022913042413,-0.015702,0.052819,-0.303964,0.951089,0.809632,-0.579853,-0.090925,0.576535,0.814718,-0.061977,0.962841,1.089178,2.988269,9.352879080436356,0.1931679418558345,-2.8667984391372605,0.081461,0.003719,-0.025069,0.996354,0.998715,-0.04935,-0.011494,0.050562,0.985471,0.162141,M,BuildA
142.459,0.79869,1.667148,2.88863,63.89227346792013,11.452917679563171,10.444039206977118,-0.532002,-0.036398,-0.024269,-0.845612,0.996172,0.079773,-0.035735,-0.002317,0.432769,0.901502,0.631023,1.200499,2.870826,0.443566270688525,8.354038616797853,-37.494748742916904,-0.019754,0.070214,-0.320807,0.944332,0.784305,-0.608671,-0.119936,0.603123,0.793385,-0.082359,0.962746,1.086617,2.978299,10.022258798141722,0.4127995098046082,-1.742040154109359,0.087284,0.004916,-0.015458,0.996051,0.999474,-0.029936,-0.012492,0.031652,0.984285,0.173727,M,BuildA
142.493,0.798009,1.668531,2.890194,63.703271067150304,10.27976995284548,9.666010897226672,-0.530142,-0.031544,-0.024168,-0.846977,0.996842,0.074384,-0.02781,-0.007493,0.43673,0.899562,0.637522,1.202288,2.871683,0.1123282999290034,9.48994606862917,-38.04438468417196,-0.026038,0.078522,-0.324894,0.942126,0.776557,-0.61627,-0.131035,0.608092,0.787532,-0.100086,0.96913,1.082501,2.968556,11.254041141225455,2.569429883948941,-1.9201679034069945,0.09764,0.023952,-0.018869,0.994755,0.998141,-0.032863,-0.051337,0.042217,0.980221,0.193351,M,BuildA
142.526,0.796697,1.669598,2.891682,63.387036851556886,8.882208141810231,8.610517874787503,-0.527266,-0.026379,-0.023116,-0.848976,0.99754,0.067067,-0.020414,-0.011432,0.442913,0.896492,0.640924,1.205032,2.872364,-0.4334106809789793,8.917616439391916,-36.57569605073501,-0.027975,0.072632,-0.31256,0.946704,0.794062,-0.595868,-0.120033,0.58774,0.803047,-0.098372,0.980797,1.076563,2.958916,12.923251068341816,6.189702535602318,-3.5219307254310666,0.110672,0.057074,-0.036563,0.991543,0.990811,-0.059874,-0.121276,0.08514,0.97283,0.215298,M,BuildA
142.559,0.795128,1.67051,2.892782,63.158502055609986,7.591043431303049,7.721413179115194,-0.52514,-0.021083,-0.022648,-0.850453,0.998085,0.060665,-0.012074,-0.016379,0.447429,0.894169,0.641354,1.206509,2.873562,-0.7588611817633604,8.032182751810335,-35.24727903008049,-0.0275,0.064748,-0.301571,0.950845,0.809725,-0.577056,-0.106544,0.569934,0.816597,-0.091349,0.992514,1.071023,2.949946,13.633554084927551,9.300258753143122,-1.8987437913601592,0.116954,0.082447,-0.026019,0.989367,0.985051,-0.0322,-0.169227,0.07077,0.97129,0.22713,M,BuildA
142.593,0.793184,1.671331,2.893148,63.08984539710387,6.30394897870141,6.778764072256639,-0.524232,-0.015894,-0.021593,-0.851153,0.998562,0.053422,-0.004416,-0.020094,0.449429,0.89309,0.6411,1.206302,2.874021,-0.8086505098480102,7.83967424793735,-34.79415739258033,-0.027157,0.063127,-0.297825,0.952144,0.814631,-0.570573,-0.104036,0.563716,0.821126,-0.089317,1.003541,1.068988,2.94216,13.151391574924125,11.882739024604213,-0.9038776539963196,0.113086,0.103725,-0.019647,0.987961,0.97771,-0.015361,-0.209397,0.06228,0.973651,0.219373,M,BuildA
142.626,0.790752,1.671954,2.892936,63.18551877020551,5.04032076405685,5.743698647810763,-0.524591,-0.011185,-0.019629,-0.851055,0.998979,0.045145,0.001556,-0.021675,0.448839,0.89335,0.640345,1.204631,2.873912,-0.4896718274634663,8.15343950718534,-35.06075395709431,-0.025478,0.066506,-0.300157,0.951228,0.810966,-0.574423,-0.111231,0.567645,0.818514,-0.088395,1.013767,1.068349,2.935649,13.145139888828169,14.576905306666331,-1.1898525003199945,0.112222,0.127203,-0.024752,0.985197,0.966413,-0.020221,-0.256196,0.077321,0.973587,0.214824,M,BuildA
142.66,0.787755,1.672094,2.89254,63.33162200544242,3.777869814188758,4.848864051043211,-0.525396,-0.005835,-0.018696,-0.850633,0.999233,0.037937,0.009719,-0.025675,0.447219,0.894056,0.639121,1.202842,2.872972,-0.1013409964074653,8.210030983132683,-35.41945303355396,-0.022616,0.067924,-0.303354,0.950185,0.806725,-0.579558,-0.11536,0.573413,0.814929,-0.084189,1.021548,1.070138,2.930925,12.705436899423567,16.72857917723236,-0.1338238375448728,0.109303,0.144701,-0.017244,0.983269,0.957529,-0.002279,-0.288329,0.065544,0.975511,0.209958,M,BuildA
142.693,0.784286,1.67141,2.891995,63.633319947533145,2.609565978301726,4.302025331007989,-0.527421,0.000447,-0.019889,-0.849371,0.999209,0.033314,0.021739,-0.034257,0.442864,0.895934,0.634853,1.20228,2.872575,0.1317885886937012,7.920206079591674,-35.819429395800334,-0.020146,0.066068,-0.306859,0.949245,0.802945,-0.585231,-0.113066,0.579907,0.810863,-0.078795,1.025728,1.075921,2.928267,11.302726897219856,18.174574931662377,1.040383164030005,0.098662,0.156282,-0.006631,0.98275,0.951064,0.017805,-0.308481,0.043872,0.980444,0.191848,M,BuildA
142.726,0.77989,1.669599,2.890705,64.26374695189595,1.0989993886190446,3.6751455117229423,-0.531832,0.008937,-0.022055,-0.846515,0.998867,0.027834,0.03859,-0.046846,0.433336,0.900014,0.629169,1.202794,2.871961,-0.0469340480448211,7.478920811961594,-35.92845438302182,-0.020504,0.061914,-0.307741,0.949232,0.802925,-0.586774,-0.104922,0.581696,0.809751,-0.077034,1.023244,1.081991,2.927258,10.487166781078532,18.057413524309847,0.3223701929674349,0.090697,0.156018,-0.011575,0.983513,0.951049,0.005533,-0.308991,0.051069,0.98328,0.174793,M,BuildA
142.76,0.772535,1.666946,2.8885,65.28443348610729,-2.871851366802319,0.988560618789758,-0.53902,0.025752,-0.020778,-0.841643,0.99781,0.007213,0.065748,-0.062737,0.418051,0.906255,0.621421,1.203367,2.870755,-0.1781867524394736,6.646443490910278,-35.594211227695425,-0.019196,0.05472,-0.305047,0.95057,0.807904,-0.582038,-0.092318,0.577836,0.813156,-0.069879,1.015028,1.087955,2.927398,9.831008025060344,16.279014955472277,-0.0944789579059788,0.084707,0.141133,-0.012945,0.986275,0.959828,-0.001625,-0.280584,0.049445,0.985314,0.163435,M,BuildA
142.793,0.762786,1.663998,2.885059,66.39014829018785,-9.422964995043442,-4.199520126222631,-0.547793,0.048696,-0.014383,-0.835071,0.994844,-0.02933,0.097088,-0.077373,0.399431,0.913492,0.612076,1.202902,2.868629,-0.0628523263872885,5.494582671118834,-35.219960378519126,-0.015023,0.045519,-0.302163,0.95205,0.813251,-0.576716,-0.077594,0.573981,0.816944,-0.056114,1.001392,1.094562,2.927948,8.80529192168002,12.994486620314952,-0.1391120387086936,0.076135,0.112914,-0.009889,0.990634,0.974305,-0.0024,-0.225218,0.036787,0.988211,0.148611,M,BuildA
142.827,0.752995,1.662507,2.881729,66.94949379664283,-15.29793757307415,-8.484662865378949,-0.553377,0.070282,-0.012059,-0.829873,0.98983,-0.057769,0.129996,-0.0978,0.387256,0.91677,0.601033,1.201704,2.865689,0.2882885175504999,4.740370472167484,-35.468969064208046,-0.010203,0.040156,-0.304444,0.951629,0.811402,-0.580255,-0.070215,0.578616,0.814419,-0.043869,0.986529,1.101658,2.927759,7.229521214691547,9.75496048762293,0.7033601722147953,0.063339,0.084469,0.000743,0.994411,0.985729,0.012177,-0.1679,0.009224,0.991975,0.126096,M,BuildA
142.86,0.74372,1.662351,2.878878,66.72002198520501,-18.94568286817944,-10.88520244838472,-0.552992,0.085397,-0.011954,-0.828712,0.985129,-0.074635,0.15476,-0.114261,0.388113,0.914501,0.590159,1.200109,2.861685,0.7325679855559759,4.337047266116648,-36.585772956773425,-0.005811,0.037931,-0.313873,0.948689,0.80009,-0.595977,-0.068322,0.595095,0.8029,-0.034836,0.974815,1.106083,2.927207,6.330498419226544,7.473091748707836,1.1503806184324912,0.055749,0.064513,0.006404,0.996338,0.991594,0.019954,-0.12784,-0.005567,0.993702,0.111917,M,BuildA
142.892,0.736272,1.662861,2.876208,66.40814090266419,-19.637369849916833,-11.318472536861623,-0.551042,0.088781,-0.011629,-0.82966,0.983966,-0.078547,0.160132,-0.117141,0.392435,0.91229,0.577942,1.199232,2.857356,1.1099316407666084,3.694080896860719,-38.140963226707974,-0.001381,0.033624,-0.326841,0.94448,0.784089,-0.617482,-0.062612,0.617296,0.786347,-0.024588,0.967837,1.107064,2.925972,6.255525240129952,7.454948274925432,1.5388055946621169,0.055314,0.064177,0.009833,0.996356,0.991569,0.026695,-0.126799,-0.012495,0.993687,0.111487,M,BuildA
142.926,0.731655,1.6632,2.873178,66.4579364961553,-16.371668058848485,-8.192355538272214,-0.549525,0.080054,-0.018683,-0.831423,0.986485,-0.056916,0.153651,-0.11905,0.395346,0.910785,0.56474,1.200072,2.853012,0.9199020612324336,2.5323720896213113,-38.89411541770821,0.000211,0.023508,-0.333011,0.94263,0.777103,-0.627802,-0.044459,0.627822,0.778208,-0.015258,0.965968,1.102612,2.923635,8.139111564988008,9.515563570112874,0.996948558405962,0.07144,0.082116,0.002762,0.994055,0.986499,0.017224,-0.162861,0.006241,0.989777,0.142485,M,BuildA
142.96,0.729177,1.663318,2.869562,66.75046567564426,-10.39376194547082,-2.5786874660446077,-0.549422,0.063294,-0.031103,-0.832564,0.990053,-0.017761,0.13957,-0.121341,0.394336,0.91092,0.551653,1.201146,2.848738,0.5912299240378507,0.9227975358277806,-38.89268755587874,0.002184,0.009311,-0.332948,0.942897,0.778119,-0.62783,-0.019013,0.627911,0.778282,-0.002082,0.964181,1.097015,2.920746,10.308136669496,11.209960305079754,-0.6177137552940433,0.088879,0.097755,-0.014117,0.991133,0.98049,-0.010608,-0.196285,0.045361,0.983802,0.173422,M,BuildA
142.993,0.727167,1.663588,2.86624,66.67716517163475,-3.751910941822688,3.2275616766513315,-0.548303,0.042807,-0.041499,-0.834152,0.992891,0.02229,0.116923,-0.116175,0.395283,0.911183,0.539997,1.201571,2.843918,0.2367220711196331,-0.6692870358847974,-38.76486096103629,0.003887,-0.004824,-0.331854,0.94331,0.779699,-0.626121,0.006522,0.626046,0.779715,0.010536,0.959997,1.091526,2.917017,12.174972515061937,11.6219980997306,-0.831171439975216,0.104769,0.101439,-0.017912,0.989148,0.978779,-0.01418,-0.20443,0.05669,0.977405,0.20363,M,BuildA
143.026,0.725133,1.663926,2.863088,66.11954266162581,2.3171965350449844,8.297139648070537,-0.545199,0.022554,-0.049617,-0.836533,0.994059,0.05842,0.091837,-0.107605,0.400592,0.909916,0.529426,1.201042,2.839828,-0.0134585995561811,-1.8854890212762985,-38.716282326799835,0.005343,-0.015562,-0.331429,0.943337,0.779825,-0.625465,0.025818,0.625132,0.780253,0.020396,0.95237,1.087155,2.912775,13.517261685268211,10.477820753822307,-0.637596667222698,0.116689,0.091325,-0.016248,0.988827,0.982792,-0.010819,-0.184401,0.053446,0.97224,0.227802,M,BuildA
143.06,0.722569,1.664276,2.859839,65.47518897028266,7.025640402569861,12.159541986147618,-0.542199,0.00592,-0.055973,-0.838363,0.993664,0.087431,0.070623,-0.100271,0.405774,0.908457,0.521209,1.199352,2.835395,0.0161286040272627,-2.508015543062105,-38.62192867851979,0.00737,-0.020607,-0.330613,0.943513,0.780541,-0.624179,0.034014,0.623571,0.781281,0.027533,0.944214,1.085103,2.908551,13.87340749909506,9.522276629363615,-1.3254613508871105,0.119395,0.083781,-0.021466,0.989073,0.98504,-0.022457,-0.170857,0.06247,0.970568,0.232584,M,BuildA
143.093,0.71952,1.664418,2.856225,64.96576368923624,10.501084975283325,14.840350401109015,-0.540285,-0.007482,-0.059749,-0.839325,0.992748,0.108383,0.052004,-0.092213,0.409044,0.907844,0.515502,1.197223,2.831328,0.1391755993701979,-2.554240403648139,-38.60261981995896,0.008513,-0.020634,-0.330428,0.943567,0.780784,-0.623913,0.033313,0.62321,0.78149,0.029702,0.937299,1.083007,2.903958,14.44305231145116,9.398741159258732,-2.2233006915185247,0.123683,0.083693,-0.029479,0.988347,0.984253,-0.037569,-0.172727,0.078974,0.967667,0.239549,M,BuildA
143.126,0.715971,1.664436,2.852407,64.60482055505847,12.807765263971316,16.54229549335444,-0.539092,-0.016898,-0.061852,-0.839803,0.991778,0.122107,0.038306,-0.085668,0.411109,0.907552,0.512622,1.195073,2.827287,0.4552444113442108,-2.2017810397108506,-38.37592809631326,0.010066,-0.01684,-0.328533,0.944289,0.783565,-0.620799,0.02519,0.620121,0.783929,0.030076,0.929341,1.080053,2.899604,15.381859352934088,8.779902150337087,-2.176345330308619,0.131972,0.078376,-0.029007,0.987724,0.986031,-0.036616,-0.162485,0.077989,0.963484,0.256156,M,BuildA
143.159,0.712043,1.664314,2.848667,64.43684894413263,13.87908963874969,17.178778115463857,-0.538573,-0.022028,-0.061736,-0.840025,0.991407,0.127446,0.029491,-0.079992,0.412255,0.90755,0.511733,1.193466,2.823226,0.6116506310900341,-1.5174046391838387,-38.11343109121549,0.009368,-0.010773,-0.326404,0.945123,0.786689,-0.617185,0.014249,0.616781,0.786746,0.02474,0.922436,1.078257,2.896399,15.525037436094498,8.632361992119732,-2.278673623018532,0.133175,0.077234,-0.029809,0.987629,0.986293,-0.038308,-0.160497,0.079451,0.962752,0.25845,M,BuildA
143.193,0.708134,1.664155,2.845179,64.2662488773308,14.177302203739131,17.035192231079847,-0.537479,-0.025171,-0.059552,-0.840795,0.99164,0.127199,0.021687,-0.073083,0.415141,0.906817,0.511065,1.19241,2.819627,0.5467151254371118,-0.8157211839197231,-37.70293020375201,0.006815,-0.005195,-0.323072,0.946336,0.791196,-0.611539,0.005428,0.611398,0.791157,0.016256,0.916409,1.076507,2.893795,15.70258561813016,8.918719065253361,-2.26778118103042,0.134638,0.079703,-0.030163,0.987223,0.985475,-0.038093,-0.165492,0.081018,0.961925,0.261028,M,BuildA
143.227,0.704629,1.663991,2.84185,64.20348111183057,13.961156473710403,16.583592222650573,-0.536818,-0.025804,-0.057349,-0.841351,0.992091,0.124205,0.018152,-0.068797,0.417075,0.906265,0.510887,1.190902,2.816283,0.7792104210169525,-0.1163414950959646,-37.34134783309344,0.006767,0.001215,-0.320114,0.947354,0.795051,-0.606506,-0.006634,0.606539,0.794963,0.012044,0.910982,1.07419,2.89164,16.1898034505846,9.472918470828064,-2.424900009295372,0.138571,0.084701,-0.032502,0.986188,0.983539,-0.040631,-0.176071,0.08758,0.959484,0.267808,M,BuildA
