Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
139.128,0.755642,1.536414,2.713183,24.13193882600325,9.992268575799732,-8.163930174038166,-0.201653,-0.099772,0.087505,-0.970425,0.964777,-0.129595,-0.228934,0.210073,0.903358,0.373917,0.540079,1.245323,2.831774,-45.66690968421653,-2.8581888713051704,19.35616648412167,-0.386276,0.042558,0.14535,0.909864,0.954125,0.231619,-0.189735,-0.297376,0.659329,-0.690546,1.040944,1.173227,3.086374,-21.938543945415702,-7.409337501410482,8.975422999958997,-0.194266,-0.048381,0.064398,0.977636,0.987024,0.144714,0.069577,-0.107119,0.916227,-0.386075,F,BuildB
139.162,0.749527,1.537943,2.712387,23.433264358176014,7.303425308099528,-8.28163153587477,-0.197627,-0.076835,0.08346,-0.973691,0.974262,-0.132159,-0.182614,0.192898,0.907956,0.37203,0.540222,1.24704,2.830907,-46.21197745624819,-2.144550128627608,18.72476557534009,-0.389938,0.046846,0.142356,0.908564,0.955081,0.222144,-0.196145,-0.295212,0.655366,-0.69523,1.025453,1.193102,3.075557,-26.502072715817512,-9.073697992256342,8.643094901531159,-0.233652,-0.059557,0.055038,0.968933,0.986848,0.134488,0.089693,-0.078826,0.884755,-0.459342,F,BuildB
139.195,0.74238,1.539654,2.711223,22.644398119793355,4.410688380448133,-8.270673610401555,-0.192949,-0.051781,0.078192,-0.976717,0.98241,-0.132761,-0.131325,0.172725,0.913313,0.368816,0.539541,1.24876,2.830265,-46.62560966001523,-1.50498439045766,18.16740069363542,-0.392658,0.050565,0.139843,0.907583,0.955775,0.214128,-0.201604,-0.293547,0.652527,-0.698598,1.009205,1.212825,3.063664,-31.361151934933073,-10.640800018965098,8.265917239961997,-0.274844,-0.069647,0.044094,0.957949,0.98641,0.122763,0.109199,-0.046195,0.845033,-0.532715,F,BuildB
139.229,0.734084,1.541448,2.709704,21.891980545968767,1.2717863591344802,-8.325320733634436,-0.18858,-0.02465,0.073365,-0.979003,0.98802,-0.134352,-0.075935,0.152946,0.91811,0.365624,0.537681,1.250631,2.829456,-46.99211268704538,-1.1137207560363662,17.697615342314126,-0.395293,0.052519,0.137238,0.906725,0.956815,0.207354,-0.203739,-0.290395,0.649818,-0.702429,0.992794,1.231737,3.050151,-36.15077511248463,-12.131751942355386,7.198832488624206,-0.314229,-0.080889,0.026626,0.94552,0.985496,0.101187,0.136231,0.000484,0.801103,-0.598527,F,BuildB
139.263,0.724946,1.543604,2.707848,21.108637846771785,-2.047270581917179,-8.321328593498171,-0.18393,0.004229,0.068051,-0.980572,0.990702,-0.135013,-0.016739,0.131902,0.923078,0.361289,0.534714,1.252621,2.828082,-47.38434116810951,-1.1056154911003104,17.55416948325748,-0.398447,0.05258,0.135892,0.905544,0.957538,0.204211,-0.203517,-0.288012,0.645547,-0.707332,0.976571,1.248519,3.03637,-40.48425326909723,-13.41360291664683,6.940275392014339,-0.349623,-0.088576,0.016068,0.932556,0.983792,0.091905,0.153968,0.031968,0.755011,-0.654932,F,BuildB
139.294,0.714956,1.546042,2.705449,20.309938746281528,-5.542728639777388,-8.358224862743564,-0.179105,0.034633,0.063147,-0.98119,0.989626,-0.136325,0.045344,0.111513,0.927868,0.355846,0.530768,1.254736,2.826904,-47.6389088187636,-1.34685665892117,17.59589035107651,-0.400721,0.05114,0.135222,0.904722,0.958199,0.203692,-0.200909,-0.285664,0.642276,-0.711251,0.959939,1.26295,3.022783,-44.208667835929774,-14.702588505625728,6.780741094544887,-0.379559,-0.09627,0.006278,0.920124,0.981386,0.084633,0.172394,0.061527,0.711792,-0.699691,F,BuildB
139.328,0.704468,1.548791,2.702676,19.699010703331233,-8.949325243424852,-8.51595945178683,-0.175776,0.063994,0.059621,-0.980537,0.9847,-0.139419,0.104537,0.094424,0.931096,0.352341,0.526009,1.256843,2.825466,-47.74349129487373,-1.8150760237144845,18.046742673845657,-0.401904,0.049158,0.137072,0.904029,0.95759,0.20832,-0.19906,-0.287347,0.639369,-0.713189,0.943393,1.274094,3.010691,-47.150323798773535,-15.998451321482625,6.842803316168794,-0.402966,-0.103681,-0.001392,0.909322,0.978497,0.081029,0.18968,0.086091,0.675233,-0.732563,F,BuildB
139.362,0.693893,1.551244,2.699447,19.2703659410448,-12.13858748628024,-8.656090928302751,-0.173828,0.091382,0.056339,-0.978907,0.97695,-0.142072,0.159323,0.078533,0.933219,0.350621,0.521171,1.259313,2.823653,-47.82660884261188,-2.0216785699983206,17.99038014668155,-0.402828,0.047439,0.135845,0.903895,0.958592,0.207359,-0.195204,-0.283798,0.638551,-0.71534,0.927244,1.282185,3.000545,-49.01083316816115,-16.569270396145665,5.504355088373288,-0.416273,-0.111252,-0.016462,0.902258,0.974704,0.062917,0.214461,0.122328,0.652892,-0.747508,F,BuildB
139.395,0.684063,1.553497,2.696317,18.948249023805957,-15.019671933025618,-8.713647958791451,-0.172512,0.116144,0.052838,-0.976708,0.967437,-0.143288,0.208647,0.063143,0.934896,0.349261,0.516275,1.262396,2.821245,-48.01400165152365,-2.037175850554997,17.75261639185383,-0.404418,0.046723,0.133786,0.903529,0.959837,0.203968,-0.192642,-0.27955,0.637094,-0.718305,0.910871,1.288604,2.991837,-50.541696719154174,-18.265066238003225,5.845017542742441,-0.428256,-0.121853,-0.022147,0.89513,0.969323,0.064719,0.237119,0.144018,0.632213,-0.761292,F,BuildB
139.429,0.67464,1.555224,2.693196,18.601931638384382,-17.384946687170597,-8.68219060152803,-0.170595,0.136623,0.049485,-0.974568,0.957771,-0.143067,0.249413,0.049838,0.936898,0.346033,0.510118,1.266404,2.818565,-48.502282883284046,-1.8669993874066348,17.42418022619842,-0.408194,0.047523,0.13147,0.902128,0.960914,0.198409,-0.193074,-0.276003,0.632187,-0.72399,0.894331,1.293097,2.984555,-51.63079168462012,-20.511589151035956,6.913159568844931,-0.437399,-0.134147,-0.023984,0.888882,0.962859,0.074714,0.259462,0.159989,0.616214,-0.771158,F,BuildB
139.463,0.665879,1.556384,2.69043,18.24227145456352,-19.252765206493812,-8.463073482490014,-0.168047,0.153126,0.045392,-0.972755,0.948984,-0.139775,0.282652,0.036846,0.9394,0.340839,0.503582,1.270327,2.815223,-49.156642837811184,-1.3731990732025798,16.562685786670055,-0.41314,0.049121,0.126042,0.900565,0.963401,0.18643,-0.192619,-0.267605,0.626858,-0.731735,0.879065,1.295732,2.979832,-51.858157938879614,-22.08818278301714,7.138301571598178,-0.439053,-0.14523,-0.028651,0.886183,0.956175,0.076746,0.282559,0.178308,0.612823,-0.76984,F,BuildB
139.495,0.658072,1.556709,2.687627,18.0741934741263,-20.659284451792047,-8.153806324526586,-0.166727,0.165651,0.040981,-0.971124,0.941761,-0.134832,0.308071,0.024358,0.941046,0.337402,0.496315,1.273697,2.811928,-49.72617639237583,-0.7469373131074283,15.537066817894257,-0.417383,0.050972,0.119925,0.899339,0.96604,0.173157,-0.191791,-0.258256,0.622818,-0.738513,0.86446,1.297985,2.974872,-52.88526052434879,-24.733207994823807,8.549590631168016,-0.448053,-0.158804,-0.02991,0.879281,0.947773,0.089707,0.30607,0.194904,0.596708,-0.778429,F,BuildB
139.529,0.650801,1.557065,2.685254,18.132813335420987,-21.66044804903664,-8.112617720392299,-0.16751,0.174139,0.039074,-0.969582,0.936298,-0.134111,0.324593,0.017431,0.940828,0.338437,0.488639,1.276138,2.808781,-50.15301432075891,-0.168848004343457,14.426524169596064,-0.420641,0.051893,0.113108,0.898652,0.969027,0.159633,-0.188423,-0.246946,0.620536,-0.74428,0.850852,1.299568,2.971148,-53.60921304224318,-27.071259282712315,9.350269866935683,-0.453992,-0.172472,-0.034466,0.873474,0.938131,0.096391,0.332595,0.216812,0.585408,-0.781211,F,BuildB
139.562,0.643987,1.557718,2.683207,18.15908275176902,-22.296664528553865,-8.209369411555809,-0.168097,0.179355,0.038915,-0.968536,0.932635,-0.135679,0.334341,0.015083,0.940458,0.339574,0.480526,1.277642,2.805679,-50.23766691409854,-0.0877068483496448,13.696765079456576,-0.421551,0.04993,0.107643,0.899008,0.97184,0.151447,-0.180528,-0.235639,0.621415,-0.747207,0.837814,1.301039,2.968699,-53.87669380266208,-29.300182496837497,11.307196228826593,-0.458383,-0.181197,-0.029052,0.869603,0.932648,0.115587,0.341772,0.216643,0.578082,-0.786694,F,BuildB
139.595,0.637675,1.558488,2.681821,18.117531709394935,-22.64322472864054,-8.280091166250516,-0.167977,0.182216,0.039078,-0.968016,0.930541,-0.136872,0.339647,0.01444,0.940513,0.339451,0.472076,1.27855,2.802743,-49.99671786772436,-0.3356898054366385,13.373518676114188,-0.420025,0.04657,0.104303,0.900295,0.973904,0.148686,-0.171473,-0.226928,0.625399,-0.746579,0.825008,1.303627,2.965777,-54.7052141147809,-33.05515810462698,15.43082430755189,-0.470416,-0.191248,-0.015208,0.861338,0.926386,0.153732,0.343766,0.206131,0.556956,-0.804556,F,BuildB
139.628,0.632291,1.55911,2.680698,18.20867059900321,-22.790570008336022,-8.339973578330726,-0.168889,0.183292,0.039204,-0.967649,0.929735,-0.137783,0.341481,0.013959,0.939879,0.341222,0.464179,1.278947,2.799521,-49.82455472319295,-0.7362551919961261,13.25785015591233,-0.419078,0.042837,0.102007,0.901184,0.975519,0.147951,-0.162706,-0.219759,0.627936,-0.746594,0.81335,1.306942,2.962987,-55.52322104834677,-36.93690521864794,17.97755936425983,-0.480176,-0.207848,-0.014607,0.852066,0.913172,0.174715,0.368228,0.2245,0.538435,-0.812212,F,BuildB
139.662,0.627074,1.559698,2.679636,18.36663652246592,-22.807651891510552,-8.35480112679227,-0.170246,0.183274,0.03902,-0.967422,0.929777,-0.1379,0.34132,0.013094,0.938988,0.343701,0.457182,1.278825,2.796107,-49.649707995463224,-0.9660769699458036,12.995638076597936,-0.418,0.039908,0.099188,0.902134,0.977138,0.145599,-0.154926,-0.212325,0.630875,-0.746267,0.80254,1.31102,2.960497,-56.04014411341042,-41.62014683494447,21.34499644234074,-0.48962,-0.226877,-0.011191,0.841828,0.896803,0.203326,0.392942,0.241009,0.520294,-0.819274,F,BuildB
139.695,0.622083,1.560361,2.678809,18.472061781703044,-22.755781429807328,-8.36228232367798,-0.171126,0.182731,0.038971,-0.967371,0.930182,-0.137939,0.340199,0.012859,0.938394,0.345328,0.450255,1.278417,2.793269,-49.25551184395136,-1.078647175662603,12.522805650071986,-0.41515,0.036942,0.09524,0.903999,0.979129,0.141522,-0.145869,-0.202867,0.63716,-0.743554,0.791968,1.315821,2.95856,-56.14454108344179,-48.021782668018666,29.50701493988468,-0.507125,-0.237732,0.020085,0.828193,0.88616,0.274388,0.373406,0.207852,0.484841,-0.849545,F,BuildB
139.729,0.61768,1.56089,2.677968,18.459653073048116,-22.630420488936696,-8.304332129229318,-0.170887,0.18177,0.038691,-0.967605,0.930925,-0.137,0.33854,0.012751,0.938602,0.344768,0.444033,1.277886,2.790339,-48.952307596522694,-1.46336142898672,12.504937882782638,-0.413082,0.033566,0.093855,0.905222,0.980129,0.142189,-0.13831,-0.197651,0.641108,-0.741562,0.781935,1.320682,2.957113,-55.118616491314874,-55.019541512140336,37.50920747141932,-0.520223,-0.255812,0.050447,0.813255,0.864031,0.348211,0.363593,0.184107,0.453646,-0.871958,F,BuildB
139.761,0.613973,1.561239,2.676863,18.44813875371341,-22.51574667129708,-8.243180558478763,-0.170655,0.180903,0.038366,-0.967822,0.931605,-0.136006,0.337069,0.012518,0.93881,0.344208,0.437757,1.277157,2.788026,-48.6880956584522,-2.10595781593,13.032630759823263,-0.411383,0.030138,0.095852,0.905908,0.979808,0.148869,-0.133469,-0.198463,0.643153,-0.739572,0.773105,1.327471,2.955729,-53.44290468945177,-62.42781409706406,43.99241336751166,-0.529941,-0.285159,0.070052,0.795575,0.827555,0.413698,0.379483,0.190771,0.42851,-0.883168,F,BuildB
139.794,0.610708,1.56159,2.675652,18.48991495232976,-22.328947811786172,-8.204531682336127,-0.170883,0.179346,0.038244,-0.968076,0.932745,-0.135341,0.334171,0.012752,0.938673,0.344574,0.432758,1.275952,2.78629,-48.33244020660609,-2.3871509964860187,13.140697926510438,-0.408783,0.027953,0.095901,0.907149,0.980043,0.151139,-0.12912,-0.196846,0.6474,-0.736292,0.76561,1.335853,2.955779,-51.6489434540221,-69.6834143171394,50.78309844441756,-0.543501,-0.311271,0.091955,0.77412,0.789309,0.480721,0.381967,0.195984,0.392302,-0.898715,F,BuildB
139.828,0.608066,1.56192,2.674213,18.526300660032454,-22.0984763329897,-8.100622326185293,-0.170951,0.177522,0.037646,-0.968424,0.934137,-0.13361,0.330962,0.012219,0.938717,0.344473,0.428801,1.274807,2.784583,-48.25234531340495,-2.3784708820987825,13.110422025660425,-0.40815,0.027835,0.095738,0.907454,0.980119,0.151033,-0.128669,-0.196477,0.648496,-0.735425,0.75908,1.345057,2.959247,-48.78869432020456,-74.67771596832557,54.769210636578855,-0.545648,-0.339441,0.110617,0.758164,0.745087,0.538162,0.393988,0.202698,0.380065,-0.902477,F,BuildB
139.861,0.606073,1.562338,2.672569,18.508577755632277,-21.7713537390889,-7.953467586616781,-0.170469,0.174991,0.03692,-0.968997,0.936031,-0.131211,0.326543,0.01189,0.939154,0.343289,0.425175,1.273919,2.783874,-48.146570812458926,-2.2314586282963735,13.12091907078321,-0.407188,0.028933,0.096404,0.907781,0.979738,0.151465,-0.131039,-0.19859,0.649808,-0.733697,0.753052,1.355428,2.964658,-45.28521337006243,-78.86573106566082,58.75099962214787,-0.546674,-0.364985,0.13658,0.741134,0.696263,0.601504,0.391676,0.196608,0.364987,-0.910016,F,BuildB
139.895,0.604385,1.563309,2.671123,18.275335780622108,-21.33883379650365,-7.842718526705891,-0.168197,0.171692,0.037019,-0.96998,0.938303,-0.129572,0.320622,0.01406,0.940679,0.339008,0.422546,1.2732,2.783814,-48.024924884470224,-2.0258017748367707,12.92117767630627,-0.406105,0.029736,0.095618,0.908324,0.979946,0.149552,-0.131682,-0.197856,0.651872,-0.732063,0.747809,1.366798,2.969507,-41.90132731122821,-83.1202925169293,62.10401324414347,-0.548783,-0.392759,0.15723,0.721011,0.642038,0.657808,0.393796,0.20435,0.348231,-0.914864,F,BuildB
139.928,0.602961,1.564411,2.670103,17.95930738238301,-20.85403548516428,-7.618968639776844,-0.165044,0.168171,0.036355,-0.971163,0.940794,-0.126125,0.314642,0.015102,0.942878,0.332797,0.420532,1.273201,2.783844,-48.22826916840548,-2.024286592495287,12.724166309975638,-0.407763,0.029242,0.093953,0.907771,0.980636,0.146727,-0.129711,-0.194422,0.649805,-0.734815,0.742937,1.378265,2.974583,-38.22278432765154,-86.67609287287627,65.05999371672944,-0.54948,-0.418685,0.180106,0.700241,0.58453,0.712352,0.388431,0.207883,0.331268,-0.920351,F,BuildB
139.961,0.601869,1.565102,2.669177,17.706289896518864,-20.410450770807177,-7.297813608049648,-0.162302,0.165069,0.034677,-0.972218,0.9431,-0.12101,0.309709,0.013846,0.944911,0.327035,0.418944,1.273749,2.783828,-48.55481715517408,-2.2240377822215045,12.920396479327431,-0.410458,0.028673,0.094615,0.906505,0.980452,0.147999,-0.129654,-0.195075,0.645145,-0.738738,0.737893,1.389,2.980335,-34.26007689014637,-89.39505144180508,67.89279030773913,-0.549031,-0.440684,0.207471,0.679205,0.525508,0.765729,0.370812,0.202067,0.311042,-0.928667,F,BuildB
139.995,0.601218,1.565677,2.668332,17.498661212055026,-20.05903029728655,-6.897152639582767,-0.15987,0.162807,0.032101,-0.97309,0.944927,-0.114531,0.306589,0.010418,0.946822,0.321589,0.417836,1.274466,2.783998,-48.915852734983176,-2.444555163784071,13.012445876530691,-0.413465,0.027611,0.094345,0.905198,0.980673,0.147969,-0.128004,-0.193634,0.640291,-0.743326,0.732551,1.400159,2.986248,-30.772595662739203,-91.21637440153,68.59031301009094,-0.541542,-0.464599,0.223412,0.664054,0.46847,0.799914,0.375064,0.206484,0.313639,-0.92682,F,BuildB
140.028,0.600821,1.566068,2.667531,17.2754578025653,-19.86636720343036,-6.507987004161495,-0.157377,0.161871,0.029412,-0.973738,0.945866,-0.108229,0.305982,0.00633,0.948735,0.31601,0.418197,1.275134,2.783226,-49.49016830756854,-2.612261291050072,12.75082403522116,-0.418184,0.025895,0.091338,0.903388,0.981974,0.143369,-0.123178,-0.186684,0.633559,-0.750834,0.726778,1.409235,2.991439,-26.8306535001211,-93.13150377280932,71.42811595789628,-0.541838,-0.480401,0.253591,0.641341,0.409813,0.845876,0.341391,0.195321,0.284207,-0.938657,F,BuildB
140.061,0.600579,1.566344,2.66694,17.113100700841162,-19.799795969484485,-6.140035361436311,-0.155465,0.16192,0.026628,-0.974117,0.946145,-0.102224,0.307179,0.001533,0.950243,0.311505,0.417789,1.275766,2.7827,-50.05163076442941,-3.225757593164401,13.0051280406119,-0.423027,0.022548,0.090745,0.90128,0.982514,0.144496,-0.117419,-0.182649,0.625627,-0.75844,0.720328,1.416053,2.996511,-22.268923049574905,-94.33467912980176,73.05416221537816,-0.533772,-0.50006,0.283237,0.620326,0.339433,0.885235,0.318032,0.182437,0.269728,-0.945496,F,BuildB
140.095,0.60053,1.566576,2.666578,16.94910976051368,-19.891592260522867,-5.854474811548244,-0.15369,0.163195,0.024331,-0.974246,0.945551,-0.097572,0.310505,-0.002754,0.951575,0.307405,0.417467,1.275871,2.781953,-50.5294152398628,-4.316807070678329,13.734582736811532,-0.427511,0.017181,0.092097,0.899143,0.982446,0.150927,-0.109641,-0.180307,0.617505,-0.765622,0.713856,1.421898,3.001267,-18.39776185959344,-95.26596548092384,74.21988267763143,-0.525956,-0.516638,0.30716,0.601755,0.277476,0.913127,0.298674,0.173787,0.258047,-0.950373,F,BuildB
140.128,0.600631,1.566765,2.6661,16.73766336270609,-20.087262054473168,-5.574415050807643,-0.151535,0.165368,0.022019,-0.974272,0.944337,-0.093024,0.315554,-0.007213,0.953105,0.302555,0.417128,1.275223,2.780939,-50.88622819922478,-5.813349868016755,14.569811768255446,-0.431405,0.008985,0.092748,0.897333,0.982634,0.158699,-0.096149,-0.174204,0.610576,-0.772561,0.707424,1.426476,3.005642,-15.24861756698211,-96.0266512740106,75.27040002888961,-0.520157,-0.52923,0.326778,0.585294,0.226264,0.933087,0.279558,0.168044,0.245306,-0.95477,F,BuildB
140.162,0.600739,1.566788,2.665693,16.55645266441447,-20.40368256848085,-5.3143919319846145,-0.149677,0.168513,0.019678,-0.97407,0.942432,-0.088781,0.322397,-0.01211,0.954419,0.298224,0.416605,1.274097,2.780077,-51.05943100522239,-7.496895049238487,15.758292733146792,-0.434084,0.000518,0.095525,0.895793,0.98175,0.170691,-0.083859,-0.17159,0.604892,-0.777601,0.701293,1.429925,3.009781,-12.411831696679426,-96.60806735338818,75.8281156807145,-0.512863,-0.541447,0.342661,0.571305,0.178836,0.946905,0.267187,0.163849,0.239109,-0.957069,F,BuildB
140.195,0.600929,1.566643,2.66524,16.415441030212925,-20.821216413231557,-5.0312919969561705,-0.148127,0.172515,0.016955,-0.973658,0.939902,-0.084126,0.330918,-0.018091,0.955542,0.294301,0.416568,1.27252,2.778954,-51.15699553238781,-9.111460390316497,16.72960856528135,-0.436227,-0.008272,0.096875,0.894568,0.981094,0.180539,-0.069719,-0.166105,0.600642,-0.782073,0.695279,1.430592,3.013903,-8.935123317542299,-97.02368550098372,76.84599365288584,-0.504546,-0.55302,0.364732,0.55369,0.122278,0.961945,0.244357,0.154151,0.224809,-0.962132,F,BuildB
140.228,0.601233,1.566379,2.664858,16.30992859163005,-21.337471019603,-4.680019944512849,-0.146765,0.177414,0.013479,-0.973038,0.936685,-0.078308,0.341304,-0.025844,0.956557,0.290398,0.417044,1.27085,2.777551,-51.1411881059869,-10.545050726111944,17.53109909580239,-0.437409,-0.016427,0.097684,0.893791,0.980376,0.18899,-0.056091,-0.160248,0.598263,-0.785113,0.68973,1.430695,3.018154,-5.9494900468688625,-97.04697973417534,78.07246560982655,-0.497934,-0.559529,0.386369,0.538245,0.075292,0.97314,0.217556,0.141295,0.205562,-0.968391,F,BuildB
140.261,0.601577,1.56599,2.664394,16.229469366945143,-21.925638211740583,-4.322348805666111,-0.145581,0.182908,0.009827,-0.972242,0.932897,-0.072364,0.3528,-0.034147,0.957419,0.286674,0.417607,1.26936,2.776019,-51.17344704325928,-11.846318789092562,18.200779763541608,-0.438885,-0.02396,0.097886,0.892874,0.979689,0.195831,-0.043134,-0.153768,0.595597,-0.788428,0.68425,1.432018,3.021334,-4.410149971457945,-97.3131401243248,78.10428121126849,-0.492389,-0.566578,0.393437,0.530801,0.048393,0.975627,0.214032,0.14028,0.205521,-0.968547,F,BuildB
140.295,0.601976,1.565676,2.6638,16.140297559055174,-22.53297319493737,-4.007873728504565,-0.14436,0.188505,0.006544,-0.971382,0.928846,-0.067139,0.364332,-0.041711,0.958235,0.282924,0.417912,1.268388,2.774346,-51.309010350839486,-13.045938491940158,18.79989790858948,-0.44109,-0.030775,0.097749,0.891593,0.978996,0.201454,-0.031355,-0.147156,0.59177,-0.792561,0.679264,1.433742,3.023523,-3.3099412249279427,-97.89153787087304,78.10102392946825,-0.489612,-0.573424,0.396685,0.523552,0.027653,0.976881,0.21199,0.14614,0.205842,-0.967612,F,BuildB
140.328,0.60241,1.56547,2.663184,16.006025468763614,-23.116893002701783,-3.7394784304126776,-0.142803,0.19386,0.003773,-0.970573,0.924808,-0.062692,0.375232,-0.048044,0.959186,0.278665,0.418774,1.267514,2.772183,-51.438075017563214,-14.02036238479184,19.327121865724916,-0.44306,-0.036094,0.097891,0.8904,0.978229,0.206309,-0.022466,-0.142341,0.588231,-0.796068,0.674484,1.434866,3.025188,-2.143443411022517,-98.46898100693883,78.72423462191334,-0.489709,-0.577729,0.403098,0.513738,0.007483,0.980011,0.198801,0.151666,0.195394,-0.968927,F,BuildB
140.362,0.602907,1.565263,2.662508,15.870760236110227,-23.60596951403109,-3.460210053051682,-0.141192,0.198416,0.001044,-0.969894,0.92126,-0.058054,0.384591,-0.054005,0.960128,0.274296,0.41933,1.266564,2.770242,-51.59317044605525,-14.87638615638179,19.53788096279846,-0.445035,-0.041648,0.095961,0.889382,0.978114,0.207762,-0.01133,-0.133623,0.585471,-0.799605,0.669444,1.43633,3.026997,-1.5323358504633025,-98.85598703832888,79.55054462806623,-0.492609,-0.578173,0.40827,0.506327,-0.001937,0.983064,0.183254,0.15619,0.181303,-0.970945,F,BuildB
140.395,0.603813,1.564959,2.661718,15.726483387100272,-24.108740199323,-3.174321229065144,-0.139471,0.203091,-0.001728,-0.969174,0.917502,-0.053301,0.394143,-0.06,0.96109,0.269641,0.419078,1.2656,2.768719,-51.67263474964382,-15.793632272506112,19.810944094638216,-0.446506,-0.047556,0.094378,0.888518,0.977663,0.210181,0.000228,-0.125245,0.583451,-0.802433,0.664208,1.439135,3.027764,-2.229416815348431,-99.49461461479578,79.18534479096688,-0.496003,-0.579997,0.400295,0.507296,0.006735,0.981496,0.191365,0.169224,0.18749,-0.96758,F,BuildB
140.428,0.604533,1.564528,2.660764,15.631393745704232,-24.580190374818432,-2.9069990101770764,-0.138177,0.207446,-0.004383,-0.968429,0.913894,-0.04884,0.403005,-0.065817,0.961776,0.265811,0.418483,1.264518,2.76732,-51.59143119140488,-16.888422931836036,20.257544359245745,-0.446989,-0.054454,0.093714,0.887949,0.976505,0.215107,0.012927,-0.117745,0.582837,-0.804013,0.658873,1.442211,3.028024,-3.2419936940981167,-100.350027072599,78.63595552137586,-0.500447,-0.582443,0.388831,0.509042,0.019143,0.978826,0.203798,0.187101,0.196727,-0.962441,F,BuildB
140.461,0.605016,1.564246,2.659713,15.53696778805231,-25.090706716241023,-2.6318279760538235,-0.136851,0.212132,-0.007142,-0.967585,0.909898,-0.04424,0.412466,-0.071882,0.962441,0.261801,0.417669,1.263725,2.765602,-51.58783736625804,-17.94770458265174,20.61053440031018,-0.448,-0.061287,0.092318,0.88714,0.975443,0.218711,0.026023,-0.108886,0.581548,-0.806193,0.653527,1.443654,3.029074,-3.632333873045942,-100.63678236603032,79.13529060726891,-0.505583,-0.580079,0.387724,0.507508,0.026356,0.980102,0.196736,0.19301,0.188112,-0.962996,F,BuildB
140.495,0.605373,1.564105,2.658711,15.421918964585377,-25.581621239785843,-2.403184972633975,-0.135418,0.216598,-0.009434,-0.966777,0.905993,-0.04042,0.421359,-0.076904,0.963146,0.257751,0.416753,1.263471,2.763648,-51.731289774022095,-19.051715817820476,20.88334557297813,-0.45011,-0.068472,0.089827,0.885801,0.974486,0.220777,0.040442,-0.097497,0.578665,-0.809717,0.6484,1.443795,3.030513,-3.5876084807596564,-100.63985086162144,79.62467130001883,-0.507881,-0.578095,0.39011,0.505646,0.027241,0.981722,0.188364,0.192693,0.179742,-0.964657,F,BuildB
140.528,0.605637,1.563953,2.65767,15.343115841335274,-26.07236866424328,-2.2200461192320926,-0.13436,0.220986,-0.011402,-0.96591,0.902071,-0.037356,0.429969,-0.081411,0.963635,0.25452,0.415458,1.26381,2.761494,-51.83829672879346,-20.16878847534607,21.35612553926658,-0.452078,-0.075019,0.088867,0.884364,0.972949,0.225011,0.052339,-0.089353,0.575456,-0.812937,0.643966,1.443547,3.031347,-3.863484742204418,-100.96851639666114,79.61172752155538,-0.51007,-0.578574,0.387137,0.50518,0.030755,0.981373,0.189634,0.199078,0.179908,-0.963328,F,BuildB
140.562,0.605797,1.563734,2.656518,15.28389229830655,-26.54040300537882,-2.062100470389949,-0.133504,0.225139,-0.013162,-0.965047,0.898279,-0.034711,0.438054,-0.085517,0.964007,0.25175,0.414589,1.264364,2.758796,-52.07219978348326,-21.12227160656549,21.638830702012903,-0.454745,-0.080758,0.086787,0.882697,0.971892,0.226662,0.063638,-0.079764,0.57135,-0.816821,0.640022,1.442924,3.031581,-4.276143001118745,-101.59746679491325,79.49474684465257,-0.513279,-0.58033,0.381623,0.50411,0.035163,0.980501,0.193341,0.210982,0.181818,-0.960432,F,BuildB
140.594,0.605869,1.563732,2.655524,15.247167899362877,-26.98822533541125,-1.9510704142193993,-0.132921,0.229053,-0.014543,-0.964186,0.894646,-0.032848,0.445566,-0.088936,0.964241,0.249658,0.413268,1.264924,2.756442,-52.31974271345539,-21.980150067539935,21.799587116850677,-0.45734,-0.086187,0.084078,0.881104,0.971006,0.226995,0.074975,-0.069329,0.567543,-0.82042,0.63666,1.442011,3.032329,-4.516600614196828,-101.78448763393216,79.18866189074012,-0.513326,-0.581631,0.378153,0.505175,0.037411,0.9792,0.19942,0.215066,0.186994,-0.95853,F,BuildB
