Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.542,-0.139007,1.54717,2.751777,53.47482998934387,-0.2505945733078739,-3.0016091727646184,-0.449798,-0.009831,0.022407,-0.892795,0.998803,-0.031166,-0.037711,0.048854,0.594359,0.802715,-0.4856,0.829909,2.74033,22.863514424166706,-3.7914652078712328,-8.29825013080818,0.199919,-0.018007,-0.064339,0.977532,0.991073,-0.132986,0.009479,0.118587,0.911786,0.393171,0.181854,0.786771,2.61123,23.32169539245315,28.471429922481185,16.408255839773357,0.228274,0.210415,0.086269,0.946665,0.896567,0.2594,-0.358998,-0.067272,0.880897,0.468502,M,BuildTutorial
1.575,-0.141711,1.549616,2.746339,53.03066368467659,-0.8604655343741815,-2.5774562131996124,-0.446463,-0.003323,0.016773,-0.894639,0.999415,-0.027044,-0.020922,0.032978,0.600779,0.798734,-0.51968,0.840085,2.729017,19.524386591532696,-11.471793547579123,-9.682627162810752,0.176421,-0.083906,-0.065872,0.978517,0.977241,-0.158519,0.140966,0.099307,0.929073,0.356316,0.186895,0.7849,2.601603,23.995834132963175,30.98851092322232,16.735661998384078,0.236216,0.229372,0.082234,0.940653,0.881252,0.263071,-0.392669,-0.046345,0.874879,0.482119,M,BuildTutorial
1.607,-0.145295,1.552378,2.740581,52.61813773560064,-1.657712473152581,-2.2781351755961747,-0.443337,0.004155,0.011408,-0.896273,0.999705,-0.024133,-0.002668,0.016766,0.606644,0.794797,-0.554682,0.85199,2.719636,16.91318812179504,-17.907460250302346,-10.2164486414343,0.158398,-0.140399,-0.064199,0.975232,0.952333,-0.169696,0.253505,0.08074,0.941577,0.326977,0.191067,0.78478,2.594398,24.22111808774442,33.248045938269115,16.95158274785443,0.240063,0.247038,0.078722,0.935492,0.86555,0.265897,-0.424408,-0.028678,0.872345,0.488048,M,BuildTutorial
1.641,-0.149367,1.555382,2.735353,51.94071069784633,-2.454264233110349,-1.989957516573057,-0.438074,0.011648,0.006231,-0.898842,0.999651,-0.021407,0.015481,0.000996,0.616106,0.787663,-0.591217,0.869425,2.714558,13.157740455071846,-23.305572441215354,-10.494850234179784,0.13009,-0.189547,-0.065938,0.970979,0.919448,-0.177366,0.350936,0.078733,0.957457,0.277627,0.193429,0.785494,2.590141,24.148793732748807,34.49559101702226,16.958900132833005,0.240345,0.257318,0.076363,0.93284,0.855912,0.266159,-0.443366,-0.018778,0.872806,0.487706,M,BuildTutorial
1.674,-0.153557,1.558461,2.730391,51.19253520200837,-3.094523617188781,-1.5971915250547088,-0.432167,0.01833,0.000901,-0.901607,0.999326,-0.017467,0.032274,-0.014219,0.626461,0.779323,-0.632736,0.894422,2.718079,8.641466225072046,-28.08593133303344,-10.512194935795833,0.094946,-0.234247,-0.070413,0.964964,0.880341,-0.180373,0.438708,0.09141,0.972055,0.216228,0.193618,0.786433,2.588728,24.019228014115424,34.80637687574406,16.86288645447634,0.2393,0.260273,0.07529,0.932376,0.853179,0.264964,-0.44931,-0.015831,0.874134,0.485427,M,BuildTutorial
1.708,-0.157922,1.561407,2.725406,50.60350022758582,-3.4584113807014445,-1.284454373149749,-0.42747,0.022491,-0.002767,-0.903746,0.998973,-0.014226,0.043018,-0.02423,0.634524,0.772523,-0.675669,0.927271,2.728945,3.0634434230303893,-32.70725027959614,-10.18887229853402,0.050541,-0.278075,-0.077678,0.956079,0.833281,-0.17664,0.523871,0.120424,0.982824,0.139842,0.192564,0.786905,2.5899,24.133656735280596,34.43631223479129,16.66587572658552,0.239527,0.257475,0.074143,0.933186,0.856419,0.261723,-0.445026,-0.015034,0.874259,0.485227,M,BuildTutorial
1.741,-0.162344,1.564113,2.72069,50.05876235099279,-3.692516439772292,-0.9065397486923928,-0.423081,0.025846,-0.006466,-0.9057,0.99858,-0.010158,0.052289,-0.033582,0.641922,0.766034,-0.712898,0.96479,2.740602,-3.270072323261316,-36.46211002953781,-9.176387361080092,-0.001998,-0.313888,-0.084845,0.945659,0.788551,-0.159214,0.594002,0.161723,0.985595,0.049484,0.190965,0.787696,2.593732,24.10246384244036,33.68540485526389,16.57502520693009,0.238587,0.251597,0.075054,0.934956,0.862132,0.2604,-0.434651,-0.020288,0.874886,0.483904,M,BuildTutorial
1.775,-0.167025,1.566509,2.716171,49.589767393941784,-3.7886447581756384,-0.5570509454335735,-0.419283,0.027971,-0.009452,-0.907376,0.998257,-0.006302,0.058688,-0.04061,0.648226,0.760365,-0.746011,1.006454,2.754975,-9.32666106410994,-39.99801296547646,-7.454003973255346,-0.054079,-0.345117,-0.088627,0.9328,0.746079,-0.128015,0.653435,0.202669,0.978442,-0.039717,0.18965,0.789813,2.599682,23.629404780906924,33.05195915330342,16.33625128206097,0.233856,0.247711,0.075674,0.937136,0.865825,0.257692,-0.428885,-0.025977,0.87917,0.475801,M,BuildTutorial
1.808,-0.172022,1.56881,2.712013,49.36305324949881,-4.028690195752774,-0.1912544124438837,-0.417369,0.031242,-0.013162,-0.908105,0.997701,-0.002173,0.06773,-0.049985,0.65126,0.757207,-0.772128,1.054548,2.773524,-15.933989029196448,-42.42131193297073,-4.787268309429884,-0.114136,-0.36339,-0.088662,0.920359,0.720173,-0.080251,0.689137,0.246154,0.958224,-0.145653,0.188893,0.793272,2.607503,22.74129760222635,32.75042781647514,15.912334236821412,0.225594,0.24755,0.075146,0.939244,0.866144,0.252853,-0.431115,-0.02947,0.886921,0.46098,M,BuildTutorial
1.841,-0.177447,1.570933,2.708107,49.23190417882487,-4.435998955311945,0.0097649544721015,-0.416219,0.03522,-0.016198,-0.908438,0.996994,0.000111,0.077474,-0.058747,0.652999,0.755077,-0.790567,1.105072,2.795583,-21.402142052344377,-44.15290403952113,-2.9223667881861153,-0.162598,-0.373575,-0.092985,0.908492,0.703591,-0.047467,0.709018,0.290438,0.929831,-0.225965,0.188004,0.79772,2.616318,21.767857714107265,32.66131529968617,15.510476734060756,0.216805,0.249145,0.074561,0.940937,0.864735,0.248346,-0.43653,-0.032283,0.894873,0.445152,M,BuildTutorial
1.875,-0.182597,1.572879,2.704501,48.78800567922666,-4.9689748441633945,0.3402448428938868,-0.412502,0.040704,-0.020605,-0.909814,0.995837,0.003913,0.091065,-0.071074,0.658836,0.748922,-0.799324,1.160771,2.819352,-27.08697476665094,-44.67819627306217,-0.3398966057835142,-0.215511,-0.370159,-0.091677,0.898962,0.709156,-0.005281,0.705032,0.324374,0.890301,-0.319603,0.186233,0.802587,2.627584,20.98028848285321,31.803747699915064,14.767276290868674,0.20827,0.244675,0.072058,0.944228,0.869884,0.237995,-0.432043,-0.034161,0.902863,0.42857,M,BuildTutorial
1.908,-0.187503,1.574674,2.701649,48.18842278363796,-5.394683724791863,0.5219568242405087,-0.407586,0.044817,-0.023365,-0.911767,0.994891,0.006074,0.100772,-0.079141,0.666656,0.741153,-0.800184,1.219535,2.841563,-33.144967077758146,-45.338572273852186,3.24547098773248,-0.273548,-0.3618,-0.084841,0.887172,0.723806,0.047402,0.688374,0.348477,0.835947,-0.423977,0.184461,0.807354,2.639763,19.766293950938422,30.72082196354913,14.203914544190928,0.196502,0.238494,0.072333,0.948301,0.875777,0.230917,-0.423902,-0.043459,0.91231,0.407189,M,BuildTutorial
1.941,-0.191986,1.575889,2.699178,47.705766197040255,-5.418455039858652,0.6901301330732506,-0.40367,0.045662,-0.024616,-0.913433,0.994618,0.008104,0.103292,-0.081834,0.67289,0.735202,-0.790866,1.280661,2.85951,-39.74659425838898,-45.019054711192155,6.324476039041442,-0.333426,-0.342166,-0.082018,0.874656,0.752391,0.084699,0.653249,0.371649,0.764201,-0.527138,0.181763,0.81193,2.652946,18.65520644803574,28.932462300797926,14.069470047491714,0.185949,0.22543,0.076836,0.953258,0.886555,0.230326,-0.401211,-0.062653,0.919039,0.389156,M,BuildTutorial
1.974,-0.195854,1.576194,2.696123,47.536893469360585,-5.214890092606433,1.197975439016985,-0.402167,0.045841,-0.027892,-0.913993,0.994241,0.014114,0.106232,-0.087858,0.674968,0.732598,-0.774831,1.3372,2.876656,-45.07676353194875,-43.77027212351895,8.110123228599567,-0.379134,-0.318264,-0.08191,0.865018,0.783998,0.099622,0.612717,0.383036,0.699096,-0.603778,0.178603,0.816556,2.666089,17.830066083607882,26.733478343326684,13.882081590861494,0.177267,0.208496,0.08059,0.958442,0.900069,0.2284,-0.371092,-0.080562,0.924164,0.373405,M,BuildTutorial
2.017,-0.19907,1.576164,2.693089,47.54222420895487,-4.88779651318783,1.6750567507516023,-0.402104,0.044906,-0.030551,-0.913982,0.9941,0.019733,0.106657,-0.091961,0.674757,0.732288,-0.753426,1.389132,2.892115,-50.0411295025243,-40.973566678777,8.0417959249293,-0.417457,-0.288585,-0.088141,0.857135,0.8179,0.089847,0.568303,0.39204,0.635922,-0.664761,0.175875,0.821955,2.678949,16.701211873518666,25.007143698498425,13.785557930806547,0.166468,0.195641,0.084708,0.962724,0.909099,0.228237,-0.348494,-0.097965,0.930226,0.35367,M,BuildTutorial
2.04,-0.20138,1.576034,2.689957,47.595675769564224,-4.10341795406544,2.3179219408976204,-0.402507,0.040907,-0.032938,-0.913909,0.994484,0.027274,0.101286,-0.093135,0.673807,0.733014,-0.728565,1.434543,2.905639,-54.19068250437475,-37.419943025463496,7.142748551623523,-0.448354,-0.258145,-0.093297,0.850668,0.849314,0.072751,0.522851,0.39021,0.580548,-0.714633,0.173793,0.827995,2.691208,15.321579525889398,23.997932151927515,13.50743011810336,0.153721,0.189274,0.086484,0.965953,0.913392,0.225269,-0.339072,-0.108888,0.937781,0.329712,M,BuildTutorial
2.074,-0.203071,1.576051,2.686768,47.581726847845474,-3.4810014994609753,3.0437996686763538,-0.402333,0.038491,-0.036539,-0.913954,0.994367,0.035818,0.099759,-0.097762,0.673587,0.732614,-0.702595,1.473372,2.918845,-57.48828063748485,-32.64433792520908,4.56067399527254,-0.470956,-0.227849,-0.101564,0.84615,0.875539,0.042737,0.481254,0.386491,0.53577,-0.750716,0.172225,0.834499,2.702219,13.895831061453984,23.41302348814759,12.870179800625088,0.140278,0.186864,0.084551,0.968636,0.915866,0.216225,-0.338286,-0.111373,0.946346,0.303357,M,BuildTutorial
2.107,-0.204285,1.576616,2.684055,47.38226489132867,-2.961138537224504,3.5477910338297804,-0.400747,0.036083,-0.038714,-0.914659,0.994399,0.041899,0.097036,-0.09974,0.675806,0.7303,-0.674847,1.505918,2.930299,-60.09896601724612,-26.902892141291705,0.8533871231775348,-0.488497,-0.197723,-0.110212,0.842692,0.897518,0.007425,0.440915,0.378924,0.498447,-0.779723,0.170776,0.841026,2.712049,12.425665761380834,22.910494245297063,12.331328592238773,0.126658,0.184902,0.083277,0.970996,0.917753,0.208562,-0.337983,-0.114885,0.954046,0.276765,M,BuildTutorial
2.141,-0.205126,1.577438,2.681644,47.10748910388179,-2.6500008905748653,3.6450617209728313,-0.398626,0.033892,-0.038382,-0.915683,0.994756,0.043271,0.092668,-0.097311,0.679248,0.727429,-0.648335,1.53089,2.940742,-61.158429151587704,-23.31155444159723,-0.1667337145017803,-0.497985,-0.174659,-0.104006,0.843023,0.917354,-0.001404,0.39807,0.349314,0.482388,-0.803294,0.169061,0.847151,2.720332,10.988404635224468,22.495806918664947,11.836456665812022,0.113425,0.183441,0.082088,0.973009,0.919222,0.201358,-0.338359,-0.11813,0.960793,0.250844,M,BuildTutorial
2.175,-0.205651,1.578269,2.679326,46.85061887264465,-2.540312275758525,3.3836273902117293,-0.396682,0.032065,-0.035892,-0.916694,0.995367,0.040365,0.087263,-0.091243,0.68271,0.72497,-0.621979,1.551249,2.95114,-61.99994329642708,-18.94163942541612,-2.433562700091759,-0.504908,-0.151799,-0.102682,0.843494,0.932827,-0.019934,0.359773,0.326512,0.469048,-0.8206,0.167246,0.852931,2.726333,9.77745045758117,22.10457965664033,11.31458025720207,0.102062,0.181832,0.08014,0.97473,0.92103,0.193345,-0.338115,-0.119113,0.966322,0.22811,M,BuildTutorial
2.208,-0.205494,1.578902,2.677016,46.687204301125206,-2.4978088573111927,3.044090463904769,-0.395479,0.030527,-0.033015,-0.917374,0.995956,0.036428,0.082123,-0.08472,0.685013,0.723588,-0.595409,1.565939,2.960062,-62.90655652575601,-15.140448252063766,-4.094620022897047,-0.51291,-0.130791,-0.098909,0.842635,0.946221,-0.032521,0.321882,0.300857,0.454281,-0.838519,0.165289,0.857912,2.729825,8.732567201821373,21.814343676984883,10.88777175818427,0.092319,0.180726,0.078546,0.976036,0.922338,0.186696,-0.338287,-0.119959,0.970616,0.208603,M,BuildTutorial
2.241,-0.204626,1.580055,2.675044,46.33303375154057,-2.0473863061550226,2.9060236610053125,-0.392799,0.026394,-0.030335,-0.918745,0.996766,0.035006,0.07233,-0.076476,0.689577,0.720163,-0.571854,1.575871,2.971531,-62.27575398547947,-13.964931588222294,-3.4177717646860444,-0.509933,-0.119311,-0.088169,0.847325,0.955982,-0.027734,0.29211,0.271096,0.46439,-0.843118,0.163389,0.861793,2.730898,7.907205783327422,21.61726049893971,10.519262828576418,0.08459,0.180087,0.076953,0.976981,0.923294,0.180831,-0.338864,-0.119897,0.973845,0.193003,M,BuildTutorial
2.273,-0.2034,1.580785,2.673017,46.12078764888403,-1.2976436117603438,2.7975507979514114,-0.391305,0.019977,-0.026893,-0.919651,0.997755,0.033831,0.057791,-0.065099,0.692315,0.718653,-0.549195,1.581327,2.983782,-60.77764584027897,-13.32531680833338,-4.374621572852269,-0.498263,-0.119187,-0.09135,0.853922,0.954899,-0.037239,0.294586,0.274785,0.486778,-0.829181,0.161698,0.863722,2.7292,7.4814617879231555,21.597704748110825,10.395263051052746,0.08076,0.180388,0.076624,0.977275,0.923178,0.178902,-0.340202,-0.120629,0.975213,0.185493,M,BuildTutorial
2.307,-0.202097,1.581405,2.671285,45.921224644610035,-0.5543770996919631,2.745607838797702,-0.389875,0.013799,-0.023946,-0.920453,0.998472,0.033323,0.044075,-0.054843,0.694849,0.717062,-0.526926,1.584376,2.997108,-58.627153340127165,-13.773852046447937,-4.563991582159109,-0.481508,-0.123827,-0.093129,0.862638,0.951988,-0.041427,0.30332,0.279921,0.518953,-0.807671,0.160006,0.864023,2.725613,7.440908832136979,21.799103584664397,10.240149741010274,0.080303,0.18225,0.075228,0.977076,0.922251,0.176278,-0.344062,-0.117737,0.975784,0.184344,M,BuildTutorial
2.341,-0.200787,1.581675,2.670036,45.73300326731809,0.238606588350246,2.951622251007972,-0.388505,0.00809,-0.022922,-0.921126,0.998818,0.035942,0.032715,-0.048514,0.697077,0.715353,-0.502432,1.585354,3.007314,-58.08559305976268,-12.345747532789868,-3.843673782004768,-0.479224,-0.110141,-0.081321,0.866949,0.962512,-0.035439,0.268916,0.246568,0.527463,-0.813011,0.158152,0.862732,2.720064,7.667804770589711,22.01239689937666,10.304767988251127,0.082476,0.183824,0.075242,0.976599,0.921095,0.177284,-0.346633,-0.11664,0.975073,0.188755,M,BuildTutorial
2.374,-0.199635,1.581599,2.669036,45.661180498753716,1.039885886514113,3.208275551216667,-0.388074,0.002501,-0.02228,-0.921356,0.998995,0.039115,0.021901,-0.042997,0.697805,0.714997,-0.478202,1.583731,3.017702,-56.911902529125214,-10.918904083163673,-2.5691385001182985,-0.472327,-0.094259,-0.064942,0.873959,0.973796,-0.024471,0.226105,0.202556,0.545379,-0.813347,0.156099,0.859411,2.712614,8.406521830464515,22.28589322418627,10.497323592336176,0.089243,0.185351,0.075407,0.975702,0.919918,0.180233,-0.348235,-0.114068,0.972699,0.202102,M,BuildTutorial
2.407,-0.198838,1.581398,2.668179,45.644685289455346,1.750908294865836,3.2783890708027257,-0.388074,-0.002983,-0.020439,-0.921397,0.999147,0.039981,0.010366,-0.03535,0.697961,0.715262,-0.453609,1.579654,3.027814,-55.52704416194483,-8.5351399705892,-2.339238121484759,-0.463091,-0.075316,-0.052669,0.881533,0.983107,-0.023102,0.181568,0.162615,0.565545,-0.808527,0.153829,0.854816,2.704041,9.389064661473242,22.736396372709414,10.466043172510048,0.097821,0.188315,0.073052,0.974491,0.918402,0.17922,-0.35273,-0.105535,0.970189,0.218166,M,BuildTutorial
2.44,-0.198171,1.581138,2.667708,45.57537453661272,2.276218370156763,3.473039007084107,-0.387618,-0.006569,-0.020243,-0.921574,0.999094,0.042403,0.003586,-0.032219,0.698684,0.714704,-0.430033,1.573912,3.036594,-54.42917444520499,-6.55626901610025,-2.409676029395719,-0.455406,-0.060442,-0.044814,0.887099,0.988677,-0.024458,0.148054,0.134561,0.581194,-0.802563,0.151361,0.849096,2.694508,10.548758235100182,23.192827876918127,10.407863735564094,0.107833,0.191173,0.070071,0.973096,0.917086,0.1776,-0.356948,-0.095141,0.966924,0.236655,M,BuildTutorial
2.474,-0.197717,1.580806,2.66734,45.59993351997067,2.6236286369857766,3.4975720909981156,-0.387877,-0.009272,-0.019258,-0.921463,0.999086,0.042684,-0.002149,-0.028298,0.698362,0.715186,-0.40892,1.566239,3.045031,-52.7792282265886,-6.026340672694963,-0.1436091300513615,-0.443799,-0.047644,-0.024485,0.894524,0.994261,-0.001516,0.106971,0.086094,0.604885,-0.791645,0.148405,0.842727,2.684519,11.639501929120682,23.636215441966147,10.76334371241819,0.117922,0.193543,0.070653,0.971413,0.915098,0.182912,-0.359358,-0.09162,0.962205,0.25645,M,BuildTutorial
2.507,-0.197311,1.580449,2.667042,45.700625876253845,2.808192787299625,3.425662240036958,-0.38871,-0.010967,-0.018025,-0.921119,0.99911,0.041733,-0.006192,-0.02468,0.69716,0.716491,-0.377883,1.556297,3.043779,-51.05228296707252,-4.5951912920669145,2.0514378303419227,-0.431155,-0.028463,-0.001132,0.901828,0.998377,0.022502,0.052313,0.026585,0.628208,-0.777591,0.144987,0.835963,2.674035,13.084241118427729,24.259971863906458,10.94537472051239,0.130792,0.197187,0.068803,0.969163,0.912767,0.184943,-0.364216,-0.081781,0.95632,0.280651,M,BuildTutorial
2.54,-0.196896,1.580285,2.667113,45.7141432033966,2.947426930346131,3.268218246702627,-0.388823,-0.012616,-0.016283,-0.921082,0.999151,0.039807,-0.010578,-0.020185,0.697103,0.716687,-0.357249,1.544641,3.050122,-49.53046252492326,-3.885042708911942,2.7747180675318295,-0.419283,-0.020634,0.007777,0.907588,0.999028,0.03142,0.030933,0.003186,0.648283,-0.761393,0.141089,0.828751,2.663323,14.755579227894335,24.819135216211457,11.07026774854313,0.145383,0.200029,0.065956,0.966697,0.911277,0.185681,-0.367556,-0.069358,0.949027,0.307469,M,BuildTutorial
2.574,-0.196437,1.580194,2.667204,45.719961314294736,3.099062035365444,3.0430756849215963,-0.388863,-0.014597,-0.013957,-0.921074,0.999184,0.037064,-0.016035,-0.014359,0.697181,0.716751,-0.336211,1.530871,3.05584,-48.095060330359686,-2.1734466020701517,2.218564734407689,-0.40768,-0.009429,0.009949,0.913022,0.999624,0.025856,0.009106,-0.010479,0.667397,-0.744629,0.13691,0.821931,2.65304,16.217249128723928,25.432686688699754,11.23633793743784,0.158264,0.203407,0.063643,0.96412,0.90915,0.187103,-0.372073,-0.058335,0.941804,0.331062,M,BuildTutorial
2.607,-0.195962,1.580129,2.667536,45.76635362587445,3.230660872995002,2.8736312951259393,-0.389228,-0.016216,-0.012134,-0.920919,0.99918,0.034973,-0.020422,-0.009726,0.696709,0.717288,-0.314456,1.512522,3.061724,-45.58372502560513,0.1383142332166985,1.8501758589240949,-0.387316,0.007367,0.015352,0.92179,0.99942,0.022596,-0.025473,-0.034009,0.699501,-0.713822,0.132723,0.815604,2.643361,17.576723293776876,26.1159210003338,11.168710308983876,0.169856,0.207741,0.059326,0.961495,0.906649,0.184655,-0.379329,-0.04351,0.935259,0.351281,M,BuildTutorial
2.641,-0.195436,1.58011,2.668143,45.77562885642617,3.3788064846526726,2.770247516385408,-0.389302,-0.017755,-0.010797,-0.920876,0.999136,0.03371,-0.024294,-0.006061,0.696654,0.717381,-0.291957,1.490878,3.067346,-42.42628116429875,3.1052529252116883,1.2673774252742986,-0.361404,0.029258,0.02011,0.931733,0.997479,0.016326,-0.069057,-0.058623,0.737965,-0.672288,0.128181,0.809842,2.634378,18.840218309109797,26.593523847076337,11.25708610116736,0.18077,0.210177,0.0567,0.959132,0.905222,0.184752,-0.382675,-0.032778,0.928215,0.370598,M,BuildTutorial
2.674,-0.194758,1.58002,2.669023,45.73502138212261,3.441312269211804,2.6489666082115644,-0.388962,-0.018681,-0.009623,-0.921014,0.999117,0.032258,-0.026925,-0.003193,0.697232,0.716838,-0.271314,1.467155,3.070964,-39.725375122722454,5.7934307853674305,-0.3016115383642549,-0.339457,0.046636,0.014698,0.93935,0.995218,-0.00405,-0.097594,-0.059275,0.769107,-0.636366,0.123426,0.804784,2.626696,19.98366481595927,26.55325770530496,11.300153809140063,0.190317,0.208445,0.054715,0.957777,0.907114,0.18415,-0.378462,-0.025468,0.921572,0.387372,M,BuildTutorial
2.707,-0.194024,1.579731,2.670133,45.706722497655534,3.536657584239724,2.4601663048969735,-0.38871,-0.020096,-0.007791,-0.921108,0.999071,0.029976,-0.030965,0.001271,0.697687,0.716401,-0.254572,1.442205,3.074156,-36.95549181393573,6.914497191397419,-0.5593579182674903,-0.316635,0.05565,0.014491,0.946803,0.993386,-0.007802,-0.114557,-0.062682,0.799065,-0.597968,0.118778,0.8007,2.620037,21.053069299993226,26.33936998001885,11.39205308800635,0.19924,0.20524,0.053596,0.956717,0.910008,0.184337,-0.371355,-0.020769,0.914862,0.403233,M,BuildTutorial
2.741,-0.193104,1.579217,2.671292,45.76692790516165,3.7411233719229298,2.263027274825391,-0.389169,-0.022392,-0.005493,-0.920878,0.998937,0.027546,-0.036965,0.007311,0.697035,0.717,-0.240778,1.418906,3.076853,-34.63852297487752,7.799549060493809,-1.0591053835469149,-0.297594,0.06218,0.011443,0.952597,0.992006,-0.015207,-0.125275,-0.05881,0.822614,-0.56555,0.114947,0.797906,2.615012,21.833454108518676,26.157591439599717,11.37301801235439,0.205578,0.202824,0.052124,0.955972,0.912291,0.183051,-0.366358,-0.016265,0.910042,0.414198,M,BuildTutorial
