Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
124.358,0.550556,1.664957,2.765532,42.793364775999166,15.420920770601665,2.83797291251971,-0.364507,-0.115929,0.026084,-0.923588,0.97176,0.036332,-0.233157,0.132695,0.732909,0.667261,0.11085,0.970653,2.58366,28.49379431398558,6.215742714697637,-15.495821833631355,0.236411,0.085198,-0.143697,0.957184,0.944185,-0.234806,-0.231044,0.315373,0.846922,0.428093,0.8053,1.249903,2.964677,-36.63231898972633,15.004306069927082,-29.55050717863517,-0.332878,0.040391,-0.200361,0.920552,0.916448,-0.395776,0.059028,0.341995,0.698095,-0.629049,M,BuildB
124.391,0.545981,1.665943,2.75062,41.81551349930265,18.997410204914516,3.503799839611293,-0.35652,-0.143327,0.030697,-0.922718,0.95703,0.045548,-0.286388,0.158847,0.743903,0.649135,0.104377,0.965549,2.588448,28.01039005139545,8.456410299731612,-14.877874545120706,0.230058,0.102183,-0.142972,0.957179,0.938235,-0.226684,-0.261398,0.320716,0.853265,0.411195,0.798996,1.24886,2.943126,-37.610736635151824,13.777427863912605,-34.49673253159403,-0.339301,0.01354,-0.241735,0.908986,0.882762,-0.448656,0.139427,0.43028,0.652877,-0.623386,M,BuildB
124.424,0.541137,1.666658,2.735094,41.16329841665283,22.628880105009717,3.954797012083558,-0.350842,-0.171667,0.037254,-0.919811,0.938285,0.051922,-0.341944,0.18899,0.751044,0.632626,0.097616,0.960521,2.593516,27.4515548583405,10.791858134812642,-14.49590035794863,0.222811,0.120425,-0.144152,0.956595,0.929436,-0.222125,-0.294633,0.329453,0.859152,0.39156,0.792846,1.249332,2.920703,-40.167682442894915,13.942088253330986,-33.52029731471634,-0.359247,0.010854,-0.228922,0.904665,0.894954,-0.421993,0.144841,0.406396,0.637073,-0.654966,M,BuildB
124.458,0.535855,1.666759,2.719412,40.58792359488845,25.794540242459345,4.228539655322317,-0.34558,-0.196733,0.043633,-0.916497,0.918785,0.055995,-0.390767,0.215952,0.757342,0.616278,0.089883,0.95565,2.598988,27.01718705857253,12.942045686798853,-14.33968224280483,0.216611,0.137695,-0.146705,0.9553,0.919035,-0.220643,-0.326637,0.339948,0.863114,0.373456,0.787632,1.246692,2.900828,-40.94100016388824,14.759722919261444,-33.20839629153106,-0.366753,0.016209,-0.222448,0.903187,0.900508,-0.413714,0.133887,0.389935,0.632018,-0.669704,M,BuildB
124.491,0.530467,1.666264,2.703967,40.27349191986211,28.92273913724312,4.353348332581841,-0.342019,-0.221632,0.05138,-0.911736,0.896479,0.057915,-0.439286,0.245294,0.760767,0.600887,0.077569,0.949224,2.607326,26.587631451066517,16.156178506384908,-14.435988795560805,0.208676,0.164278,-0.153121,0.951851,0.899134,-0.222934,-0.376642,0.360058,0.866017,0.346949,0.784681,1.239141,2.871911,-41.11957617172299,19.21207687067733,-36.56292716574184,-0.377795,0.039741,-0.233942,0.894965,0.887383,-0.448769,0.105631,0.388712,0.605083,-0.694822,M,BuildB
124.524,0.524729,1.665226,2.688654,40.53748020025173,32.16089914637376,4.437674182226921,-0.34268,-0.246753,0.060985,-0.904414,0.870788,0.058803,-0.48813,0.279426,0.757703,0.589752,0.069346,0.946728,2.613561,26.127692555822247,18.116667600246444,-14.705449256027094,0.201755,0.180671,-0.158405,0.949506,0.884532,-0.227911,-0.407014,0.373716,0.868406,0.325897,0.781779,1.232713,2.852623,-41.74897802828829,22.8892463787046,-37.423780548968736,-0.390255,0.063559,-0.226828,0.890062,0.889019,-0.453389,0.063899,0.354173,0.5925,-0.723536,M,BuildB
124.558,0.518374,1.664089,2.673193,41.12519386894414,34.914120429375615,4.696583854236875,-0.346281,-0.266914,0.068681,-0.896733,0.84808,0.061677,-0.526267,0.308032,0.750745,0.584379,0.061152,0.945763,2.620259,25.72269933338802,19.94693627907146,-14.615414768072386,0.195971,0.195361,-0.160371,0.947476,0.872231,-0.227325,-0.433056,0.380466,0.871753,0.308695,0.776582,1.222761,2.835101,-41.1031008745218,25.03389596292548,-37.337997120611895,-0.389634,0.082557,-0.220525,0.890359,0.889106,-0.457026,0.024837,0.328358,0.599108,-0.73024,M,BuildB
124.591,0.511869,1.66438,2.659247,41.29679389018852,37.153032461349746,4.803575451826082,-0.346459,-0.283837,0.075068,-0.890937,0.827603,0.062914,-0.557777,0.330437,0.748663,0.574731,0.053685,0.946541,2.62677,25.136770136244163,21.921533012836896,-14.901734176986327,0.187766,0.211717,-0.165285,0.944776,0.855714,-0.232808,-0.46212,0.391821,0.87485,0.284805,0.76934,1.211503,2.816619,-41.15637599326795,26.486425570207253,-36.06221139950007,-0.39172,0.098032,-0.205511,0.891465,0.89631,-0.443214,-0.01378,0.289609,0.608641,-0.738703,M,BuildB
124.625,0.505517,1.666162,2.647344,40.99962700029309,38.94438619275312,4.417329139462186,-0.341962,-0.299283,0.08262,-0.886942,0.807207,0.058127,-0.587399,0.351246,0.752472,0.557147,0.046266,0.948421,2.6331,24.58397755191099,23.702453708499277,-15.323699318909105,0.179742,0.226651,-0.170825,0.941882,0.838896,-0.240317,-0.488366,0.403272,0.877023,0.261155,0.76148,1.198539,2.796809,-41.01475215731611,28.639572249980247,-35.101037147156944,-0.393499,0.118518,-0.191047,0.891411,0.89891,-0.433875,-0.060943,0.247329,0.61732,-0.746823,M,BuildB
124.658,0.498953,1.667864,2.636226,40.43103849082468,40.20879049902612,4.095671440777915,-0.335816,-0.310756,0.087212,-0.884902,0.791649,0.054365,-0.608553,0.363063,0.759243,0.540125,0.039165,0.951271,2.639081,24.14779900555701,25.145952408425043,-15.63489876341218,0.173306,0.238658,-0.174929,0.939365,0.824884,-0.245922,-0.509007,0.411366,0.87873,0.242099,0.755453,1.182594,2.776444,-38.422921518445506,32.46167608174633,-36.45709591917399,-0.382649,0.151868,-0.196257,0.889944,0.876839,-0.465539,-0.120113,0.23309,0.630126,-0.740682,M,BuildB
124.69,0.492292,1.668839,2.625736,40.02220068311521,41.03934513917585,3.894551852228067,-0.331497,-0.318286,0.08998,-0.883577,0.781195,0.052013,-0.622117,0.37003,0.764027,0.528526,0.032602,0.955155,2.644708,23.490314496847738,26.63643764221152,-15.825505247808886,0.16515,0.250658,-0.177603,0.937205,0.811255,-0.250109,-0.528499,0.415694,0.882365,0.220524,0.74759,1.167605,2.755157,-36.350794813222954,35.428660568844364,-37.23763656813103,-0.373884,0.179093,-0.199015,0.887992,0.856638,-0.487367,-0.169249,0.219527,0.641207,-0.735297,M,BuildB
124.724,0.486114,1.669283,2.616346,39.70481077499824,41.56402680323626,3.472881427623674,-0.32747,-0.323953,0.093792,-0.882622,0.772515,0.046603,-0.633284,0.377736,0.767933,0.517296,0.026633,0.95916,2.649837,22.921597613583543,28.093448429040073,-15.966578573531432,0.157851,0.262339,-0.179804,0.934843,0.797698,-0.253356,-0.547256,0.418998,0.885507,0.200793,0.737818,1.155209,2.733488,-35.51447362392195,37.30657517975627,-37.19875902923696,-0.371025,0.196529,-0.195346,0.886317,0.846433,-0.492111,-0.203418,0.200442,0.648361,-0.734473,M,BuildB
124.757,0.480657,1.669166,2.60823,39.406075491934274,42.02400034225055,3.1576168982057613,-0.323908,-0.328771,0.096628,-0.881848,0.765145,0.042562,-0.64245,0.383405,0.771493,0.507739,0.017855,0.964763,2.656756,22.192421930920275,30.176238427604723,-16.312112210332643,0.147704,0.279217,-0.184009,0.930786,0.776357,-0.260063,-0.574141,0.425029,0.888648,0.172205,0.723298,1.138027,2.703726,-33.24091466558021,39.27228905175187,-37.737080834632685,-0.359056,0.21758,-0.200911,0.885083,0.824588,-0.511893,-0.240876,0.199399,0.661427,-0.723018,M,BuildB
124.791,0.475871,1.668779,2.600794,39.236373567517326,42.26855442614486,2.913433316875212,-0.3217,-0.331554,0.098682,-0.881387,0.760668,0.039368,-0.647946,0.387275,0.773543,0.501647,0.012718,0.967627,2.659859,21.893769430575507,31.50718852728687,-16.964239499026682,0.141449,0.290603,-0.190371,0.926985,0.758617,-0.270731,-0.592626,0.435154,0.887502,0.151598,0.713751,1.128625,2.688296,-31.975180037992715,39.2353617345039,-38.14812760991294,-0.350671,0.220253,-0.208519,0.886024,0.816016,-0.523979,-0.244056,0.215033,0.667099,-0.71326,M,BuildB
124.824,0.472019,1.668298,2.593746,38.98405120115416,42.48826037751641,2.6321328749591144,-0.318764,-0.334343,0.100693,-0.881173,0.756151,0.035697,-0.653423,0.390609,0.776501,0.49444,0.007177,0.969901,2.662801,21.78598272839913,32.40059608060668,-17.371465290179362,0.138017,0.298232,-0.194524,0.924213,0.746437,-0.27724,-0.604954,0.441885,0.886224,0.139089,0.705577,1.12063,2.674166,-31.167548131673264,39.69085738450325,-38.19224296382985,-0.345768,0.22634,-0.21023,0.886013,0.809148,-0.529055,-0.255698,0.21601,0.672496,-0.707876,M,BuildB
124.857,0.468623,1.667677,2.586777,38.75845098021745,42.84861171028163,2.5457267588500323,-0.316469,-0.33763,0.101667,-0.880635,0.75134,0.034635,-0.659006,0.392762,0.779023,0.488735,0.001413,0.97174,2.665348,21.65975831992848,32.89173257595626,-17.790068318362756,0.135043,0.302587,-0.198212,0.922451,0.738307,-0.283957,-0.611777,0.447407,0.884951,0.129189,0.700414,1.114608,2.661398,-30.419670886993963,41.25362656334035,-38.64604054635081,-0.344189,0.239544,-0.211618,0.88282,0.795673,-0.538538,-0.277275,0.208745,0.673503,-0.709097,M,BuildB
124.89,0.46576,1.666958,2.580162,38.63862544490194,43.055554269867926,2.540673832877361,-0.315355,-0.339381,0.101908,-0.880333,0.748871,0.034626,-0.661811,0.393477,0.780332,0.486064,-0.003851,0.972224,2.667139,21.934158513123492,33.32183904104454,-18.141823000369698,0.135603,0.306685,-0.202142,0.92016,0.730166,-0.288832,-0.61922,0.455181,0.881501,0.125566,0.69667,1.110411,2.651044,-29.669979196186247,42.54311419216561,-39.536800276383104,-0.343144,0.249332,-0.217258,0.879139,0.781265,-0.553113,-0.289294,0.210885,0.670103,-0.711681,M,BuildB
124.924,0.464025,1.666181,2.573953,38.262406297270985,43.24077964524245,2.534746221460199,-0.3123,-0.341282,0.101299,-0.880758,0.74653,0.034725,-0.664445,0.391605,0.784415,0.480978,-0.008112,0.972049,2.667698,22.40910067051545,34.07334434450271,-18.460194677711872,0.137281,0.313478,-0.206631,0.916618,0.71807,-0.292734,-0.631412,0.464872,0.876916,0.122119,0.693077,1.109135,2.642478,-30.41194971737098,43.33183643942909,-39.79281568000158,-0.350455,0.252046,-0.214149,0.876239,0.781227,-0.551952,-0.291605,0.198629,0.662643,-0.722115,M,BuildB
124.957,0.462736,1.665382,2.568424,37.96104363039592,43.36448270230353,2.4147336685201934,-0.309529,-0.342925,0.101623,-0.88106,0.744151,0.033219,-0.667186,0.391362,0.787729,0.47573,-0.01099,0.971256,2.667252,23.026291056738813,35.225948070006844,-18.641706483230216,0.139703,0.323394,-0.210861,0.911832,0.701909,-0.294181,-0.648677,0.474897,0.872042,0.118389,0.691135,1.107607,2.635201,-30.54529819228962,44.44090940313204,-40.46741946609132,-0.354974,0.257967,-0.215391,0.872384,0.77412,-0.55895,-0.297176,0.192664,0.655201,-0.730474,M,BuildB
124.991,0.462174,1.664335,2.563054,37.78736144747594,43.338301501311626,2.297414095152464,-0.307873,-0.343249,0.101916,-0.881481,0.743587,0.031679,-0.667888,0.391029,0.789655,0.472803,-0.013823,0.97017,2.665828,24.00463005463625,37.294948805304195,-18.997973438249364,0.142719,0.340983,-0.218528,0.90311,0.671953,-0.29738,-0.678266,0.492039,0.863753,0.108754,0.69057,1.106303,2.629728,-30.905206289732195,45.41547770292064,-41.36240895385062,-0.361355,0.261295,-0.217789,0.868168,0.768586,-0.566995,-0.296298,0.189313,0.643981,-0.741249,M,BuildB
125.024,0.462536,1.662841,2.557633,37.639401824067086,43.49524133559714,2.3628184194125232,-0.306798,-0.344458,0.101374,-0.881446,0.742144,0.032647,-0.669445,0.39007,0.791196,0.471014,-0.014319,0.969827,2.66438,24.676740113468757,38.83718023817622,-19.488229073032407,0.143652,0.354211,-0.225952,0.896016,0.646961,-0.303147,-0.699674,0.506679,0.85662,0.097359,0.690081,1.104173,2.622626,-31.3198789944429,46.3202147317993,-41.95321832252565,-0.367297,0.264762,-0.217792,0.864616,0.764936,-0.571105,-0.297846,0.18212,0.63532,-0.750467,M,BuildB
125.058,0.463325,1.661359,2.552945,37.59510327065085,43.35850593374085,2.3722175312515783,-0.306608,-0.343434,0.100798,-0.881978,0.743786,0.032795,-0.667613,0.388403,0.791663,0.471607,-0.013571,0.96998,2.662649,25.45026463611121,40.36024282253807,-19.641169995596652,0.146328,0.366833,-0.231036,0.889182,0.624112,-0.30351,-0.719977,0.518222,0.850421,0.090722,0.688534,1.10566,2.619273,-32.85128288243713,45.919909209231754,-41.73190823671294,-0.376565,0.256889,-0.211509,0.864564,0.778544,-0.559197,-0.284901,0.172254,0.626925,-0.759798,M,BuildB
125.091,0.465421,1.659987,2.549019,37.196257548996925,43.15411799608686,2.349948813877536,-0.303664,-0.342393,0.099189,-0.883582,0.745857,0.032661,-0.665305,0.383228,0.7959,0.4687,-0.012572,0.971808,2.66207,26.03509098389971,41.84501387728371,-19.42889437713277,0.148672,0.378441,-0.232846,0.883438,0.60513,-0.298882,-0.737893,0.523936,0.847359,0.086448,0.68651,1.107129,2.617587,-33.962263896091066,45.00356121469492,-42.135026408734085,-0.383361,0.244568,-0.213319,0.864706,0.789363,-0.556432,-0.259402,0.181401,0.615059,-0.76733,M,BuildB
125.124,0.468182,1.657955,2.545182,36.8782192635257,43.04935828857969,2.5435950663346776,-0.301891,-0.341449,0.096434,-0.884859,0.748227,0.0355,-0.662493,0.376821,0.799125,0.468407,-0.00964,0.97368,2.660821,26.502998697511572,43.54364757780008,-19.38649569546114,0.149047,0.391723,-0.236008,0.87672,0.581706,-0.297056,-0.757216,0.530596,0.844171,0.076445,0.68594,1.10709,2.616487,-34.490234918330046,44.79624093985517,-42.5987774435779,-0.38756,0.239491,-0.215493,0.863715,0.792414,-0.557884,-0.24667,0.186616,0.60672,-0.7727,M,BuildB
125.158,0.470914,1.655638,2.541531,36.759374940236206,42.546117357969536,2.479307435747066,-0.301208,-0.337868,0.095241,-0.886594,0.753549,0.034656,-0.656477,0.372417,0.800406,0.46974,-0.009118,0.977723,2.662459,26.665620816825708,45.506935847706494,-19.479317605729165,0.145929,0.406894,-0.239707,0.8693,0.553956,-0.298,-0.777386,0.535509,0.842491,0.058641,0.686736,1.106029,2.615157,-34.79671883584185,45.46292285322324,-44.003221584369506,-0.393843,0.238561,-0.222597,0.859318,0.787079,-0.570473,-0.234663,0.194652,0.590678,-0.783078,M,BuildB
125.191,0.473989,1.653254,2.538022,36.58254677900222,42.11342702098465,2.275213875015847,-0.299606,-0.335256,0.095149,-0.888137,0.757101,0.031879,-0.65252,0.3699,0.802366,0.468384,-0.006396,0.98075,2.663039,26.887682403467508,47.21287761635503,-19.606826606930877,0.14361,0.420065,-0.243487,0.862343,0.52852,-0.299287,-0.794414,0.54059,0.840181,0.043122,0.687338,1.104285,2.614314,-35.40026240434502,45.76950880445778,-44.17864801123262,-0.39886,0.237943,-0.220497,0.857715,0.789529,-0.568059,-0.232281,0.188435,0.584585,-0.789147,M,BuildB
125.224,0.477256,1.650571,2.534681,36.45216384532095,41.659967691568056,1.929089682991109,-0.297969,-0.332787,0.096259,-0.889495,0.759974,0.027078,-0.649389,0.369564,0.803897,0.466017,-0.002937,0.983137,2.663783,27.233536662340384,48.80751926450513,-20.005859593175636,0.141385,0.432687,-0.249525,0.854711,0.50104,-0.304192,-0.810202,0.548893,0.835496,0.025754,0.687398,1.101835,2.614666,-35.73084474816058,45.41273502765507,-44.329228938812506,-0.400699,0.233477,-0.221577,0.857807,0.792784,-0.567249,-0.222985,0.193032,0.580687,-0.790912,M,BuildB
125.257,0.480458,1.64813,2.532047,36.29065578893954,40.98885557394144,1.6643148644035772,-0.296518,-0.328433,0.096097,-0.891613,0.765794,0.023411,-0.64266,0.366135,0.805685,0.465636,0.002666,0.986571,2.665381,27.50409453986234,50.89936473035301,-20.569841289874415,0.13668,0.449018,-0.257108,0.844747,0.464557,-0.311638,-0.828896,0.557126,0.830428,2.8e-05,0.689105,1.099116,2.614018,-36.08076619373652,46.11615871337401,-46.07034121919179,-0.407948,0.231217,-0.230713,0.852578,0.786621,-0.582049,-0.206023,0.204752,0.560701,-0.802303,M,BuildB
125.29,0.484092,1.646002,2.530206,35.87567065598234,40.259239517576255,1.5212350924935631,-0.293493,-0.323549,0.094124,-0.894605,0.772913,0.021511,-0.634147,0.358327,0.810005,0.464213,0.004969,0.989427,2.668498,27.59505491899107,51.59250016528235,-21.23410447008288,0.133185,0.454942,-0.263105,0.840277,0.447607,-0.32098,-0.834638,0.563345,0.826075,-0.015571,0.690564,1.0983,2.613934,-36.45022776925931,46.95693856306469,-47.74328380025852,-0.415461,0.229958,-0.238622,0.847096,0.780357,-0.595349,-0.191317,0.213194,0.540903,-0.813617,M,BuildB
125.324,0.488268,1.64343,2.528869,35.36127359036625,39.83667034100755,1.75626876400999,-0.290484,-0.320174,0.089728,-0.89725,0.778875,0.024995,-0.626681,0.347027,0.815136,0.463817,0.007914,0.992066,2.670978,27.78306807234583,52.02327923387584,-21.964922984240413,0.130709,0.459035,-0.269565,0.836383,0.433244,-0.330919,-0.838327,0.570919,0.8205,-0.028833,0.690797,1.09687,2.615975,-36.68670679684638,46.42784305327063,-48.81350754099405,-0.417982,0.221188,-0.247499,0.845642,0.77964,-0.603496,-0.167193,0.233685,0.528071,-0.816415,M,BuildB
125.357,0.492413,1.640236,2.527372,35.11906441900723,39.1601972129019,2.1452187145862793,-0.290182,-0.314132,0.084273,-0.900008,0.788438,0.030619,-0.614351,0.334003,0.817385,0.469386,0.010299,0.99534,2.674039,27.89357399582424,52.337563947510624,-22.494703637345033,0.128679,0.461987,-0.274145,0.83358,0.422827,-0.338147,-0.840758,0.575939,0.816573,-0.038774,0.690213,1.094769,2.620232,-36.84935588200982,45.3231810949682,-49.278503783085576,-0.417496,0.210663,-0.254311,0.846549,0.781895,-0.606475,-0.144325,0.254672,0.522047,-0.814008,M,BuildB
125.39,0.49623,1.636823,2.525898,35.276150220594836,38.34474662720685,1.9547631475694776,-0.291494,-0.308045,0.084141,-0.901698,0.796057,0.027846,-0.604581,0.331327,0.815903,0.473841,0.013049,0.998586,2.676219,28.01937392939052,52.66481049295288,-22.85325953004567,0.127401,0.464837,-0.27753,0.831067,0.413807,-0.34285,-0.843337,0.579733,0.813493,-0.046254,0.690048,1.094241,2.623709,-37.9985652205462,45.40936213717402,-49.65383390472559,-0.425808,0.205124,-0.252194,0.844399,0.788645,-0.600592,-0.131641,0.251218,0.510172,-0.822566,M,BuildB
125.424,0.500439,1.633586,2.524493,35.36591663419041,37.97361291864502,1.6420085624702314,-0.291636,-0.305831,0.085906,-0.90224,0.798176,0.023367,-0.601971,0.333397,0.815138,0.473705,0.01568,1.002038,2.677529,28.218703151413496,53.54794253471103,-23.13122390335803,0.125629,0.471646,-0.281179,0.82626,0.396977,-0.346148,-0.850053,0.583159,0.810312,-0.057628,0.689666,1.093449,2.628731,-38.422896041592345,44.431117123905494,-49.926004137399424,-0.426852,0.195119,-0.256156,0.845051,0.792626,-0.599502,-0.111089,0.266356,0.504364,-0.821384,M,BuildB
125.461,0.504567,1.630534,2.523685,35.440176923792635,37.39385575556684,1.027792408819857,-0.291032,-0.302755,0.089472,-0.903125,0.800668,0.014614,-0.59893,0.337832,0.81459,0.471501,0.018053,1.004834,2.678268,28.74808095918706,54.80626492241134,-23.396635496480055,0.125419,0.481267,-0.286256,0.818969,0.372879,-0.34815,-0.860089,0.58959,0.804655,-0.070103,0.689478,1.092362,2.634358,-38.55096773720736,42.97125104071956,-50.34740713024716,-0.42506,0.182239,-0.264192,0.846354,0.793984,-0.602124,-0.083883,0.292275,0.499053,-0.815795,M,BuildB
125.49,0.50785,1.627498,2.523452,35.67021229126684,36.52067466783662,0.1405549117966006,-0.291221,-0.29792,0.094859,-0.904122,0.804491,0.001994,-0.593962,0.345049,0.812384,0.470078,0.019761,1.007826,2.679539,29.15373013168029,55.94344213527315,-23.775090698443325,0.124003,0.48999,-0.291586,0.812103,0.349775,-0.352076,-0.868159,0.595116,0.799202,-0.084343,0.690549,1.091973,2.637559,-39.01979762362746,43.402964954082805,-50.60751282363864,-0.429499,0.182472,-0.262678,0.844532,0.795408,-0.600424,-0.082567,0.286938,0.493062,-0.821314,M,BuildB
125.524,0.510705,1.624512,2.523515,36.11891789374811,35.78535565695364,-1.011190634775471,-0.292421,-0.294691,0.103224,-0.903876,0.805004,-0.014255,-0.593098,0.35895,0.80767,0.467787,0.022501,1.012061,2.682074,29.239059578984417,56.764586785036855,-24.126962092097816,0.121026,0.496214,-0.295249,0.807436,0.333199,-0.356679,-0.872788,0.596898,0.796362,-0.097572,0.692884,1.090012,2.643173,-38.79652164003402,43.92687721157666,-50.81353042434506,-0.429595,0.186507,-0.263107,0.843468,0.791979,-0.60409,-0.088566,0.2836,0.492445,-0.822842,M,BuildB
125.557,0.51282,1.621906,2.523778,36.815051530449445,35.26708423560406,-2.060889281238159,-0.295719,-0.292794,0.111903,-0.902386,0.8035,-0.028789,-0.594609,0.375128,0.800056,0.468177,0.024418,1.013643,2.683752,29.15687843244637,56.64864408586472,-24.163337106824017,0.120552,0.495391,-0.295094,0.808068,0.335014,-0.357471,-0.871768,0.596353,0.796774,-0.097546,0.694691,1.087237,2.647023,-38.12230214790465,43.79604955937174,-50.76288890541211,-0.424865,0.188596,-0.265867,0.844533,0.787493,-0.609322,-0.092635,0.288811,0.497608,-0.817908,M,BuildB
125.59,0.51417,1.619812,2.524307,37.56342067581549,34.97749444705131,-2.819706095801727,-0.299988,-0.291986,0.118944,-0.900336,0.801194,-0.038994,-0.597133,0.389363,0.791719,0.47072,0.025835,1.014551,2.685059,29.01487041489516,56.565409361599265,-24.210242199721417,0.1195,0.494776,-0.294839,0.808694,0.336534,-0.358618,-0.870712,0.59512,0.79758,-0.098481,0.695997,1.085085,2.649302,-37.93672646284523,43.88753846700292,-50.522479757736114,-0.423479,0.190946,-0.264482,0.845136,0.787177,-0.60877,-0.098746,0.285324,0.50143,-0.816798,M,BuildB
125.624,0.515832,1.617858,2.52521,38.26000599738137,35.35705998673186,-2.8430685079091083,-0.305023,-0.294564,0.121819,-0.897415,0.796784,-0.038947,-0.603008,0.398343,0.784241,0.475698,0.027213,1.014625,2.685674,28.908518667259685,56.316416975228066,-24.40425083784636,0.118508,0.49316,-0.295578,0.809557,0.338854,-0.361688,-0.868539,0.595461,0.797179,-0.099657,0.69779,1.082456,2.652308,-37.34513543783748,43.75641248350867,-50.12571119826078,-0.418671,0.193926,-0.264342,0.846895,0.785032,-0.610122,-0.107126,0.285357,0.509676,-0.811666,M,BuildB
125.658,0.516985,1.615191,2.525915,39.54376472838034,36.04258196309669,-2.618473369349172,-0.314945,-0.298406,0.125072,-0.892256,0.790622,-0.035231,-0.61129,0.411156,0.770334,0.487378,0.028843,1.014706,2.686034,28.61890139508029,55.769815050103304,-24.513053639332515,0.117275,0.489234,-0.294779,0.812405,0.347511,-0.36421,-0.864053,0.59371,0.798704,-0.097882,0.698914,1.078176,2.656814,-35.987452343917454,42.25807192044867,-48.42505809096293,-0.403403,0.194505,-0.262282,0.854776,0.786752,-0.605313,-0.120906,0.291458,0.536949,-0.791668,M,BuildB
125.691,0.516442,1.613444,2.527323,40.74782808464835,36.1880246164683,-2.732430558050174,-0.323893,-0.298955,0.129341,-0.888251,0.787794,-0.036116,-0.61488,0.423433,0.756729,0.498062,0.03027,1.014988,2.686225,28.10750222494089,55.021311235055514,-24.3210084560702,0.116151,0.483402,-0.29089,0.817444,0.363412,-0.363278,-0.857882,0.587868,0.803784,-0.09134,0.698636,1.074247,2.660234,-35.505295673105735,40.15316448991264,-45.789268183743395,-0.391008,0.189762,-0.251576,0.864762,0.8014,-0.583503,-0.131462,0.286709,0.567645,-0.771737,M,BuildB
125.724,0.515923,1.61399,2.530193,41.164904804929776,36.351795169966174,-2.96560408702933,-0.326345,-0.300569,0.132642,-0.88632,0.78413,-0.038948,-0.619374,0.431304,0.751811,0.498757,0.032399,1.014886,2.685069,27.423494871971048,54.38858847654354,-23.69283798935237,0.1152,0.477811,-0.283414,0.82347,0.382747,-0.356679,-0.852224,0.576854,0.812811,-0.08111,0.697386,1.071676,2.66301,-35.36492035480031,37.4707726119473,-41.21717638326223,-0.376954,0.185193,-0.226265,0.878871,0.829016,-0.537333,-0.154939,0.258096,0.61342,-0.746393,M,BuildB
125.757,0.515696,1.614697,2.533308,41.677271800348315,36.6877562005277,-2.9762117902812233,-0.329908,-0.302802,0.134957,-0.883888,0.780195,-0.038781,-0.624333,0.438367,0.745895,0.501472,0.035574,1.013438,2.681398,26.766828662378593,54.14530755963622,-22.789757755200657,0.114566,0.474753,-0.274413,0.828361,0.398615,-0.345845,-0.84941,0.563407,0.823145,-0.070753,0.693014,1.067879,2.668092,-35.33213841705972,31.360725024944383,-30.14857573039183,-0.349096,0.172677,-0.159388,0.907144,0.889556,-0.409737,-0.202003,0.168613,0.705455,-0.688406,M,BuildB
125.79,0.514721,1.614695,2.536769,42.57147698301091,36.722738583046095,-3.0765236680087487,-0.336534,-0.302663,0.138053,-0.880955,0.778672,-0.039524,-0.626185,0.44695,0.735372,0.509375,0.036793,1.011173,2.677675,26.76440532855321,54.14665394235924,-22.70053668147819,0.114914,0.474672,-0.273761,0.828575,0.399483,-0.34457,-0.84952,0.562756,0.823699,-0.069463,0.689654,1.06284,2.672768,-34.06970294577114,25.80284940806546,-22.23383398601305,-0.321361,0.154414,-0.115517,0.927114,0.925625,-0.313439,-0.212073,0.114949,0.766767,-0.63155,M,BuildB
125.824,0.513645,1.614015,2.540568,43.72504425814773,36.30841741834986,-3.2499509991099904,-0.345502,-0.299085,0.140986,-0.878237,0.781343,-0.04097,-0.622756,0.454307,0.721503,0.522531,0.03807,1.008741,2.674014,26.65075576321321,53.36800892354423,-22.225010105510897,0.117851,0.468477,-0.269134,0.833191,0.416193,-0.33806,-0.844097,0.558902,0.827356,-0.055781,0.690821,1.053623,2.680118,-30.01369367444816,21.61095391831501,-15.839591431237878,-0.276868,0.144309,-0.082647,0.946408,0.944689,-0.236345,-0.227385,0.076527,0.833027,-0.547913,M,BuildB
