Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.216,0.609668,1.670019,2.873789,43.92373736577685,-15.887379471452904,-18.852475382147095,-0.386391,0.065777,0.099448,-0.914596,0.971567,-0.232741,0.043466,0.131079,0.681624,0.719866,0.331802,1.187614,3.106621,-4.379683174395857,-10.176079320283218,42.26348147926421,-0.06745,-0.068941,0.35567,0.929622,0.737492,0.670577,0.080197,-0.651977,0.737899,-0.174447,0.823059,1.095181,2.897942,9.319658413925886,-33.95111502255076,-21.508576087810383,0.130635,-0.271389,-0.154575,0.940951,0.804909,-0.361801,0.470342,0.219989,0.918082,0.329742,M,BuildA
97.249,0.609844,1.672224,2.869913,43.06330016455901,-18.900605252101293,-20.120542117404938,-0.383148,0.087144,0.100954,-0.914009,0.964428,-0.251324,0.081941,0.117767,0.686012,0.717996,0.329039,1.18914,3.110829,-3.7088097223404897,-11.381032909604176,43.27075688195901,-0.066471,-0.080249,0.363707,0.925667,0.722555,0.684011,0.100215,-0.662674,0.726598,-0.181435,0.830295,1.095203,2.900069,9.166516100289662,-34.05589512345631,-20.70300429468007,0.127612,-0.273422,-0.148241,0.941797,0.806531,-0.349009,0.477181,0.209442,0.92348,0.321433,M,BuildA
97.281,0.610021,1.674571,2.866385,42.18831915728786,-21.122074346200087,-20.946760319796,-0.378995,0.103838,0.10186,-0.913896,0.957684,-0.264887,0.112586,0.10747,0.691976,0.713877,0.32657,1.191082,3.116351,-2.68378354526429,-12.141550227843943,44.26115303488766,-0.061401,-0.089166,0.372209,0.921813,0.70702,0.697164,0.118681,-0.675265,0.715381,-0.179577,0.838045,1.09604,2.902071,8.995954008042192,-33.7654471397331,-19.74896733852044,0.123582,-0.272361,-0.141156,0.943728,0.811788,-0.333744,0.479181,0.199109,0.929605,0.310147,M,BuildA
97.315,0.610704,1.676385,2.862566,41.77934329562973,-22.18826845369703,-21.1789952445257,-0.376984,0.112409,0.10104,-0.913804,0.954311,-0.269413,0.129258,0.099908,0.695348,0.711695,0.323033,1.195074,3.122429,-2.4826655102969606,-13.45555303489818,46.255583335335565,-0.06579,-0.099261,0.387653,0.914081,0.679745,0.721753,0.130458,-0.695632,0.690794,-0.197232,0.844705,1.098634,2.904315,8.673182109238981,-33.133801259182135,-18.840125023774156,0.118034,-0.268622,-0.135158,0.946384,0.819149,-0.319236,0.476533,0.192409,0.9356,0.296025,M,BuildA
97.348,0.611116,1.678084,2.8593,41.2996980761678,-22.552519184601515,-20.985341800404797,-0.373387,0.116935,0.099315,-0.914902,0.952926,-0.269051,0.139802,0.094403,0.701438,0.706451,0.320834,1.198524,3.128441,-1.719979339480309,-14.164279241442946,47.96598688863999,-0.063717,-0.106581,0.401628,0.907345,0.654671,0.742413,0.14223,-0.715249,0.66927,-0.201238,0.850447,1.10331,2.906847,7.9076569089854525,-32.11966334760043,-18.50607863070114,0.109776,-0.261737,-0.135325,0.949279,0.826362,-0.314387,0.467212,0.199458,0.939273,0.279255,M,BuildA
97.381,0.610636,1.679784,2.856561,40.769332567024314,-22.688503516644083,-20.690598010612707,-0.369076,0.120058,0.097643,-0.916425,0.952104,-0.267585,0.147973,0.090344,0.708498,0.699906,0.321862,1.200595,3.13468,-0.2959376841391283,-13.296451181814575,49.25678058911059,-0.050578,-0.104172,0.413656,0.903039,0.636074,0.757633,0.146299,-0.736557,0.652661,-0.177531,0.855896,1.108739,2.908541,6.788248852724398,-30.799904487183927,-18.89367333091298,0.099814,-0.252126,-0.142453,0.951933,0.832279,-0.321542,0.451577,0.220879,0.939489,0.261864,M,BuildA
97.415,0.60975,1.680766,2.853946,40.43066752047497,-22.37026963223789,-20.29591539000352,-0.365755,0.119457,0.096216,-0.917985,0.952945,-0.264033,0.148936,0.089265,0.713932,0.694502,0.324436,1.203199,3.141083,0.4333258047653607,-12.012066949466355,49.51052495738859,-0.040399,-0.096592,0.416801,0.902948,0.633894,0.760504,0.140758,-0.744895,0.649289,-0.153476,0.859899,1.113746,2.909671,5.7436582370076685,-29.24380217135977,-19.17788162620537,0.0898,-0.240524,-0.14851,0.955002,0.840186,-0.326853,0.43273,0.240457,0.939761,0.242959,M,BuildA
97.448,0.60834,1.681522,2.851967,40.24198920662887,-21.663361112578972,-19.80253282919043,-0.363184,0.115729,0.094896,-0.919619,0.955203,-0.258598,0.143924,0.090475,0.718185,0.689946,0.328047,1.206139,3.147318,0.8845060505156449,-10.696001279878448,50.63321617508237,-0.032908,-0.087537,0.426396,0.899689,0.621047,0.773009,0.12945,-0.761487,0.634207,-0.133865,0.863199,1.117236,2.909633,4.990464946225918,-27.683440571523807,-19.337360588667497,0.081814,-0.228519,-0.152651,0.95801,0.848954,-0.329874,0.412868,0.25509,0.940008,0.226524,M,BuildA
97.481,0.606074,1.682378,2.8504,40.32193001072713,-20.871838446194637,-19.46113581383272,-0.36282,0.110302,0.094503,-0.92047,0.957805,-0.254014,0.134484,0.093935,0.718862,0.688777,0.333472,1.208601,3.153093,1.4493113632783092,-8.953505458134412,51.32596656271668,-0.022436,-0.07581,0.432611,0.898108,0.614201,0.780464,0.116759,-0.773661,0.624689,-0.105892,0.864539,1.119095,2.908485,4.451044442019122,-26.279723499025742,-19.132425690939495,0.075041,-0.217714,-0.153009,0.961019,0.858377,-0.326765,0.395491,0.261415,0.941914,0.210857,M,BuildA
97.515,0.603107,1.682978,2.849067,40.58852915357876,-19.940438920854582,-19.09756153763232,-0.363809,0.103471,0.094021,-0.920922,0.960908,-0.248459,0.122167,0.097884,0.717606,0.689536,0.340224,1.210589,3.158652,2.269517313369618,-7.157288732691267,52.33077318111188,-0.009779,-0.064727,0.441127,0.895054,0.602435,0.790931,0.107241,-0.788399,0.610623,-0.07461,0.864385,1.119495,2.906391,4.33094303562398,-24.86780034872862,-18.968945107509693,0.071849,-0.206138,-0.152776,0.963849,0.868333,-0.324127,0.375419,0.264883,0.942995,0.20149,M,BuildA
97.549,0.599315,1.683726,2.848517,40.768938630195294,-18.858895456453087,-18.445250821960588,-0.363783,0.096517,0.091876,-0.921903,0.964486,-0.239624,0.111114,0.099179,0.718442,0.68848,0.34798,1.213646,3.163986,3.0540363844143505,-5.1663234179304345,53.27560873727861,0.003596,-0.052207,0.448808,0.892095,0.591693,0.800382,0.096375,-0.801133,0.597118,-0.040445,0.863093,1.11859,2.902937,4.615405379132783,-23.54782181359838,-18.55801822945582,0.071778,-0.194861,-0.149613,0.966692,0.87929,-0.317233,0.355264,0.261286,0.944928,0.197082,M,BuildA
97.582,0.594914,1.68438,2.848201,40.91030038639189,-17.74953040049503,-17.788724663648033,-0.363487,0.089423,0.089863,-0.922933,0.967857,-0.230883,0.099735,0.100866,0.719604,0.687019,0.357182,1.21913,3.169164,3.0753261785188255,-2.825217802402515,53.738851913606894,0.012792,-0.034107,0.452249,0.891148,0.588615,0.805169,0.072358,-0.806914,0.590615,-0.008051,0.859812,1.11843,2.898798,4.843502711652987,-22.494679823295737,-18.262787055068625,0.071844,-0.185824,-0.147375,0.968808,0.8875,-0.312257,0.33888,0.258855,0.946238,0.193978,M,BuildA
97.615,0.589761,1.684937,2.848176,41.00159840283687,-16.665532733785057,-17.167483962012906,-0.362902,0.082503,0.08814,-0.923973,0.970849,-0.22276,0.088489,0.102997,0.721067,0.685167,0.367518,1.227027,3.173984,2.465417566811377,-0.0070694378332238,54.631105232022406,0.019086,-0.009927,0.458786,0.888287,0.578834,0.814687,0.035148,-0.815445,0.578303,0.024798,0.853882,1.119028,2.894598,4.69059393171691,-21.637829600227786,-18.33156088995021,0.069556,-0.178751,-0.148746,0.970095,0.891846,-0.313461,0.326118,0.263729,0.946074,0.188128,M,BuildA
97.648,0.583814,1.685138,2.848109,41.075702121434865,-15.645679160294977,-16.616357423402874,-0.362331,0.0759,0.086804,-0.924889,0.973408,-0.21557,0.077495,0.105566,0.722362,0.68341,0.376856,1.236622,3.178913,1.6220774543901175,2.34800476140833,54.62145283372444,0.021974,0.01171,0.458416,0.888389,0.579435,0.815019,-0.00066,-0.813989,0.578743,0.04978,0.848223,1.11988,2.890251,4.479049950919612,-20.63740434128302,-19.067218488075657,0.067559,-0.170147,-0.15592,0.970657,0.893478,-0.325679,0.309241,0.279699,0.94225,0.184212,M,BuildA
97.682,0.577582,1.685103,2.847957,41.17406646983119,-14.623753601448628,-16.031880484341354,-0.361977,0.069343,0.085167,-0.925695,0.975876,-0.207879,0.066723,0.107477,0.723438,0.681973,0.383484,1.248622,3.183539,0.0751015133916132,3.4356658339632133,55.4885301881353,0.014535,0.026226,0.465299,0.884645,0.565617,0.824012,-0.032875,-0.822488,0.56657,0.050123,0.841825,1.120349,2.885629,4.466075565729806,-19.867501362105276,-19.73527241020116,0.067353,-0.163251,-0.162053,0.970851,0.894176,-0.336649,0.295155,0.292668,0.938405,0.183689,M,BuildA
97.715,0.570952,1.684899,2.848011,41.34768339824144,-13.654865515467552,-15.571167458923563,-0.36238,0.062712,0.084261,-0.926093,0.977935,-0.201517,0.055085,0.110615,0.723162,0.681763,0.388273,1.264097,3.188629,-2.6958125809221194,4.25485388125835,55.90982105491273,-0.003367,0.043801,0.469095,0.882054,0.556063,0.82724,-0.080429,-0.82783,0.559877,0.035153,0.834928,1.120369,2.880806,4.4929307610884495,-19.507636140963143,-19.737496947208264,0.067074,-0.160159,-0.162242,0.971354,0.896053,-0.336675,0.289378,0.293705,0.938357,0.182274,M,BuildA
97.749,0.563887,1.684232,2.847764,41.67479210490105,-12.717216226231232,-15.167739111450263,-0.364097,0.055944,0.083535,-0.925919,0.979784,-0.195431,0.04277,0.113955,0.720911,0.683595,0.393717,1.278573,3.19306,-5.148758163309394,5.6457239385416385,55.81920268732049,-0.016615,0.064475,0.468993,0.880689,0.551777,0.823931,-0.129149,-0.828216,0.559539,0.031212,0.82828,1.119982,2.876123,4.632641797482296,-19.16878862442056,-19.51578252613024,0.067472,-0.157203,-0.160351,0.972123,0.89915,-0.332975,0.284003,0.290548,0.93947,0.181598,M,BuildA
97.781,0.556497,1.683562,2.847731,41.999929667052704,-11.850896982400885,-14.78663639184584,-0.365891,0.049708,0.082803,-0.925633,0.981346,-0.189666,0.031429,0.116915,0.718535,0.685594,0.396139,1.292578,3.197616,-7.285036972425391,6.61151384494231,54.97629432479171,-0.029703,0.080326,0.463116,0.88215,0.558142,0.812304,-0.169232,-0.821848,0.569282,0.021996,0.82236,1.119227,2.871891,4.908663726543679,-18.67282427300751,-19.32733444837607,0.068864,-0.152689,-0.15864,0.973025,0.903039,-0.329751,0.275292,0.287692,0.940182,0.182458,M,BuildA
97.814,0.548886,1.682835,2.84775,42.354882061912605,-10.985790952597933,-14.368341141785008,-0.367938,0.043586,0.081769,-0.925222,0.982828,-0.183383,0.020481,0.119236,0.715871,0.687976,0.396,1.305474,3.202235,-9.680738629317489,6.706601221194472,53.899479443956345,-0.048673,0.090131,0.455219,0.884468,0.569305,0.796479,-0.203749,-0.814027,0.580813,-0.004042,0.814694,1.118943,2.868042,5.097314955392588,-18.077619408478036,-18.93771342046014,0.069137,-0.147585,-0.155417,0.974312,0.908128,-0.323257,0.266098,0.282442,0.942131,0.180597,M,BuildA
97.848,0.540978,1.682038,2.84812,42.68107563926174,-10.198880146848373,-13.952910191464968,-0.369842,0.038151,0.080579,-0.924807,0.984103,-0.17726,0.010961,0.120821,0.713448,0.690214,0.393971,1.317936,3.206488,-12.002011413893676,7.175756996552447,53.29179468712435,-0.065348,0.102421,0.450991,0.884221,0.572235,0.784165,-0.240068,-0.810937,0.584674,-0.023182,0.809248,1.118795,2.864814,5.247390300590777,-17.29465150385143,-18.634272350423448,0.068975,-0.140886,-0.153099,0.975681,0.913423,-0.318187,0.2538,0.279317,0.943606,0.177734,M,BuildA
97.881,0.53294,1.680828,2.848634,43.049525785450065,-9.46405585566198,-13.641173479669932,-0.372179,0.032774,0.080048,-0.924122,0.985036,-0.172344,0.00099,0.123553,0.710151,0.693124,0.39211,1.324869,3.209337,-12.967281271244657,7.919928797699811,53.8101242090419,-0.069406,0.112166,0.4555,0.88041,0.559878,0.786483,-0.260732,-0.817623,0.575406,-0.020028,0.803124,1.119852,2.862287,5.36502695991738,-16.39381431745726,-18.640409004244887,0.068777,-0.133037,-0.153537,0.976728,0.917456,-0.318226,0.238762,0.281627,0.943393,0.175205,M,BuildA
97.915,0.52486,1.679217,2.849317,43.5584283902817,-8.965597413158529,-13.400027923421089,-0.375838,0.028929,0.07921,-0.922841,0.985778,-0.167942,-0.006147,0.124452,0.704943,0.69826,0.388438,1.324558,3.211298,-12.668057707200624,8.623482445499786,53.504465433926,-0.064601,0.116246,0.453526,0.881265,0.561602,0.784334,-0.263484,-0.814372,0.580282,-0.00842,0.796702,1.121489,2.859652,5.448188230631297,-15.643492177668994,-18.35336651769259,0.068161,-0.126689,-0.151432,0.977943,0.922037,-0.313454,0.227146,0.278913,0.944845,0.171686,M,BuildA
97.948,0.517015,1.677416,2.850482,44.16010285804164,-8.490160158434271,-13.212620403973926,-0.380273,0.025011,0.078676,-0.921183,0.986369,-0.163971,-0.013757,0.125927,0.698406,0.704536,0.384239,1.317217,3.210959,-11.388062975100828,8.714560619966369,52.68759420203538,-0.055107,0.11165,0.447046,0.885804,0.575369,0.779684,-0.24707,-0.804295,0.594227,0.002197,0.789511,1.123567,2.857408,5.524646165138419,-15.064805690747098,-17.961886748105407,0.067631,-0.121871,-0.148339,0.979065,0.926286,-0.306953,0.218575,0.273983,0.946843,0.168588,M,BuildA
97.981,0.509564,1.675773,2.852152,44.63061885418017,-8.026482014856388,-12.926263795274105,-0.383653,0.021698,0.077473,-0.919966,0.987054,-0.159194,-0.019523,0.125897,0.693617,0.709257,0.380347,1.299711,3.208336,-8.079012313815413,8.518950477082095,52.965485191794926,-0.02984,0.097641,0.448275,0.888046,0.579032,0.79035,-0.200173,-0.802004,0.596319,0.034541,0.783762,1.125235,2.853787,5.602724799562176,-14.496956158044725,-17.61391846469653,0.067206,-0.117113,-0.145607,0.980085,0.930166,-0.301156,0.209989,0.269673,0.948564,0.16584,M,BuildA
98.015,0.502315,1.674287,2.853887,45.001842156677846,-7.627107936652585,-12.674615499027327,-0.3863,0.018922,0.076455,-0.919004,0.987593,-0.155144,-0.024289,0.125905,0.689854,0.712916,0.377993,1.27119,3.202048,-3.079729651087872,8.82906994611627,53.087109440525495,0.010416,0.080807,0.447242,0.890695,0.586891,0.798395,-0.134632,-0.795028,0.599733,0.090836,0.777661,1.126688,2.850256,5.678940882253768,-13.855145163544035,-17.666858607501506,0.067092,-0.111486,-0.14635,0.980638,0.932305,-0.301992,0.199016,0.272073,0.948161,0.164217,M,BuildA
98.048,0.495422,1.673027,2.855719,45.33121617463042,-7.101846798258909,-12.48763895346705,-0.388547,0.014983,0.076442,-0.918131,0.987864,-0.152011,-0.03189,0.128725,0.686376,0.715764,0.377373,1.235729,3.19223,2.7589083933335883,9.629986882477278,51.96017015828852,0.058324,0.064926,0.43457,0.8964,0.613868,0.78667,-0.065708,-0.771523,0.615495,0.160993,0.773502,1.126806,2.845384,5.8171808504903355,-13.056974695151808,-17.845981878104432,0.067416,-0.104357,-0.148203,0.981122,0.934291,-0.304882,0.18479,0.276741,0.946982,0.163218,M,BuildA
98.082,0.488655,1.671917,2.858057,45.482246390876504,-6.497834537791481,-12.233531704093684,-0.389319,0.010846,0.07633,-0.917871,0.988112,-0.148567,-0.039522,0.131676,0.685209,0.716345,0.377552,1.197729,3.180646,8.376856798904,10.429467488456782,49.67675245782005,0.104083,0.051708,0.41118,0.904115,0.656514,0.754273,-0.007906,-0.732745,0.640195,0.230729,0.771894,1.125039,2.839227,6.031002168943202,-12.01338309018781,-17.640344878436814,0.067722,-0.095242,-0.146841,0.982233,0.938734,-0.301364,0.16721,0.275565,0.947703,0.161007,M,BuildA
98.115,0.48201,1.670998,2.860418,45.568220920125256,-5.819348526310007,-11.928749465987533,-0.38953,0.006359,0.076127,-0.91784,0.988328,-0.1447,-0.047634,0.134792,0.684943,0.71602,0.375048,1.162152,3.170851,13.02045218042663,10.88969071404328,46.96428246227038,0.141087,0.041494,0.38424,0.911445,0.701275,0.712136,0.032783,-0.688719,0.664908,0.289073,0.769275,1.123219,2.834094,6.50067567419547,-10.870228395000042,-17.487062848509883,0.070163,-0.084887,-0.145777,0.983169,0.943087,-0.298559,0.14646,0.274735,0.947652,0.162714,M,BuildA
98.148,0.475359,1.669872,2.862497,45.71714019391073,-5.120442454863342,-11.604035354134249,-0.390243,0.00172,0.075796,-0.917585,0.988504,-0.14044,-0.056002,0.137756,0.683931,0.716423,0.368364,1.132148,3.166347,16.10464421783803,10.450972378452851,45.29993021769256,0.163464,0.029503,0.367945,0.914891,0.727492,0.682905,0.066308,-0.663614,0.675792,0.320815,0.766727,1.120964,2.829144,7.077668138025687,-9.821184434426188,-17.064567717030684,0.073494,-0.075368,-0.142315,0.984208,0.948132,-0.291213,0.127437,0.269057,0.94869,0.166119,M,BuildA
98.181,0.468629,1.668706,2.86414,45.991516502364085,-4.431571691085076,-11.242483834127215,-0.39198,-0.002818,0.075069,-0.916902,0.988713,-0.135452,-0.064019,0.139871,0.681433,0.718391,0.358488,1.109365,3.167305,17.664965086349767,9.107402752850897,44.13684828203851,0.171323,0.015197,0.358789,0.917436,0.742079,0.663539,0.095053,-0.653124,0.683838,0.325261,0.762687,1.120126,2.825309,7.6815438375190785,-8.92185480955424,-16.88502727043365,0.077451,-0.066959,-0.14089,0.984717,0.951333,-0.287846,0.110048,0.267102,0.948303,0.171402,M,BuildA
98.215,0.461977,1.667659,2.866085,46.11665839923152,-3.6749836053991025,-10.794984837293644,-0.392506,-0.007451,0.074002,-0.916737,0.988936,-0.129833,-0.071753,0.141531,0.680925,0.718547,0.349164,1.095152,3.171498,18.592193726590907,7.153406915671622,43.97385902903128,0.172546,-0.003273,0.359414,0.917082,0.741622,0.658094,0.130035,-0.660353,0.6821,0.314125,0.747057,1.123243,2.829052,8.195532258154483,-8.350217390942365,-16.578835525437874,0.080994,-0.061585,-0.138275,0.985153,0.954175,-0.28242,0.098942,0.262468,0.94864,0.176614,M,BuildA
98.248,0.455396,1.666687,2.867947,46.21345054535735,-3.0172838018293207,-10.350987356971032,-0.392894,-0.011272,0.072651,-0.91664,0.989189,-0.124333,-0.077754,0.142048,0.680713,0.718646,0.343314,1.089151,3.176733,18.86414201461919,5.51428248309382,45.505712370191254,0.169303,-0.019548,0.373817,0.91171,0.719757,0.675007,0.162221,-0.688245,0.663195,0.294096,0.742782,1.123916,2.826188,8.556080409978305,-8.057914233815122,-16.431813988243384,0.083661,-0.058712,-0.136966,0.985289,0.955587,-0.279726,0.092778,0.260078,0.948482,0.180944,M,BuildA
98.281,0.449067,1.665845,2.869485,46.34540041420905,-2.369891090746219,-9.946777975744707,-0.393587,-0.015167,0.071575,-0.916372,0.989294,-0.11924,-0.084139,0.143118,0.679933,0.719172,0.339908,1.096788,3.184009,15.852410275675243,4.825201877415589,46.97469091758159,0.142977,-0.016671,0.389065,0.909894,0.696701,0.70325,0.141593,-0.712784,0.656371,0.247216,0.737242,1.12525,2.82383,8.73669639367157,-8.167302234498269,-16.16590257523014,0.085204,-0.059618,-0.134472,0.985446,0.956726,-0.275189,0.094586,0.25487,0.949315,0.183962,M,BuildA
98.314,0.443104,1.665411,2.870691,46.4841311461927,-1.798903718807931,-9.495585456836595,-0.394408,-0.018284,0.06987,-0.916093,0.989568,-0.113593,-0.088614,0.142438,0.679121,0.720074,0.339442,1.107068,3.19033,13.694203878302355,5.403668966545147,48.6299607475992,0.127795,-0.006384,0.40324,0.906104,0.674713,0.729124,0.114633,-0.732387,0.642131,0.226442,0.732082,1.127149,2.822292,8.840479883387646,-8.349715093593199,-15.959917267797476,0.086199,-0.06121,-0.13249,0.98553,0.957399,-0.271699,0.097807,0.250594,0.950032,0.186123,M,BuildA
98.347,0.437453,1.6654,2.871532,46.572967063155794,-1.2063031703929892,-8.968086498569926,-0.394853,-0.021266,0.06766,-0.916003,0.98994,-0.107161,-0.092391,0.140748,0.679027,0.720495,0.338704,1.120961,3.196458,11.629080637397117,5.849206560611751,50.99275278028177,0.113173,0.002264,0.423016,0.899024,0.642104,0.761116,0.091677,-0.760091,0.616498,0.205406,0.727653,1.12941,2.821445,8.804199408989016,-8.512485501931616,-15.885738283728765,0.086035,-0.062711,-0.131756,0.985548,0.957415,-0.270495,0.100939,0.248914,0.950477,0.186108,M,BuildA
98.381,0.432227,1.665905,2.871867,46.581490702996085,-0.7002260593765645,-8.478649675218383,-0.394723,-0.023631,0.065488,-0.916159,0.990306,-0.10134,-0.094998,0.13865,0.679811,0.720162,0.337807,1.136454,3.202059,9.36817004402387,6.651932110548536,52.91021766151023,0.098747,0.015449,0.439019,0.892901,0.614047,0.787052,0.059116,-0.78095,0.595022,0.189908,0.724285,1.131651,2.821337,8.620931064052735,-8.517470553091185,-15.72225974658158,0.084377,-0.063103,-0.13048,0.985836,0.957986,-0.267913,0.1024,0.246615,0.951711,0.182832,M,BuildA
98.414,0.427349,1.666736,2.871956,46.49285403613591,-0.3219683566538411,-8.044646337473347,-0.393894,-0.02511,0.063344,-0.916627,0.990714,-0.096345,-0.095935,0.135908,0.681669,0.718927,0.334981,1.152119,3.207709,7.176784900632127,7.192103586338833,53.48082874045319,0.083951,0.027798,0.444677,0.891315,0.602979,0.797362,0.025109,-0.788027,0.590429,0.174375,0.722127,1.133367,2.821897,8.340796458105846,-8.160946877021452,-15.58290393063885,0.08149,-0.06048,-0.129739,0.986341,0.95902,-0.265791,0.098162,0.246077,0.953054,0.176448,M,BuildA
98.447,0.42286,1.667684,2.871884,46.290544602830714,-0.0003990543342808,-7.665541214813781,-0.392185,-0.026271,0.061463,-0.917455,0.991064,-0.092174,-0.096414,0.133386,0.684827,0.716394,0.331331,1.16479,3.212608,6.019676974839041,7.444539261961315,53.48901923412097,0.075966,0.034316,0.4454,0.891443,0.600882,0.799312,0.006488,-0.788884,0.591696,0.166007,0.720323,1.134259,2.822787,8.161556062450963,-7.65331099867029,-15.381301273732182,0.079274,-0.056468,-0.128481,0.986924,0.960608,-0.262555,0.091089,0.24465,0.954416,0.170985,M,BuildA
98.481,0.418645,1.668663,2.871791,46.044600723120155,0.2340852162436797,-7.434361237355904,-0.390144,-0.027231,0.060465,-0.918363,0.991205,-0.089809,-0.097195,0.132305,0.688263,0.713295,0.328863,1.175028,3.215826,5.417103405155965,7.8619520219724,53.42594746964313,0.072895,0.039977,0.445069,0.891629,0.600632,0.7995,-0.006403,-0.787844,0.593201,0.165575,0.718392,1.134306,2.824005,8.143868224707974,-7.288508067988001,-15.065257985672975,0.078565,-0.053564,-0.126021,0.98746,0.962499,-0.257297,0.085984,0.240464,0.955893,0.16866,M,BuildA
98.514,0.415162,1.669572,2.871481,45.82161773797744,0.6399282407031632,-7.139920284462453,-0.388216,-0.029374,0.059524,-0.919175,0.991188,-0.086619,-0.100217,0.132233,0.691491,0.710179,0.327467,1.182212,3.217582,5.132522626959777,8.289081694152836,53.51908286182938,0.072383,0.044361,0.44573,0.891133,0.598715,0.800831,-0.014536,-0.787987,0.592172,0.168552,0.712175,1.135175,2.827926,8.092802931226696,-7.28688887024045,-14.758694597387676,0.07798,-0.053819,-0.123412,0.987822,0.963746,-0.252212,0.08708,0.235425,0.957377,0.167346,M,BuildA
98.548,0.412116,1.670284,2.871045,45.58742331084024,1.0075021333339755,-6.836377925371985,-0.386227,-0.031189,0.058365,-0.920027,0.991242,-0.083302,-0.102474,0.131486,0.694844,0.707039,0.325523,1.187165,3.218781,4.9231523517124485,8.856546339781328,53.264955831153024,0.072857,0.04976,0.443551,0.891896,0.601574,0.798453,-0.02413,-0.783951,0.59591,0.174104,0.708468,1.135476,2.830121,7.874614080156893,-7.305757447470698,-14.479180384895688,0.075989,-0.054419,-0.121126,0.988227,0.964734,-0.247671,0.089149,0.23113,0.959108,0.163373,M,BuildA
98.581,0.409492,1.670635,2.870574,45.45929252521031,1.454396722375889,-6.623036481258014,-0.385031,-0.034004,0.05817,-0.920441,0.99092,-0.080899,-0.107391,0.133269,0.696735,0.70484,0.323219,1.190869,3.21886,4.4630156281816005,9.1325245511036,52.93940754513273,0.070203,0.053912,0.441198,0.893034,0.604875,0.795579,-0.034344,-0.78044,0.600831,0.172959,0.704272,1.136133,2.832373,7.607071719624548,-7.370956023703905,-14.344335100384193,0.073688,-0.055371,-0.120088,0.988475,0.965026,-0.245568,0.091768,0.229247,0.960298,0.158975,M,BuildA
98.614,0.407681,1.67048,2.870009,45.58289016484445,2.293875147173821,-6.222170854570414,-0.385728,-0.039446,0.057767,-0.919957,0.990214,-0.075855,-0.117143,0.136717,0.695753,0.70515,0.320575,1.192172,3.219049,4.268968598489547,9.16651284647465,52.344282746216464,0.06854,0.05529,0.436683,0.895295,0.612503,0.789499,-0.03914,-0.774341,0.609221,0.171015,0.699887,1.137367,2.835029,7.24117029827564,-7.5680129917291,-14.008988646491243,0.070573,-0.057688,-0.117302,0.988904,0.965825,-0.240143,0.097539,0.223858,0.962519,0.153114,M,BuildA
98.648,0.406807,1.669836,2.86966,45.81911718321389,3.70756163743804,-5.472474271933331,-0.387208,-0.048337,0.056528,-0.918988,0.988936,-0.066463,-0.132619,0.14133,0.69375,0.706213,0.317202,1.191679,3.219161,4.572024011835858,9.045801446339292,52.34697066477456,0.070442,0.053176,0.436544,0.895343,0.613204,0.789205,-0.033719,-0.774222,0.608935,0.172567,0.696285,1.139387,2.837342,6.602600038810347,-7.732209402602818,-13.606485329190528,0.065025,-0.060033,-0.114139,0.989515,0.966737,-0.233692,0.103963,0.218077,0.965488,0.14239,M,BuildA
98.681,0.407306,1.66884,2.869593,46.14694227934773,5.9267729868294765,-4.412778398518436,-0.389266,-0.062595,0.055618,-0.917312,0.985977,-0.053305,-0.158139,0.15077,0.690758,0.707193,0.312587,1.190877,3.218117,4.6733282464529955,8.498012442260375,52.00093650869698,0.068997,0.048713,0.434095,0.896899,0.618377,0.785401,-0.027479,-0.771957,0.613602,0.166059,0.693545,1.142703,2.839712,5.725888447467276,-7.592936477641143,-13.0359847538468,0.057022,-0.060045,-0.109839,0.990494,0.96866,-0.224438,0.106422,0.210743,0.969368,0.12615,M,BuildA
98.714,0.409766,1.667279,2.869446,46.58735756115942,9.368490410460364,-2.5166824532834737,-0.392381,-0.083645,0.052389,-0.914492,0.980518,-0.030177,-0.194097,0.161459,0.686586,0.708894,0.307529,1.190707,3.216369,4.077771303691756,7.947125631479544,51.71959044016051,0.062144,0.046837,0.432628,0.898208,0.621279,0.783001,-0.030368,-0.771358,0.617942,0.152163,0.692016,1.146338,2.841856,4.852317027363284,-7.053032835787184,-12.585296100813892,0.048733,-0.056454,-0.106713,0.991489,0.970851,-0.217113,0.101545,0.206108,0.972475,0.108686,M,BuildA
