Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.778,0.156383,1.383071,2.846009,39.45158640716217,-25.024737610988776,2.721389607588541,-0.324567,0.211704,-0.094925,-0.916966,0.892341,0.036662,0.44987,-0.31151,0.771292,0.555041,0.07686,1.170144,3.124323,42.74331636100448,-119.11615023512437,60.26235712885951,-0.243332,-0.78706,0.508574,0.250359,-0.75622,0.637686,0.14659,0.128382,0.364284,-0.922396,-0.037023,1.101696,2.814648,-33.78445013898077,-49.810984901893775,13.387839843790523,-0.308724,-0.369485,-0.020369,0.876217,0.726132,0.192443,0.660074,0.263833,0.808549,-0.525966,F,BuildTutorial
84.812,0.155592,1.383166,2.845195,39.38503199136542,-25.35440527693847,2.412501588249103,-0.324335,0.213498,-0.093272,-0.916802,0.891438,0.032533,0.451974,-0.309513,0.772215,0.554875,0.08045,1.171591,3.124432,39.014378129576485,-117.1284422701806,56.205456452620304,-0.225221,-0.791469,0.482896,0.299438,-0.719225,0.645706,0.256475,0.067316,0.432173,-0.899275,-0.037502,1.101687,2.813159,-33.86696807128502,-49.82893347680855,13.301339796999102,-0.309052,-0.369695,-0.021389,0.875988,0.725736,0.191037,0.660917,0.265982,0.808059,-0.525637,F,BuildTutorial
84.845,0.155185,1.383235,2.844457,39.33569030576248,-25.579236788440035,2.232050671696995,-0.324094,0.21481,-0.092378,-0.916671,0.890646,0.030124,0.453698,-0.308598,0.772859,0.554487,0.08553,1.173679,3.12314,34.27926882287866,-115.71351452351507,52.68443709768244,-0.21852,-0.794672,0.449216,0.344892,-0.666597,0.657165,0.351826,0.037442,0.500909,-0.86469,-0.038244,1.101794,2.812192,-33.89863413287145,-49.81429122700886,13.336731152264292,-0.309403,-0.369426,-0.021198,0.875982,0.72615,0.191464,0.660339,0.265741,0.807642,-0.5264,F,BuildTutorial
84.879,0.154842,1.383277,2.844138,39.29259499096313,-25.6592176988549,1.9585616824944816,-0.324197,0.214698,-0.09034,-0.916864,0.891487,0.026451,0.452274,-0.304869,0.773469,0.555698,0.090735,1.175262,3.122462,28.74530016944319,-113.2185985026728,50.94207735784709,-0.224498,-0.788942,0.416381,0.392172,-0.591603,0.680817,0.431849,0.027645,0.552456,-0.833084,-0.038874,1.101658,2.81224,-33.790739711591996,-49.58511524006972,13.20724450845377,-0.30823,-0.368231,-0.021166,0.876899,0.727916,0.189878,0.658851,0.264122,0.809092,-0.524985,F,BuildTutorial
84.912,0.154843,1.383302,2.844052,39.265580221420144,-25.568036556554585,1.757007228790468,-0.324428,0.213412,-0.088421,-0.91727,0.893274,0.023738,0.448885,-0.300685,0.773857,0.557436,0.101383,1.173128,3.119767,24.28991786213625,-109.73414759412248,48.80732875521909,-0.220075,-0.778107,0.389129,0.441244,-0.513742,0.685885,0.515394,-0.000918,0.600292,-0.799781,-0.039178,1.101539,2.81297,-33.88523585659208,-49.161642884813745,13.152811014474302,-0.308834,-0.364953,-0.020795,0.878065,0.732753,0.188901,0.65375,0.261939,0.808378,-0.527174,F,BuildTutorial
84.945,0.155208,1.383381,2.844648,39.1281908116987,-25.46301386093231,1.745676716980045,-0.323427,0.212611,-0.08779,-0.91787,0.894179,0.023632,0.447086,-0.298689,0.775376,0.556397,0.112227,1.170087,3.118264,20.433088177953017,-106.77170532045557,46.68900709581675,-0.215895,-0.767197,0.363305,0.482502,-0.441164,0.681858,0.583477,-0.019323,0.642798,-0.765792,-0.039446,1.101214,2.814916,-33.82006528304823,-48.61186384056148,12.760720110033164,-0.307209,-0.361914,-0.022084,0.87986,0.737062,0.183505,0.650436,0.261228,0.81027,-0.524616,F,BuildTutorial
84.978,0.155956,1.383444,2.845469,39.061014147524254,-25.17228758205812,1.663763674204534,-0.323259,0.210085,-0.086195,-0.918661,0.896869,0.022544,0.441721,-0.294191,0.776149,0.557714,0.123731,1.165339,3.115778,17.29208555299151,-104.44034071123416,43.39965619463994,-0.203344,-0.760067,0.334338,0.518814,-0.378967,0.656029,0.652695,-0.037808,0.693738,-0.719234,-0.03974,1.100997,2.817829,-33.60317291539903,-48.37608540460868,13.11665230337928,-0.306755,-0.359559,-0.017922,0.881078,0.740793,0.189011,0.644594,0.252175,0.81116,-0.527662,F,BuildTutorial
85.012,0.157067,1.3834,2.846762,39.06688710715003,-24.796119362651915,1.6469895307846305,-0.323618,0.207018,-0.085009,-0.919342,0.899834,0.022315,0.435661,-0.290293,0.77609,0.559834,0.1368,1.160568,3.111465,12.238580460698394,-101.53775070324777,41.24518825331287,-0.20817,-0.74458,0.298767,0.559468,-0.287323,0.6443,0.708748,-0.024303,0.734807,-0.677841,-0.039437,1.10083,2.822078,-33.4517224034745,-47.67749276859814,13.220102060079771,-0.306046,-0.35419,-0.014706,0.883555,0.748666,0.19081,0.634894,0.242783,0.81224,-0.530399,F,BuildTutorial
85.045,0.158526,1.383067,2.848684,39.069449975023105,-24.43248092396792,1.6080115087189069,-0.323976,0.203988,-0.083673,-0.920015,0.902776,0.021787,0.42956,-0.286136,0.776076,0.561989,0.150317,1.155342,3.106682,6.497984474878883,-97.14590762263914,36.96649676991771,-0.201759,-0.721867,0.249732,0.613054,-0.166917,0.597485,0.784315,-0.014912,0.793854,-0.607926,-0.038167,1.100972,2.827848,-33.319373569298214,-46.28515387844195,12.835353392886455,-0.304051,-0.344698,-0.013501,0.888006,0.762002,0.185634,0.620398,0.233589,0.814741,-0.530691,F,BuildTutorial
85.079,0.160387,1.382392,2.850558,39.33413996869905,-23.797574599817366,1.4584074512178853,-0.326825,0.198331,-0.081113,-0.920473,0.908171,0.019685,0.418137,-0.278964,0.773212,0.569493,0.160255,1.150728,3.105063,2.3743844306284014,-92.98316651143308,30.016908565212393,-0.174,-0.704076,0.192761,0.660942,-0.065758,0.499826,0.863626,-0.00979,0.865135,-0.501444,-0.036057,1.101943,2.834331,-33.58064213726811,-44.78597928600118,12.67842614293392,-0.305724,-0.332996,-0.011638,0.891914,0.777957,0.18285,0.601124,0.224369,0.812795,-0.537609,F,BuildTutorial
85.112,0.162896,1.381763,2.852793,39.58703080196235,-23.042556255191904,1.6564375628601986,-0.329057,0.192708,-0.080955,-0.920886,0.91262,0.022277,0.408201,-0.275924,0.770335,0.574848,0.174145,1.145953,3.101608,-3.216239871510103,-87.88523704778373,25.02299242093147,-0.169999,-0.672814,0.136912,0.706878,0.057153,0.422315,0.904646,0.035196,0.904711,-0.424569,-0.033727,1.103037,2.841797,-33.7398277159603,-43.094478770680865,12.273664664904915,-0.305945,-0.320594,-0.010817,0.896382,0.794206,0.176776,0.581367,0.21556,0.812562,-0.541551,F,BuildTutorial
85.145,0.165592,1.381175,2.855519,39.78895774801035,-22.34859799336072,1.850890675065296,-0.330851,0.187597,-0.080837,-0.921309,0.916546,0.024819,0.39916,-0.273086,0.768005,0.579303,0.19256,1.138128,3.094815,-7.489163511525839,-82.16520753305323,19.781346954821917,-0.161132,-0.637542,0.086917,0.748347,0.171972,0.335544,0.926194,0.075369,0.932964,-0.351991,-0.031008,1.104228,2.850276,-33.65359518035898,-41.04140783856301,11.829122873127972,-0.304243,-0.305814,-0.008561,0.902131,0.812809,0.170638,0.556978,0.20153,0.814725,-0.543699,F,BuildTutorial
85.178,0.168531,1.380551,2.858358,40.13520089178306,-21.480090756143937,1.6690223153020476,-0.334533,0.179931,-0.077377,-0.921806,0.923275,0.022267,0.383494,-0.263039,0.764201,0.588903,0.209771,1.131559,3.089876,-10.49703197483515,-76.81527986424977,13.364279462820578,-0.143181,-0.606104,0.034356,0.781637,0.262915,0.227272,0.937669,0.119858,0.956638,-0.265477,-0.027655,1.106308,2.858655,-34.028967251144884,-39.06699893697709,11.55553069143547,-0.306558,-0.290337,-0.006617,0.906467,0.831321,0.166015,0.530419,0.190006,0.811957,-0.551927,F,BuildTutorial
85.212,0.171697,1.379811,2.861223,40.59298175986131,-20.60439906880721,1.533897721557806,-0.33901,0.172289,-0.074382,-0.921876,0.929568,0.020326,0.36809,-0.253957,0.759079,0.599421,0.223468,1.127929,3.08573,-14.353225757229158,-71.10432631901168,9.608653429141048,-0.149599,-0.566349,-0.004777,0.81046,0.358452,0.161708,0.919436,0.177194,0.955194,-0.237078,-0.023945,1.108292,2.867361,-34.3217874295724,-36.97028702443502,10.958566771487762,-0.307481,-0.274839,-0.006595,0.910975,0.848841,0.156999,0.504798,0.181031,0.810824,-0.55659,F,BuildTutorial
85.245,0.175231,1.378982,2.864002,41.164251921000925,-19.717515151279052,1.4461173244671368,-0.344308,0.164649,-0.071827,-0.921512,0.935463,0.018998,0.352913,-0.245758,0.752586,0.610915,0.23866,1.122672,3.079194,-16.956502033694886,-65.91306219397937,5.9597195762722865,-0.151513,-0.530899,-0.036953,0.832961,0.433561,0.099316,0.895635,0.222437,0.951356,-0.213173,-0.020312,1.110564,2.876146,-34.484375678405804,-34.998931989243324,10.806501621924308,-0.30848,-0.259288,-0.002963,0.915206,0.865522,0.154547,0.476431,0.165393,0.809663,-0.563109,F,BuildTutorial
85.278,0.178846,1.378299,2.866568,41.60784581190318,-18.60395819932347,1.366418744366357,-0.348674,0.155268,-0.068405,-0.921759,0.942425,0.01783,0.333942,-0.234382,0.747495,0.621543,0.249994,1.118939,3.072419,-18.839449049478382,-61.87826090554006,1.9644139004713956,-0.149052,-0.504714,-0.069628,0.847467,0.480832,0.032442,0.876213,0.268472,0.945871,-0.182348,-0.016936,1.112503,2.884226,-34.62011051769548,-33.359553909122106,10.68506047042054,-0.309299,-0.246294,0.000122,0.918517,0.878678,0.152582,0.452375,0.152133,0.808668,-0.568254,F,BuildTutorial
85.312,0.182415,1.377649,2.869143,42.03577938702868,-17.45205852565636,1.5985975627738098,-0.352498,0.146548,-0.067278,-0.921815,0.947995,0.02072,0.317611,-0.227351,0.742437,0.630157,0.259459,1.115104,3.064842,-20.35672663427103,-58.5199438960599,-2.8481337658713786,-0.142163,-0.484764,-0.107686,0.85627,0.506815,-0.046586,0.860795,0.322247,0.936387,-0.139055,-0.013093,1.113357,2.892108,-34.46245339589997,-31.618398906991622,10.45508730784356,-0.307546,-0.233156,0.003363,0.92252,0.891254,0.149618,0.428113,0.137208,0.810808,-0.569003,F,BuildTutorial
85.345,0.185756,1.376701,2.871444,42.481880799794574,-16.283740289750043,1.9773306857898836,-0.356308,0.138172,-0.067222,-0.921648,0.95278,0.025447,0.302595,-0.222373,0.737052,0.638204,0.267418,1.110204,3.055528,-21.43421019750112,-56.28109627177964,-4.419072689775089,-0.14599,-0.469387,-0.121044,0.862387,0.530049,-0.071721,0.844929,0.345825,0.928071,-0.138168,-0.00841,1.113858,2.8996,-34.33484800679314,-29.6807413284765,10.272809164947857,-0.306082,-0.218189,0.007389,0.926635,0.904678,0.147261,0.399839,0.119873,0.812518,-0.570478,F,BuildTutorial
85.379,0.188641,1.375685,2.873567,42.83488904030702,-15.154115398160394,2.3637790681664232,-0.359363,0.130194,-0.067174,-0.921627,0.957074,0.030246,0.28826,-0.217393,0.732692,0.644905,0.273472,1.104991,3.045301,-22.484110751957136,-54.70701034079742,-5.753318591553857,-0.150321,-0.458785,-0.133184,0.865553,0.543556,-0.092626,0.834246,0.368486,0.919331,-0.138016,-0.002904,1.114419,2.906451,-34.51516104485386,-27.755836145058986,9.819416711612204,-0.306555,-0.203566,0.008451,0.929792,0.916979,0.140524,0.373366,0.109093,0.811905,-0.573506,F,BuildTutorial
85.412,0.190953,1.37463,2.875174,43.25723313207631,-14.204747389423858,2.639844412679751,-0.363016,0.123332,-0.06681,-0.921165,0.960651,0.033542,0.275724,-0.212629,0.727511,0.652316,0.275774,1.09915,3.03606,-21.423051797991317,-53.68386210967055,-7.248644880842003,-0.137461,-0.453259,-0.139176,0.86965,0.550372,-0.117459,0.826616,0.36668,0.923469,-0.112919,0.00227,1.11467,2.912889,-34.46208623761923,-25.946669686779387,9.599203605256063,-0.305593,-0.189517,0.011607,0.933039,0.927898,0.137489,0.346559,0.09417,0.812956,-0.57466,F,BuildTutorial
85.445,0.193003,1.373711,2.876314,43.68093764123038,-13.39151290023835,2.718368889908405,-0.366815,0.116962,-0.065232,-0.920604,0.964129,0.034299,0.263208,-0.205913,0.722383,0.660123,0.27527,1.094692,3.027138,-20.726330548067637,-53.932085264085494,-7.219801413604669,-0.131925,-0.455275,-0.136612,0.869861,0.548124,-0.117542,0.828097,0.357791,0.927866,-0.105121,0.007475,1.114661,2.918316,-34.38426375460614,-24.410649909890452,9.634939803865748,-0.304837,-0.176994,0.016147,0.935675,0.936825,0.138125,0.321374,0.077692,0.813628,-0.576172,F,BuildTutorial
85.479,0.19453,1.372865,2.877353,44.01626164083432,-12.881998080176414,2.645249764597972,-0.369873,0.112573,-0.063292,-0.920063,0.966643,0.03319,0.253968,-0.19974,0.718377,0.666362,0.274222,1.092582,3.019327,-21.09686018150665,-53.81080478937832,-6.670799122865978,-0.137091,-0.453616,-0.133707,0.87038,0.552711,-0.108379,0.826296,0.357126,0.926657,-0.117339,0.012419,1.114718,2.923049,-34.438214318749026,-23.16088179783648,9.572941941890925,-0.304989,-0.166879,0.018862,0.937431,0.943591,0.137157,0.30137,0.066429,0.813252,-0.578108,F,BuildTutorial
85.512,0.195824,1.372221,2.878114,44.35754138117094,-12.535282735487398,2.453287942774823,-0.372991,0.109105,-0.060908,-0.919382,0.968773,0.030606,0.246054,-0.193386,0.714335,0.672553,0.273441,1.091018,3.011484,-21.024071634074343,-55.146695890854744,-7.0181132122636445,-0.133561,-0.46416,-0.137635,0.864739,0.531225,-0.11405,0.83952,0.362024,0.926436,-0.103221,0.017147,1.114488,2.927063,-34.266079572011606,-22.1320381758794,9.920602471429897,-0.303891,-0.157737,0.02476,0.939232,0.949012,0.14238,0.281254,0.049359,0.814074,-0.57866,F,BuildTutorial
85.545,0.196809,1.371575,2.87872,44.654155128504755,-12.260976546952246,2.2936426708396764,-0.375668,0.106327,-0.05897,-0.918744,0.970434,0.02847,0.23968,-0.188244,0.710792,0.677746,0.272287,1.089793,3.004023,-21.25014572110443,-56.53065548645435,-6.724957821005263,-0.134818,-0.47416,-0.137938,0.859052,0.51229,-0.109142,0.851849,0.364842,0.925594,-0.100821,0.022099,1.113985,2.93016,-34.24146790842343,-20.983959684550857,10.036927171848673,-0.303578,-0.14804,0.028801,0.940795,0.95451,0.144074,0.261063,0.035692,0.814023,-0.579736,F,BuildTutorial
85.579,0.197651,1.370674,2.879149,44.94024309751522,-12.117815265291943,2.1682762999166068,-0.378153,0.104711,-0.057721,-0.917989,0.971408,0.026781,0.235901,-0.185167,0.707338,0.682193,0.270264,1.088505,2.999313,-21.373985009825915,-56.51814168046287,-6.8463953666861475,-0.13527,-0.47417,-0.139325,0.858751,0.511503,-0.111008,0.852081,0.367573,0.924581,-0.1002,0.02674,1.113323,2.932774,-34.21319545373117,-19.91595702967032,9.975026124105604,-0.302991,-0.139462,0.031167,0.942219,0.959158,0.143243,0.243921,0.02578,0.814451,-0.57966,F,BuildTutorial
85.611,0.198385,1.369905,2.878847,45.272983505592855,-11.999698127901802,1.9689038467927285,-0.381061,0.103036,-0.055995,-0.917083,0.972496,0.024178,0.231661,-0.181231,0.703314,0.68739,0.268307,1.084988,2.99583,-19.951697547148072,-55.139820624051666,-7.103014935895699,-0.12503,-0.46447,-0.134105,0.866401,0.532567,-0.116232,0.838369,0.348522,0.932767,-0.092076,0.03143,1.112042,2.934643,-33.949889601852995,-18.930543790581524,10.04786327478082,-0.300646,-0.131462,0.034789,0.943991,0.963015,0.144727,0.22728,0.013367,0.816804,-0.576761,F,BuildTutorial
85.645,0.199059,1.369525,2.878406,45.51695488990407,-11.86158587540967,1.7848998559739524,-0.383246,0.101264,-0.054253,-0.916474,0.973604,0.021825,0.227197,-0.177061,0.700359,0.691482,0.267591,1.082114,2.991921,-19.66047399181183,-54.38225017946005,-7.207379285445144,-0.123261,-0.458906,-0.13295,0.869791,0.543459,-0.118147,0.83108,0.344407,0.934262,-0.092399,0.035789,1.11074,2.935693,-33.69574985174983,-18.16732632254005,10.156451095008496,-0.298448,-0.125174,0.038076,0.945415,0.965763,0.146711,0.213956,0.002721,0.818958,-0.573847,F,BuildTutorial
85.678,0.199554,1.369437,2.878143,45.48317015781804,-11.637772231860332,1.6332172364627888,-0.383212,0.098974,-0.052265,-0.916854,0.974945,0.019983,0.221546,-0.171695,0.700834,0.692353,0.266825,1.080874,2.986926,-20.76886646286209,-54.26915712829143,-6.482446241242967,-0.134792,-0.456964,-0.131571,0.869313,0.547747,-0.105562,0.829958,0.351942,0.929041,-0.114107,0.039538,1.10929,2.936399,-33.47633883894159,-17.427336985783803,10.318470097982226,-0.296567,-0.118891,0.041666,0.946666,0.968258,0.149406,0.200387,-0.008369,0.820624,-0.571407,F,BuildTutorial
85.711,0.200056,1.369553,2.878113,45.41882797501605,-11.416785713103348,1.60780051482573,-0.382818,0.097135,-0.051274,-0.917271,0.975872,0.019695,0.217455,-0.168435,0.701643,0.692335,0.26708,1.079514,2.982583,-21.461408289670985,-52.92004287136,-6.271140159484734,-0.142493,-0.446244,-0.130951,0.873736,0.567436,-0.101661,0.817118,0.356006,0.925095,-0.13213,0.043432,1.107478,2.936202,-33.21187465812174,-16.762231149942732,10.227392938895107,-0.29406,-0.113921,0.043013,0.947998,0.970344,0.148552,0.190697,-0.014554,0.823358,-0.567336,F,BuildTutorial
85.745,0.200732,1.369436,2.87769,45.45141113781812,-11.097363776222313,1.6108586394114714,-0.383218,0.094581,-0.050255,-0.917427,0.977058,0.019721,0.212059,-0.164701,0.701237,0.693643,0.268198,1.078869,2.980978,-22.363081554062767,-50.01059899683376,-6.464904681755319,-0.15208,-0.423928,-0.131971,0.883029,0.605738,-0.104127,0.788821,0.362011,0.91891,-0.15669,0.04657,1.105753,2.936101,-32.76198298149907,-16.07572479103461,10.280775534091044,-0.290149,-0.108592,0.045839,0.949695,0.972213,0.150081,0.179657,-0.02405,0.827425,-0.561062,F,BuildTutorial
85.778,0.201457,1.369108,2.876846,45.64194716410344,-10.7537722952859,1.6921557748192706,-0.384829,0.092064,-0.049891,-0.917029,0.97807,0.020646,0.207251,-0.162362,0.698835,0.696612,0.271075,1.079128,2.980941,-23.244919168910304,-45.642593347769655,-8.28579798750571,-0.15776,-0.392328,-0.143158,0.894816,0.651169,-0.132413,0.747292,0.379988,0.909235,-0.170003,0.049129,1.104339,2.935684,-32.51618519856748,-15.276226903036989,9.982417410217526,-0.28753,-0.102975,0.045712,0.951122,0.974613,0.146172,0.169597,-0.027737,0.830474,-0.556367,F,BuildTutorial
85.811,0.202339,1.368741,2.875968,45.8092611289787,-10.386668109707072,1.8543634872127464,-0.386201,0.089641,-0.050069,-0.916683,0.978915,0.022556,0.203018,-0.161034,0.696684,0.69907,0.273351,1.08041,2.980158,-24.57014458901759,-42.67912565216923,-9.605652447896412,-0.167722,-0.370907,-0.153357,0.900433,0.677819,-0.151757,0.719396,0.400593,0.896702,-0.188282,0.051244,1.103211,2.93524,-32.39335218011575,-14.3626626178624,9.359617894965828,-0.285619,-0.097069,0.042981,0.952445,0.97746,0.137324,0.160354,-0.026424,0.833149,-0.552417,F,BuildTutorial
85.845,0.202967,1.368288,2.875185,45.95493402504245,-10.094651743405882,1.927436527878514,-0.387438,0.087527,-0.049764,-0.916381,0.979725,0.023383,0.198978,-0.159028,0.694831,0.70137,0.275714,1.080909,2.976859,-26.340852829039033,-42.16553342841319,-8.046296192173864,-0.187499,-0.364307,-0.1455,0.90053,0.69222,-0.12544,0.710701,0.398669,0.887348,-0.231684,0.053565,1.101914,2.934513,-32.03821633304228,-13.480154904632494,8.96489923401151,-0.282029,-0.091045,0.042311,0.954139,0.979841,0.132096,0.149874,-0.029386,0.83734,-0.545893,F,BuildTutorial
85.878,0.203508,1.36785,2.874117,46.12110343716985,-9.847827274170257,1.8951069231629385,-0.388899,0.085417,-0.048776,-0.916015,0.98065,0.022923,0.194424,-0.155797,0.692757,0.704142,0.27493,1.080301,2.974993,-26.471214062472644,-42.47131698675129,-5.21090515013665,-0.197161,-0.36192,-0.124089,0.902631,0.707232,-0.0813,0.702292,0.366725,0.891459,-0.266106,0.054691,1.101646,2.934,-32.051837677097716,-12.673393649116962,8.349558201632087,-0.28138,-0.085825,0.039153,0.954948,0.982202,0.123077,0.141883,-0.026479,0.838585,-0.544127,F,BuildTutorial
85.911,0.203944,1.367549,2.873115,46.13428511012325,-9.67454993117665,1.7715207436214928,-0.389168,0.08361,-0.047208,-0.916149,0.981562,0.021422,0.189943,-0.151576,0.692639,0.705178,0.273751,1.078742,2.974855,-25.41405143525543,-42.895159558312386,-3.7173356758937857,-0.193057,-0.363147,-0.109837,0.90487,0.712121,-0.05856,0.69961,0.338992,0.90133,-0.269608,0.054859,1.101958,2.933301,-32.143291266745294,-12.413699779765182,8.133095425501327,-0.281891,-0.084114,0.037888,0.955001,0.982979,0.119788,0.139297,-0.024944,0.838204,-0.544786,F,BuildTutorial
85.945,0.204417,1.367188,2.871909,46.09901190646922,-9.47783541872408,1.6823233529360997,-0.38903,0.08174,-0.045805,-0.916448,0.982441,0.020357,0.185459,-0.147554,0.693116,0.705563,0.274701,1.079091,2.975413,-25.613272273300964,-41.82634837655965,-3.526770994863228,-0.19625,-0.35428,-0.107115,0.908019,0.726023,-0.05547,0.685429,0.33358,0.900025,-0.280499,0.054917,1.101939,2.932436,-32.08486434595733,-12.31278881173442,8.621327334088278,-0.281725,-0.082123,0.042268,0.955039,0.982938,0.127008,0.133045,-0.034464,0.837689,-0.545059,F,BuildTutorial
85.978,0.204926,1.366822,2.87043,46.12504291403836,-9.224225344302958,1.7234104142435,-0.38931,0.079847,-0.045288,-0.916521,0.983147,0.020845,0.181626,-0.145187,0.692773,0.70639,0.27681,1.080902,2.976969,-26.54236169992827,-39.62473922561594,-3.7124564203279142,-0.205173,-0.336712,-0.107427,0.912682,0.750169,-0.057924,0.658704,0.334261,0.892727,-0.302171,0.05445,1.101979,2.932181,-32.23845957486248,-12.054620120331045,8.1872913378273,-0.282599,-0.080907,0.039123,0.955019,0.983847,0.120456,0.132423,-0.028999,0.837214,-0.546105,F,BuildTutorial
86.012,0.205418,1.366434,2.868724,46.161208398619856,-8.957901319886982,1.796810839649945,-0.389654,0.077961,-0.044991,-0.916552,0.983796,0.021717,0.177973,-0.143229,0.692291,0.707262,0.276377,1.083579,2.980592,-26.74355394810589,-37.76261472594485,-4.8211020135264055,-0.205389,-0.323761,-0.113492,0.916578,0.764598,-0.075054,0.640123,0.341041,0.889871,-0.303021,0.053963,1.102084,2.931969,-32.364106186549826,-11.833495102817867,7.87309678816813,-0.283348,-0.079735,0.03692,0.954983,0.984559,0.115701,0.131369,-0.02533,0.836702,-0.547073,F,BuildTutorial
86.044,0.205916,1.366264,2.867045,46.177816918103765,-8.711962829403056,1.9274648393102187,-0.389796,0.076436,-0.045209,-0.91661,0.984228,0.023289,0.175368,-0.142467,0.692031,0.70767,0.277432,1.085243,2.981418,-27.232568135817154,-36.608780711892585,-4.577250656164752,-0.211139,-0.31392,-0.110725,0.919029,0.778388,-0.070956,0.62376,0.33608,0.886321,-0.318569,0.053539,1.102358,2.931493,-32.507967693332155,-11.86704866723988,7.836512553961234,-0.284527,-0.079987,0.036384,0.954632,0.984557,0.114984,0.132011,-0.02395,0.835441,-0.549058,F,BuildTutorial
86.078,0.206139,1.366384,2.865534,46.07203710585227,-8.535138394773643,2.044384421689295,-0.388941,0.075431,-0.045486,-0.917042,0.984482,0.024749,0.173731,-0.142103,0.693311,0.706489,0.27956,1.08641,2.979999,-28.21204102671698,-35.982411605822136,-3.771969413152568,-0.221816,-0.307024,-0.105594,0.919448,0.789172,-0.05797,0.61143,0.330382,0.879295,-0.343057,0.052527,1.103121,2.931224,-32.72984556073431,-12.0974144861209,7.882324727817314,-0.286472,-0.081608,0.035961,0.953929,0.984094,0.115365,0.135093,-0.021851,0.833281,-0.552418,F,BuildTutorial
86.111,0.206169,1.366839,2.863911,45.928826397928134,-8.442472904050977,2.0857836809176895,-0.387803,0.074845,-0.045427,-0.917575,0.984669,0.025314,0.172584,-0.141415,0.69509,0.704877,0.281071,1.086748,2.978703,-28.266069737983276,-35.9116270207504,-3.5583579883741536,-0.222888,-0.30602,-0.10388,0.919719,0.791122,-0.054664,0.609211,0.327496,0.87906,-0.34641,0.052651,1.103825,2.929929,-32.92148308029898,-12.389752488976004,8.272184328857517,-0.288434,-0.0829,0.038268,0.953136,0.983326,0.120771,0.135956,-0.025126,0.830683,-0.556179,F,BuildTutorial
86.145,0.206091,1.367508,2.86242,45.66369718675896,-8.475910345763232,2.058584837666832,-0.385681,0.075049,-0.045181,-0.918464,0.984653,0.025104,0.172711,-0.140884,0.698418,0.701686,0.282005,1.08703,2.97862,-28.37891798918432,-35.04065867787551,-2.94093301673198,-0.226191,-0.297762,-0.097495,0.922318,0.803665,-0.045141,0.593367,0.314545,0.878665,-0.359179,0.052055,1.104976,2.929277,-33.188118162002105,-12.491235901349494,8.446156805374232,-0.290801,-0.083071,0.039169,0.952366,0.98313,0.122921,0.135448,-0.026292,0.827802,-0.560405,F,BuildTutorial
86.178,0.205966,1.368317,2.861217,45.384612426596775,-8.617434337114272,1.951326145108591,-0.383456,0.075855,-0.044645,-0.919356,0.984506,0.023915,0.173714,-0.140263,0.701937,0.698291,0.283669,1.087021,2.978239,-28.321369822850155,-34.18170900879412,-4.063118574428358,-0.22359,-0.293068,-0.104707,0.923664,0.806295,-0.062374,0.588216,0.324482,0.878088,-0.351671,0.052467,1.105616,2.92814,-33.36631301792488,-12.4105884281327,8.337773990886419,-0.292169,-0.08252,0.03828,0.952031,0.98345,0.121108,0.134755,-0.024668,0.826343,-0.562626,F,BuildTutorial
86.211,0.205596,1.369013,2.860043,45.07050953548368,-8.826698152843344,1.8265158540844744,-0.380934,0.077157,-0.044166,-0.920318,0.984192,0.02251,0.175667,-0.140077,0.705878,0.694345,0.284244,1.086755,2.977789,-28.04851204894972,-33.98970465322156,-4.398334150846901,-0.220698,-0.292258,-0.106382,0.924425,0.806537,-0.067683,0.587297,0.325685,0.87995,-0.345856,0.05183,1.106209,2.927521,-33.44763324831408,-12.50966397200248,8.51840773855895,-0.293005,-0.08281,0.039439,0.951701,0.983174,0.123596,0.134509,-0.026541,0.825185,-0.564239,F,BuildTutorial
86.245,0.205219,1.369671,2.858822,44.76272778258093,-9.103447687768906,1.7600598588130918,-0.378397,0.079202,-0.044371,-0.921181,0.983516,0.021808,0.179499,-0.141688,0.709694,0.690115,0.284155,1.086643,2.976874,-28.31350115257689,-34.24711534689137,-3.768759368996792,-0.22422,-0.293023,-0.102443,0.92378,0.807287,-0.057866,0.587316,0.320672,0.878462,-0.354223,0.051495,1.106284,2.926624,-33.471079250858224,-12.525126513259217,8.648362313143139,-0.293298,-0.082585,0.040453,0.951588,0.983086,0.125434,0.133445,-0.028546,0.824679,-0.56488,F,BuildTutorial
