Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
151.834,0.503285,1.469317,2.981227,22.282332188898152,15.925459538494431,2.042445739919533,-0.193756,-0.132486,0.009445,-0.972017,0.964717,0.032979,-0.261217,0.069701,0.924739,0.374165,0.694027,1.083099,3.404221,34.88660764631366,64.58260046671053,-117.5867497624868,-0.304618,0.480802,-0.772749,0.280884,-0.656624,-0.727029,0.200688,0.141184,-0.379867,-0.914204,0.222218,0.742871,2.874147,23.087322256332083,-6.864511033423685,-61.481130521697054,0.201671,0.05169,-0.489617,0.846719,0.515207,-0.808287,-0.285016,0.849984,0.439208,0.290902,F,BuildA
151.867,0.50179,1.469951,2.977688,22.229803943884843,16.300678589815583,2.0972924464281015,-0.193344,-0.135596,0.009549,-0.971669,0.963045,0.033877,-0.267202,0.07099,0.925054,0.373143,0.689404,1.08759,3.399435,31.1848125905047,62.08155562442377,-116.82142817186524,-0.302439,0.456346,-0.775588,0.314233,-0.619577,-0.763464,0.18234,0.211397,-0.386014,-0.897945,0.222745,0.742045,2.875761,22.924683553373555,-6.147183804093006,-61.35904897484281,0.197476,0.056056,-0.490176,0.847106,0.51317,-0.808323,-0.288567,0.852602,0.441461,0.279612,F,BuildA
151.9,0.499955,1.470866,2.97397,22.06198014043722,16.649237067285924,2.0940967970066837,-0.191889,-0.138623,0.009951,-0.971526,0.961369,0.033865,-0.273171,0.072536,0.926159,0.370092,0.685077,1.094425,3.392052,25.100239706240636,60.88449779542341,-113.83900743273068,-0.312145,0.426912,-0.765223,0.367077,-0.53564,-0.828308,0.164303,0.295275,-0.366002,-0.882528,0.223795,0.741122,2.876983,22.598199043433983,-5.607505918389911,-61.20822107324295,0.192857,0.058344,-0.490389,0.847892,0.512229,-0.80909,-0.288089,0.854098,0.444649,0.269821,F,BuildA
151.933,0.497731,1.471575,2.969929,21.94286349775996,16.99519338928581,2.0708481635974714,-0.190821,-0.141642,0.010573,-0.971295,0.959651,0.033517,-0.279188,0.074596,0.926951,0.367692,0.676384,1.109537,3.381292,12.399598071082972,57.102360152228314,-108.01729726936988,-0.328698,0.355981,-0.736887,0.471416,-0.339449,-0.928781,0.148796,0.460741,-0.302089,-0.834542,0.225737,0.739326,2.878087,21.977906397207057,-5.16301457693178,-60.80284578541756,0.186618,0.058231,-0.488867,0.850172,0.515236,-0.809508,-0.281476,0.852976,0.452365,0.26038,F,BuildA
151.967,0.495322,1.472157,2.965897,21.741441165619836,17.26933066356227,2.0780968866901235,-0.189099,-0.144034,0.010703,-0.971278,0.95828,0.033682,-0.283841,0.075265,0.928254,0.364252,0.668197,1.119251,3.373029,3.98303006317241,53.177019072289454,-104.76208797646748,-0.335339,0.297656,-0.717386,0.533203,-0.206485,-0.964657,0.163712,0.565394,-0.25419,-0.784677,0.226274,0.738027,2.878606,21.76600242006793,-5.3102674101522105,-60.34113024440709,0.185915,0.055458,-0.485446,0.852469,0.522534,-0.807033,-0.275056,0.848275,0.459556,0.26313,F,BuildA
152.0,0.492693,1.472636,2.961142,21.789345336441784,17.541546615596495,2.134065606366859,-0.18955,-0.146229,0.010742,-0.970862,0.957004,0.034578,-0.288008,0.076293,0.927911,0.364913,0.658862,1.126659,3.360875,-3.3130516747297407,48.87128208718547,-100.44901686581322,-0.334635,0.244321,-0.691772,0.591421,-0.076481,-0.981773,0.173989,0.65474,-0.181057,-0.733849,0.225129,0.737156,2.87956,21.6523455442443,-5.557569991241775,-59.686403150268895,0.186426,0.052057,-0.480298,0.855482,0.533207,-0.802363,-0.268148,0.841182,0.469118,0.268961,F,BuildA
152.033,0.489837,1.473064,2.956171,21.848872295414328,17.83970547776047,2.141864050986567,-0.190035,-0.148717,0.01125,-0.970383,0.955513,0.034689,-0.292901,0.078357,0.92752,0.365468,0.648043,1.131974,3.348021,-9.798930683481284,43.42866252628061,-95.2278130508008,-0.325765,0.189893,-0.662398,0.647339,0.050341,-0.981312,0.185722,0.73387,-0.089787,-0.67333,0.224997,0.735319,2.879565,21.6147999069466,-5.621155859364266,-59.39346263840004,0.186546,0.050943,-0.47805,0.856781,0.537746,-0.800162,-0.26565,0.838175,0.473338,0.270952,F,BuildA
152.067,0.486944,1.473539,2.951221,21.73153871673097,18.11561656780729,2.1303709232024652,-0.189,-0.151121,0.011643,-0.970209,0.954054,0.034532,-0.297638,0.079715,0.928287,0.363221,0.637698,1.135089,3.334803,-15.065204374420835,37.27888533575192,-89.14155535672985,-0.310853,0.138549,-0.629394,0.698597,0.169335,-0.965522,0.197718,0.793249,0.014468,-0.608725,0.223985,0.733877,2.879923,21.528679649050133,-5.860229458643647,-59.16491364042527,0.187003,0.048411,-0.476052,0.85794,0.542062,-0.798742,-0.261114,0.834954,0.476809,0.274783,F,BuildA
152.1,0.484119,1.474173,2.945924,21.69806933421224,18.435810465731873,2.2751234276809833,-0.188878,-0.153607,0.010899,-0.969851,0.952573,0.036884,-0.302068,0.079167,0.928413,0.363018,0.628683,1.137456,3.317748,-20.220774599966052,32.870301615611346,-81.82972192798138,-0.30966,0.100212,-0.580889,0.74608,0.305051,-0.928843,0.210223,0.804716,0.133357,-0.578487,0.221734,0.732534,2.881322,21.511331091024022,-6.314493688994672,-58.8578891332352,0.18888,0.044429,-0.473027,0.859416,0.548542,-0.796271,-0.255058,0.829838,0.481139,0.282621,F,BuildA
152.134,0.481175,1.474422,2.940214,21.874549617142097,18.867463653061172,2.474854629996721,-0.1906,-0.15685,0.010175,-0.969003,0.950589,0.040072,-0.307854,0.07951,0.927136,0.366192,0.619036,1.139247,3.298715,-24.55851402830667,27.575198666632623,-75.04658793277497,-0.305653,0.058886,-0.537802,0.783504,0.414603,-0.878737,0.236486,0.806742,0.234691,-0.542298,0.220583,0.73056,2.882079,21.369593624646996,-6.736111640736571,-58.60601787874025,0.189658,0.040242,-0.470613,0.860775,0.553809,-0.794919,-0.24779,0.825448,0.485107,0.28863,F,BuildA
152.167,0.478174,1.474295,2.934533,21.970250774525333,19.342796421070258,2.5143405387144204,-0.191419,-0.160758,0.010773,-0.968194,0.948081,0.040684,-0.315415,0.082404,0.926486,0.367197,0.608175,1.138936,3.279824,-27.23957045461176,20.158478015620897,-69.19133396493703,-0.287422,0.008377,-0.509375,0.811083,0.480934,-0.831106,0.279222,0.821475,0.315851,-0.474781,0.218718,0.728724,2.884044,21.37712194516754,-6.954190410593728,-58.466574184673455,0.190656,0.038404,-0.469194,0.861413,0.556764,-0.793696,-0.245073,0.822984,0.487014,0.29243,F,BuildA
152.2,0.475127,1.473896,2.928904,22.230207310557407,19.792331860637763,2.4018732268903693,-0.193405,-0.164622,0.012865,-0.967124,0.945468,0.038793,-0.323396,0.088562,0.924858,0.369858,0.595434,1.136245,3.247493,-30.228447468013197,10.60478840296472,-59.34188309753036,-0.26975,-0.051003,-0.454913,0.847165,0.580905,-0.743257,0.331841,0.798289,0.440578,-0.410641,0.216942,0.725289,2.887551,21.5639146939845,-6.894239140628124,-58.14562846427727,0.191907,0.039114,-0.466648,0.862486,0.561419,-0.789942,-0.246577,0.819967,0.490822,0.294529,F,BuildA
152.233,0.472067,1.47285,2.923454,22.77117525692205,20.188884378778088,2.2848158953497975,-0.197742,-0.167913,0.015351,-0.965644,0.943139,0.036759,-0.330359,0.096055,0.921325,0.37674,0.589502,1.132371,3.225457,-30.979211480844643,3.988490277234559,-49.45338323627219,-0.256458,-0.081182,-0.394412,0.87868,0.675698,-0.651484,0.344966,0.734763,0.557338,-0.38665,0.21538,0.723663,2.891576,21.547175847767953,-6.530474873488739,-57.94530365942677,0.190373,0.041448,-0.465767,0.863193,0.562687,-0.788312,-0.248895,0.819874,0.493639,0.290047,F,BuildA
152.267,0.469129,1.471238,2.918226,23.434667204497412,20.565173742045253,2.2480114128802815,-0.203212,-0.17083,0.017345,-0.963961,0.941033,0.035989,-0.336396,0.10287,0.916808,0.385851,0.584256,1.125698,3.205406,-29.001687896264983,-4.011375991262266,-40.78681243705024,-0.222749,-0.11896,-0.345371,0.903853,0.733135,-0.571332,0.368908,0.677326,0.662204,-0.320494,0.215236,0.722398,2.895682,21.320551441962703,-5.975913316661361,-57.71909455729631,0.186516,0.0443,-0.465244,0.864174,0.56317,-0.787579,-0.250117,0.82063,0.497519,0.281143,F,BuildA
152.3,0.466514,1.470034,2.913612,24.035874234472196,21.059813487947327,2.230021724804159,-0.208151,-0.174726,0.019332,-0.96217,0.938194,0.035538,-0.344281,0.10994,0.912599,0.393798,0.583928,1.117505,3.187696,-26.182914906680335,-9.860313800739888,-32.35832766847133,-0.193406,-0.143273,-0.289091,0.926549,0.791798,-0.480295,0.377323,0.591134,0.758041,-0.275562,0.216468,0.721643,2.899938,21.010785974348593,-4.982545615217493,-57.29040639582916,0.180349,0.049815,-0.463948,0.865878,0.564541,-0.785477,-0.253612,0.821413,0.504453,0.266097,F,BuildA
152.333,0.464096,1.468791,2.908943,24.654932787365933,21.69245429446309,2.2477037015424406,-0.21325,-0.179687,0.021348,-0.960094,0.934513,0.035644,-0.354139,0.11763,0.908137,0.401808,0.587105,1.108238,3.172422,-22.81916355182984,-14.473364330985588,-23.956971417182363,-0.166345,-0.16152,-0.226199,0.946084,0.845491,-0.374271,0.380877,0.481743,0.842327,-0.241681,0.218299,0.721436,2.904274,20.698315300391087,-3.426037778933716,-56.9032554039369,0.171888,0.059693,-0.463735,0.867088,0.562773,-0.783677,-0.26294,0.824719,0.510809,0.24272,F,BuildA
152.366,0.462133,1.468023,2.904276,25.139971604943053,22.489238041766804,2.340606647052488,-0.217297,-0.185925,0.022877,-0.957962,0.929817,0.036972,-0.36616,0.124632,0.904517,0.407818,0.59326,1.095216,3.159657,-16.026982093178123,-18.418627988773228,-17.57577892039566,-0.111782,-0.177642,-0.171384,0.962588,0.878142,-0.290231,0.380307,0.36966,0.916264,-0.15431,0.220955,0.721357,2.908414,20.361040918096354,-1.262060301716626,-56.59091557262843,0.16076,0.074233,-0.464813,0.867522,0.556876,-0.782605,-0.278243,0.830339,0.51621,0.209917,F,BuildA
152.4,0.460566,1.467728,2.899845,25.3813802856412,23.4931214929579,2.573697826997198,-0.219493,-0.193729,0.023263,-0.955903,0.923856,0.040569,-0.380585,0.129519,0.902564,0.410614,0.601556,1.081385,3.150239,-9.078288784355744,-20.77361467403732,-12.939603288789126,-0.057096,-0.187354,-0.124663,0.972676,0.898715,-0.221119,0.378705,0.263908,0.962398,-0.064359,0.223629,0.721366,2.912552,20.152722817361823,1.2679245960577128,-56.39884675579754,0.149037,0.092272,-0.466931,0.866747,0.546923,-0.781917,-0.299133,0.836925,0.519527,0.172185,F,BuildA
152.433,0.459262,1.467372,2.89529,25.655320691002373,24.668942036665772,2.8884187377542654,-0.222075,-0.202754,0.023405,-0.953428,0.916686,0.045424,-0.397018,0.134682,0.90027,0.413975,0.611913,1.069806,3.141976,-3.6367619155936617,-21.656939727141086,-9.879321348132049,-0.014882,-0.189761,-0.09047,0.97754,0.911612,-0.171227,0.37369,0.182523,0.983188,0.00524,0.226878,0.720808,2.916003,19.958662914068995,3.780605360343841,-56.2523561692358,0.137431,0.110299,-0.469071,0.865401,0.535613,-0.781553,-0.319835,0.842187,0.52217,0.134389,F,BuildA
152.466,0.458223,1.467358,2.891273,25.677668695938618,25.93213116874422,3.206639696130239,-0.22258,-0.21262,0.023254,-0.951163,0.908504,0.050413,-0.414824,0.138887,0.899835,0.413531,0.626064,1.058422,3.132148,1.6524484161460868,-21.072233375166807,-5.108002247125184,0.02231,-0.182023,-0.041171,0.982179,0.930346,-0.088996,0.35572,0.072752,0.995615,0.058812,0.230878,0.720204,2.921145,19.59169475898081,7.20182279206615,-56.26624202914498,0.120558,0.134644,-0.473153,0.862243,0.515995,-0.783481,-0.346277,0.84841,0.523184,0.080487,F,BuildA
152.5,0.457604,1.467613,2.88787,25.463727098161204,27.144826223261852,3.582758298887991,-0.221285,-0.222095,0.022054,-0.949326,0.900375,0.056419,-0.431443,0.140167,0.901093,0.410347,0.631346,1.054758,3.127798,2.7925899013410933,-19.597017330334037,-2.0569574981767227,0.027062,-0.169675,-0.013536,0.985036,0.942055,-0.03585,0.333539,0.017482,0.998169,0.057908,0.232845,0.720011,2.924308,19.21873748497966,8.826178085233964,-56.41865715372011,0.110805,0.145529,-0.475999,0.860214,0.504493,-0.786672,-0.355858,0.851173,0.522295,0.052088,F,BuildA
152.533,0.457171,1.46763,2.884459,25.376032950775432,28.338271764033127,4.030476282084263,-0.221226,-0.231171,0.020469,-0.947206,0.892282,0.063506,-0.44699,0.141058,0.90128,0.40963,0.632465,1.050991,3.123032,3.567737823885633,-20.01816541692367,-1.106133234783771,0.032331,-0.173416,-0.004091,0.984309,0.93982,-0.019267,0.341126,-0.00316,0.997876,0.065066,0.234732,0.719541,2.926936,18.89870104118907,9.677081711346109,-56.42893814927178,0.104817,0.150659,-0.476899,0.859583,0.499739,-0.788285,-0.358982,0.851451,0.523162,0.0365,F,BuildA
152.566,0.45675,1.467579,2.881223,25.35370247256881,29.467958888537737,4.32226295271065,-0.221442,-0.239952,0.020193,-0.944976,0.884031,0.068108,-0.462441,0.144434,0.901111,0.408825,0.632801,1.045946,3.118716,5.2295956305735345,-19.936754620026697,-1.1198498383630378,0.04662,-0.172477,-0.001718,0.983908,0.940498,-0.019462,0.339242,-0.012702,0.995647,0.092333,0.235019,0.719438,2.930352,18.612883098572464,9.850791103691911,-56.24193615043997,0.102163,0.150667,-0.475659,0.860588,0.502097,-0.787907,-0.356514,0.849477,0.526623,0.032509,F,BuildA
152.6,0.456354,1.467651,2.878293,25.315792694245985,30.454536792596784,4.51674414215054,-0.22137,-0.247734,0.020411,-0.942977,0.876422,0.071188,-0.476252,0.148176,0.901157,0.407382,0.631458,1.040893,3.114879,6.792154461169873,-20.011248424835188,-0.3688443059512014,0.058895,-0.173251,0.007128,0.983089,0.939867,-0.006392,0.341481,-0.034423,0.992961,0.113328,0.232744,0.720683,2.934274,18.424886825648873,9.898550599931458,-56.04911081578993,0.100784,0.150116,-0.474253,0.861622,0.505099,-0.786995,-0.354281,0.847512,0.529854,0.031289,F,BuildA
152.633,0.456072,1.467918,2.875782,25.16549989659432,31.33440398641837,4.72550694963694,-0.220443,-0.254692,0.020039,-0.941348,0.869461,0.074563,-0.488342,0.150017,0.902007,0.40482,0.629939,1.039393,3.111397,6.941008893083195,-19.63069179867495,-0.2562622483989683,0.060029,-0.170027,0.00812,0.983576,0.94205,-0.004439,0.335444,-0.036387,0.992661,0.115325,0.232884,0.720833,2.936264,18.286002640231903,10.006384829472015,-55.84443503527217,0.099546,0.150204,-0.472806,0.862545,0.507786,-0.785729,-0.353247,0.845538,0.533089,0.029692,F,BuildA
152.667,0.455947,1.468424,2.873689,24.912219777616688,32.08707616900646,4.821641609740607,-0.218459,-0.260904,0.020083,-0.940107,0.863052,0.076234,-0.499329,0.151753,0.903745,0.400271,0.62831,1.041464,3.108358,5.72667515174908,-19.13739956288131,-1.44121461803187,0.051343,-0.16539,-0.004083,0.984883,0.945259,-0.025027,0.32536,-0.00894,0.994694,0.102485,0.23123,0.721961,2.938924,18.12495781932404,10.076500935879055,-55.60084948145846,0.098345,0.149893,-0.471028,0.863709,0.511329,-0.78418,-0.351575,0.843145,0.536921,0.028675,F,BuildA
152.7,0.455867,1.46894,2.871988,24.627226707667123,32.66900183121303,4.893013887894135,-0.216197,-0.265788,0.019903,-0.939265,0.857921,0.077536,-0.507897,0.152315,0.905725,0.395553,0.627233,1.047909,3.103779,2.545052387659525,-17.057055851199067,-3.605690210733423,0.026616,-0.147501,-0.027813,0.988313,0.95494,-0.062827,0.290074,0.047124,0.997036,0.060815,0.23221,0.722542,2.939443,17.754963928475647,10.051892584600106,-55.22577352801507,0.0961,0.147951,-0.468162,0.865852,0.517869,-0.782282,-0.346189,0.839154,0.543178,0.027886,F,BuildA
152.733,0.455784,1.469401,2.870176,24.380858425828787,33.15084845312667,5.0118621526251275,-0.214385,-0.269729,0.019221,-0.938571,0.853754,0.079572,-0.514561,0.151732,0.907339,0.392063,0.62738,1.053214,3.100161,0.0133503095635921,-14.969002165917354,-5.685926541276411,0.006576,-0.130092,-0.049161,0.990261,0.961319,-0.099074,0.257004,0.095653,0.99508,0.025815,0.23109,0.72305,2.939739,17.656011571898603,10.014872148346322,-55.09557057138908,0.09566,0.147179,-0.467142,0.866583,0.520234,-0.781476,-0.344459,0.837793,0.545255,0.028289,F,BuildA
152.766,0.455715,1.469813,2.868356,24.158299906520924,33.56847468583,4.994062718441503,-0.21246,-0.273378,0.019583,-0.937945,0.849762,0.079428,-0.521148,0.1529,0.908954,0.387845,0.627771,1.05801,3.095699,-2.458816886422536,-12.81052891464013,-8.229112205539725,-0.013264,-0.112777,-0.073674,0.990797,0.963707,-0.142999,0.225432,0.148983,0.988793,-0.009667,0.231503,0.7222,2.937936,17.77564754041456,9.902052416382006,-55.00850778248686,0.097149,0.146715,-0.466394,0.866899,0.521902,-0.780127,-0.344994,0.83714,0.546077,0.031582,F,BuildA
152.8,0.455773,1.470334,2.866844,23.886542730844845,33.98521548408593,4.856134554064644,-0.209844,-0.277281,0.020786,-0.937363,0.845366,0.077402,-0.52855,0.15534,0.911067,0.381872,0.628963,1.061339,3.090785,-4.570772137903006,-10.301584091945536,-11.689984193310966,-0.030374,-0.093284,-0.104907,0.989631,0.960585,-0.201972,0.191006,0.213306,0.976144,-0.040546,0.231469,0.72057,2.935981,18.096113322403102,9.6364369481162,-54.95291284205346,0.100759,0.145895,-0.465752,0.86697,0.52358,-0.778186,-0.34683,0.836986,0.545846,0.038808,F,BuildA
152.833,0.455939,1.470829,2.86555,23.559128098571502,34.370087895045145,4.815219802548733,-0.207011,-0.280788,0.020976,-0.936944,0.841436,0.076945,-0.53485,0.155559,0.913413,0.376136,0.629998,1.063712,3.085103,-5.894614249893042,-8.15824215268478,-14.71000489590858,-0.041771,-0.077021,-0.131151,0.987483,0.953734,-0.252585,0.16307,0.265454,0.962109,-0.062293,0.230413,0.71931,2.934369,18.39189376462418,9.258406090986044,-54.99021928987293,0.104517,0.144211,-0.465694,0.866839,0.524666,-0.777217,-0.347361,0.837507,0.544412,0.046883,F,BuildA
152.866,0.456439,1.471345,2.8645,23.20936871757161,34.81881022219808,4.839106506930627,-0.204145,-0.284717,0.020673,-0.936394,0.837018,0.077531,-0.541654,0.154962,0.915795,0.370548,0.631597,1.0664,3.078909,-6.517772195828808,-6.340769852158249,-17.413626650491146,-0.047748,-0.063172,-0.15401,0.984891,0.94458,-0.297334,0.139142,0.309399,0.948002,-0.074595,0.230935,0.717614,2.931572,18.56774348896817,8.672023638767868,-55.09291618149923,0.108121,0.140551,-0.465918,0.866877,0.526332,-0.777394,-0.344432,0.83818,0.542461,0.056486,F,BuildA
152.9,0.457168,1.471866,2.863688,22.881275693635992,35.351125451367665,4.924481492781308,-0.201599,-0.2892,0.02005,-0.935585,0.831923,0.079088,-0.549227,0.154122,0.917912,0.365629,0.634471,1.070784,3.072383,-6.8802049941752985,-4.995925192004939,-19.05302653913047,-0.051921,-0.052827,-0.167628,0.983064,0.93822,-0.324093,0.121271,0.335064,0.93841,-0.084372,0.229881,0.716581,2.929841,18.81621834807159,7.803976633743613,-55.05127655522125,0.1136,0.134905,-0.464737,0.867707,0.53164,-0.775861,-0.339704,0.837162,0.542229,0.071751,F,BuildA
152.933,0.458003,1.472226,2.862918,22.669925759659595,35.78740623861074,5.0841437347454175,-0.200215,-0.292667,0.018945,-0.934827,0.827974,0.081772,-0.554772,0.152613,0.91911,0.363243,0.639876,1.077959,3.06593,-7.457408201462261,-3.3492869650520465,-19.730228613371477,-0.059047,-0.039868,-0.172766,0.982383,0.937125,-0.334736,0.098734,0.344152,0.933331,-0.102238,0.228708,0.715961,2.928284,18.967194177848324,6.707751688896194,-54.92684563939832,0.119335,0.127057,-0.462653,0.869234,0.539617,-0.773983,-0.331306,0.834633,0.543422,0.089893,F,BuildA
152.966,0.458956,1.47237,2.862069,22.597408645598467,36.15938795252624,5.260596267781325,-0.20002,-0.295457,0.017959,-0.93401,0.824765,0.084646,-0.559104,0.151743,0.919339,0.363028,0.652658,1.093216,3.057022,-9.251213151360531,0.2802466868290022,-19.724336597180656,-0.07987,-0.011411,-0.170526,0.982045,0.941582,-0.333105,0.049652,0.336751,0.929084,-0.15298,0.225168,0.716197,2.927325,19.04609545424392,5.060832170762217,-54.676230834614955,0.126827,0.114583,-0.458959,0.871862,0.552455,-0.771233,-0.316217,0.829362,0.546543,0.115974,F,BuildA
152.999,0.459904,1.472249,2.861087,22.62601937339189,36.54993696818071,5.40103756465326,-0.200555,-0.298367,0.017576,-0.932977,0.821337,0.086882,-0.563789,0.152474,0.918937,0.363738,0.664304,1.106462,3.051434,-10.938992996076296,3.0236705555622168,-19.11768248842032,-0.098321,0.010076,-0.162767,0.981702,0.946811,-0.321558,0.012224,0.317595,0.92768,-0.196325,0.224278,0.716038,2.926011,18.99730137009418,4.110133372171585,-54.59948563250139,0.130328,0.107068,-0.457325,0.873158,0.558781,-0.770726,-0.306179,0.826542,0.547737,0.129665,F,BuildA
153.033,0.460872,1.472231,2.860267,22.654906068120003,36.98563489067961,5.381969826003583,-0.20067,-0.301919,0.018574,-0.93179,0.817,0.086559,-0.570104,0.155786,0.918773,0.362749,0.677407,1.120168,3.046366,-12.317321349536346,5.095607048922576,-17.33316040486815,-0.112612,0.027542,-0.144952,0.982624,0.956461,-0.29107,-0.02148,0.278664,0.932615,-0.229295,0.223848,0.715536,2.924875,19.14001302258352,3.482906561908992,-54.504833329492,0.134008,0.102734,-0.455822,0.873908,0.563345,-0.769158,-0.301727,0.824226,0.548537,0.140565,F,BuildA
153.066,0.46211,1.472344,2.859447,22.5268467538269,37.43891713308793,5.382163983634701,-0.199562,-0.305721,0.019005,-0.930779,0.812347,0.086641,-0.576702,0.157399,0.919628,0.359875,0.691659,1.133829,3.041822,-13.508718203716567,6.394235978295392,-13.906387656504473,-0.123271,0.040761,-0.11352,0.985016,0.970904,-0.233687,-0.052313,0.213588,0.943835,-0.252101,0.22397,0.714709,2.923342,19.463490825674317,3.2251744108059555,-54.44971900190503,0.137561,0.101964,-0.454952,0.873899,0.565245,-0.767111,-0.30338,0.823216,0.548192,0.147651,F,BuildA
153.099,0.463508,1.472489,2.858475,22.384407240868,37.9374002608306,5.478961510527349,-0.198591,-0.309732,0.018681,-0.929666,0.807434,0.088286,-0.583314,0.157754,0.920425,0.357675,0.708773,1.146449,3.038428,-14.241348988189005,7.944825575417291,-10.628547813603102,-0.129497,0.056993,-0.083133,0.986444,0.979681,-0.178774,-0.090909,0.149252,0.952639,-0.264959,0.226935,0.712902,2.920197,19.735621856741265,3.243611673238937,-54.51085267805155,0.139518,0.103239,-0.455314,0.87325,0.564061,-0.766399,-0.307356,0.824014,0.546447,0.149656,F,BuildA
153.133,0.464867,1.47282,2.857579,22.21154875321791,38.47915071747085,5.554295614632367,-0.197316,-0.314157,0.018509,-0.928456,0.801926,0.089607,-0.590665,0.158345,0.921448,0.354768,0.731094,1.155814,3.03719,-14.149437445166845,10.03064259666384,-7.798866565890078,-0.128308,0.078212,-0.056487,0.987031,0.981384,-0.131579,-0.139899,0.091438,0.960693,-0.262123,0.228638,0.711701,2.918667,20.013883944611088,3.351258006333007,-54.50896800427113,0.141223,0.105141,-0.455301,0.872756,0.563294,-0.765036,-0.312122,0.824429,0.545515,0.150764,F,BuildA
153.166,0.46605,1.472982,2.856326,22.084982395434935,39.08172026009533,5.708383194374988,-0.196628,-0.318891,0.017928,-0.926998,0.795974,0.092167,-0.598273,0.158644,0.922032,0.353113,0.756891,1.162248,3.038238,-14.27096292664526,12.712362470247896,-5.681607093839777,-0.128745,0.103598,-0.03514,0.985625,0.976065,-0.095946,-0.195169,0.042595,0.96438,-0.26107,0.228435,0.712062,2.919096,20.120582239623783,3.4907624643316684,-54.4654881845685,0.141526,0.106565,-0.455092,0.872643,0.563071,-0.764102,-0.3148,0.824429,0.545724,0.150009,F,BuildA
153.199,0.467169,1.473242,2.854782,21.98118393774846,39.7037942536581,5.958447566814769,-0.196402,-0.323591,0.016666,-0.925439,0.790022,0.096261,-0.605474,0.157954,0.922297,0.35273,0.800199,1.163121,3.043347,-13.030203544965351,16.75120990390506,-3.515286456367833,-0.116641,0.14121,-0.013629,0.98299,0.959748,-0.059735,-0.274436,-0.006148,0.972418,-0.233162,0.229944,0.712193,2.919494,20.120092007343892,3.880411229593082,-54.43620041077707,0.140002,0.109494,-0.455348,0.872393,0.561339,-0.763825,-0.318543,0.825143,0.546116,0.144557,F,BuildA
153.233,0.468332,1.473764,2.852898,21.731412735882603,40.31127832995685,6.22634533290214,-0.19508,-0.328284,0.01479,-0.924097,0.784022,0.100748,-0.612503,0.155418,0.92345,0.350834,0.830481,1.155082,3.050283,-10.097688352506054,18.738801448001336,-1.606675758034739,-0.089096,0.160934,0.000546,0.982935,0.9482,-0.027604,-0.316472,-0.02975,0.984123,-0.174975,0.231058,0.7127,2.919906,20.000440524757657,4.215771724332428,-54.407411124602994,0.13778,0.111548,-0.455586,0.872362,0.559997,-0.764134,-0.320161,0.82561,0.546916,0.138749,F,BuildA
153.266,0.469873,1.474959,2.851305,21.2195865407549,40.828215669984345,6.542090689671675,-0.191837,-0.332435,0.011555,-0.923337,0.778707,0.106208,-0.618333,0.148885,0.92613,0.346578,0.857901,1.144819,3.057723,-6.989236923203557,20.00092154732673,-1.135314077628837,-0.061743,0.17273,0.000846,0.983032,0.940327,-0.019667,-0.339703,-0.022993,0.992374,-0.121099,0.231775,0.713506,2.920789,19.84841485067257,4.5484418495567995,-54.430041245367775,0.135269,0.113518,-0.456215,0.872172,0.557963,-0.765085,-0.321438,0.826507,0.54714,0.132379,F,BuildA
153.3,0.471941,1.476792,2.850089,20.54307557572885,41.19150287901821,6.799400928054029,-0.187149,-0.335627,0.007994,-0.923182,0.774581,0.110865,-0.622682,0.140384,0.929823,0.340179,0.882912,1.132795,3.065123,-3.8306621369339986,21.922844094663475,-3.6806825629789346,-0.038899,0.18889,-0.025159,0.980905,0.927375,-0.064052,-0.368609,0.034662,0.995708,-0.085817,0.231749,0.714847,2.922591,19.724411630106527,4.819888672637452,-54.56552007074053,0.133101,0.115261,-0.45761,0.871546,0.554617,-0.766973,-0.322728,0.828338,0.545755,0.126518,F,BuildA
