Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
153.811,0.657766,1.799705,3.049851,69.5785373706131,20.685557499265308,5.879393213785647,-0.568112,-0.118466,0.060868,-0.812102,0.964522,0.035743,-0.261573,0.233466,0.347089,0.908308,0.374497,1.29557,2.894384,24.86138184167415,3.939035387215689,-8.066314369777555,0.212238,0.04861,-0.076024,0.973043,0.983715,-0.127315,-0.12687,0.168582,0.898351,0.405641,0.731121,1.137004,3.302681,22.56706906095996,-6.563915420668716,3.095013212587908,0.193756,-0.061398,0.037638,0.978403,0.989627,0.049857,0.13473,-0.097443,0.922084,0.374522,M,BuildA
153.844,0.659544,1.794368,3.055373,69.95257930564888,19.62363104530426,4.736354849021664,-0.57014,-0.116175,0.064241,-0.810751,0.964753,0.028305,-0.26163,0.236639,0.341627,0.909557,0.376135,1.295882,2.890973,25.158836507040935,3.430761205917198,-8.29758722621266,0.215011,0.044889,-0.077081,0.97253,0.984087,-0.130623,-0.120458,0.16923,0.895658,0.411289,0.730822,1.129826,3.311616,23.472787304067293,-5.837776869356464,1.9595762694396472,0.202263,-0.053324,0.027077,0.977503,0.992847,0.031365,0.115202,-0.074507,0.916713,0.392539,M,BuildA
153.878,0.6613,1.788587,3.061554,69.65887358145181,18.94674193170386,3.575209996240429,-0.567287,-0.117465,0.0687,-0.8122,0.962965,0.021676,-0.268756,0.244869,0.346932,0.90536,0.377172,1.295825,2.88789,25.11111671162649,2.7008400299552604,-7.987042460216664,0.215196,0.038083,-0.07307,0.973088,0.986421,-0.125816,-0.105564,0.158597,0.896703,0.413245,0.731438,1.12399,3.319232,23.23287501641245,-5.300531717739116,1.2319157985613118,0.200645,-0.047452,0.019829,0.978313,0.99471,0.019756,0.100803,-0.05784,0.918697,0.390706,M,BuildA
153.911,0.662613,1.782848,3.066673,69.91916436421583,18.51033993517983,2.934789799611778,-0.568729,-0.117285,0.071412,-0.810982,0.962289,0.017579,-0.27146,0.249234,0.342896,0.905707,0.377944,1.294581,2.884325,25.050240521134217,1.9624458299601988,-7.87155977887716,0.215177,0.031561,-0.0707,0.973501,0.988011,-0.12407,-0.091874,0.151234,0.897401,0.414487,0.732708,1.116385,3.324593,23.792619953071156,-4.817237484139003,2.2879150732691325,0.205097,-0.045227,0.02818,0.97729,0.994321,0.036528,0.099959,-0.073631,0.914283,0.398329,M,BuildA
153.945,0.663339,1.77723,3.070953,70.42041250516691,18.661717625530432,2.9001905888928907,-0.572119,-0.118031,0.073051,-0.808339,0.961465,0.016957,-0.274406,0.253155,0.334688,0.907687,0.379546,1.291229,2.879758,25.547289359148497,1.027994146002272,-8.305860926073898,0.219877,0.024737,-0.072602,0.972508,0.988234,-0.130335,-0.080041,0.152091,0.892766,0.424071,0.73483,1.110072,3.329406,24.001564356822723,-3.8570105088388535,2.225310523447858,0.207129,-0.036946,0.025979,0.977271,0.99592,0.035471,0.082975,-0.066082,0.912846,0.402922,M,BuildA
153.978,0.663919,1.772028,3.074795,70.83729259974898,18.798490305511905,3.0556894196417894,-0.575111,-0.117798,0.073177,-0.806236,0.961538,0.017498,-0.274116,0.25349,0.327784,0.91011,0.380624,1.28703,2.874541,26.51625277725825,-0.1938048951256314,-8.739263224491376,0.228797,0.015832,-0.073773,0.970546,0.988614,-0.135956,-0.064489,0.150445,0.884419,0.44178,0.736845,1.105135,3.333561,23.569456410791165,-3.201464340353877,1.7426392809872886,0.203716,-0.030447,0.020585,0.97834,0.997299,0.027874,0.067962,-0.052684,0.916152,0.397353,M,BuildA
154.01,0.664103,1.767686,3.078477,71.2536117730404,18.03491967128292,2.9218710204603964,-0.578365,-0.11269,0.070802,-0.804849,0.964576,0.016383,-0.263296,0.244322,0.320962,0.915036,0.381123,1.283576,2.869524,27.390601328171908,-0.9925415473588256,-8.664054602747413,0.236709,0.009492,-0.071341,0.968912,0.989641,-0.133752,-0.052169,0.142739,0.877759,0.457345,0.738697,1.09954,3.335787,23.54142527898324,-2.969266922806876,1.677790047054199,0.203534,-0.028347,0.019613,0.978461,0.997624,0.026841,0.063457,-0.04992,0.916378,0.397188,M,BuildA
154.046,0.664231,1.763796,3.082522,71.25742808298986,17.09189739501899,2.2174929427683354,-0.578292,-0.109616,0.070996,-0.805309,0.965888,0.012433,-0.258662,0.241127,0.321077,0.915843,0.382623,1.27985,2.864231,28.145982177843635,-1.675560538087837,-8.880486752331912,0.2435,0.004683,-0.071543,0.967247,0.989719,-0.136118,-0.043901,0.14068,0.871179,0.470379,0.741167,1.093418,3.336879,24.02662997911152,-2.5589525638723587,1.8424902490916475,0.207709,-0.025183,0.020369,0.977654,0.997902,0.029367,0.057702,-0.05029,0.912884,0.405109,M,BuildA
154.077,0.664255,1.760767,3.086267,71.25457730799776,16.784122774730744,1.8529262136910667,-0.578116,-0.109295,0.072002,-0.80539,0.965741,0.010392,-0.259301,0.242349,0.321197,0.915478,0.384026,1.276298,2.859237,29.097704526896617,-1.979407180640841,-9.35097171185537,0.251695,0.00381,-0.074562,0.964923,0.988852,-0.141975,-0.044886,0.14581,0.86218,0.485164,0.742307,1.089547,3.337879,23.772197340666064,-2.7794617149075194,2.3431008427587487,0.205378,-0.027938,0.024996,0.977965,0.997189,0.037414,0.064911,-0.060365,0.91439,0.400308,M,BuildA
154.111,0.664333,1.758041,3.089386,71.31442804053773,16.67161635906331,1.8622774090756735,-0.578614,-0.108406,0.071435,-0.805202,0.96629,0.010412,-0.257244,0.24049,0.320205,0.916315,0.386471,1.273218,2.85455,29.896597585222953,-1.6961310123778224,-9.408220736177007,0.258223,0.0069,-0.075421,0.963112,0.988528,-0.141715,-0.052242,0.148842,0.855265,0.496355,0.743099,1.086273,3.338882,23.643352120428588,-2.5609327813624656,1.6728252615919406,0.204474,-0.02486,0.018862,0.978374,0.998053,0.026741,0.056357,-0.047074,0.915669,0.399167,M,BuildA
154.145,0.664439,1.755519,3.092435,71.09830506079983,16.774057208087726,2.115540792879605,-0.577276,-0.108035,0.069929,-0.806344,0.966877,0.011959,-0.254964,0.237506,0.323725,0.915857,0.389308,1.269976,2.850325,30.450181454616647,-1.4399834031595924,-9.050081402085492,0.262729,0.00863,-0.07283,0.962078,0.989243,-0.135602,-0.054875,0.144672,0.851338,0.504275,0.743169,1.082601,3.340016,24.186363742608545,-3.216639883692484,1.2183979069550277,0.209116,-0.029669,0.016272,0.977305,0.99771,0.019398,0.064798,-0.044215,0.912011,0.407775,M,BuildA
154.177,0.664589,1.753296,3.094667,71.07110580991525,17.15203163622688,2.6056504194314667,-0.57732,-0.10825,0.068353,-0.806419,0.96722,0.014747,-0.253512,0.235232,0.324058,0.916325,0.390968,1.266712,2.846667,31.228274106914153,-1.362626239794334,-8.70902937047165,0.269231,0.009016,-0.069929,0.960491,0.990057,-0.129478,-0.054974,0.139188,0.845249,0.515927,0.744752,1.080663,3.341452,23.743877027998536,-3.2835707634307076,1.4507923774594234,0.205269,-0.030639,0.018278,0.978055,0.997454,0.023176,0.067438,-0.048333,0.915061,0.40041,M,BuildA
154.211,0.664479,1.751235,3.096782,71.11799567520386,17.607868281280716,3.2392636425813435,-0.577979,-0.108219,0.066249,-0.806127,0.967799,0.018286,-0.251058,0.231907,0.323103,0.917509,0.393131,1.263734,2.84346,31.923154045794647,-1.12211234627309,-8.602705158438662,0.274911,0.011236,-0.069422,0.958894,0.990109,-0.12696,-0.059718,0.139315,0.839209,0.525662,0.746341,1.078155,3.342902,23.9150177878821,-2.882828001765925,1.6247134126201248,0.206751,-0.027543,0.019077,0.97782,0.997755,0.025919,0.061752,-0.048697,0.91378,0.403279,M,BuildA
154.244,0.66429,1.749285,3.098917,70.96715644237491,17.75343760988565,3.654470177585322,-0.577232,-0.1073,0.063873,-0.806976,0.968814,0.020786,-0.246917,0.226962,0.325448,0.917917,0.394432,1.262037,2.841741,32.27066268467943,-0.7591166944764585,-8.559120248845216,0.277601,0.014392,-0.069846,0.958046,0.989829,-0.125841,-0.066355,0.141822,0.836118,0.529899,0.748122,1.07642,3.344895,24.041502372214275,-2.4039550501876157,0.845664862301108,0.208063,-0.022053,0.011585,0.977798,0.998759,0.013479,0.047947,-0.031833,0.913152,0.406375,M,BuildA
154.278,0.664041,1.747482,3.100446,71.03365987887832,17.723449289811114,3.899393623458311,-0.577941,-0.105787,0.062081,-0.806808,0.96991,0.022102,-0.242459,0.222453,0.324261,0.91944,0.394382,1.261375,2.841516,32.42518083451456,-0.7192897951703193,-8.801998997925002,0.278836,0.015415,-0.071936,0.957517,0.989175,-0.129163,-0.069636,0.146355,0.834152,0.531762,0.749105,1.076503,3.347415,23.698595412470763,-2.727402347610221,-0.1137004516497668,0.205303,-0.023088,0.003916,0.978418,0.998903,-0.001818,0.046787,-0.017143,0.915671,0.401564,M,BuildA
154.311,0.663586,1.746218,3.101126,71.19392588980654,17.59860854693156,4.010076521454358,-0.579229,-0.104186,0.060874,-0.806185,0.970879,0.022543,-0.238506,0.218846,0.321576,0.921247,0.394787,1.260869,2.84108,32.62530547415518,-0.8458051480401143,-8.774193142207496,0.28059,0.014422,-0.071346,0.957064,0.989404,-0.128472,-0.067643,0.144658,0.832359,0.535026,0.748876,1.077871,3.34948,23.00428833702495,-3.1213316711118786,0.7117603297659957,0.199161,-0.027926,0.011515,0.979501,0.998175,0.011434,0.059294,-0.033681,0.920405,0.389513,M,BuildA
154.345,0.663001,1.745773,3.101122,71.47248636739334,17.225773411737155,4.000210480589875,-0.581359,-0.101332,0.059403,-0.805124,0.972406,0.022166,-0.232238,0.213474,0.316985,0.924094,0.395118,1.260953,2.841253,32.58121928720816,-1.0382144791873509,-8.53844756293102,0.280367,0.012209,-0.068917,0.957338,0.990203,-0.125107,-0.062021,0.1388,0.833289,0.53513,0.74943,1.078501,3.35018,23.222967053302032,-2.5954388209644907,1.3516734243540838,0.200947,-0.024556,0.016109,0.979162,0.998275,0.021678,0.054562,-0.041416,0.918722,0.392728,M,BuildA
154.377,0.662682,1.746309,3.100512,71.78453216750643,17.13103113137516,4.071079485596166,-0.583644,-0.099992,0.058809,-0.803681,0.973086,0.022193,-0.22937,0.211247,0.311801,0.926367,0.395351,1.261583,2.842269,32.24452482809525,-1.2857742384198314,-8.544812574939412,0.277702,0.009937,-0.068457,0.958174,0.99043,-0.125668,-0.057065,0.136707,0.836391,0.530812,0.749889,1.078862,3.349767,23.68248934061706,-2.548425465534642,0.575951362941937,0.205038,-0.022795,0.009481,0.978443,0.998781,0.009205,0.048496,-0.027901,0.915739,0.400804,M,BuildA
154.41,0.662509,1.747988,3.099924,71.78619036551515,17.546784528245333,4.45622110929673,-0.583781,-0.100944,0.058228,-0.803505,0.97284,0.024285,-0.230203,0.211431,0.311619,0.926386,0.395835,1.262361,2.843529,31.985677810134835,-1.2615524261758984,-8.371401667335565,0.275538,0.009554,-0.067135,0.958895,0.990803,-0.123486,-0.05532,0.134017,0.839143,0.527142,0.749771,1.081376,3.349154,23.248576257160604,-2.8056545099688366,0.8608849171518482,0.201247,-0.025492,0.012289,0.979132,0.998398,0.013804,0.054866,-0.034325,0.918697,0.393469,M,BuildA
154.444,0.662323,1.750663,3.099354,71.48473069940528,18.033391590791183,4.969045367101693,-0.581895,-0.102075,0.056712,-0.804837,0.972729,0.027506,-0.230309,0.210082,0.316363,0.925084,0.396046,1.263064,2.844897,31.95668732960933,-0.9138988870038908,-7.965789849228648,0.275133,0.011471,-0.064583,0.959166,0.991395,-0.11758,-0.057542,0.130203,0.840262,0.526315,0.749783,1.08425,3.347322,22.850478282560697,-2.592868679991153,1.1163585265770577,0.197813,-0.024105,0.014028,0.979843,0.998444,0.017954,0.052788,-0.037027,0.921346,0.386975,M,BuildA
154.477,0.661914,1.753772,3.098617,71.0532325952475,18.08682191144389,5.185140379236416,-0.579057,-0.101834,0.054887,-0.807038,0.973235,0.029344,-0.227933,0.206527,0.323361,0.923463,0.396753,1.263258,2.846448,31.97197711187886,-0.4705426139158222,-7.798292225210009,0.275031,0.014789,-0.064242,0.959173,0.991309,-0.115104,-0.063708,0.131374,0.840461,0.525705,0.749659,1.086269,3.344732,22.84329047916593,-2.7448855661697458,0.5309128512067474,0.19786,-0.024394,0.009283,0.979883,0.998638,0.008539,0.05148,-0.027846,0.92153,0.387307,M,BuildA
154.511,0.661222,1.756873,3.09774,70.56457497948958,17.942896628701064,5.065784901358293,-0.575607,-0.10196,0.054351,-0.809522,0.973301,0.029381,-0.227646,0.205374,0.331444,0.920851,0.39737,1.263859,2.848366,31.59096191099043,-0.1118864317057983,-7.740221346009014,0.271647,0.017435,-0.064681,0.960063,0.991025,-0.114723,-0.068617,0.133667,0.844048,0.519341,0.749561,1.088433,3.34149,22.60405626725728,-2.9183866293021135,-0.1550789608052485,0.195951,-0.024706,0.003664,0.980296,0.998752,-0.002498,0.049874,-0.016866,0.92318,0.383998,M,BuildA
154.544,0.660204,1.759662,3.096188,70.29908368744117,17.69146584669341,4.777084883709693,-0.573611,-0.101917,0.054782,-0.810915,0.973224,0.028074,-0.228139,0.205768,0.335939,0.919132,0.397536,1.264329,2.850251,31.147912066193967,0.0569033115793942,-7.4598448696881565,0.267882,0.017943,-0.062798,0.961235,0.991469,-0.111114,-0.06814,0.130341,0.848591,0.512743,0.749265,1.089413,3.336841,23.159420380906404,-3.2133211178839294,0.0341615161876997,0.200644,-0.027527,0.00592,0.97926,0.998415,0.000548,0.056287,-0.022641,0.919414,0.392639,M,BuildA
154.578,0.658807,1.762207,3.094168,70.29678730108209,17.015627605314613,4.285910572973642,-0.573486,-0.099594,0.054873,-0.811285,0.97414,0.025197,-0.224536,0.203267,0.336205,0.919592,0.39719,1.264396,2.851978,30.97782424853188,0.2006592169974408,-7.223025363865654,0.266415,0.018506,-0.06117,0.961738,0.991831,-0.107799,-0.06819,0.12752,0.850563,0.510178,0.749769,1.090942,3.331248,23.688098919486336,-2.8260870164882435,-0.3159152502677571,0.205252,-0.023569,0.002364,0.978423,0.998878,-0.005049,0.047091,-0.014301,0.915732,0.401535,M,BuildA
154.611,0.6575,1.7646,3.092172,70.31105128958903,16.355836640680984,3.69847556162377,-0.573399,-0.097848,0.055748,-0.8115,0.974636,0.021734,-0.222739,0.20269,0.336212,0.919716,0.39636,1.26425,2.854156,30.939381000058933,0.5305375941089561,-7.446464275102325,0.265873,0.021773,-0.063816,0.961647,0.990907,-0.11116,-0.075809,0.134315,0.850479,0.508572,0.750925,1.094241,3.325576,23.268919205648448,-2.161769124530113,-1.0846449089041623,0.201797,-0.016567,-0.005465,0.979272,0.999391,-0.017389,0.030243,0.004016,0.918496,0.395409,M,BuildA
154.644,0.65637,1.767067,3.089901,70.31280213870983,16.142918063441023,3.334408586118465,-0.573205,-0.09816,0.057263,-0.811494,0.974171,0.019595,-0.224958,0.205468,0.336315,0.919062,0.396087,1.264824,2.856244,30.44038379755905,0.793728707122244,-7.518794315380094,0.26152,0.023882,-0.06508,0.962706,0.990389,-0.112814,-0.080021,0.137796,0.854744,0.500424,0.750403,1.097093,3.317821,22.70469518123568,-2.5048617480012183,-0.6197661646304142,0.196908,-0.020365,-0.000999,0.98021,0.999169,-0.009979,0.039531,-0.006061,0.922453,0.386063,M,BuildA
154.677,0.655396,1.769642,3.087723,70.25199382376242,16.077796506615904,3.0548791700959304,-0.572569,-0.099151,0.058848,-0.811709,0.973412,0.018007,-0.228353,0.209077,0.337403,0.917849,0.394952,1.265693,2.858754,30.010312134086185,0.818402907814576,-7.285672870617959,0.257938,0.023334,-0.063214,0.963809,0.990919,-0.109815,-0.07759,0.13389,0.858944,0.494255,0.748682,1.099191,3.308115,22.61467264541909,-3.472787356176377,-0.782515359250484,0.19618,-0.028374,-0.000752,0.980157,0.998389,-0.012608,0.055328,-0.009658,0.923025,0.384618,M,BuildA
154.711,0.654523,1.772492,3.085622,70.09732478581816,16.136985742692875,2.939822230138783,-0.571348,-0.100282,0.059784,-0.812362,0.972739,0.017458,-0.231245,0.211724,0.339975,0.916291,0.393364,1.26641,2.861145,29.82881931148896,0.9602690581657412,-7.178659194285735,0.256355,0.024194,-0.062646,0.964247,0.99098,-0.108409,-0.078777,0.133218,0.860716,0.491347,0.748998,1.101063,3.297196,22.66587264494671,-3.234433479252322,-1.067894387793603,0.196681,-0.02584,-0.003588,0.980121,0.998639,-0.017198,0.049241,-0.003131,0.922608,0.385727,M,BuildA
154.744,0.65374,1.775701,3.083185,69.98022130816874,16.40626592835049,3.0176737665106503,-0.570449,-0.101908,0.06044,-0.812742,0.971924,0.018022,-0.234605,0.21451,0.341871,0.914937,0.391989,1.267075,2.863328,29.642065678655857,1.4518829892847902,-7.025947442998364,0.254549,0.027898,-0.062466,0.964637,0.990639,-0.106312,-0.085624,0.134718,0.862606,0.487609,0.7502,1.104252,3.284405,21.9527745069882,-2.447116164032519,-0.558989515034905,0.190461,-0.020034,-0.000722,0.98149,0.999196,-0.009049,0.039051,-0.006214,0.927448,0.3739,M,BuildA
154.777,0.652944,1.779171,3.080816,69.7025209063441,16.75468680315823,3.0714186113753263,-0.568352,-0.104366,0.061467,-0.813822,0.970659,0.018587,-0.239741,0.21868,0.346396,0.912244,0.391783,1.266909,2.864645,29.384447992804933,1.9362065148271157,-6.98810536562741,0.252123,0.031768,-0.063221,0.965105,0.989988,-0.106011,-0.093198,0.138049,0.864875,0.482633,0.749902,1.106606,3.269447,21.62065809757767,-2.4886188477561393,0.2883478359086791,0.18746,-0.021802,0.006544,0.982009,0.998964,0.004679,0.045273,-0.021027,0.929632,0.367889,M,BuildA
154.81,0.651965,1.782633,3.078492,69.29756774902724,17.032772686411057,3.072371462698442,-0.565339,-0.106711,0.062356,-0.815546,0.969449,0.018947,-0.24456,0.222364,0.353006,0.908813,0.39069,1.266624,2.866367,29.31729898105801,2.370606598180453,-6.886042805797625,0.251347,0.035171,-0.063314,0.965183,0.989509,-0.104539,-0.09972,0.139899,0.865632,0.480739,0.749301,1.108526,3.253131,21.62865932252508,-2.999611119577651,-0.3162489009764048,0.187633,-0.025191,0.002201,0.981914,0.998721,-0.005132,0.050297,-0.013775,0.929578,0.368368,M,BuildA
154.843,0.650669,1.7862,3.075788,69.02279746675782,17.308687530424937,3.210591932032924,-0.563373,-0.108252,0.062399,-0.8167,0.968776,0.02005,-0.247127,0.223895,0.357434,0.906704,0.390265,1.266192,2.867883,29.19881255543268,2.910383880440631,-6.709810193399566,0.250108,0.039279,-0.063003,0.965367,0.988976,-0.101995,-0.107352,0.141291,0.866953,0.477943,0.750212,1.1108,3.234631,21.94198387979421,-1.584688907757571,-0.2419634129140089,0.190322,-0.013174,0.000559,0.981633,0.999652,-0.003916,0.026077,-0.006113,0.927555,0.373637,M,BuildA
154.878,0.649128,1.789698,3.07303,68.76836782177969,17.52030003333501,3.311587998300634,-0.56155,-0.109507,0.062405,-0.817787,0.968228,0.02092,-0.249193,0.225054,0.361534,0.90479,0.390147,1.265391,2.869145,29.11932831245518,3.537900640607878,-6.54514011929427,0.249153,0.044173,-0.062974,0.965405,0.988166,-0.099579,-0.116669,0.143602,0.867914,0.475504,0.750178,1.112721,3.214515,22.86061678353894,-0.4801193637992458,0.1146524452674737,0.19817,-0.004305,0.001811,0.980157,0.999956,0.001843,0.009158,-0.005256,0.921451,0.388459,M,BuildA
154.911,0.647161,1.792857,3.070094,68.5043235653263,17.516612909933457,3.2273898571374353,-0.559597,-0.110144,0.062662,-0.81902,0.967883,0.020629,-0.250552,0.225916,0.36585,0.902838,0.392086,1.264055,2.869913,29.10715863472646,4.252603312141551,-6.2620572687739315,0.248776,0.049574,-0.06214,0.965294,0.987362,-0.0953,-0.126624,0.144631,0.868499,0.474122,0.747463,1.113846,3.194758,24.09602269523304,-1.306630391895843,-1.251492990189634,0.208827,-0.008871,-0.0083,0.977877,0.999705,-0.019938,0.013883,0.012528,0.912645,0.408562,M,BuildA
154.944,0.645037,1.795995,3.066721,68.31088738983188,17.502819734645442,2.967968948610433,-0.557978,-0.111492,0.064212,-0.819821,0.966893,0.019136,-0.254464,0.229704,0.369075,0.900566,0.392738,1.263099,2.87192,28.90156786423711,5.164273198318975,-5.853917619163487,0.246742,0.056299,-0.060625,0.965543,0.98631,-0.08929,-0.138637,0.144856,0.870886,0.469653,0.745249,1.11679,3.17614,24.14358222183251,-1.654508684828718,-2.9182990842220464,0.209407,-0.008789,-0.02188,0.977544,0.998888,-0.046459,0.00802,0.039097,0.91134,0.409793,M,BuildA
154.977,0.642781,1.799209,3.063121,68.1827899268103,17.501270883152827,2.75337133744828,-0.556857,-0.112643,0.065584,-0.820317,0.96602,0.017853,-0.257849,0.233053,0.371218,0.898824,0.393802,1.262249,2.874286,28.606442824946857,6.123948145563069,-5.6085649171030445,0.243873,0.063768,-0.060521,0.965814,0.984542,-0.0858,-0.152696,0.148006,0.873727,0.463353,0.743384,1.120559,3.157747,23.855974367426903,-1.4446246667633174,-2.0994424718281564,0.206857,-0.008546,-0.015318,0.978214,0.999385,-0.033505,0.010382,0.026434,0.913952,0.404962,M,BuildA
155.011,0.640235,1.80237,3.059214,68.01649638398763,17.05812264555979,2.3991048335536616,-0.555579,-0.111337,0.065772,-0.821346,0.966556,0.01567,-0.255976,0.231756,0.374011,0.898001,0.395107,1.261696,2.87686,28.09982609656157,6.989051991712619,-5.335469092159132,0.239301,0.070344,-0.059849,0.966543,0.98294,-0.082026,-0.164624,0.14936,0.878306,0.454169,0.740501,1.123126,3.140146,24.263126563597723,-2.297298797094549,-2.2105707084497768,0.210454,-0.015542,-0.014643,0.977371,0.999088,-0.035165,0.024218,0.022081,0.91099,0.411838,M,BuildA
155.044,0.637475,1.805203,3.054755,67.98650910958882,16.470566163138123,1.9185841014195495,-0.555241,-0.109479,0.066335,-0.82178,0.967228,0.012549,-0.253599,0.2306,0.374615,0.898046,0.395751,1.261293,2.879923,27.780281984878822,7.811062340803244,-4.9825914093335415,0.236403,0.076468,-0.058434,0.966877,0.981476,-0.076843,-0.175498,0.149152,0.881399,0.448208,0.738109,1.125666,3.124084,24.53347904389349,-2.543886591483764,-3.100262745433447,0.21292,-0.015937,-0.021713,0.976699,0.998549,-0.049201,0.021885,0.035628,0.908388,0.416609,M,BuildA
155.077,0.634708,1.807425,3.049322,68.29549615679959,16.165914397224856,1.4725716663493331,-0.557202,-0.109214,0.068391,-0.820318,0.96679,0.009504,-0.255396,0.233913,0.369698,0.899226,0.396476,1.260684,2.883067,27.616521824135607,8.733379963633956,-4.621494148559541,0.234806,0.083474,-0.057198,0.966761,0.979521,-0.071392,-0.18826,0.149794,0.883189,0.444454,0.737703,1.127128,3.109159,25.438716885776017,-1.3459534856497803,-3.8709101798936825,0.220422,-0.004015,-0.030358,0.974924,0.998125,-0.060965,-0.005554,0.057424,0.900985,0.430033,M,BuildA
155.111,0.632456,1.808707,3.043024,68.92232460754397,16.642305871591585,1.6862116203299162,-0.561586,-0.111073,0.069877,-0.816947,0.96556,0.010583,-0.259964,0.238925,0.359477,0.902048,0.39701,1.260765,2.886602,27.23835664883936,9.73640945922978,-4.408672790546476,0.231272,0.091441,-0.057215,0.966891,0.97673,-0.068345,-0.203291,0.152936,0.88648,0.436766,0.737058,1.127944,3.095717,26.369274930671185,-0.8120538414845992,-5.178388534455654,0.228163,0.003411,-0.042368,0.972695,0.996387,-0.080865,-0.02597,0.083978,0.892294,0.443576,M,BuildA
155.144,0.631182,1.808718,3.036304,69.72591537329859,18.039235630493465,2.8472128637626435,-0.567569,-0.11457,0.069453,-0.812352,0.9641,0.017212,-0.264981,0.242893,0.346083,0.906217,0.398468,1.260683,2.889791,26.825251788735056,10.751181898742333,-4.112179473177571,0.227524,0.099356,-0.056463,0.967044,0.973881,-0.063992,-0.217856,0.154416,0.890089,0.428832,0.736691,1.127871,3.082988,27.519221859340146,-0.1296696572068596,-5.72342966068533,0.237607,0.010777,-0.048224,0.970104,0.995117,-0.088442,-0.043826,0.098685,0.882435,0.459967,M,BuildA
155.177,0.631172,1.808375,3.029361,70.65796499265029,20.598791284233013,5.040120827269558,-0.574816,-0.120709,0.067996,-0.806469,0.961612,0.029097,-0.272867,0.248445,0.329927,0.910727,0.39933,1.260543,2.893023,26.67031316265831,11.83585250693732,-3.6428222524496143,0.226113,0.107565,-0.054531,0.966607,0.970913,-0.056776,-0.232606,0.154063,0.891799,0.425393,0.736495,1.126389,3.070873,29.14288228697966,0.4147693294441171,-5.392464431669185,0.251142,0.015334,-0.046437,0.966714,0.995217,-0.082081,-0.052973,0.097486,0.869543,0.484141,M,BuildA
155.21,0.632598,1.808703,3.022686,71.48656928145923,25.248969089980616,8.824756549111914,-0.58199,-0.133012,0.066361,-0.799495,0.955808,0.048713,-0.289927,0.260933,0.313768,0.912942,0.400598,1.2609,2.895927,26.16599584527718,12.95927529581518,-3.4476088823740865,0.221508,0.116637,-0.054647,0.966615,0.966819,-0.053972,-0.249696,0.157317,0.895896,0.415478,0.73509,1.124994,3.06107,30.339105817597655,-0.7969882516949878,-5.572457600048004,0.261687,0.006015,-0.045097,0.96408,0.99586,-0.083807,-0.035201,0.090103,0.858973,0.504031,M,BuildA
155.243,0.635545,1.80931,3.017848,71.2893555208636,30.793402206725048,13.033417583130024,-0.582699,-0.150599,0.064803,-0.795979,0.946241,0.072344,-0.315269,0.278672,0.312526,0.908113,0.400438,1.2623,2.899104,25.53682542658653,13.524576488511205,-3.458404625598004,0.215908,0.121409,-0.055237,0.96726,0.964417,-0.054432,-0.258721,0.159284,0.900666,0.404265,0.736831,1.125637,3.054607,29.94583440001,-1.4907411390015726,-4.93243946099947,0.258642,-0.001439,-0.038208,0.965216,0.997076,-0.074502,-0.016986,0.073014,0.863289,0.499401,M,BuildA
155.277,0.639455,1.809711,3.014769,70.30597219340287,35.13099368740798,16.27213846922844,-0.578312,-0.166585,0.061696,-0.79624,0.936886,0.094426,-0.336643,0.290927,0.323498,0.900395,0.400558,1.263121,2.900471,25.298589732832163,13.831944551423849,-3.1501413307155626,0.214078,0.123422,-0.052983,0.967539,0.96392,-0.049683,-0.261516,0.155371,0.902727,0.401178,0.742503,1.12587,3.050929,29.222544826541455,-1.1973046121618935,-2.69577803247961,0.252414,-0.004174,-0.020126,0.967401,0.999155,-0.041047,-0.002085,0.036833,0.871765,0.488538,M,BuildA
155.31,0.6435,1.809845,3.011258,69.70494689597976,38.98967439462674,19.35945866276145,-0.577082,-0.179384,0.057925,-0.794634,0.928932,0.11498,-0.351944,0.299097,0.327242,0.896356,0.401155,1.263721,2.900762,25.166857196456046,14.469302846688436,-2.916198615037869,0.212929,0.128368,-0.052064,0.967198,0.961622,-0.046046,-0.270486,0.155378,0.903902,0.398522,0.75188,1.125449,3.048868,28.9976935711026,-0.0654585975348318,-0.9882095749563516,0.250356,0.001606,-0.008206,0.968118,0.99986,-0.015085,-0.007218,0.016693,0.874509,0.484722,M,BuildA
