Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.473,0.12928,1.637168,2.766545,4.161625876726701,14.663295170558929,2.5600261072417845,-0.038852,-0.126692,-0.017509,-0.991026,0.967285,0.044548,-0.249749,-0.024859,0.996368,0.081444,0.186483,1.11562,2.960425,-15.785595492681072,8.037028703801651,8.791704884277848,-0.131259,0.07971,0.085329,0.984447,0.97273,0.147079,-0.179341,-0.18893,0.95098,-0.244832,0.115704,1.115644,3.013707,-5.771288271675947,-2.5451859742220955,19.9532594833398,-0.053412,-0.013126,0.171883,0.983581,0.940568,0.339523,0.007459,-0.336719,0.935207,-0.109583,M,BuildTutorial
1.507,0.127336,1.636459,2.767121,4.4452428911735025,13.78347302966305,2.924181119159114,-0.041549,-0.118882,-0.02066,-0.991824,0.97088,0.050862,-0.234103,-0.031104,0.995694,0.087331,0.183815,1.114666,2.959243,-16.06722507811175,7.645790765123208,9.84482977335395,-0.133264,0.07774,0.094059,0.98354,0.970219,0.164301,-0.177989,-0.205741,0.946787,-0.247517,0.113152,1.113342,3.012608,-5.831585607756267,-2.751955180323576,21.448755557022075,-0.054428,-0.0141,0.18459,0.981206,0.931456,0.363776,0.007575,-0.360706,0.925929,-0.112015,M,BuildTutorial
1.54,0.125581,1.635944,2.767585,4.682024659140763,13.087199542473874,3.065420255719593,-0.043612,-0.112738,-0.021898,-0.992426,0.973621,0.053299,-0.221857,-0.033632,0.995237,0.091501,0.182248,1.113506,2.958292,-16.545664943803857,7.517923944447688,11.092531038175926,-0.136635,0.07845,0.104827,0.981931,0.965714,0.184427,-0.18271,-0.227303,0.940685,-0.251884,0.112411,1.110796,3.011883,-6.03256560209462,-2.632138730391828,22.72945550591195,-0.056094,-0.01212,0.195544,0.979014,0.923231,0.38424,0.001794,-0.381521,0.917232,-0.114573,M,BuildTutorial
1.573,0.12409,1.635259,2.767793,5.000452231868034,12.49303760082348,3.1844429568924326,-0.046368,-0.107456,-0.02285,-0.992865,0.975862,0.055339,-0.21126,-0.035409,0.994656,0.096986,0.181727,1.11256,2.958287,-16.870233527763865,7.435007967020432,11.757223362296452,-0.139042,0.078791,0.110561,0.980936,0.963136,0.194996,-0.185323,-0.238817,0.936887,-0.255361,0.112114,1.109098,3.0116,-6.131993947713256,-2.6557462364092492,23.707835743893504,-0.057085,-0.011663,0.203855,0.977266,0.916614,0.399773,-0.000478,-0.39711,0.910369,-0.11633,M,BuildTutorial
1.606,0.122725,1.63467,2.767926,5.235053356180598,11.864892733240069,3.203247938142662,-0.048292,-0.101938,-0.023053,-0.99335,0.978154,0.055644,-0.200294,-0.035953,0.994273,0.100642,0.179886,1.112141,2.95791,-17.157022807922893,6.545707050947827,12.936216293977871,-0.141614,0.072869,0.11967,0.979957,0.960738,0.213905,-0.17671,-0.255182,0.931249,-0.26011,0.11052,1.107118,3.01006,-6.190612253650049,-3.3448512619183135,24.950848543574462,-0.058995,-0.016795,0.214075,0.974889,0.90778,0.419381,0.007487,-0.415418,0.901383,-0.122218,M,BuildTutorial
1.64,0.121655,1.634387,2.768097,5.409668379142834,11.37102119158282,3.017680664742699,-0.049548,-0.097687,-0.021499,-0.993751,0.97999,0.052411,-0.192023,-0.03305,0.994166,0.102678,0.175122,1.112338,2.956229,-18.593325098615992,4.683822260701444,15.63719653852297,-0.154425,0.061909,0.140678,0.975976,0.952754,0.255477,-0.164292,-0.293718,0.912725,-0.284011,0.105243,1.105036,3.007559,-7.054713920855455,-4.752571662081752,28.223395581635913,-0.069707,-0.025147,0.240668,0.967775,0.882894,0.46933,0.015121,-0.462318,0.87444,-0.147025,M,BuildTutorial
1.673,0.120873,1.634073,2.768155,5.595197702153957,11.015902595568438,2.8043780688040103,-0.050914,-0.094652,-0.019645,-0.994014,0.98131,0.048692,-0.18617,-0.029416,0.994044,0.104938,0.169749,1.113259,2.954308,-20.368058641385808,2.73123660690851,18.107021756794268,-0.170867,0.050979,0.158995,0.971044,0.944243,0.291362,-0.153339,-0.326204,0.89105,-0.315627,0.099997,1.105042,3.004575,-8.422081030819303,-6.184084473989684,30.675301386698717,-0.084941,-0.032484,0.259589,0.961428,0.863117,0.504671,0.018363,-0.493634,0.850797,-0.180195,M,BuildTutorial
1.706,0.120364,1.633828,2.768229,5.761529816453794,10.71413008409355,2.5692575228212897,-0.052116,-0.092099,-0.017602,-0.994229,0.982416,0.044601,-0.181301,-0.025402,0.993948,0.106872,0.163991,1.113984,2.951927,-21.13446675776505,0.8882135893088882,18.89401224832172,-0.179646,0.037616,0.162749,0.969446,0.944195,0.302038,-0.131407,-0.329068,0.88248,-0.33607,0.092374,1.105035,3.000943,-8.926690913045453,-7.966365814206925,32.03132220227296,-0.093727,-0.045146,0.269203,0.957448,0.850983,0.523959,0.035986,-0.507033,0.83749,-0.203785,M,BuildTutorial
1.74,0.119997,1.633507,2.768157,5.963520939343376,10.44946266362362,2.2940578454462885,-0.053612,-0.089884,-0.015172,-0.994393,0.983382,0.039811,-0.177133,-0.020535,0.993791,0.109349,0.156505,1.112314,2.95168,-21.338658717758545,-1.057636822977588,20.26935046016223,-0.18384,0.023648,0.171231,0.967638,0.940242,0.322684,-0.108723,-0.340074,0.873766,-0.347682,0.083342,1.101838,2.997472,-8.33973582747645,-10.159434398446605,34.214132947990876,-0.0952,-0.063095,0.286074,0.951377,0.828362,0.556342,0.065585,-0.532315,0.818197,-0.217241,M,BuildTutorial
1.773,0.120062,1.633074,2.767905,6.199928731960149,10.160117607870673,2.052810772646466,-0.055441,-0.087439,-0.013029,-0.994541,0.984369,0.035612,-0.172479,-0.016221,0.993513,0.112555,0.15119,1.110791,2.95094,-21.254849412641235,-1.8131931421463376,19.13929932327881,-0.184418,0.015321,0.160497,0.969534,0.948012,0.305564,-0.088906,-0.316866,0.880462,-0.352681,0.079522,1.100278,2.997563,-7.341140062425693,-10.46472202608992,34.05465967185391,-0.087608,-0.06835,0.285427,0.951937,0.827719,0.555394,0.080118,-0.531442,0.821712,-0.205813,M,BuildTutorial
1.807,0.120443,1.632604,2.7677,6.362409999975496,9.970631965673414,1.7038082192733834,-0.056568,-0.085935,-0.009967,-0.994644,0.985032,0.029549,-0.169821,-0.010105,0.993402,0.114242,0.152906,1.111488,2.949239,-21.401742703864446,0.2712731292798162,16.78560696196357,-0.183353,0.029403,0.143855,0.97202,0.956882,0.268878,-0.109914,-0.290443,0.891375,-0.347985,0.077035,1.098047,2.998558,-6.283188387086737,-9.873760355539009,35.90187394344741,-0.078426,-0.064918,0.302111,0.947821,0.809029,0.582877,0.075675,-0.562512,0.805156,-0.187893,M,BuildTutorial
1.84,0.12133,1.632209,2.767336,6.473378169223514,9.93609496747076,1.270674288077306,-0.057204,-0.085833,-0.00614,-0.994647,0.98519,0.022034,-0.170044,-0.002394,0.99338,0.114849,0.150778,1.109701,2.949884,-21.19044142134854,0.1971098473337165,17.243104961390205,-0.181538,0.029235,0.147664,0.971795,0.954681,0.276384,-0.110434,-0.297613,0.890478,-0.344202,0.072043,1.092442,2.998877,-3.4024563739594886,-10.252169297091925,38.48489084676199,-0.05735,-0.074574,0.325599,0.940816,0.776848,0.621211,0.102975,-0.604104,0.781393,-0.156474,M,BuildTutorial
1.873,0.122653,1.631902,2.766696,6.589353539354591,10.010254970471378,0.916579874359879,-0.057947,-0.08664,-0.002941,-0.994549,0.98497,0.01589,-0.171996,0.004192,0.993267,0.115771,0.150218,1.105794,2.950926,-20.327604099089708,0.9021101860537382,14.938197976610432,-0.173953,0.030621,0.129325,0.975745,0.964675,0.241724,-0.104749,-0.26303,0.906031,-0.331548,0.065102,1.085921,2.99771,-1.5682612462694057,-12.798890743437743,40.89199741166601,-0.051675,-0.099677,0.345686,0.931609,0.741132,0.654389,0.149993,-0.633786,0.755662,-0.165196,M,BuildTutorial
1.907,0.124119,1.631944,2.766243,6.688194144046024,10.187413876907376,0.6787735128540525,-0.058626,-0.088288,-0.000711,-0.994368,0.984409,0.011766,-0.175499,0.008938,0.993125,0.116716,0.150642,1.0985,2.953297,-18.57001043225297,1.7882024390706956,16.69535041840624,-0.157381,0.038658,0.145751,0.975958,0.954524,0.272325,-0.121335,-0.296662,0.907976,-0.295925,0.056646,1.079608,2.995353,-1.5626245352004715,-16.57993734205157,38.44908718109254,-0.060212,-0.131687,0.323944,0.93493,0.755438,0.621587,0.207226,-0.589871,0.78287,-0.197906,M,BuildTutorial
1.94,0.125719,1.632307,2.765637,6.64691141977203,10.447752078993252,0.617606950113728,-0.058221,-0.090582,-8e-05,-0.994186,0.98359,0.010707,-0.180102,0.010388,0.993221,0.115779,0.153992,1.090167,2.955362,-17.381729861789935,3.5857742880927588,17.3687634093419,-0.144628,0.053377,0.153858,0.975993,0.946957,0.284889,-0.148695,-0.315769,0.910821,-0.265887,0.04753,1.074215,2.992442,-3.1040950615293004,-20.49869422182539,33.78014400299884,-0.07718,-0.162451,0.281184,0.94265,0.789091,0.555192,0.262865,-0.50504,0.829958,-0.236864,M,BuildTutorial
1.972,0.127351,1.632898,2.76516,6.451284674635374,10.790376122931187,0.6246742147119392,-0.05653,-0.093569,-0.000128,-0.994007,0.98249,0.010833,-0.186001,0.010325,0.993609,0.112407,0.157976,1.079533,2.958174,-15.054417827978524,5.061532594087103,17.583040573692518,-0.122641,0.063263,0.157091,0.977895,0.94264,0.29172,-0.162261,-0.322754,0.920563,-0.219984,0.038003,1.06485,2.988406,-2.7107851916094345,-24.780696582088552,32.511329054844296,-0.082226,-0.199468,0.268455,0.93882,0.77629,0.536864,0.330381,-0.471258,0.842342,-0.261486,M,BuildTutorial
2.015,0.128908,1.633285,2.764806,6.318160599971734,11.152724652654962,0.5775921643654525,-0.055336,-0.096747,0.000346,-0.99377,0.98128,0.010019,-0.192326,0.011395,0.993876,0.109916,0.164005,1.063655,2.961174,-11.233966358299252,6.565885537181338,15.630450095757672,-0.08906,0.06975,0.140657,0.983575,0.950701,0.26427,-0.162262,-0.289118,0.944568,-0.155573,0.027576,1.050677,2.986687,-2.022125074539283,-27.349619287415308,30.946110949818323,-0.079585,-0.223233,0.255162,0.937404,0.770119,0.513911,0.377904,-0.442847,0.857117,-0.263128,M,BuildTutorial
2.039,0.130355,1.633141,2.764345,6.3636578724373765,11.529459072252909,0.5661553001401696,-0.055719,-0.100015,0.000667,-0.993425,0.979993,0.009821,-0.198788,0.01247,0.99379,0.110572,0.172224,1.039256,2.965289,-4.062765861700511,8.249562416746423,10.824962779858074,-0.028417,0.074898,0.09656,0.992098,0.970133,0.187337,-0.154101,-0.195851,0.979737,-0.041922,0.019769,1.031205,2.985565,-2.1243535944518976,-27.65209041972243,26.918647841470815,-0.073119,-0.228182,0.221664,0.945226,0.797596,0.452413,0.398952,-0.385675,0.891038,-0.239387,M,BuildTutorial
2.074,0.131609,1.633172,2.764076,6.365455983614579,11.88434079470096,0.6849089357335642,-0.055839,-0.103033,-0.000188,-0.993109,0.978769,0.011881,-0.204624,0.011132,0.993764,0.110948,0.179801,1.008768,2.967785,4.59540483504616,8.964114072004195,8.440488969009001,0.045607,0.074931,0.070182,0.99367,0.97892,0.14631,-0.142511,-0.132641,0.985989,0.101154,0.013176,1.008797,2.982184,-0.8985602358063121,-27.179491062574588,22.918608968842825,-0.05415,-0.228763,0.191298,0.952964,0.822145,0.389375,0.415289,-0.339825,0.920946,-0.190729,M,BuildTutorial
2.107,0.132538,1.633441,2.763853,6.337390891400052,11.963524734818824,0.9525090275981964,-0.055838,-0.103592,-0.002494,-0.993048,0.978525,0.016522,-0.205464,0.006616,0.993752,0.111417,0.186558,0.97608,2.967778,12.5491317555539,9.356184085822097,11.173746597265584,0.116304,0.070079,0.087578,0.98686,0.974838,0.189156,-0.117946,-0.156554,0.957607,0.241825,0.007144,0.983133,2.978939,1.550980443506888,-25.330093124568933,18.05780200723931,-0.021363,-0.218587,0.156031,0.963026,0.855749,0.309862,0.414342,-0.291183,0.950396,-0.109359,M,BuildTutorial
2.14,0.132907,1.63351,2.763715,6.287155293354683,11.562884453798384,1.1477387743225171,-0.055564,-0.100031,-0.004426,-0.993422,0.979949,0.019909,-0.198254,0.002323,0.993786,0.111282,0.194762,0.94394,2.964861,20.147185215349893,10.269242083109807,9.68535973582013,0.181028,0.073095,0.067187,0.978454,0.980286,0.157944,-0.118714,-0.105015,0.92543,0.364076,-0.000985,0.954118,2.972269,6.7276114618867995,-24.229865272842265,19.130839835984524,0.021756,-0.216132,0.174336,0.960427,0.845788,0.32547,0.422745,-0.344278,0.938267,-0.03357,M,BuildTutorial
2.173,0.132895,1.633526,2.763855,6.295694925409393,10.875608998346369,1.1434644769041118,-0.055607,-0.094072,-0.004715,-0.994,0.982256,0.019835,-0.186491,0.001089,0.993771,0.111434,0.199459,0.912534,2.961314,26.398353192306704,8.951834955302507,7.295235496732556,0.232013,0.061342,0.043967,0.96978,0.988608,0.113741,-0.098576,-0.056812,0.888474,0.455397,-0.007136,0.92708,2.964771,11.669169687496725,-24.0618988565796,17.089186691206177,0.067511,-0.219831,0.165517,0.959021,0.848557,0.287787,0.443993,-0.34715,0.936093,0.056716,M,BuildTutorial
2.206,0.133074,1.633446,2.764071,6.196555308807153,10.23602088970385,1.0897931457224097,-0.054678,-0.088561,-0.004637,-0.994558,0.984271,0.018908,-0.17565,0.000461,0.993978,0.109581,0.206395,0.884471,2.955494,31.800665157528183,9.078216542354957,3.626472323156937,0.275377,0.067432,0.008665,0.958929,0.990756,0.053757,-0.124553,0.02052,0.848184,0.529304,-0.016947,0.907757,2.956283,14.419657488037387,-24.9411046327966,16.808177653547247,0.089916,-0.22984,0.168387,0.954324,0.837639,0.280059,0.468965,-0.362724,0.927122,0.094213,M,BuildTutorial
2.239,0.133295,1.633478,2.764695,5.979668108533167,9.539816603896346,0.8989698210840219,-0.052628,-0.082631,-0.00347,-0.995184,0.98632,0.015605,-0.1641,0.00179,0.994437,0.105323,0.218626,0.858372,2.945331,39.07012878433207,13.548063561417097,1.326509157101048,0.333314,0.107313,-0.028606,0.936252,0.975331,0.017974,-0.220014,0.125103,0.776167,0.617992,-0.022211,0.892095,2.94741,19.38087948218002,-24.874124833053894,15.452900735534916,0.134341,-0.232466,0.165338,0.948987,0.837246,0.251347,0.485637,-0.376266,0.909232,0.178106,M,BuildTutorial
2.272,0.133699,1.633383,2.765543,5.931386989550632,8.856636435526115,0.6423971690669876,-0.052015,-0.076818,-0.001587,-0.995686,0.988193,0.011151,-0.152808,0.004832,0.994584,0.103826,0.230479,0.83564,2.932944,45.27719285334748,17.959363093217043,1.004742128808179,0.381448,0.140719,-0.052084,0.912131,0.954971,0.012339,-0.296443,0.20237,0.703569,0.681203,-0.020852,0.876915,2.940006,24.63335871943566,-22.832788026014295,12.462514828372,0.186869,-0.214935,0.145919,0.947413,0.865022,0.196161,0.461799,-0.35682,0.887575,0.291359,M,BuildTutorial
2.306,0.13436,1.632889,2.766177,6.135613556944303,8.28185140537071,0.3993024975184074,-0.053629,-0.07192,0.000394,-0.995968,0.989655,0.00693,-0.143302,0.008498,0.994248,0.106769,0.23824,0.817407,2.922253,49.61238694204855,19.52222625619481,1.2097206193924976,0.415078,0.149524,-0.061683,0.895292,0.947676,0.01368,-0.318941,0.234576,0.647812,0.724786,-0.023882,0.868815,2.934369,28.429334262463417,-23.800211197008213,9.969317774341178,0.222001,-0.220014,0.132862,0.940562,0.867884,0.152243,0.472864,-0.347616,0.866127,0.359148,M,BuildTutorial
2.34,0.134973,1.632359,2.766708,6.4762606855056495,7.84564176263097,0.1147399275965636,-0.056422,-0.068247,0.002867,-0.996068,0.990668,0.001989,-0.136282,0.013413,0.993617,0.112009,0.244993,0.803826,2.912907,53.016903520313434,19.92880768379112,0.2842209630997675,0.43998,0.153754,-0.075045,0.881559,0.941456,0.002984,-0.337122,0.26761,0.601573,0.752659,-0.027837,0.864092,2.925039,31.11902504566079,-26.52033047029859,11.97256120880844,0.236619,-0.246991,0.158981,0.926138,0.827441,0.17759,0.532732,-0.411362,0.837474,0.35975,M,BuildTutorial
2.372,0.13554,1.631891,2.767216,6.725771871612674,7.568113989373803,-0.2378663980793128,-0.058395,-0.066004,0.005939,-0.996092,0.991216,-0.004123,-0.132186,0.01954,0.99311,0.115549,0.25089,0.794732,2.907297,54.11200080668469,19.373379122747565,1.1441943489510442,0.44985,0.145362,-0.067766,0.878586,0.948556,0.011706,-0.316394,0.249858,0.586086,0.770762,-0.031946,0.862199,2.918675,31.203306945407473,-27.73080928574259,17.02940011256272,0.224058,-0.266929,0.202193,0.91524,0.775734,0.250495,0.579215,-0.489725,0.817832,0.302192,M,BuildTutorial
2.406,0.136169,1.631686,2.767522,6.872842211726239,7.394810776430836,-0.4161609648380877,-0.059582,-0.064588,0.007483,-0.996104,0.991545,-0.007212,-0.129565,0.022605,0.992788,0.117734,0.258685,0.790278,2.904494,53.8687568976207,21.044738250616028,1.450706945406032,0.447378,0.157159,-0.071618,0.877511,0.940344,0.014928,-0.339897,0.266309,0.589449,0.762647,-0.032845,0.86137,2.914246,30.529211222274025,-27.580370897532372,16.703679641683273,0.219575,-0.264658,0.198179,0.917861,0.781363,0.247577,0.572868,-0.480026,0.825024,0.29818,M,BuildTutorial
2.439,0.136905,1.631615,2.767953,6.833422781786551,7.32369738902834,-0.288801126731923,-0.059315,-0.063904,0.006317,-0.996172,0.991753,-0.005006,-0.128069,0.020167,0.992884,0.117369,0.266449,0.788892,2.903529,52.85612119574245,23.73000648616211,3.616656550472854,0.441158,0.170283,-0.06381,0.878813,0.933864,0.03809,-0.355594,0.262397,0.602616,0.753659,-0.03183,0.861606,2.912009,30.00411221435393,-28.080692744944223,13.501550640042831,0.221833,-0.262231,0.172516,0.923181,0.802946,0.202184,0.560713,-0.43487,0.842057,0.319105,M,BuildTutorial
2.472,0.137825,1.631667,2.768122,6.740205659281694,7.353641736988178,-0.0455703242842019,-0.058639,-0.064041,0.004166,-0.996214,0.991763,-0.000789,-0.128085,0.015811,0.993088,0.1163,0.272412,0.789958,2.90485,51.3628622022241,26.03806480553554,6.344300913713107,0.432815,0.179346,-0.048889,0.882109,0.93089,0.068997,-0.358725,0.241498,0.620563,0.746043,-0.029878,0.861721,2.909156,30.043475632607866,-28.53734797919718,12.952626954354304,0.222737,-0.26486,0.169051,0.922854,0.802542,0.19403,0.564162,-0.430007,0.84362,0.321558,M,BuildTutorial
2.506,0.138813,1.631709,2.768085,6.7024018423978005,7.424712585223743,0.1055839249656133,-0.058393,-0.064583,0.002867,-0.996198,0.991642,0.00183,-0.129009,0.013254,0.993164,0.115971,0.277014,0.793234,2.907625,49.60648098308372,27.309435467441247,5.261556136561501,0.417053,0.195357,-0.05844,0.885713,0.916841,0.059426,-0.394805,0.26647,0.645304,0.715945,-0.027162,0.861459,2.908679,30.672259958754623,-27.792703636818835,13.081570303057283,0.228686,-0.259352,0.169745,0.922836,0.807847,0.194672,0.556314,-0.431913,0.837779,0.334033,M,BuildTutorial
2.539,0.139875,1.631527,2.767892,6.794928212274907,7.518873016712758,0.3196594890746879,-0.059317,-0.065287,0.001107,-0.996101,0.991473,0.005539,-0.130196,0.009952,0.992961,0.118027,0.278521,0.797437,2.911823,48.29322634131655,26.826995368609435,3.1569947163902774,0.403594,0.200638,-0.070409,0.889887,0.909574,0.036641,-0.413923,0.287264,0.664309,0.690053,-0.02396,0.861603,2.909613,31.45577540701944,-27.388772160304033,10.999763914514148,0.24031,-0.252072,0.153511,0.924741,0.825789,0.162765,0.539982,-0.405066,0.837372,0.367057,M,BuildTutorial
2.572,0.140852,1.631382,2.767681,6.82925984394108,7.625208677704823,0.5199575580527721,-0.05973,-0.066105,-0.000559,-0.996023,0.99126,0.00901,-0.131618,0.006784,0.992864,0.119058,0.278328,0.801619,2.916095,47.33673027292335,26.05199472642872,1.3948842280967455,0.393596,0.201658,-0.079614,0.893352,0.905991,0.016497,-0.422975,0.300991,0.677488,0.67113,-0.021045,0.862334,2.910693,32.418086379696454,-27.864124648558125,9.989429736320242,0.249773,-0.253911,0.148098,0.922611,0.827193,0.146433,0.542503,-0.400113,0.831362,0.385679,M,BuildTutorial
2.606,0.141875,1.631238,2.767299,6.805254444823544,7.682682708465044,0.6668659605286636,-0.059607,-0.06653,-0.00182,-0.996001,0.991141,0.011556,-0.132311,0.004306,0.992887,0.118979,0.276532,0.806221,2.920326,46.21484921798671,24.81901549026271,-0.2870767693222488,0.382791,0.198616,-0.086588,0.898068,0.906109,-0.003467,-0.42303,0.30758,0.691947,0.653149,-0.019286,0.86479,2.912074,32.942353798939614,-27.722836337409948,13.31664052436748,0.246781,-0.260111,0.175421,0.91688,0.80314,0.193299,0.563562,-0.450061,0.816653,0.361279,M,BuildTutorial
2.639,0.142889,1.630949,2.766817,6.8548158816760285,7.73344953638803,0.7241270181617195,-0.060072,-0.066937,-0.002262,-0.995945,0.991029,0.012547,-0.133058,0.003537,0.992773,0.11996,0.274049,0.811292,2.924363,44.52744238927251,23.39373038211137,-1.0464246263962178,0.369274,0.191,-0.085082,0.905493,0.91256,-0.013021,-0.408735,0.295145,0.712795,0.636248,-0.01691,0.868211,2.914847,32.799917441540245,-26.291365310315467,15.036941984656442,0.244031,-0.252274,0.185893,0.917742,0.803604,0.218078,0.553771,-0.464328,0.811786,0.354123,M,BuildTutorial
2.673,0.143859,1.63061,2.766485,6.935999928983887,7.852091104835274,0.6217005679589943,-0.060719,-0.068015,-0.001261,-0.995834,0.990745,0.010771,-0.13531,0.005748,0.992623,0.121104,0.271489,0.815919,2.927308,42.87428528011763,22.140924091860036,-0.9642070775136314,0.357163,0.181744,-0.077862,0.912876,0.921814,-0.012333,-0.387437,0.271981,0.732745,0.623788,-0.014101,0.871546,2.917494,32.20875541772509,-25.136858760505664,15.473230079779562,0.240132,-0.24361,0.186049,0.921073,0.812079,0.225733,0.538119,-0.459728,0.815444,0.351712,M,BuildTutorial
2.706,0.144859,1.630212,2.766067,7.016215784156372,8.020665724519944,0.4687976798964089,-0.061325,-0.069555,0.000206,-0.995691,0.990324,0.008122,-0.138537,0.00894,0.992479,0.122092,0.267588,0.819557,2.929483,41.38654477048919,20.000998796489583,-0.4342515251131333,0.347378,0.163771,-0.064855,0.921033,0.937946,-0.005686,-0.346735,0.233248,0.750245,0.618651,-0.013062,0.874627,2.919928,31.353410827234416,-25.291427840949503,14.72602260619936,0.234468,-0.242829,0.179062,0.924119,0.817942,0.217077,0.532775,-0.44482,0.825923,0.346391,M,BuildTutorial
2.739,0.14574,1.629967,2.765589,7.091082883972512,8.150588499103009,0.4084888451673206,-0.061938,-0.070711,0.000846,-0.995572,0.989999,0.007076,-0.1409,0.010443,0.992326,0.123208,0.264393,0.822593,2.930733,40.46364531280739,18.414386963727463,-1.1688065293606669,0.339815,0.153607,-0.064777,0.9256,0.944418,-0.01552,-0.328381,0.224311,0.76066,0.609165,-0.012345,0.878272,2.922763,29.958264121566295,-25.662078024746748,12.294158794559658,0.227592,-0.240283,0.157929,0.930336,0.834645,0.184482,0.518974,-0.403228,0.84652,0.347579,M,BuildTutorial
