Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,-0.060493,1.45865,3.1437,41.15702709063022,-102.98557202264438,-19.783091633401337,-0.341438,0.684114,-0.170833,-0.62147,0.005609,-0.254829,0.96697,-0.6795,0.708472,0.190648,-0.069956,1.124664,3.261264,-10.800543812031206,-99.26618162278896,41.242016521170015,-0.324193,-0.688465,0.159979,0.628747,0.000847,0.647562,0.762012,0.245218,0.738612,-0.627949,-0.167001,1.027184,3.191561,17.29693107083708,-45.75247101216423,-16.421487736735138,0.192011,-0.360596,-0.072229,0.909882,0.729507,-0.269916,0.628462,-0.007038,0.91583,0.401505,M,BuildB
1.471,-0.067874,1.456767,3.14442,41.35519281551047,-101.91538085397,-19.72906564252875,-0.343622,0.677801,-0.169237,-0.62759,0.02389,-0.253391,0.967069,-0.678237,0.706566,0.201889,-0.076577,1.123941,3.259934,-11.323293984558132,-97.2803275790007,39.07802035167822,-0.311239,-0.682099,0.150138,0.644461,0.024399,0.618108,0.785715,0.231076,0.761178,-0.60598,-0.172663,1.028239,3.191651,16.538913096329477,-44.17103333833733,-16.314377721124238,0.184721,-0.349406,-0.07658,0.915385,0.744102,-0.269285,0.61139,0.011115,0.920028,0.391696,M,BuildB
1.505,-0.076384,1.45504,3.146201,41.31438685158035,-100.3562320550619,-19.58564715351127,-0.344861,0.669763,-0.165077,-0.636583,0.048334,-0.251779,0.966577,-0.67212,0.707642,0.21794,-0.083552,1.124285,3.261278,-11.99690311263139,-94.24080430053708,36.28271497763701,-0.294487,-0.670406,0.137939,0.666938,0.063057,0.578845,0.812996,0.210857,0.788501,-0.577759,-0.178299,1.029843,3.192574,14.90679696468753,-42.15676349052033,-16.68080188851256,0.171487,-0.335277,-0.088045,0.922187,0.759674,-0.277379,0.58818,0.047397,0.925681,0.375324,M,BuildB
1.538,-0.085599,1.453294,3.149011,41.11885548009907,-98.4119933738627,-19.40634665448128,-0.345629,0.660034,-0.158958,-0.647788,0.078177,-0.250312,0.965004,-0.662195,0.710546,0.237954,-0.089151,1.124756,3.264712,-12.440946100404783,-90.28031493086716,32.605876745278074,-0.271167,-0.654872,0.123127,0.694587,0.111964,0.526204,0.842955,0.184114,0.822617,-0.537963,-0.182651,1.03167,3.196579,12.830378537389516,-38.404080974469736,-17.115783710633632,0.152978,-0.3075,-0.10331,0.933471,0.789542,-0.286955,0.542477,0.098791,0.93185,0.349137,M,BuildB
1.571,-0.095138,1.451728,3.15296,40.99665637766843,-96.18877192557808,-19.286987579914165,-0.347362,0.648091,-0.152136,-0.660433,0.113665,-0.249293,0.961735,-0.651197,0.712388,0.261623,-0.094586,1.124789,3.2703,-12.588865929956082,-85.83475819485808,29.001272858412097,-0.247208,-0.635173,0.109986,0.723427,0.168916,0.473173,0.864624,0.154906,0.853583,-0.497394,-0.185884,1.033021,3.201639,11.364633740968078,-33.789461510353476,-16.5416310022281,0.135354,-0.27255,-0.108492,0.946375,0.827892,-0.279129,0.486499,0.131567,0.939818,0.315329,M,BuildB
1.604,-0.103766,1.45026,3.156968,41.20048577368429,-93.76497680179044,-19.14316141523616,-0.350753,0.633779,-0.146871,-0.673592,0.153507,-0.246736,0.956847,-0.642462,0.710803,0.28636,-0.098305,1.124756,3.276541,-12.735631259020872,-80.75540361199793,25.797808704561657,-0.226081,-0.608719,0.098969,0.754025,0.239332,0.424489,0.873229,0.12599,0.878185,-0.46143,-0.188514,1.03292,3.206389,11.862822188903742,-29.19822160065579,-14.751296383507718,0.131358,-0.235793,-0.097733,0.957912,0.8697,-0.249185,0.426061,0.125292,0.946387,0.297747,M,BuildB
1.637,-0.111505,1.449054,3.160805,41.360233794897994,-91.09771821699792,-17.503287863793513,-0.346047,0.622448,-0.149474,-0.685907,0.180433,-0.225743,0.957332,-0.635843,0.715818,0.288633,-0.100551,1.124187,3.283848,-12.340595856179885,-75.56570466579127,23.54448180486937,-0.207436,-0.578978,0.095845,0.782668,0.311196,0.39023,0.866532,0.090173,0.895569,-0.43569,-0.192666,1.03404,3.209361,12.520954130107183,-26.122563328676407,-9.951740155788311,0.125312,-0.214585,-0.059437,0.966808,0.900841,-0.168708,0.400028,0.061148,0.961528,0.267814,M,BuildB
1.671,-0.118155,1.447668,3.162967,41.677668004894635,-88.16977378207413,-14.22694493453234,-0.334084,0.613564,-0.162459,-0.696803,0.194293,-0.183561,0.963616,-0.636367,0.72399,0.266225,-0.100341,1.123445,3.289963,-11.8127004664319,-70.66107892932769,22.854688419018025,-0.196253,-0.547187,0.10245,0.807202,0.38018,0.380169,0.843169,0.049378,0.901978,-0.42895,-0.196179,1.036883,3.209305,12.039677943011954,-23.872961380330455,-7.176391404571304,0.115277,-0.198862,-0.039246,0.972433,0.917828,-0.122176,0.377711,0.030479,0.970342,0.239807,M,BuildB
1.704,-0.124347,1.446941,3.162925,42.128891622471514,-85.76753607385602,-12.118556266633378,-0.32892,0.603692,-0.171045,-0.70577,0.212598,-0.155696,0.964656,-0.63857,0.72511,0.257766,-0.097707,1.123154,3.293866,-11.797584891402412,-66.3392189915241,22.97870618407191,-0.192703,-0.516182,0.110745,0.827138,0.442584,0.382142,0.811225,0.015738,0.901202,-0.433113,-0.197002,1.040333,3.206712,11.445846922752384,-21.69572705940507,-5.852414433144517,0.107368,-0.18202,-0.031145,0.976919,0.931797,-0.099938,0.34895,0.021766,0.975004,0.221118,M,BuildB
1.738,-0.129946,1.446299,3.16019,42.607467210185334,-83.67487495289258,-11.88297766080745,-0.333555,0.590083,-0.169183,-0.715486,0.246359,-0.151554,0.957256,-0.635747,0.720236,0.277644,-0.095314,1.123999,3.297652,-12.008223769001509,-62.2443274378481,22.53413023059714,-0.188251,-0.486627,0.113321,0.845526,0.500704,0.374847,0.780247,-0.008415,0.90344,-0.428632,-0.19633,1.042122,3.201342,12.3538922161133,-19.41006479999111,-4.100125817163184,0.111987,-0.163696,-0.016929,0.979988,0.945834,-0.069844,0.317049,-0.003483,0.974345,0.225034,M,BuildB
1.771,-0.134519,1.445419,3.155518,43.1650302487565,-82.02764272155582,-12.440341560129893,-0.342039,0.576566,-0.163948,-0.723673,0.281386,-0.157126,0.946643,-0.631705,0.712261,0.305995,-0.092351,1.124157,3.299682,-11.67047062403858,-58.434576143774805,21.96241565492351,-0.179608,-0.4598,0.116673,0.861808,0.549942,0.366267,0.750608,-0.035933,0.908257,-0.416867,-0.195404,1.044919,3.194188,12.649473388656013,-17.031464178418204,-1.5588895454108178,0.110941,-0.145684,0.00294,0.983087,0.957535,-0.026544,0.287092,-0.038105,0.975367,0.217272,M,BuildB
1.804,-0.137078,1.443877,3.14828,44.16548956205053,-80.81553350708232,-13.0082663688062,-0.352462,0.564378,-0.162202,-0.728655,0.310336,-0.161465,0.936814,-0.634222,0.698923,0.33056,-0.089013,1.123902,3.299421,-10.8109710381421,-54.89428910073174,21.692061134696697,-0.168454,-0.434952,0.123601,0.875878,0.591079,0.363057,0.720288,-0.06998,0.912692,-0.402611,-0.19421,1.048546,3.184756,12.134969898336742,-15.192285983234962,-0.7690597293630744,0.105652,-0.130743,0.007357,0.985743,0.965704,-0.013123,0.259313,-0.04213,0.977567,0.206367,M,BuildB
1.838,-0.139783,1.442916,3.140062,44.80950252835018,-79.6620150222771,-12.98112322030656,-0.35776,0.555293,-0.162315,-0.733015,0.330607,-0.159365,0.930216,-0.635282,0.691324,0.344222,-0.085367,1.123961,3.297414,-9.957917622915692,-51.8596076782981,21.54723750393156,-0.158107,-0.413351,0.130195,0.887239,0.624381,0.361735,0.692312,-0.100321,0.916103,-0.38819,-0.193495,1.051966,3.174705,11.611921524915974,-13.778499077994269,-0.2225445932825422,0.100661,-0.11914,0.010216,0.987709,0.971403,-0.003804,0.237407,-0.044166,0.979526,0.196412,M,BuildB
1.871,-0.142387,1.442627,3.130355,45.03129541276079,-78.195623456236,-12.388377147666295,-0.358309,0.547108,-0.162733,-0.738786,0.348381,-0.151618,0.92501,-0.632518,0.690265,0.351363,-0.082241,1.12427,3.293204,-9.41083045203632,-49.65605169980374,22.234230402687725,-0.153743,-0.396273,0.140605,0.894182,0.646396,0.3733,0.665447,-0.129604,0.913187,-0.386383,-0.193604,1.054818,3.163359,11.124718223016943,-12.992209833982043,-0.1295661253816063,0.096434,-0.112494,0.009848,0.988913,0.974496,-0.002218,0.224394,-0.041175,0.981207,0.188514,M,BuildB
1.904,-0.144535,1.442694,3.11916,45.177656137851635,-76.6776034059874,-11.690259912842825,-0.358043,0.539063,-0.163281,-0.744685,0.3655,-0.14283,0.919788,-0.629202,0.690289,0.357221,-0.079902,1.124604,3.286137,-9.337806531817195,-48.74663953112089,23.614569693184052,-0.156737,-0.387437,0.152885,0.895518,0.653038,0.395275,0.645988,-0.152372,0.904119,-0.399188,-0.194947,1.057885,3.151612,10.795236078426468,-12.922385070734403,0.1088446946316101,0.093363,-0.11212,0.011525,0.989232,0.974593,0.001866,0.223977,-0.043738,0.982301,0.182131,M,BuildB
1.938,-0.146554,1.442852,3.106764,45.357798588528766,-75.06194064846824,-10.977221555793085,-0.358124,0.530265,-0.16382,-0.750819,0.383964,-0.133803,0.913602,-0.625799,0.689821,0.364036,-0.080225,1.125252,3.276852,-9.675347425213069,-49.32361500501415,25.173659928519648,-0.165404,-0.389081,0.162993,0.891454,0.644098,0.419313,0.639777,-0.16189,0.89215,-0.421736,-0.196159,1.060734,3.13972,10.551018751053672,-12.614571716515131,0.7953097918241574,0.090627,-0.110027,0.01697,0.989643,0.975212,0.013645,0.220851,-0.05353,0.982998,0.175642,M,BuildB
1.971,-0.147778,1.442286,3.092976,45.28059180688497,-73.35433588290094,-10.097711258404331,-0.356048,0.521968,-0.163895,-0.757573,0.401375,-0.123368,0.907567,-0.620016,0.692736,0.36837,-0.079597,1.125507,3.265536,-9.800088101475678,-49.80778426424563,25.931900201101925,-0.169637,-0.391478,0.167713,0.88873,0.637235,0.430921,0.638936,-0.165284,0.886191,-0.432835,-0.197423,1.064949,3.126897,9.459067641727296,-12.4187133018195,0.6730363353172916,0.081334,-0.108273,0.014737,0.990679,0.97612,0.011587,0.216924,-0.046812,0.986335,0.157961,M,BuildB
2.015,-0.14798,1.441534,3.077696,45.32427064622093,-71.71613876696594,-9.299213547549105,-0.355062,0.513461,-0.16433,-0.763731,0.418706,-0.113613,0.900987,-0.615629,0.693854,0.373589,-0.079071,1.125841,3.253092,-9.557033019832554,-49.85643883901639,26.582723494004984,-0.170083,-0.391399,0.173589,0.88755,0.633348,0.441279,0.635723,-0.174997,0.881877,-0.4378,-0.197119,1.070291,3.111659,7.555683630250464,-11.768607130971908,0.1062319255750245,0.065446,-0.102358,0.007675,0.992563,0.978928,0.001838,0.204198,-0.028633,0.991316,0.128347,M,BuildB
2.038,-0.147481,1.440403,3.061599,45.182570457331245,-70.09072799309335,-8.567663117961605,-0.35323,0.50519,-0.163513,-0.770244,0.436094,-0.105006,0.893754,-0.608786,0.696985,0.378936,-0.077826,1.126549,3.240287,-9.75521514770533,-49.90852201405124,27.423092697247505,-0.174534,-0.390114,0.179277,0.88612,0.631342,0.453898,0.628796,-0.181546,0.874796,-0.449192,-0.195837,1.074156,3.097306,6.189181774419039,-11.090347319703358,-0.9727119493002871,0.054549,-0.09603,-0.00322,0.993877,0.981536,-0.016878,0.190533,-0.004075,0.994028,0.109048,M,BuildB
2.07,-0.145385,1.439025,3.044767,45.295444005061874,-68.42992868100183,-8.334923568564113,-0.355293,0.494428,-0.160488,-0.776886,0.459569,-0.101972,0.882269,-0.600696,0.696021,0.393344,-0.076404,1.128539,3.225697,-10.699535421201888,-49.946021337861026,27.96703812516304,-0.183589,-0.387472,0.1799,0.885323,0.635004,0.46081,0.62002,-0.176268,0.867863,-0.464483,-0.194366,1.078032,3.081784,4.979335156685764,-10.42075591591093,-1.893610957273147,0.044753,-0.09,-0.012496,0.994857,0.983488,-0.032919,0.177955,0.016808,0.995682,0.091295,M,BuildB
2.104,-0.141674,1.437793,3.02769,45.83722856289063,-67.08374821564055,-8.120631039308583,-0.359798,0.484668,-0.160277,-0.780995,0.478816,-0.098414,0.872382,-0.599117,0.689713,0.406639,-0.075133,1.130887,3.211205,-11.658561791478078,-49.301352037049675,27.544785415846416,-0.188435,-0.381023,0.174108,0.888257,0.649017,0.452901,0.611276,-0.165709,0.868358,-0.467435,-0.193271,1.081718,3.065892,3.792458887284904,-9.893073463546903,-1.8016768986124791,0.034317,-0.08565,-0.012802,0.995652,0.985,-0.031371,0.169677,0.019614,0.997317,0.070529,M,BuildB
2.137,-0.137751,1.436763,3.01148,46.16163214330118,-65.51910643034093,-7.70651344462056,-0.362384,0.47452,-0.159664,-0.78614,0.498676,-0.09288,0.861798,-0.594953,0.686371,0.418241,-0.073768,1.133009,3.196164,-12.447037169554418,-48.2042917914933,26.692153040037248,-0.189992,-0.372152,0.166392,0.893151,0.667633,0.438639,0.60155,-0.155815,0.872433,-0.463231,-0.192375,1.083666,3.049607,3.0894544317155055,-9.830411888592488,-2.211439585762211,0.028506,-0.085116,-0.01691,0.99582,0.984939,-0.038531,0.168557,0.028825,0.997803,0.059652,M,BuildB
2.171,-0.134429,1.436317,2.99656,45.89051471456517,-63.453950512226974,-6.837606320331301,-0.359882,0.463628,-0.157938,-0.794097,0.52021,-0.082866,0.850009,-0.584538,0.691082,0.425113,-0.073336,1.134287,3.180748,-13.011508362059638,-47.5839226147924,25.82016495113394,-0.190605,-0.367524,0.158565,0.896355,0.679566,0.424365,0.598418,-0.144157,0.877053,-0.458253,-0.191973,1.084761,3.034292,2.682925811174034,-10.037789611466756,-3.4747952338896875,0.025962,-0.086713,-0.028147,0.995497,0.983377,-0.060543,0.171183,0.051538,0.997068,0.056571,M,BuildB
2.204,-0.131177,1.437089,2.982982,46.2534042466971,-61.75844245743661,-6.487441370492726,-0.363258,0.452156,-0.156596,-0.799422,0.542065,-0.078127,0.836697,-0.578871,0.687043,0.439182,-0.072574,1.134817,3.164599,-13.521690364510295,-47.04752504259982,25.046077738594025,-0.191316,-0.363519,0.15156,0.899045,0.689768,0.411612,0.595647,-0.133424,0.880856,-0.454193,-0.19186,1.086015,3.019853,1.9999294066886872,-10.688011689169697,-4.457253984504681,0.020984,-0.092375,-0.037088,0.994812,0.980183,-0.077669,0.182235,0.069915,0.996368,0.048602,M,BuildB
2.237,-0.12766,1.43997,2.970963,46.85400783499283,-60.01801871333835,-6.130204188875578,-0.368329,0.439843,-0.156074,-0.80406,0.564359,-0.073029,0.822293,-0.574999,0.679949,0.455022,-0.071233,1.134688,3.147996,-13.825643462612875,-46.204487641735106,24.36561713252185,-0.190415,-0.357386,0.146535,0.902522,0.701606,0.400605,0.589292,-0.128399,0.884539,-0.448446,-0.191607,1.086141,3.007198,1.9501756891141784,-11.574916526329195,-4.623422688281275,0.020984,-0.100059,-0.03841,0.994019,0.977026,-0.080559,0.197308,0.07216,0.996169,0.049403,M,BuildB
2.271,-0.125162,1.444231,2.960415,46.63028592072812,-57.6586895554677,-5.207760046969647,-0.366494,0.426617,-0.154103,-0.812362,0.588501,-0.062331,0.80609,-0.563079,0.683869,0.463967,-0.069706,1.133824,3.131709,-13.199071626062963,-44.905726718187545,23.62838381952906,-0.181643,-0.349609,0.145,0.907609,0.713497,0.390214,0.581941,-0.136198,0.891962,-0.431108,-0.18784,1.085825,2.99597,2.866086172591814,-11.02031400246006,-6.683077171624606,0.030446,-0.094378,-0.055603,0.993516,0.976002,-0.116232,0.184147,0.104738,0.991963,0.070993,M,BuildB
2.304,-0.123883,1.449282,2.95041,46.3489823957858,-54.8397351495481,-4.521296508103364,-0.365749,0.409241,-0.148895,-0.822545,0.620705,-0.054414,0.782154,-0.544304,0.688116,0.479823,-0.067198,1.132164,3.115359,-12.088058684895891,-43.06480841169829,22.07165798615781,-0.166,-0.339489,0.139143,0.915331,0.730773,0.367434,0.575295,-0.142013,0.906166,-0.398365,-0.18449,1.089572,2.985619,2.725641496981718,-10.662833733861042,-7.444444334592768,0.029661,-0.091157,-0.062415,0.993436,0.97559,-0.129418,0.177415,0.118603,0.990449,0.070311,M,BuildB
2.338,-0.122609,1.454041,2.939688,46.4648741762084,-51.62427988721424,-4.238303744655073,-0.369658,0.38671,-0.141051,-0.833015,0.661121,-0.050906,0.748551,-0.520895,0.686915,0.50677,-0.065099,1.130585,3.099216,-11.328626237924365,-41.443448983877175,20.801906429888867,-0.154365,-0.32965,0.133683,0.921754,0.746919,0.348219,0.566441,-0.144673,0.916601,-0.37271,-0.1848,1.09611,2.975034,2.134754463721019,-12.02807536031202,-4.771287117511219,0.02287,-0.103892,-0.039439,0.993543,0.975302,-0.083121,0.204638,0.073616,0.995843,0.05364,M,BuildB
2.371,-0.121921,1.458404,2.928868,46.45575214089509,-48.89011021164046,-3.629486698218245,-0.370898,0.368717,-0.136632,-0.841317,0.690759,-0.043612,0.721769,-0.503414,0.687533,0.523329,-0.063584,1.128316,3.082556,-10.460594584944175,-40.222467838091475,20.87789208827614,-0.146225,-0.321235,0.138606,0.925319,0.755193,0.350454,0.553954,-0.162564,0.918814,-0.359659,-0.186237,1.102283,2.964964,1.8973666101080835,-13.714654078532222,-4.164301305411528,0.020765,-0.118705,-0.034092,0.992127,0.969494,-0.072577,0.234125,0.062718,0.996813,0.049297,M,BuildB
2.404,-0.122022,1.462651,2.918561,46.30949536390012,-46.19491606100805,-2.471197953670237,-0.369389,0.352812,-0.135984,-0.848872,0.714064,-0.029783,0.699446,-0.491516,0.69012,0.531175,-0.062416,1.125793,3.066158,-9.42272699741414,-39.24424516020711,21.07804046352725,-0.137276,-0.314884,0.144584,0.927954,0.759887,0.354787,0.5447,-0.181883,0.920502,-0.345826,-0.185558,1.107757,2.955564,1.4300280522512936,-12.43158339765899,-4.496206620222281,0.016643,-0.107695,-0.037643,0.993332,0.97397,-0.078368,0.212701,0.071198,0.996612,0.041172,M,BuildB
2.438,-0.123355,1.46634,2.908175,46.190630053755626,-43.443515691005,-1.2067543831843384,-0.367973,0.336581,-0.136169,-0.856018,0.736343,-0.014578,0.676452,-0.480832,0.692107,0.53832,-0.061587,1.123215,3.049325,-8.405065332328629,-38.639512057236715,20.95141736471657,-0.127994,-0.311877,0.147278,0.929871,0.762085,0.353736,0.542308,-0.194062,0.923853,-0.329901,-0.185277,1.114521,2.946836,-0.078518902491093,-10.572905178386325,-3.5003778257378504,0.002132,-0.092113,-0.030475,0.99528,0.981173,-0.061055,0.183227,0.060269,0.998134,0.009858,M,BuildB
2.471,-0.12638,1.469827,2.898405,45.763871951303315,-41.0221820210558,-0.4064958277244538,-0.365326,0.321522,-0.133181,-0.863379,0.757773,-0.004949,0.6525,-0.464892,0.697599,0.545189,-0.061189,1.120829,3.033055,-7.554454635704199,-38.181989663071626,20.654134924794462,-0.119751,-0.309912,0.147842,0.931535,0.764194,0.349664,0.541979,-0.201216,0.927605,-0.31474,-0.189241,1.120132,2.939016,-1.5775934968624763,-10.19059505573506,-2.4405022195764454,-0.011818,-0.089076,-0.022432,0.995702,0.983125,-0.042567,0.177917,0.046777,0.998714,-0.019537,M,BuildB
2.504,-0.130306,1.472324,2.888973,45.29691892309334,-38.859856683732914,0.0901888485245095,-0.362904,0.307287,-0.128782,-0.870225,0.777981,0.001106,0.628287,-0.447169,0.703432,0.552471,-0.061792,1.118004,3.018238,-6.510794538546772,-37.51599870354029,20.433148930307347,-0.109863,-0.306425,0.149706,0.933607,0.767384,0.346862,0.539267,-0.212203,0.931037,-0.296884,-0.197532,1.12361,2.932021,-1.9648713865366565,-11.221482304142333,-0.8853260246397514,-0.016308,-0.097884,-0.009364,0.99502,0.980662,-0.015443,0.195098,0.021828,0.999293,-0.03062,M,BuildB
2.537,-0.135263,1.473813,2.879828,45.16384453858037,-36.89379121853393,0.7352309407239795,-0.362391,0.294497,-0.127126,-0.875091,0.794221,0.009047,0.607562,-0.435939,0.705024,0.559373,-0.062843,1.114811,3.004761,-5.404961103333492,-36.62931667593486,20.355726482430065,-0.099522,-0.301037,0.152984,0.935985,0.771945,0.346301,0.533082,-0.226461,0.933383,-0.27841,-0.206915,1.125008,2.925243,-0.9335648124675172,-12.178150460955235,-0.0009026776496446,-0.0081,-0.106071,-0.000872,0.994325,0.977496,-1.5e-05,0.210952,0.003452,0.999867,-0.015923,M,BuildB
2.571,-0.14154,1.47482,2.871607,44.98941775442865,-34.888231529620334,1.5247196065344393,-0.361285,0.281799,-0.126411,-0.87982,0.809219,0.018818,0.587205,-0.426057,0.706988,0.564486,-0.063921,1.111179,2.991433,-4.3771595338230584,-35.624049813254906,20.59025383982996,-0.090402,-0.294253,0.158534,0.938142,0.776564,0.350658,0.523438,-0.244253,0.933389,-0.262919,-0.21559,1.125732,2.918518,0.2903190515363687,-12.365485118352105,-0.2843361086527508,0.002786,-0.107693,-0.002194,0.994178,0.976795,-0.004962,0.214119,0.003762,0.999975,0.006013,M,BuildB
2.603,-0.148872,1.475041,2.864089,44.721226253262664,-32.7890380927716,2.183443209539795,-0.359927,0.267933,-0.124262,-0.884999,0.825542,0.02707,0.563692,-0.412816,0.710023,0.570483,-0.065986,1.107775,2.979755,-3.739054749574663,-34.47735304205365,20.773096676834346,-0.084048,-0.285724,0.162588,0.940671,0.783854,0.353913,0.510215,-0.257854,0.933002,-0.251034,-0.224719,1.129071,2.912206,-0.2182582788123153,-12.0112440750391,0.4335058794890278,-0.00229,-0.104618,0.003563,0.994504,0.978085,0.007566,0.208069,-0.006608,0.999964,-0.005301,M,BuildB
2.637,-0.157135,1.474872,2.857504,44.51998274918788,-30.53313270374332,2.7016285710010477,-0.359596,0.252234,-0.120764,-0.890216,0.843588,0.033608,0.535939,-0.396418,0.712213,0.579315,-0.068411,1.104503,2.968545,-3.664182744586627,-33.269239018994305,20.736581247983747,-0.081627,-0.275936,0.163352,0.94367,0.794351,0.353348,0.494117,-0.263253,0.933307,-0.244207,-0.233899,1.133082,2.906112,-1.7361944778921905,-11.25869644463162,1.4624622904743394,-0.016328,-0.097881,0.011213,0.995001,0.980587,0.025509,0.194418,-0.019117,0.999215,-0.034687,M,BuildB
2.671,-0.165613,1.474272,2.851202,44.54668784554266,-28.35881765338567,3.443679771541252,-0.360501,0.237621,-0.119762,-0.893998,0.858387,0.042808,0.511214,-0.385458,0.711393,0.587658,-0.071737,1.100429,2.958333,-3.5924904739442916,-31.951664415747484,20.22051512493996,-0.077958,-0.265535,0.160187,0.947499,0.807662,0.344955,0.478213,-0.262152,0.936526,-0.232801,-0.24234,1.134792,2.902126,-2.7511879476172414,-9.833007991253323,0.4482762092485969,-0.024253,-0.085585,0.001839,0.996034,0.985344,0.007815,0.170402,0.000488,0.998817,-0.048629,M,BuildB
