Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.166,0.396307,1.44606,2.609843,12.84497410684183,30.794267634519255,1.5373407268283676,-0.111374,-0.262371,0.016844,-0.95837,0.861756,0.026157,-0.506648,0.090728,0.974624,0.204637,0.72267,1.23424,2.851524,-37.884843793102654,21.341285317857903,-6.640159626467427,-0.328612,0.156367,0.006176,0.931411,0.951023,-0.091263,-0.295343,-0.114273,0.783953,-0.610213,0.260474,1.210263,2.971425,-32.842440114719444,53.5438332701821,-37.19014519212206,-0.376994,0.329028,-0.152393,0.852287,0.737034,-0.507848,-0.44595,0.011681,0.669303,-0.742898,F,BuildA
13.199,0.410001,1.444775,2.615033,12.529610784663952,30.07043361157911,1.336355072776671,-0.108388,-0.256617,0.017111,-0.960264,0.86771,0.022766,-0.49655,0.088491,0.975919,0.19938,0.743542,1.236604,2.871491,-36.62749751033875,21.141613518615873,-5.532656496892459,-0.316933,0.159048,0.012536,0.934933,0.949094,-0.077374,-0.305344,-0.124255,0.798793,-0.588635,0.257419,1.207479,2.966627,-33.20051544265391,50.6409967803014,-38.42598848534382,-0.378738,0.302044,-0.169688,0.858215,0.759952,-0.520048,-0.389903,0.062466,0.655528,-0.752583,F,BuildA
13.232,0.423365,1.442959,2.62133,11.995711816171289,29.288852446953936,1.1670022712223669,-0.103652,-0.250393,0.016617,-0.962436,0.874055,0.019923,-0.485419,0.083892,0.97796,0.191196,0.763978,1.239169,2.891836,-35.37168781722347,20.80124028635237,-6.76228100439781,-0.30843,0.154075,-0.000518,0.938686,0.952521,-0.096015,-0.288936,-0.09407,0.809741,-0.579198,0.253716,1.205014,2.962123,-33.75645870199508,47.77807370543558,-37.3461207452293,-0.375564,0.28213,-0.168741,0.866534,0.783858,-0.504355,-0.362205,0.080523,0.660957,-0.746091,F,BuildA
13.265,0.436007,1.440336,2.62823,11.687784652981325,28.671532100608985,0.8255933447052375,-0.10042,-0.2456,0.018266,-0.963983,0.878695,0.014111,-0.477176,0.084542,0.979165,0.184634,0.784612,1.241691,2.91205,-34.939457352261634,20.863028144798943,-6.064657883250147,-0.303963,0.156849,0.004653,0.939672,0.950753,-0.086608,-0.297603,-0.104098,0.81517,-0.56979,0.250647,1.202977,2.957366,-34.811895019146334,45.301517555377366,-38.05446749866384,-0.380788,0.257398,-0.178186,0.870055,0.803992,-0.506092,-0.312199,0.114035,0.6465,-0.754344,F,BuildA
13.299,0.447882,1.437409,2.635539,11.437208947760098,28.38925341081671,0.3145576273939618,-0.09727,-0.24373,0.021786,-0.964707,0.880242,0.005382,-0.474494,0.089449,0.980128,0.177055,0.80474,1.243768,2.932617,-33.524420228788365,20.87225206405636,-4.8604832458493386,-0.290729,0.16126,0.012264,0.943039,0.94769,-0.070634,-0.311279,-0.116897,0.830652,-0.544382,0.24803,1.201187,2.953346,-36.048041614231835,42.10136517210383,-38.16926320176724,-0.384575,0.228377,-0.185138,0.875026,0.827136,-0.499658,-0.257272,0.148345,0.635652,-0.757589,F,BuildA
13.332,0.45929,1.43664,2.643559,11.351421205558704,28.13330675861524,0.0917880555682756,-0.096126,-0.241782,0.023264,-0.965277,0.882,0.001571,-0.471246,0.091395,0.980437,0.174327,0.823963,1.245803,2.953727,-32.19295886279193,20.14517259151166,-4.679674840545337,-0.279615,0.156754,0.009829,0.947178,0.950663,-0.069042,-0.302444,-0.106281,0.843437,-0.52661,0.245344,1.199587,2.949491,-37.42988901157654,39.1561626056626,-36.19178486964442,-0.385936,0.207776,-0.174978,0.881627,0.852424,-0.468906,-0.231301,0.148153,0.640872,-0.753216,F,BuildA
13.365,0.470524,1.440148,2.652316,11.538243004446407,27.79017882141941,-0.0252259393234402,-0.097526,-0.23895,0.024352,-0.965815,0.88462,-0.000431,-0.466313,0.093647,0.979791,0.176747,0.841129,1.247692,2.973275,-31.067675794917132,19.67213984396024,-3.349338221895392,-0.268568,0.156808,0.017987,0.950241,0.950175,-0.050042,-0.307673,-0.118412,0.855095,-0.504768,0.243272,1.197837,2.946598,-38.603263416633624,36.21593059448632,-35.08333502556123,-0.387973,0.185007,-0.172412,0.886298,0.872093,-0.449173,-0.194159,0.162062,0.639502,-0.751514,F,BuildA
13.399,0.481752,1.445614,2.662315,10.941859331909065,27.626740105435335,-0.1828505011848716,-0.092204,-0.23782,0.024306,-0.966618,0.885702,-0.003132,-0.464244,0.090844,0.981815,0.166692,0.858541,1.250492,2.991769,-29.623653287309025,20.659467570516338,-3.643695409447835,-0.256886,0.165271,0.01558,0.952078,0.944885,-0.055246,-0.322707,-0.114578,0.867534,-0.484001,0.241677,1.196859,2.945637,-39.45300921871128,31.324312895348285,-33.513776820604384,-0.384464,0.14963,-0.174063,0.894148,0.894626,-0.42633,-0.133742,0.19622,0.643779,-0.739626,F,BuildA
13.432,0.492614,1.449829,2.671935,10.497651674215414,27.476415657486218,-0.2649492861810286,-0.088317,-0.236695,0.023962,-0.967265,0.886803,-0.004546,-0.462126,0.088163,0.983252,0.159509,0.872812,1.253546,3.011135,-28.53486494629989,19.59298848266015,-1.9974949933235504,-0.245692,0.160643,0.02528,0.95561,0.94711,-0.030622,-0.319445,-0.127252,0.877993,-0.46145,0.240338,1.19606,2.945619,-39.68622544559687,25.85475807885344,-30.313963702456753,-0.374354,0.116609,-0.166409,0.904748,0.917421,-0.388422,-0.086412,0.21381,0.664335,-0.716202,F,BuildA
13.466,0.502794,1.450867,2.68051,10.020666322397256,27.163817719717027,-0.2248009212650514,-0.084434,-0.234104,0.022409,-0.968279,0.889386,-0.003865,-0.45714,0.08293,0.984738,0.153019,0.886109,1.257107,3.03051,-26.878021668346044,18.714312282099737,-0.4477609233747484,-0.229934,0.157239,0.034037,0.959817,0.948235,-0.006971,-0.317494,-0.137647,0.891944,-0.430685,0.241514,1.19522,2.944317,-40.02415472106354,22.466169386821935,-29.141671407136908,-0.370915,0.092707,-0.167338,0.90875,0.926807,-0.37291,-0.044358,0.235365,0.668841,-0.705164,F,BuildA
13.498,0.513336,1.450899,2.688377,9.61464260441696,26.888549983364857,0.1189052861838814,-0.081749,-0.231597,0.018479,-0.969195,0.892043,0.002047,-0.451947,0.073684,0.985951,0.149902,0.898758,1.261535,3.04939,-26.27545291148776,17.63849483988026,2.34725633154156,-0.2215,0.153874,0.054551,0.961397,0.946694,0.036724,-0.320034,-0.173056,0.895924,-0.409111,0.243954,1.195329,2.942319,-40.69405853967616,19.82541604658681,-28.198358229847575,-0.371515,0.073107,-0.166938,0.910364,0.933574,-0.35827,-0.009068,0.249629,0.668216,-0.700837,F,BuildA
13.532,0.524035,1.45201,2.696362,9.481136548403017,26.590235097394658,0.0969322506809131,-0.080623,-0.229112,0.018185,-0.969885,0.894354,0.001669,-0.447357,0.072218,0.986339,0.148057,0.911475,1.265512,3.067147,-25.86881608494657,16.86551659848701,5.488129691090907,-0.214319,0.153364,0.078943,0.961413,0.940495,0.086056,-0.32873,-0.217532,0.895671,-0.387884,0.247823,1.196338,2.941233,-41.75626345166354,17.389486425410823,-26.756542769029913,-0.375407,0.0559,-0.16129,0.911005,0.941722,-0.335842,0.019248,0.251901,0.666111,-0.702027,F,BuildA
13.566,0.534382,1.452768,2.704341,9.569823238677133,26.03045390032882,-0.1666550434243364,-0.080946,-0.224543,0.020198,-0.970886,0.898345,-0.002868,-0.439282,0.075572,0.98608,0.148109,0.924935,1.269073,3.084639,-25.409366544870284,17.32504781820623,5.776301071705708,-0.209738,0.157695,0.081674,0.961495,0.936923,0.090908,-0.337506,-0.223207,0.898679,-0.377565,0.252406,1.198128,2.941475,-42.72876677466582,14.873245888637763,-24.691936211577964,-0.378652,0.040511,-0.151386,0.912175,0.950883,-0.30686,0.040739,0.245502,0.66741,-0.70306,F,BuildA
13.599,0.544433,1.454184,2.711817,10.084000435392426,25.293735998196414,-0.6632259451911474,-0.08449,-0.218587,0.024867,-0.971835,0.903203,-0.011396,-0.429063,0.08527,0.984486,0.153349,0.937797,1.271671,3.102346,-24.90760315974528,17.5203711666031,5.262295067567244,-0.206085,0.158343,0.077112,0.962554,0.937963,0.083184,-0.33661,-0.213712,0.903166,-0.372315,0.257539,1.199391,2.941723,-43.34144317326241,13.090351033506572,-23.61778836584652,-0.380779,0.02861,-0.147743,0.912338,0.954707,-0.291371,0.060311,0.247795,0.666359,-0.703252,F,BuildA
13.632,0.554693,1.456522,2.719365,10.452236858330616,24.501266908846677,-1.066998287568805,-0.087041,-0.212126,0.028388,-0.972944,0.908394,-0.018312,-0.417715,0.092166,0.983236,0.157328,0.950397,1.272442,3.120999,-23.69773685793831,17.610260958047654,4.767736402799869,-0.196504,0.158123,0.071632,0.965014,0.939732,0.076108,-0.333334,-0.200395,0.91251,-0.356605,0.263102,1.200621,2.942451,-43.488651527610735,11.31260268889392,-22.563857520625547,-0.379448,0.017655,-0.145024,0.913606,0.957313,-0.278388,0.077799,0.251591,0.669974,-0.698453,F,BuildA
13.665,0.565285,1.459399,2.727262,10.371250992997922,23.89077350462026,-1.2614777367580738,-0.086151,-0.207093,0.029432,-0.974076,0.912492,-0.021655,-0.40852,0.09302,0.983424,0.155645,0.96172,1.270954,3.140198,-22.06767149039193,17.29362889756001,6.505922527448803,-0.180535,0.158063,0.08379,0.967162,0.93599,0.105005,-0.336,-0.219149,0.920773,-0.322725,0.268072,1.201565,2.942997,-43.19223810274504,9.469875742776898,-21.93200902853809,-0.374708,0.005574,-0.146442,0.915488,0.957048,-0.272308,0.09954,0.263954,0.676298,-0.687713,F,BuildA
13.699,0.576091,1.462483,2.73557,10.103972206505247,23.44375534599883,-1.4092010612191483,-0.083728,-0.203417,0.029883,-0.975048,0.915457,-0.024212,-0.401686,0.092338,0.984193,0.15112,0.972929,1.269841,3.159373,-20.842310712208025,17.528137619288625,7.733370773171925,-0.168258,0.161567,0.093046,0.96795,0.930477,0.125758,-0.344088,-0.234498,0.926063,-0.295665,0.273344,1.201713,2.94312,-42.32080117867999,8.525799665193048,-22.575370584068786,-0.366587,-0.002481,-0.155719,0.917257,0.951491,-0.283849,0.11872,0.287487,0.682732,-0.671736,F,BuildA
13.732,0.587522,1.465286,2.744371,9.587634664493883,22.968435156977616,-1.3346236154034172,-0.079581,-0.199342,0.028011,-0.976292,0.918956,-0.022966,-0.39369,0.086422,0.985764,0.144221,0.983913,1.268817,3.178279,-20.138313888190215,17.45693842220529,6.826254534037892,-0.16361,0.159438,0.084424,0.969889,0.934904,0.111593,-0.336899,-0.215935,0.932209,-0.290446,0.278061,1.202407,2.942209,-41.91982487394309,7.681906765014515,-23.37685582268634,-0.362183,-0.011049,-0.165294,0.917267,0.945112,-0.295233,0.140003,0.311241,0.683003,-0.660785,F,BuildA
13.765,0.5994,1.467096,2.753029,9.301963650907712,22.442285932096592,-1.1189992828545063,-0.077638,-0.194723,0.025325,-0.977453,0.922883,-0.019273,-0.384598,0.079744,0.986662,0.141912,0.994438,1.264905,3.197826,-18.933954134359915,17.048333251663873,7.939471425712378,-0.15215,0.157118,0.091854,0.971456,0.933754,0.130653,-0.333217,-0.226275,0.936827,-0.26675,0.281493,1.203269,2.940469,-41.566174440555905,6.316995576249215,-24.063805158231222,-0.357247,-0.023473,-0.175475,0.917078,0.937315,-0.305078,0.168429,0.33862,0.683167,-0.647008,F,BuildA
13.798,0.61213,1.468426,2.761919,8.763720512119358,21.64089231535321,-0.9704939820853196,-0.073457,-0.187812,0.022637,-0.979193,0.928428,-0.01674,-0.371135,0.071925,0.988183,0.135354,1.005473,1.260284,3.217473,-17.562325663816043,17.054319963308338,8.499500103646824,-0.139699,0.157325,0.095,0.972989,0.932448,0.140911,-0.332693,-0.228823,0.942919,-0.24196,0.283925,1.2041,2.937982,-41.24041776785781,4.228571481780416,-24.750594952213795,-0.351155,-0.041697,-0.187757,0.916351,0.926017,-0.314819,0.208282,0.373387,0.682875,-0.627904,F,BuildA
13.832,0.625548,1.468784,2.770833,8.295370175436807,20.718328669792896,-0.8336454002243451,-0.069842,-0.17986,0.020143,-0.981003,0.934489,-0.014398,-0.3557,0.064645,0.989433,0.129784,1.01557,1.253638,3.237499,-16.40662713044319,16.31602348614091,9.407520321119051,-0.129249,0.151561,0.100523,0.974792,0.933849,0.156799,-0.321466,-0.235156,0.94638,-0.221511,0.285661,1.20494,2.934131,-41.07038286413631,1.123102496201195,-25.05583955857024,-0.344405,-0.067127,-0.199766,0.914862,0.911175,-0.319279,0.260425,0.411755,0.682958,-0.603346,F,BuildA
13.865,0.639604,1.468052,2.779174,8.24386114873249,19.750624666934396,-0.5321837846177501,-0.070019,-0.171388,0.016891,-0.982567,0.940682,-0.009193,-0.339165,0.057194,0.989624,0.131807,1.026191,1.246263,3.256788,-15.061767557347151,16.513295612086043,8.72483895033144,-0.118497,0.151822,0.093394,0.976824,0.936455,0.146479,-0.318742,-0.218441,0.954472,-0.203144,0.287502,1.205863,2.928819,-41.21007445024515,-2.2142465813993857,-24.989510869539902,-0.339612,-0.093782,-0.209111,0.912218,0.894955,-0.31781,0.313132,0.445208,0.681873,-0.580379,F,BuildA
13.899,0.654759,1.467672,2.787804,7.793387169064554,18.948728654436326,-0.0500406035412445,-0.066959,-0.164255,0.011616,-0.984074,0.945771,-0.000866,-0.324834,0.044859,0.990763,0.127969,1.037093,1.237004,3.27622,-13.51516851475863,17.0982347380126,7.643547995138445,-0.106263,0.155052,0.082908,0.978669,0.93817,0.129326,-0.321109,-0.195231,0.963669,-0.182283,0.289861,1.206444,2.922291,-41.26155143128713,-5.970097562850792,-24.47378585332605,-0.333542,-0.122208,-0.216024,0.909477,0.876798,-0.311414,0.366397,0.47446,0.684167,-0.553899,F,BuildA
13.932,0.670437,1.466734,2.795756,7.710846078768755,18.46190383597556,0.5143067781567449,-0.067086,-0.159752,0.006366,-0.984855,0.948878,0.008895,-0.315518,0.033973,0.990918,0.130106,1.046274,1.226107,3.295826,-11.932205623872072,16.60673551305234,8.339104304025282,-0.092135,0.15073,0.086527,0.980461,0.939587,0.141898,-0.311515,-0.197448,0.968048,-0.154586,0.293302,1.205995,2.915006,-40.87777252117938,-9.749893844287858,-24.21777980538831,-0.323499,-0.150848,-0.224869,0.906657,0.853358,-0.31016,0.419025,0.505356,0.689565,-0.518763,F,BuildA
13.965,0.687142,1.466923,2.804516,7.334258501629012,18.135810419719597,1.3661657944367525,-0.065031,-0.156518,-0.001669,-0.98553,0.950998,0.023646,-0.30829,0.017068,0.991536,0.128702,1.055438,1.215539,3.31481,-10.92064062395476,16.598204995602746,7.964483236714921,-0.083954,0.149878,0.08211,0.981706,0.941589,0.136049,-0.30806,-0.186381,0.972419,-0.140223,0.297973,1.204478,2.907084,-40.349777957033254,-13.522698199867282,-24.06246895114271,-0.31193,-0.179473,-0.234008,0.903178,0.82606,-0.310735,0.47018,0.534667,0.69588,-0.47946,F,BuildA
13.998,0.703948,1.467557,2.814031,7.165553200361584,17.497465732122627,2.106968448312914,-0.064544,-0.150643,-0.008633,-0.986441,0.954464,0.036479,-0.296087,0.002414,0.991519,0.129939,1.064137,1.203892,3.332853,-9.363908996694972,16.446510857414818,7.2100921542538785,-0.071662,0.147351,0.073676,0.98373,0.945719,0.123835,-0.300466,-0.166073,0.978873,-0.11928,0.303713,1.203151,2.898232,-40.11347542728666,-18.052252629959938,-24.08336163883823,-0.300506,-0.214789,-0.246164,0.896083,0.786538,-0.312076,0.532886,0.570258,0.698199,-0.432811,F,BuildA
14.032,0.719944,1.468674,2.823982,7.162412912668939,16.581515256976502,2.3222483439060664,-0.064714,-0.142633,-0.011008,-0.987597,0.959069,0.040204,-0.280303,-0.003283,0.991382,0.130964,1.072684,1.192047,3.349657,-7.985963163729081,16.613570943888742,5.913386070164432,-0.061378,0.147485,0.060963,0.985274,0.949063,0.102026,-0.29811,-0.138236,0.985033,-0.102966,0.310737,1.201729,2.888964,-39.73934897819611,-22.96587105812495,-22.797395146741355,-0.289507,-0.24936,-0.248477,0.890093,0.752158,-0.297953,0.587778,0.586718,0.70889,-0.391455,F,BuildA
14.073,0.735118,1.469458,2.834127,6.878364928923587,15.577994811658831,2.4806954095876064,-0.06235,-0.133963,-0.01328,-0.988934,0.963755,0.042972,-0.263304,-0.009562,0.991872,0.126879,1.079266,1.179632,3.365447,-6.001388885240464,15.447994688084368,5.207748331543057,-0.045722,0.136435,0.051985,0.988227,0.957366,0.090271,-0.274411,-0.115223,0.990414,-0.076183,0.318816,1.200719,2.879315,-39.39396024703838,-27.681921558000635,-20.683319452882124,-0.28151,-0.28032,-0.243427,0.884826,0.724328,-0.272956,0.633122,0.588607,0.722991,-0.3617,F,BuildA
14.098,0.749442,1.469903,2.843699,6.713525353490648,14.462799830400504,2.4301623654655344,-0.060739,-0.124401,-0.013632,-0.990278,0.968677,0.042111,-0.244726,-0.011887,0.99225,0.12369,1.085691,1.168596,3.379628,-4.553989024475062,14.631035630647071,4.964302367116045,-0.03386,0.12882,0.047976,0.989928,0.962207,0.086263,-0.258294,-0.10371,0.993104,-0.054677,0.327898,1.19995,2.870175,-38.93561101020319,-31.69511560849305,-18.747193072890713,-0.274395,-0.306247,-0.237519,0.88006,0.699595,-0.249998,0.669379,0.586128,0.736584,-0.337488,F,BuildA
14.132,0.762468,1.470068,2.85309,6.188578959534529,13.681064403232757,2.2920205555910296,-0.055963,-0.117837,-0.013401,-0.991364,0.97187,0.03976,-0.232139,-0.013381,0.993377,0.114118,1.091785,1.15804,3.392564,-3.029800546884228,13.91488120212288,5.459083270283824,-0.020446,0.122202,0.050453,0.991011,0.965043,0.095001,-0.244269,-0.104995,0.994073,-0.028194,0.337663,1.198988,2.862615,-38.44691556104276,-34.127954245562094,-18.057557350992266,-0.267377,-0.32304,-0.237076,0.876328,0.678881,-0.242766,0.692955,0.588259,0.744609,-0.31545,F,BuildA
14.165,0.774106,1.469291,2.861179,6.072998506812217,12.817135359944048,2.243401036600221,-0.054813,-0.110409,-0.013515,-0.992282,0.975254,0.038925,-0.217633,-0.014717,0.993626,0.111765,1.09645,1.149203,3.403542,-1.8933101303494548,12.777721608271694,3.946642774334654,-0.012578,0.11176,0.036053,0.993002,0.97242,0.068789,-0.222862,-0.074412,0.997084,-0.016921,0.347087,1.197761,2.856924,-38.0641027142431,-35.68149103758463,-18.857234904740032,-0.258776,-0.336564,-0.245974,0.871353,0.652443,-0.254471,0.713836,0.60285,0.745063,-0.285399,F,BuildA
14.198,0.784601,1.46858,2.868489,5.960180143911802,11.922659264472054,2.028965627506218,-0.053536,-0.102785,-0.012187,-0.993187,0.978573,0.035214,-0.202865,-0.013203,0.993971,0.108848,1.097773,1.139697,3.41219,0.4052238995731289,9.959779425688808,1.426243067658101,0.004603,0.086755,0.012092,0.996146,0.984655,0.024889,-0.17273,-0.023292,0.999665,0.011269,0.355828,1.196326,2.852778,-37.23375314584728,-36.94574762517234,-20.12396983475904,-0.24567,-0.348559,-0.256637,0.867347,0.625288,-0.273925,0.730739,0.616448,0.747567,-0.247256,F,BuildA
14.232,0.793818,1.467538,2.874774,6.17237105506508,10.857627385746364,1.6129885077759465,-0.054921,-0.093708,-0.008899,-0.994044,0.982279,0.027984,-0.185322,-0.007398,0.993809,0.110856,1.097961,1.131854,3.419953,1.4785770197623576,7.576092213865226,1.9627224246606367,0.014004,0.06583,0.016236,0.9976,0.990806,0.034237,-0.13089,-0.03055,0.999081,0.030078,0.362775,1.195871,2.848853,-36.28422216618871,-38.817900534714106,-18.032660853903607,-0.240562,-0.357911,-0.242656,0.868993,0.626037,-0.249532,0.738791,0.593931,0.766496,-0.244396,F,BuildA
14.266,0.802183,1.466607,2.879824,6.443225314049506,9.66588674416616,1.1408435221403193,-0.056833,-0.083556,-0.00517,-0.994868,0.985983,0.019784,-0.165667,-0.000789,0.993487,0.113946,1.10222,1.127048,3.426791,1.4572731711168865,7.879908614645724,2.3484537469454003,0.014092,0.068431,0.019569,0.997364,0.989869,0.040963,-0.135949,-0.037106,0.998837,0.030788,0.369382,1.19648,2.844722,-35.97058261621349,-40.74630466722245,-15.922930624348972,-0.240805,-0.368022,-0.229956,0.868155,0.623361,-0.222032,0.749749,0.576517,0.778267,-0.248854,F,BuildA
14.299,0.809526,1.465165,2.883501,6.744440884945219,8.588462524716817,1.0829260921820432,-0.059361,-0.074191,-0.005003,-0.995463,0.988942,0.01877,-0.147114,-0.001154,0.992903,0.118925,1.105275,1.12178,3.432772,1.843251850285257,7.541864351445304,0.942145626572743,0.01659,0.065625,0.007145,0.997681,0.991285,0.016434,-0.13071,-0.012079,0.999347,0.034041,0.37603,1.197882,2.841458,-35.749772747108594,-41.8685538366359,-15.673556462699064,-0.237635,-0.375963,-0.229848,0.865651,0.611644,-0.219251,0.760145,0.57662,0.781399,-0.23859,F,BuildA
14.331,0.816216,1.464555,2.886315,6.7802512028015025,7.64986055441652,0.9575151976402656,-0.059557,-0.066096,-0.004378,-0.996025,0.991224,0.016593,-0.131145,-0.000847,0.992868,0.119218,1.110337,1.115884,3.436546,2.475696467582392,8.831737502177534,1.2020653736631426,0.022345,0.076747,0.008793,0.996761,0.988065,0.020959,-0.152603,-0.0141,0.998847,0.045895,0.382834,1.200338,2.83867,-35.790358748471355,-42.459912685201616,-15.557948587824432,-0.237146,-0.38019,-0.230307,0.863815,0.604829,-0.217564,0.76606,0.578206,0.781442,-0.234579,F,BuildA
14.365,0.822006,1.464119,2.888196,6.958375454767055,7.181520812507365,0.8391016200547646,-0.061023,-0.062069,-0.003494,-0.996199,0.992271,0.014537,-0.123239,0.000613,0.992528,0.122016,1.109797,1.112268,3.438447,2.886063572509604,6.767881004853706,1.5696715913925097,0.025945,0.058658,0.012183,0.997867,0.992822,0.027358,-0.116433,-0.021271,0.998357,0.053208,0.389519,1.203544,2.83618,-36.39973147776082,-42.504645179753815,-15.456979124802569,-0.242141,-0.38036,-0.231248,0.862101,0.603701,-0.214517,0.767807,0.582921,0.775784,-0.241585,F,BuildA
14.398,0.826885,1.463739,2.889129,7.117475599776883,6.8606127441991696,0.6474415845538077,-0.062297,-0.059368,-0.001915,-0.996289,0.992944,0.011214,-0.118057,0.00358,0.992231,0.12436,1.111109,1.10791,3.440799,3.9619296996454825,6.235210581895007,1.6386554640012825,0.03529,0.053854,0.01239,0.997848,0.993893,0.028528,-0.106601,-0.020926,0.997202,0.071762,0.395401,1.206934,2.83363,-37.15626993315783,-42.81494918351008,-15.188748137596184,-0.248291,-0.382144,-0.231897,0.859384,0.600379,-0.20881,0.771973,0.588343,0.769151,-0.249519,F,BuildA
