Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,-0.290415,1.488341,2.76513,48.82050663784898,-0.0854984830371033,0.0143024304556725,-0.413267,0.000731,-0.000422,-0.910609,0.999999,0.000164,0.001679,-0.001372,0.65842,0.752649,-0.316575,1.206932,3.045264,-23.66288999730763,-11.2802798784521,18.075603799911303,-0.216618,-0.062946,0.133104,0.96509,0.956643,0.284184,0.063832,-0.229643,0.870721,-0.434868,-0.147692,1.229226,2.960741,-43.436106420523416,41.270620086331945,-37.34576794596,-0.432893,0.199296,-0.154811,0.865401,0.87263,-0.440494,-0.210909,0.095399,0.577275,-0.810958,M,BuildA
1.483,-0.29279,1.484142,2.764738,50.07137354551044,-0.0672446672286577,-0.3782015569421597,-0.423182,-0.000865,0.002742,-0.90604,0.999984,-0.004238,-0.003888,0.005701,0.641819,0.766835,-0.317582,1.18532,3.044764,-16.470564630160165,-10.316560262700516,13.624913397124224,-0.152206,-0.07143,0.104134,0.980249,0.968108,0.225899,0.108339,-0.18241,0.931979,-0.313277,-0.142061,1.219088,2.95348,-41.56051582393211,39.16761174551345,-34.23585251357476,-0.411694,0.201112,-0.145622,0.876844,0.876696,-0.42097,-0.232785,0.089783,0.618604,-0.780557,M,BuildA
1.517,-0.294713,1.480012,2.765092,50.85114889036283,-0.0637359505259737,-0.5467050994969008,-0.429336,-0.001546,0.00407,-0.903135,0.999962,-0.006023,-0.006287,0.008679,0.631309,0.775483,-0.317035,1.163938,3.040077,-11.060900833404824,-9.979553437675182,6.627147711971627,-0.100853,-0.080879,0.048945,0.9904,0.982126,0.113265,0.150332,-0.080637,0.974866,-0.207686,-0.136008,1.207379,2.945492,-39.465042115169815,38.2692588258596,-32.70275492538165,-0.392937,0.206261,-0.14416,0.884463,0.873349,-0.417104,-0.251568,0.092914,0.649637,-0.754546,M,BuildA
1.55,-0.295576,1.475757,2.76454,51.740769548455184,-0.2876136458928812,-0.48804519486312,-0.436341,0.0004,0.002737,-0.899777,0.999985,-0.005275,-0.001669,0.004577,0.619199,0.785221,-0.318102,1.143046,3.032223,-7.148765922795922,-10.694033718283498,6.0415479946938495,-0.066888,-0.089606,0.046565,0.992637,0.979605,0.104432,0.171664,-0.080458,0.986715,-0.141135,-0.130595,1.194786,2.936551,-37.52765482659318,36.2861772264356,-30.052259864608093,-0.371664,0.205511,-0.136536,0.89498,0.878246,-0.397157,-0.266365,0.091632,0.686447,-0.721383,M,BuildA
1.583,-0.295694,1.471895,2.762812,52.919220507368784,-0.7707437774623835,-0.5052066726092459,-0.445579,0.004057,0.00095,-0.895233,0.999965,-0.005316,0.006418,-0.001915,0.602918,0.797801,-0.318455,1.122582,3.023244,-3.697036123629798,-10.879187610160043,3.4971485862975142,-0.034988,-0.093723,0.027304,0.994609,0.980941,0.060871,0.184525,-0.047755,0.996061,-0.074717,-0.126851,1.182404,2.926811,-36.390830381702806,33.036729694845,-27.71638016315515,-0.355353,0.190538,-0.131954,0.905543,0.892567,-0.374397,-0.2513,0.103564,0.712624,-0.69386,M,BuildA
1.617,-0.294529,1.468664,2.759284,54.0956823220264,-1.5130858464619508,-0.6374751748074596,-0.454753,0.00923,-0.00105,-0.890569,0.999827,-0.006525,0.017395,-0.010264,0.586397,0.809959,-0.318386,1.10482,3.012056,-1.660260835828533,-10.755605894386497,1.60212401934037,-0.015733,-0.093502,0.01256,0.995416,0.982199,0.027946,0.185752,-0.022062,0.999189,-0.033671,-0.123122,1.170753,2.915963,-35.71517281508593,30.99690091760154,-25.68516069800101,-0.344642,0.182294,-0.12398,0.91248,0.902796,-0.351911,-0.247221,0.100607,0.731702,-0.67416,M,BuildA
1.65,-0.292123,1.466337,2.755074,54.87774440616834,-2.4596628420159106,-0.9135744354626968,-0.460833,0.015375,-0.002816,-0.887349,0.999511,-0.009172,0.029882,-0.019169,0.575251,0.817753,-0.318908,1.091082,3.000854,-1.6788126973615567,-10.48385461177265,2.5315152136816645,-0.016603,-0.091007,0.020657,0.995498,0.982582,0.04415,0.180509,-0.038106,0.998595,-0.036817,-0.119708,1.159373,2.904293,-35.09888642738997,29.465155146600026,-22.84293461187826,-0.333856,0.179923,-0.107438,0.919035,0.912169,-0.317616,-0.258974,0.077342,0.753995,-0.652312,M,BuildA
1.683,-0.288467,1.464529,2.75101,54.98717938922667,-3.427344390991665,-1.255797455654095,-0.461706,0.021469,-0.004088,-0.886764,0.999045,-0.012574,0.041851,-0.027076,0.573622,0.818673,-0.318212,1.079809,2.987749,-2.2015521169813814,-9.759626720290829,1.5473162982556763,-0.020288,-0.084784,0.011817,0.996123,0.985344,0.026982,0.16843,-0.020102,0.998898,-0.042423,-0.116891,1.147938,2.893273,-34.33060362190625,27.328649783154084,-20.556718299765944,-0.322448,0.170919,-0.097057,0.925956,0.922734,-0.289965,-0.253935,0.069516,0.773215,-0.630322,M,BuildA
1.717,-0.283445,1.462994,2.745872,55.19778619337243,-4.3639635834097605,-1.6673361169784842,-0.463385,0.027002,-0.004752,-0.885733,0.998497,-0.016607,0.052237,-0.033443,0.570504,0.820614,-0.316612,1.069723,2.974641,-2.596200613782454,-9.138460402122025,0.6736730676762523,-0.02305,-0.079509,0.004054,0.996559,0.987324,0.011746,0.158284,-0.004415,0.998905,-0.046586,-0.112951,1.136616,2.882859,-32.9113244764469,25.509686947333257,-19.978363123131487,-0.308823,0.160602,-0.100659,0.932042,0.92815,-0.286831,-0.237204,0.088441,0.788992,-0.608005,M,BuildA
1.75,-0.277378,1.461283,2.7396,55.44977094190396,-5.357115097635791,-1.9531126086225428,-0.465356,0.033441,-0.006668,-0.884467,0.997675,-0.019329,0.065361,-0.042919,0.5668,0.822737,-0.315905,1.060367,2.960548,-3.2924554660780747,-9.282765216478683,0.1417741875981325,-0.028734,-0.08085,-0.001092,0.996312,0.986924,0.002471,0.161166,0.006822,0.998346,-0.05708,-0.107505,1.125152,2.873247,-30.83863998859955,24.634162977332775,-19.34652217963928,-0.290622,0.159072,-0.102341,0.937956,0.928445,-0.284443,-0.23892,0.099523,0.81013,-0.577741,M,BuildA
1.783,-0.270209,1.459466,2.733206,55.55376048671464,-6.543645074371837,-2.1319475627228264,-0.466129,0.041832,-0.01016,-0.883669,0.996294,-0.021042,0.083404,-0.056955,0.565241,0.822957,-0.31449,1.054037,2.945372,-6.007734122189549,-10.19937851014556,-1.1878079767832657,-0.051273,-0.089303,-0.014968,0.994571,0.983602,-0.020617,0.179172,0.038932,0.994294,-0.099316,-0.100815,1.114421,2.863964,-28.97099276247656,24.259230892833887,-19.697205249960938,-0.275745,0.158617,-0.110126,0.941636,0.925426,-0.294873,-0.237985,0.119922,0.823674,-0.554238,M,BuildA
1.816,-0.261796,1.45781,2.726234,55.558524013872606,-7.827540774011966,-2.3472991085960584,-0.466119,0.050852,-0.013725,-0.883153,0.994452,-0.023164,0.102615,-0.071648,0.56509,0.821912,-0.312715,1.049408,2.928847,-8.738479536827944,-11.176969181966436,-2.4133236400988514,-0.07376,-0.098675,-0.028315,0.991978,0.978923,-0.041619,0.199945,0.070732,0.987515,-0.140749,-0.093071,1.10505,2.855707,-27.120544285893335,23.843144234983143,-20.793447824739665,-0.261884,0.156117,-0.124009,0.944281,0.920499,-0.315967,-0.229884,0.152429,0.832077,-0.533304,M,BuildA
1.849,-0.252055,1.456065,2.719038,55.41296934039813,-8.934043642875732,-2.3621619649642613,-0.464853,0.059386,-0.018011,-0.883211,0.992298,-0.023396,0.121646,-0.087027,0.567175,0.818986,-0.310151,1.044357,2.914624,-9.429250749966,-12.100189208091344,-2.451894386915857,-0.079469,-0.106766,-0.029865,0.990653,0.975418,-0.042203,0.216283,0.076141,0.985586,-0.151075,-0.084567,1.096793,2.847995,-25.293290588720645,23.6838190098798,-21.757014238739835,-0.248217,0.156195,-0.136108,0.946291,0.914155,-0.335136,-0.228044,0.180054,0.839726,-0.51229,M,BuildA
1.882,-0.241246,1.454247,2.711391,55.23139551038948,-9.962096416772694,-2.1412001157295517,-0.463145,0.068293,-0.023747,-0.883328,0.989544,-0.021306,0.142648,-0.105213,0.569866,0.814975,-0.307805,1.039078,2.901072,-9.300921781122154,-13.63957166989532,-0.4111048435604795,-0.080078,-0.118644,-0.013178,0.989615,0.9715,-0.007081,0.236935,0.045084,0.986828,-0.155366,-0.076061,1.089944,2.841932,-23.29403464406695,22.514661599795527,-22.77162880345268,-0.231846,0.148346,-0.150995,0.949443,0.910389,-0.355508,-0.211677,0.217935,0.846896,-0.485047,M,BuildA
1.916,-0.229554,1.452393,2.703702,55.115261699657296,-11.067053211757258,-1.7782936934483575,-0.461756,0.078332,-0.030913,-0.883001,0.985817,-0.017748,0.166882,-0.126933,0.571652,0.810619,-0.305258,1.036013,2.888938,-9.3504301420251,-16.03433996801199,0.8685603525176012,-0.081762,-0.13839,-0.003887,0.986989,0.961666,0.014957,0.273815,0.030303,0.9866,-0.160321,-0.067468,1.085151,2.836757,-21.85986150016712,20.932266158677617,-24.124015163282643,-0.219609,0.135458,-0.168083,0.951405,0.906799,-0.379325,-0.183925,0.260335,0.84704,-0.46341,M,BuildA
1.95,-0.217072,1.450802,2.69613,55.211145255623315,-12.167774529611163,-1.4629590379237445,-0.461934,0.088029,-0.037858,-0.881723,0.981635,-0.014567,0.19021,-0.148087,0.570368,0.80793,-0.302591,1.034387,2.876843,-8.843157857529818,-18.117214292558824,0.9641108840172138,-0.077451,-0.15633,-0.003854,0.984656,0.951092,0.016625,0.30846,0.031806,0.987973,-0.15132,-0.058776,1.082773,2.832698,-21.26773808771493,19.059834218744143,-23.94237474357856,-0.211779,0.121433,-0.171157,0.95452,0.911919,-0.378179,-0.159326,0.275312,0.85171,-0.445863,M,BuildA
1.983,-0.204337,1.449756,2.688089,55.521684804070865,-13.216240420799071,-1.4595650338027528,-0.463947,0.095931,-0.042401,-0.879632,0.977999,-0.014419,0.208111,-0.163608,0.565911,0.80807,-0.298915,1.03117,2.864815,-7.360862081164345,-20.025650236468945,2.84724008662766,-0.067505,-0.171886,0.013258,0.982712,0.940559,0.049264,0.336039,-0.002851,0.990535,-0.137233,-0.050354,1.083406,2.828315,-21.803863598520547,16.77990391685386,-21.79275354697547,-0.210815,0.105324,-0.156537,0.959145,0.928806,-0.344692,-0.136042,0.255876,0.862106,-0.43738,M,BuildA
2.018,-0.191796,1.449474,2.680581,55.794772064748976,-14.14835845516079,-1.5395949943774994,-0.465748,0.102594,-0.045834,-0.877754,0.974748,-0.015103,0.222799,-0.176028,0.561956,0.80822,-0.293999,1.027564,2.852321,-6.111753551774648,-21.644236261382463,4.718799619192895,-0.060036,-0.185179,0.030377,0.980399,0.929572,0.081798,0.359451,-0.037328,0.990946,-0.12897,-0.040504,1.086724,2.823284,-22.728731229055946,14.90883295039196,-21.99316863871426,-0.216057,0.087589,-0.160335,0.959135,0.933242,-0.345414,-0.098736,0.269717,0.855224,-0.442543,M,BuildA
2.049,-0.179676,1.450053,2.673479,55.964910095003454,-14.926592911009584,-1.500057918280618,-0.466688,0.108606,-0.049478,-0.876333,0.971513,-0.014651,0.236532,-0.188089,0.559508,0.807201,-0.287803,1.023151,2.838696,-5.654572204809647,-22.40113190531929,4.658032048184431,-0.05623,-0.191881,0.030242,0.979339,0.924534,0.080813,0.372432,-0.037655,0.991847,-0.121742,-0.031375,1.091123,2.818629,-23.423446239517833,12.903602679401883,-21.00068422807412,-0.218376,0.071427,-0.15489,0.960843,0.941814,-0.328846,-0.069612,0.266455,0.856642,-0.441777,M,BuildA
2.083,-0.168352,1.451772,2.666755,55.708902778892046,-15.619564916056644,-1.4954193133916924,-0.464422,0.11409,-0.052053,-0.876691,0.968548,-0.014703,0.248391,-0.197239,0.563206,0.802431,-0.281209,1.017625,2.823557,-5.056570250451115,-23.3039065487518,3.0197531130851463,-0.048505,-0.200561,0.016875,0.978334,0.918981,0.052476,0.390794,-0.013563,0.994725,-0.101677,-0.022983,1.095335,2.813221,-24.40013430176322,10.180974468305596,-19.78703867460012,-0.222263,0.049269,-0.148803,0.962304,0.950861,-0.308288,-0.028677,0.264486,0.856914,-0.442432,M,BuildA
2.116,-0.158132,1.454545,2.661263,55.255750125415695,-16.233558828298044,-1.3762077861200983,-0.460551,0.11957,-0.054936,-0.877826,0.96537,-0.013688,0.260525,-0.206585,0.569749,0.79543,-0.274799,1.009424,2.807518,-3.4357925141164913,-23.52636423777373,1.7233350744878777,-0.03241,-0.203311,0.008605,0.97854,0.917181,0.030019,0.397338,-0.003662,0.997751,-0.066928,-0.014811,1.099219,2.80712,-25.860814050818988,7.902050166651104,-18.75618824370109,-0.231195,0.029883,-0.143227,0.961843,0.957186,-0.289341,0.008741,0.261706,0.85207,-0.453306,M,BuildA
2.149,-0.149188,1.457841,2.655612,55.16904316963133,-16.82248205295564,-1.3682302451085713,-0.459591,0.124171,-0.057261,-0.877541,0.962606,-0.013638,0.270564,-0.214634,0.570994,0.7924,-0.270314,0.998349,2.788341,-1.8161546947374492,-24.265451963825846,3.190161738353781,-0.021338,-0.209638,0.023881,0.977255,0.910963,0.055621,0.40872,-0.037728,0.997949,-0.051718,-0.006508,1.101746,2.801078,-27.16914754470392,6.377516839979796,-17.745702365360895,-0.24005,0.01725,-0.136786,0.96092,0.961984,-0.271163,0.03252,0.2546,0.847331,-0.466057,M,BuildA
2.182,-0.141499,1.461163,2.649903,54.884090995873464,-17.378936012256894,-1.382634837281731,-0.457146,0.128573,-0.059035,-0.878067,0.959968,-0.013879,0.279766,-0.221227,0.575065,0.787629,-0.265648,0.986364,2.767014,-0.9813042580511042,-24.588223776897813,2.7759329133964465,-0.013522,-0.212657,0.021843,0.976789,0.9086,0.048424,0.414852,-0.036922,0.99868,-0.035706,0.001039,1.102807,2.795786,-27.208166769398886,4.9011189156301675,-16.323400877659292,-0.238516,0.007775,-0.127903,0.962648,0.967161,-0.249961,0.046044,0.242543,0.853502,-0.461202,M,BuildA
2.215,-0.134926,1.46429,2.644781,54.378346316032456,-18.123571069192373,-1.230220261085352,-0.452705,0.135244,-0.062532,-0.879123,0.955597,-0.012505,0.29441,-0.232399,0.582296,0.779053,-0.261337,0.974695,2.745939,-1.0069025140745445,-24.29167838516073,1.1385346547270287,-0.01068,-0.210297,0.007864,0.977548,0.911426,0.019866,0.410983,-0.010883,0.999648,-0.024187,0.00988,1.103037,2.790666,-26.739291401299628,5.3149451937397325,-17.154202315430336,-0.235128,0.010155,-0.134341,0.962582,0.963699,-0.263404,0.043624,0.253852,0.853335,-0.455389,M,BuildA
2.249,-0.129074,1.466923,2.63947,53.992286860243105,-19.030293330626854,-1.1902283200011157,-0.449191,0.142638,-0.065907,-0.87951,0.950621,-0.012212,0.310113,-0.244075,0.587768,0.771334,-0.25946,0.962231,2.723164,1.552655262710898,-25.85781547123083,1.6018629966866895,0.010077,-0.223884,0.016654,0.974421,0.899197,0.027945,0.436651,-0.036969,0.999242,0.01218,0.01869,1.101775,2.786382,-25.701150837320316,5.996181014830441,-19.135245439876854,-0.227491,0.013367,-0.150356,0.96201,0.954429,-0.295369,0.042692,0.283206,0.851282,-0.441717,M,BuildA
2.282,-0.123995,1.46924,2.634564,53.43485717932393,-19.860131357621487,-1.46078323374319,-0.444783,0.148377,-0.066308,-0.88077,0.947175,-0.015186,0.320357,-0.248796,0.595543,0.763826,-0.258373,0.946748,2.699734,7.544578039662076,-28.43158004877031,2.4539023845798735,0.058515,-0.246352,0.036865,0.96671,0.875904,0.042445,0.480616,-0.100106,0.990434,0.094971,0.026151,1.096704,2.783673,-22.999041701820413,6.205963349791571,-21.87663557567813,-0.205516,0.014307,-0.175075,0.96276,0.938288,-0.342992,0.044414,0.331231,0.854224,-0.400735,M,BuildA
2.315,-0.119585,1.471313,2.630059,52.8885809350388,-20.60998563759003,-1.8846895090696352,-0.440719,0.152943,-0.065165,-0.882116,0.944724,-0.019844,0.327266,-0.249776,0.603041,0.757598,-0.25856,0.932338,2.67762,14.18176228115226,-31.289155862002847,4.638752629706323,0.107943,-0.272198,0.071934,0.953458,0.841467,0.078408,0.534589,-0.195936,0.966348,0.166678,0.033507,1.090664,2.782013,-19.44929514626465,7.045627258275732,-24.772988269109984,-0.177661,0.022989,-0.200886,0.963096,0.918233,-0.395113,0.027097,0.378775,0.856163,-0.351446,M,BuildA
2.349,-0.115919,1.473036,2.625334,52.69530994719784,-21.43762744798545,-2.2607985015011725,-0.439276,0.158033,-0.065159,-0.881939,0.94156,-0.023908,0.335997,-0.253773,0.605582,0.754235,-0.258822,0.919637,2.65581,20.412043659019915,-33.86018308924105,6.6628200660763115,0.152568,-0.295963,0.106224,0.936934,0.802244,0.108741,0.587009,-0.289359,0.930879,0.223016,0.042281,1.086627,2.779213,-17.709215606838363,9.326505985959743,-27.019179751201875,-0.167939,0.042268,-0.217892,0.960486,0.901474,-0.43276,-0.00801,0.404367,0.84864,-0.341026,M,BuildA
2.382,-0.113014,1.474805,2.621149,52.352641515769164,-22.107055282087753,-2.6582336274972285,-0.436826,0.161974,-0.064124,-0.882517,0.939305,-0.028328,0.341912,-0.254691,0.610142,0.75024,-0.259036,0.911779,2.637965,22.325693035621654,-35.96185540480547,5.3843972485418155,0.169714,-0.311175,0.103529,0.929327,0.784904,0.086803,0.613507,-0.298047,0.920958,0.251009,0.050911,1.083714,2.776159,-16.090653993384315,11.151545371491682,-29.747361488615095,-0.159322,0.057227,-0.239817,0.955944,0.878426,-0.476738,-0.032995,0.440268,0.834209,-0.332054,M,BuildA
2.416,-0.110934,1.476694,2.617272,51.90129584632096,-22.523401665879312,-3.010622164504326,-0.433636,0.164265,-0.062263,-0.883799,0.938281,-0.032406,0.344354,-0.252519,0.616167,0.746038,-0.257687,0.908613,2.622306,23.199891794863955,-37.44117604710521,5.199950024033728,0.175981,-0.322713,0.106555,0.923868,0.769004,0.083303,0.633793,-0.310469,0.915353,0.256393,0.060313,1.08129,2.772858,-13.668527151169034,13.161213371753751,-33.73148109556649,-0.146142,0.074595,-0.27312,0.947884,0.839682,-0.539575,-0.061587,0.495969,0.808096,-0.317799,M,BuildA
2.45,-0.109851,1.47879,2.613849,51.2781494248331,-22.778215754886585,-3.504721160860626,-0.429426,0.164973,-0.05838,-0.885985,0.938751,-0.03824,0.342467,-0.245135,0.62437,0.741668,-0.258614,0.908025,2.609347,23.654885815069104,-38.81022566902292,10.22703706971732,0.163568,-0.341128,0.150109,0.913425,0.722198,0.162631,0.672296,-0.385821,0.901426,0.196401,0.070738,1.079715,2.768427,-12.32242277330006,16.156653159043277,-36.485014867865665,-0.144657,0.099429,-0.293819,0.939606,0.807569,-0.580914,-0.101842,0.523382,0.785489,-0.33027,M,BuildA
2.482,-0.109336,1.480853,2.610582,50.57252959069285,-22.712166621953983,-4.006385973118781,-0.424746,0.163292,-0.053068,-0.888881,0.941039,-0.044373,0.335376,-0.233058,0.633549,0.737767,-0.258553,0.908398,2.599993,23.530294530486103,-39.02657700999568,11.848267946597442,0.157412,-0.345098,0.162984,0.910805,0.708688,0.188248,0.679945,-0.405538,0.897315,0.174253,0.081775,1.078549,2.762544,-11.777959010172802,19.588080133241498,-38.88813541359763,-0.151667,0.125902,-0.309846,0.93013,0.776289,-0.614584,-0.140223,0.538204,0.761985,-0.36016,M,BuildA
2.515,-0.109386,1.482823,2.607109,49.949213171464784,-22.32579283224993,-4.265657866785796,-0.420473,0.159959,-0.048586,-0.891771,0.944105,-0.047861,0.326151,-0.221173,0.641684,0.734388,-0.259362,0.910831,2.595868,21.622283028924027,-39.14413558776601,8.480324887060831,0.151922,-0.341213,0.131092,0.918318,0.732778,0.137092,0.666515,-0.344443,0.919469,0.189566,0.092285,1.075963,2.756185,-10.406501450068584,22.66048323823872,-41.76341265553299,-0.15282,0.151108,-0.331406,0.918685,0.734672,-0.655101,-0.176351,0.562732,0.733632,-0.380943,M,BuildA
2.549,-0.110366,1.484961,2.604257,49.37236070266842,-21.827329075671265,-4.514799198105956,-0.416552,0.15574,-0.04387,-0.894598,0.947641,-0.051256,0.315197,-0.208239,0.64912,0.731628,-0.259742,0.914804,2.59581,19.068283379790365,-38.52620731939094,3.1832045974087952,0.147265,-0.329567,0.080481,0.929097,0.769817,0.052482,0.636104,-0.246617,0.943672,0.220599,0.102203,1.072148,2.749532,-8.550310603558946,25.693273638818873,-44.35188493671668,-0.150994,0.177889,-0.351631,0.906593,0.689422,-0.691294,-0.216357,0.583853,0.707112,-0.398883,M,BuildA
2.582,-0.112218,1.487489,2.602458,49.10773861269914,-20.97935761644854,-4.801715010931637,-0.415182,0.148333,-0.038122,-0.896754,0.953088,-0.054799,0.297691,-0.191542,0.652342,0.733323,-0.262013,0.919394,2.599172,17.20934781715056,-37.88346595446976,1.1759839697806953,0.138213,-0.322388,0.058161,0.934655,0.785367,0.019604,0.61872,-0.197837,0.955029,0.220863,0.111181,1.068644,2.741017,-7.591736613341618,29.355278492976534,-45.53177472803452,-0.156887,0.208346,-0.35805,0.896537,0.656784,-0.707384,-0.261233,0.576637,0.694373,-0.430506,M,BuildA
2.616,-0.114362,1.488942,2.600579,48.93378233803767,-19.842665206330995,-4.740265605842071,-0.41411,0.139818,-0.03422,-0.898773,0.95856,-0.054288,0.279671,-0.177312,0.654684,0.734812,-0.26566,0.925703,2.605197,15.8646841402265,-36.556666535241554,1.8169165790060409,0.126099,-0.312671,0.058188,0.939654,0.797702,0.030499,0.60228,-0.188209,0.961426,0.200591,0.118339,1.066538,2.731392,-7.1297129808915445,32.319431758572144,-44.98259235553892,-0.161441,0.233803,-0.350729,0.892336,0.644651,-0.701426,-0.304017,0.550446,0.701852,-0.452121,M,BuildA
2.649,-0.116675,1.488158,2.599429,48.39875700241825,-18.59237118084237,-4.141110440611817,-0.409589,0.132631,-0.033651,-0.90195,0.962554,-0.047945,0.266818,-0.169351,0.66221,0.729931,-0.269032,0.933609,2.614906,13.74572558653637,-34.2681325104516,2.0464878951122527,0.109114,-0.294487,0.052192,0.94797,0.821106,0.034688,0.56972,-0.163219,0.97074,0.176134,0.123972,1.066038,2.721447,-7.043449889419668,34.65652130497283,-43.02759793665131,-0.163575,0.255067,-0.332399,0.893138,0.648903,-0.677202,-0.346875,0.510312,0.725508,-0.461758,M,BuildA
2.682,-0.118893,1.486044,2.598353,47.99112765152629,-17.329391232917516,-3.4944848225237366,-0.406034,0.12531,-0.033699,-0.904598,0.966324,-0.040792,0.254076,-0.162728,0.668001,0.72615,-0.272821,0.94426,2.627177,9.2672481511121,-32.102841805816276,1.08977147745263,0.07501,-0.276322,0.031445,0.957617,0.845314,0.018771,0.533939,-0.101679,0.986769,0.126284,0.127868,1.065882,2.712489,-7.332950498102738,36.00538732230533,-41.63427085340699,-0.166459,0.266681,-0.318822,0.894162,0.654468,-0.658939,-0.37077,0.481374,0.741289,-0.467729,M,BuildA
