Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,-0.084389,1.523341,2.614037,34.54325804531,30.27011530526462,4.8538545707918095,-0.296904,-0.236962,0.038417,-0.924241,0.884746,0.069697,-0.460832,0.211723,0.820744,0.530616,-0.222377,1.193713,2.851025,-30.315306943434933,18.301138221588396,-18.556349732340355,-0.279519,0.109868,-0.1126,0.947164,0.9505,-0.274723,-0.145179,0.151881,0.81838,-0.554243,0.294003,1.162704,2.542273,-22.266661347518845,66.93567671429176,14.879053792284344,-0.089661,0.557392,0.211567,0.797819,0.289107,0.237632,-0.927334,-0.437536,0.894401,0.092786,F,BuildB
1.516,-0.06935,1.521182,2.612859,34.07254397783981,26.021567161191246,3.3800942984041527,-0.29168,-0.206743,0.038456,-0.933114,0.911557,0.048837,-0.408263,0.192374,0.826888,0.52844,-0.214453,1.190439,2.849662,-29.77037327818316,16.00371055510982,-19.509283043844835,-0.273498,0.089489,-0.126907,0.949255,0.951772,-0.289885,-0.100479,0.191984,0.818186,-0.541953,0.317319,1.158218,2.543406,-22.256023071883796,69.18605558001882,14.42420884078512,-0.087687,0.572608,0.210113,0.787581,0.255945,0.230541,-0.938799,-0.431382,0.896327,0.102504,F,BuildB
1.549,-0.053234,1.519203,2.61133,33.71548375680888,21.728086186170728,2.248969228004176,-0.288284,-0.174756,0.036203,-0.940767,0.9363,0.032642,-0.349683,0.168876,0.831163,0.529763,-0.207013,1.186121,2.849416,-28.537072899761217,12.793726680934428,-20.087301620235944,-0.26001,0.063607,-0.140927,0.953147,0.952188,-0.301725,-0.04797,0.23557,0.825069,-0.513584,0.343184,1.153278,2.548222,-21.616294578371,72.12604877337291,14.077509051714648,-0.079587,0.59245,0.206858,0.774519,0.212426,0.226128,-0.950653,-0.414734,0.901751,0.121823,F,BuildB
1.583,-0.036574,1.51785,2.609816,33.42421495277213,17.34071762825736,1.3444083661875836,-0.285951,-0.141037,0.032239,-0.94726,0.958138,0.019581,-0.285635,0.141737,0.834386,0.532645,-0.201575,1.181392,2.849807,-26.77285128744028,7.654444764405454,-19.416758673023264,-0.238643,0.02505,-0.148454,0.959366,0.954668,-0.2968,0.022791,0.272888,0.842022,-0.46533,0.368926,1.147238,2.558984,-20.26915664380799,73.8086796793841,16.00605962069245,-0.057037,0.604944,0.214225,0.764785,0.1763,0.258664,-0.949743,-0.396682,0.901709,0.171946,F,BuildB
1.616,-0.019048,1.519397,2.609624,33.34458327617267,13.151483495196928,1.1602897677591344,-0.286106,-0.106811,0.023217,-0.951943,0.976105,0.016916,-0.216641,0.105321,0.835209,0.539753,-0.197789,1.177028,2.849203,-25.036921966480488,1.210719825733732,-17.120139204367806,-0.215863,-0.022062,-0.143035,0.965639,0.958109,-0.266715,0.10436,0.285765,0.865889,-0.410579,0.393996,1.142896,2.574508,-18.379594439226548,74.24341830803645,20.081500790806228,-0.021521,0.608841,0.232141,0.758261,0.150846,0.325842,-0.933313,-0.378253,0.891295,0.250038,F,BuildB
1.65,-0.00156,1.520418,2.609845,32.717979148613836,9.217136975890163,1.4559647008216938,-0.281701,-0.073522,0.010477,-0.956624,0.988969,0.021377,-0.14657,0.061468,0.841069,0.537424,-0.1941,1.17211,2.846628,-23.0060012448309,-5.681833663650165,-15.185012166409413,-0.191011,-0.074458,-0.139111,0.968824,0.950208,-0.241103,0.197416,0.297992,0.888326,-0.349395,0.416393,1.139596,2.591438,-15.594925763222689,73.91040423549701,24.940687859540585,0.022759,0.60499,0.250599,0.755426,0.142374,0.406157,-0.902644,-0.351081,0.873364,0.337606,F,BuildB
1.683,0.015295,1.521288,2.609144,32.50521127348878,6.0093964116227925,1.203112035450632,-0.280001,-0.047386,0.004604,-0.958819,0.995467,0.017707,-0.093448,0.035366,0.843157,0.536504,-0.188353,1.16712,2.843199,-20.720981234256943,-11.709302114116229,-14.04304912342817,-0.165295,-0.121459,-0.137829,0.968983,0.932502,-0.226956,0.280947,0.307261,0.907362,-0.286854,0.432978,1.140304,2.609091,-13.95291320280054,72.09938756188312,26.396959470664825,0.037763,0.591122,0.252826,0.765002,0.173308,0.431469,-0.885324,-0.342179,0.869306,0.356679,F,BuildB
1.717,0.031428,1.523202,2.609465,32.663867909742834,3.523220134825641,1.049176771058141,-0.281327,-0.026926,-0.000138,-0.959234,0.99855,0.015414,-0.051579,0.014886,0.841711,0.539724,-0.180483,1.163232,2.839347,-18.771303236027947,-16.72022217150156,-11.440402821005684,-0.146245,-0.158815,-0.120884,0.968905,0.92033,-0.187798,0.34311,0.280701,0.927999,-0.244999,0.44613,1.143363,2.625544,-11.94898910631857,70.02051902700649,23.29083586969769,0.031683,0.57607,0.222918,0.785779,0.236903,0.38683,-0.891201,-0.313825,0.898608,0.306623,F,BuildB
1.75,0.046809,1.524305,2.610294,32.62903410717836,1.353550755109694,1.111924793902434,-0.280987,-0.00861,-0.005994,-0.959654,0.99978,0.016343,-0.013157,-0.006666,0.84202,0.539405,-0.16982,1.159708,2.835772,-16.968733949075293,-20.303306462408067,-9.673549799121774,-0.130014,-0.18595,-0.108001,0.967913,0.907517,-0.160719,0.388049,0.257423,0.942864,-0.21152,0.456051,1.145772,2.643745,-10.167027389833644,65.95111904611802,22.789660752890804,0.034242,0.54614,0.212366,0.809604,0.313264,0.381267,-0.869771,-0.306464,0.907456,0.287408,F,BuildB
1.784,0.061435,1.52508,2.612219,32.53613759002081,-0.0878166748280419,1.4761039226173325,-0.280099,0.004344,-0.01258,-0.959879,0.999646,0.021718,0.015387,-0.026585,0.842772,0.537613,-0.155179,1.157083,2.833684,-15.357127961683874,-21.414898373330963,-8.65193896308322,-0.117026,-0.193507,-0.098207,0.969131,0.905821,-0.145061,0.398054,0.235643,0.95332,-0.18882,0.462062,1.149735,2.6609,-9.487336025752311,61.92565127532949,20.837453146734365,0.022976,0.51709,0.196385,0.83278,0.388101,0.350853,-0.852221,-0.30333,0.92181,0.241366,F,BuildB
1.816,0.074805,1.525823,2.61488,32.7921450185687,-1.325279820627384,1.7013525268120635,-0.282061,0.015284,-0.017506,-0.959115,0.99892,0.024959,0.039195,-0.042204,0.84027,0.540523,-0.139473,1.155691,2.83192,-13.99918279744936,-21.62105101120492,-7.373026204605365,-0.107482,-0.193475,-0.085495,0.971445,0.910516,-0.124517,0.394279,0.207698,0.962276,-0.175744,0.46508,1.154266,2.676558,-9.701583662303142,58.38219964119214,19.422230420955433,0.009211,0.491466,0.187382,0.85045,0.446699,0.327772,-0.832482,-0.309664,0.929606,0.199851,F,BuildB
1.849,0.086527,1.526824,2.618576,33.269224447064566,-2.701888264210173,1.5369917580621977,-0.285859,0.026426,-0.019596,-0.957707,0.997835,0.022426,0.06182,-0.052642,0.835802,0.546502,-0.123163,1.156197,2.829577,-13.480050910860973,-20.987350134923357,-6.758319535994301,-0.10454,-0.187356,-0.078895,0.973522,0.917347,-0.11444,0.381286,0.192785,0.965694,-0.173981,0.465581,1.15769,2.692447,-9.993579483654097,54.06434761245596,19.24517539714408,-0.00081,0.459362,0.187359,0.868264,0.507767,0.324611,-0.797998,-0.326098,0.929792,0.170725,F,BuildB
1.883,0.097198,1.526952,2.623087,33.52575144873209,-4.1295921468402685,1.4038487342700177,-0.28778,0.038027,-0.022113,-0.956686,0.99613,0.020424,0.085487,-0.064198,0.833388,0.548948,-0.107238,1.157849,2.827061,-13.491546699628936,-20.084172160358005,-6.7638137590880065,-0.105248,-0.179686,-0.078132,0.974952,0.923217,-0.114527,0.366817,0.190173,0.965637,-0.177145,0.465282,1.160168,2.706619,-10.301884934672607,49.8110642928847,19.80753722455549,-0.008079,0.427178,0.192614,0.883376,0.560837,0.333399,-0.75783,-0.347204,0.925669,0.150288,F,BuildB
1.916,0.106728,1.527074,2.62916,33.50947511345752,-5.859146422340232,1.5358898464934938,-0.287217,0.052793,-0.027549,-0.956013,0.992908,0.022348,0.116766,-0.083,0.833495,0.546257,-0.092816,1.15975,2.825073,-13.88126419586661,-19.11871946263147,-7.207020639221056,-0.108566,-0.172016,-0.081553,0.975691,0.927519,-0.121792,0.353376,0.196492,0.963125,-0.183796,0.463556,1.161144,2.720287,-10.01006202390906,46.553751320593626,19.172119396893937,-0.013466,0.401517,0.186386,0.896584,0.608089,0.323408,-0.725007,-0.345035,0.930158,0.125528,F,BuildB
1.95,0.114416,1.526801,2.635799,33.50764073507492,-8.086948473505,1.0887123397015646,-0.286888,0.070249,-0.0294,-0.954932,0.988401,0.015842,0.151036,-0.096457,0.833662,0.543787,-0.079401,1.160792,2.824116,-14.250995959714558,-18.0231904201605,-7.886925407301206,-0.111533,-0.163482,-0.086782,0.976372,0.931485,-0.132997,0.338597,0.205931,0.960059,-0.18942,0.461085,1.161642,2.733871,-10.003400230707827,43.15085747309134,18.410738319001204,-0.02143,0.374578,0.179846,0.909334,0.654693,0.311025,-0.688942,-0.343134,0.934393,0.095759,F,BuildB
1.984,0.120816,1.525787,2.642754,33.5807066682186,-10.523722832010376,0.2410482635893921,-0.287468,0.088403,-0.028497,-0.953276,0.982746,0.003505,0.18493,-0.105158,0.8331,0.543035,-0.067707,1.160576,2.825468,-14.555911268758845,-16.63451491148846,-9.946147473872278,-0.11244,-0.153815,-0.103341,0.976227,0.931323,-0.167179,0.323556,0.236359,0.953356,-0.187743,0.457941,1.161054,2.74772,-10.05005766473184,40.219578578601826,17.607604055899117,-0.028862,0.351052,0.172929,0.919796,0.693717,0.297855,-0.655774,-0.338384,0.938525,0.068319,F,BuildB
2.019,0.126175,1.524483,2.65038,33.68979621246761,-12.896982191575177,-0.5260722314887925,-0.288439,0.106168,-0.028179,-0.951177,0.975869,-0.007639,0.218226,-0.114853,0.832018,0.542729,-0.056935,1.15987,2.82906,-14.91716683619396,-15.093186284242416,-12.263780208745674,-0.114039,-0.143222,-0.121947,0.975506,0.929233,-0.205255,0.307242,0.270587,0.944248,-0.187561,0.451702,1.161291,2.76074,-11.810065747059353,37.53383890270991,15.774670031899936,-0.052575,0.330352,0.162026,0.92836,0.729231,0.266101,-0.630407,-0.335573,0.941967,0.009435,F,BuildB
2.05,0.130714,1.522773,2.658787,33.6798844549773,-15.040104379936274,-1.325334823463053,-0.288637,0.121931,-0.026937,-0.949261,0.968815,-0.019248,0.247037,-0.121527,0.831926,0.541415,-0.047573,1.160045,2.834584,-15.687509607854087,-13.733070406358893,-13.904520740258306,-0.120161,-0.133968,-0.135246,0.974332,0.927522,-0.231354,0.293561,0.295745,0.934539,-0.197917,0.441042,1.162335,2.775364,-13.571768292141634,33.37720326207913,14.369954239527916,-0.076628,0.297075,0.152631,0.939456,0.7769,0.241251,-0.58157,-0.332308,0.941664,-0.053292,F,BuildB
2.083,0.134578,1.521107,2.667606,33.51246490258361,-16.593445482796998,-1.78785582953569,-0.287404,0.133705,-0.026814,-0.948052,0.962808,-0.026012,0.268932,-0.127697,0.83336,0.537777,-0.037541,1.160714,2.843068,-17.03570224270136,-11.75512650206293,-17.33337339607197,-0.130396,-0.122319,-0.163235,0.970252,0.916785,-0.284857,0.279931,0.348657,0.912703,-0.213101,0.430415,1.164278,2.788855,-15.436902198354792,29.040473950703703,7.924038122758562,-0.112538,0.25684,0.099875,0.954669,0.848117,0.132887,-0.512873,-0.248503,0.954721,-0.163569,F,BuildB
2.117,0.13811,1.51955,2.676205,33.40794367303213,-17.35270415572433,-2.064087946172731,-0.286694,0.139346,-0.026298,-0.947469,0.959782,-0.030066,0.279131,-0.129733,0.83423,0.535938,-0.024991,1.162449,2.853083,-19.481471767573577,-8.603776429098751,-22.740627337341444,-0.150827,-0.105741,-0.206202,0.961016,0.892599,-0.36443,0.265439,0.428224,0.869464,-0.246286,0.419271,1.164333,2.800924,-17.51913952278441,24.881562277621992,0.7644194327004866,-0.147289,0.213905,0.039245,0.964889,0.90541,0.012722,-0.424349,-0.138745,0.953532,-0.267446,F,BuildB
2.149,0.141519,1.518592,2.684837,33.11445505614489,-17.346937831867884,-2.326995793135362,-0.284591,0.1388,-0.023725,-0.948251,0.960343,-0.034008,0.276739,-0.123997,0.83689,0.533142,-0.011345,1.165636,2.864147,-22.21604782198816,-5.238574662547411,-25.953840811597622,-0.177473,-0.086916,-0.228701,0.953229,0.880283,-0.405159,0.246878,0.46686,0.832398,-0.298589,0.404309,1.163726,2.8125,-19.43673103203844,20.56347376607256,0.2775829770353178,-0.165668,0.176329,0.032479,0.969746,0.935706,0.004569,-0.352751,-0.121417,0.942999,-0.309857,F,BuildB
2.182,0.145143,1.518563,2.693798,32.65800934520562,-16.457705617922084,-2.2872725169104253,-0.280944,0.131773,-0.021276,-0.950397,0.964367,-0.0336,0.262427,-0.114483,0.841235,0.52841,0.00372,1.168408,2.876762,-24.195462882335107,-1.6357691416035582,-27.83757792639688,-0.200048,-0.063956,-0.238084,0.948265,0.878452,-0.425944,0.216552,0.477122,0.806594,-0.348943,0.388176,1.163234,2.82312,-20.140026371831684,15.34266344943596,2.3219526502891057,-0.170588,0.134918,0.043107,0.97511,0.959878,0.038038,-0.277827,-0.1301,0.938083,-0.321052,F,BuildB
2.216,0.149553,1.521656,2.704088,32.48356790993906,-14.883423857677142,-1.870147003975955,-0.279328,0.119806,-0.020684,-0.952468,0.970437,-0.027529,0.239778,-0.106331,0.843096,0.527145,0.021542,1.170991,2.890957,-25.71589360219482,3.148539058897134,-30.428273345878065,-0.221683,-0.032532,-0.249851,0.942005,0.873033,-0.456297,0.172066,0.485144,0.776863,-0.401397,0.372395,1.161384,2.834454,-18.244399645484503,9.429954676879737,6.569888080194699,-0.153094,0.09008,0.069396,0.981648,0.97414,0.108663,-0.198103,-0.163826,0.943493,-0.288067,F,BuildB
2.25,0.155025,1.525366,2.714923,32.087188598687554,-12.21128300128343,-1.5471336647706522,-0.276156,0.0985,-0.016491,-0.95591,0.980052,-0.022874,0.197423,-0.085931,0.846932,0.524712,0.041551,1.174427,2.904569,-26.83115863902258,8.240095726635719,-31.923045242149627,-0.241709,0.003555,-0.25077,0.937378,0.874203,-0.471852,0.114563,0.468415,0.757382,-0.454929,0.358927,1.158213,2.843561,-15.643836406078613,4.335297297411456,6.901951108893786,-0.133495,0.04559,0.06473,0.987882,0.987463,0.115718,-0.107358,-0.140062,0.955979,-0.257852,F,BuildB
2.283,0.162151,1.529493,2.725529,31.764242348068674,-8.584451980003799,-1.2987491986072797,-0.27369,0.068889,-0.00961,-0.9593,0.990324,-0.019271,0.13743,-0.056146,0.850003,0.523778,0.063409,1.179026,2.91742,-27.30468689021211,13.026525882794289,-32.36652709172063,-0.255936,0.040501,-0.243375,0.934679,0.878257,-0.475686,0.048867,0.434224,0.75053,-0.49815,0.347796,1.157446,2.851963,-14.087060971596385,1.6269102418063854,7.619076417327808,-0.121404,0.022205,0.067669,0.990045,0.989856,0.128599,-0.060399,-0.139382,0.961364,-0.237386,F,BuildB
2.317,0.170893,1.533697,2.735281,31.761793601018603,-3.997827696999362,-0.8817409238352671,-0.273722,0.031444,-0.002148,-0.961292,0.998013,-0.013083,0.061629,-0.021344,0.850143,0.526119,0.085436,1.18508,2.9292,-27.49991655399819,17.467886667945777,-32.34039111699228,-0.266711,0.076234,-0.23271,0.932148,0.880069,-0.474505,-0.01799,0.393175,0.749423,-0.532709,0.340869,1.159178,2.859045,-13.179952164540625,0.6549210005385792,9.080386426305791,-0.113952,0.014744,0.079288,0.990208,0.986992,0.153662,-0.04727,-0.160383,0.961457,-0.223334,F,BuildB
2.35,0.180981,1.537106,2.743746,31.647861565318387,1.298482884824382,-0.0791143366485613,-0.272657,-0.01109,0.003754,-0.96204,0.999726,-0.001175,-0.023384,0.013269,0.851288,0.52453,0.108908,1.19155,2.938907,-27.701611681402483,22.336928851453703,-31.88793388680275,-0.277486,0.116312,-0.217073,0.928629,0.878702,-0.467711,-0.095552,0.338612,0.751762,-0.565859,0.336721,1.163922,2.863675,-14.493855564758045,-0.4358831197103873,10.350004509598593,-0.125971,0.00762,0.088999,0.988004,0.984042,0.173944,-0.037481,-0.177784,0.952421,-0.247564,F,BuildB
2.382,0.191994,1.539132,2.751773,31.001935389394085,7.0957456250722855,1.2557456123219828,-0.26738,-0.056705,0.005998,-0.961903,0.993497,0.018783,-0.112296,0.041863,0.856944,0.513707,0.132277,1.198041,2.946304,-28.47428509357975,27.284068952540498,-31.611908384335543,-0.29223,0.154869,-0.200754,0.922125,0.871427,-0.460755,-0.168285,0.279725,0.748599,-0.601127,0.333479,1.169379,2.86781,-15.93851504588424,-1.0185236122363313,13.558147332090872,-0.138706,0.007624,0.115673,0.983525,0.973123,0.22542,-0.047086,-0.22965,0.934761,-0.271078,F,BuildB
2.416,0.2033,1.540374,2.759253,30.148295223900472,13.01856492556612,2.626321295959693,-0.260833,-0.103513,0.007489,-0.959789,0.978458,0.039623,-0.202609,0.068375,0.863821,0.499138,0.154435,1.203472,2.951384,-29.322047878723456,32.34911931275765,-31.33438656777235,-0.306827,0.193838,-0.18303,0.913665,0.857854,-0.453406,-0.241889,0.215506,0.744714,-0.631631,0.334641,1.173242,2.870923,-16.822707208779423,-1.6916967171318873,13.06017544895959,-0.146975,0.002125,0.110344,0.982964,0.97564,0.216303,-0.036613,-0.217553,0.932445,-0.288474,F,BuildB
2.45,0.214378,1.540468,2.765532,29.54221594276661,18.726220785106666,3.716981367832466,-0.256531,-0.149073,0.010516,-0.954913,0.955334,0.0564,-0.290098,0.096567,0.868162,0.486795,0.184378,1.204105,2.948064,-29.77579035922986,37.00168915817095,-31.243082789082933,-0.31723,0.229728,-0.168276,0.904585,0.837817,-0.450193,-0.308852,0.158686,0.742097,-0.651238,0.336601,1.174612,2.874565,-17.516471700294613,-2.3689733885606135,16.086635716248708,-0.153594,0.001071,0.135144,0.978848,0.96347,0.264242,-0.043612,-0.2649,0.91629,-0.3004,F,BuildB
2.483,0.225084,1.539628,2.770204,29.347278727015752,24.07066380186972,4.7644125311837495,-0.255915,-0.191242,0.013448,-0.947498,0.926491,0.0724,-0.369287,0.123368,0.868653,0.479815,0.202722,1.206289,2.950914,-29.974667101140952,40.91247655384616,-31.128966630942056,-0.323999,0.260209,-0.155784,0.896129,0.816046,-0.44782,-0.365413,0.110591,0.741512,-0.661762,0.340567,1.175891,2.877945,-18.637965769730386,-2.1363911634667705,17.723906623216614,-0.162804,0.006765,0.149012,0.975318,0.9555,0.288465,-0.061715,-0.29287,0.902581,-0.315555,F,BuildB
2.516,0.235189,1.538871,2.773525,29.636801911883563,28.96334376280662,5.972710265499284,-0.259889,-0.228524,0.015105,-0.938087,0.895097,0.090442,-0.436602,0.147122,0.864459,0.480693,0.218913,1.207153,2.952803,-30.014603818265563,44.15062265702897,-31.162883548789427,-0.328647,0.285211,-0.146686,0.888329,0.794276,-0.448078,-0.410307,0.073143,0.740949,-0.667567,0.346491,1.17549,2.881874,-19.180352506873906,-0.6535044179549522,18.859668683669565,-0.165267,0.021748,0.16061,0.97284,0.947463,0.305308,-0.095401,-0.319685,0.893782,-0.314572,F,BuildB
2.549,0.244256,1.538952,2.776372,30.095095735113873,33.234470400005726,7.192574178694285,-0.265611,-0.260022,0.016054,-0.928214,0.864262,0.108327,-0.49124,0.167933,0.858386,0.484739,0.232747,1.207034,2.954222,-29.73604774545356,46.95125597569659,-31.240180903763775,-0.330333,0.307431,-0.140261,0.881302,0.771627,-0.450333,-0.449213,0.044115,0.742414,-0.668488,0.354321,1.173934,2.886551,-18.65506780578042,2.2900564208111205,17.461061727775963,-0.157175,0.044087,0.152952,0.974658,0.949324,0.284293,-0.13402,-0.312011,0.903803,-0.292897,F,BuildB
2.582,0.251636,1.539902,2.77939,30.53067010751187,36.42070707359238,8.458077063533272,-0.271654,-0.282216,0.014477,-0.919972,0.840289,0.126694,-0.527127,0.179966,0.85199,0.491656,0.243118,1.206944,2.955819,-29.420888516819662,48.5799910235576,-31.23030494112316,-0.330009,0.320885,-0.136702,0.877177,0.756691,-0.451613,-0.47272,0.028034,0.744814,-0.666683,0.363952,1.170465,2.890503,-16.54007198743044,6.344406151836862,14.408460249781283,-0.135617,0.07234,0.131809,0.979286,0.954787,0.238536,-0.177434,-0.277779,0.928469,-0.246546,F,BuildB
2.616,0.258089,1.541167,2.782838,30.60915642263951,38.660235126017824,9.533369947809602,-0.27474,-0.29747,0.011435,-0.914275,0.822762,0.142545,-0.550222,0.184362,0.848775,0.495573,0.249102,1.206938,2.958337,-29.36288432128856,48.03164213009155,-30.39710089406605,-0.326622,0.319238,-0.13211,0.879746,0.761269,-0.440987,-0.475395,0.023907,0.75173,-0.659038,0.373085,1.165272,2.894065,-13.193558718462716,9.937333972040426,11.542323821909546,-0.105218,0.09711,0.109414,0.98363,0.957196,0.19481,-0.214066,-0.235681,0.953916,-0.18574,F,BuildB
2.649,0.263704,1.542308,2.786534,30.29170008869776,40.06002477543719,10.224145654705302,-0.273956,-0.307427,0.008328,-0.911245,0.810838,0.153266,-0.564846,0.183621,0.849758,0.494161,0.250952,1.206703,2.961882,-29.178189180964612,45.30073900995789,-26.794221657659815,-0.312484,0.308688,-0.112571,0.891288,0.78408,-0.393585,-0.479906,0.007746,0.779364,-0.626524,0.379345,1.159062,2.898774,-9.47765098386732,11.99835463692686,10.417788255886636,-0.072366,0.111186,0.09858,0.986247,0.955839,0.178357,-0.233582,-0.210542,0.97009,-0.12082,F,BuildB
2.682,0.26782,1.542958,2.790415,29.928200608980603,40.42129652337413,10.391412622414936,-0.271544,-0.310442,0.006739,-0.910958,0.807161,0.156319,-0.569259,0.180875,0.852437,0.490546,0.249804,1.205001,2.96616,-28.592028943560305,41.611809160982325,-21.518892189449502,-0.291029,0.29506,-0.082939,0.906291,0.812122,-0.322075,-0.486545,-0.021409,0.816846,-0.576458,0.384081,1.153619,2.902676,-6.941109583460221,12.597628623868818,8.135691765459324,-0.05225,0.113505,0.077005,0.98917,0.962374,0.14048,-0.232599,-0.164202,0.982681,-0.085887,F,BuildB
2.715,0.270799,1.543549,2.794712,29.711734534175807,39.821466050675255,9.915832205755756,-0.268609,-0.307107,0.008446,-0.912942,0.811228,0.149562,-0.565279,0.180404,0.855556,0.485261,0.246334,1.200952,2.970924,-27.32722811298712,38.033387015466346,-16.738183754842144,-0.267035,0.280745,-0.05756,0.920088,0.835739,-0.255857,-0.485878,-0.044017,0.850759,-0.52371,0.38621,1.149782,2.906271,-5.952112068542153,11.875108641985449,6.7552726690688045,-0.045464,0.106168,0.063883,0.991252,0.969295,0.116994,-0.216286,-0.136302,0.987704,-0.076569,F,BuildB
