Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.039435,1.504452,2.555262,23.85741894509144,40.617758653486035,8.91768156782974,-0.219659,-0.323488,0.000187,-0.920383,0.790711,0.14177,-0.595548,0.142458,0.9035,0.404219,-0.11223,1.133294,2.740824,-27.161498058532395,20.469451866805063,-13.08326265281059,-0.249251,0.145263,-0.067527,0.955098,0.948678,-0.201404,-0.243818,0.056576,0.866628,-0.495737,-0.001949,1.132672,2.727122,-29.607209792137866,5.947748881625753,4.533726658186401,-0.252979,0.060212,0.051435,0.964226,0.987458,0.068725,-0.14214,-0.129654,0.866713,-0.481663,M,BuildB
1.483,-0.04124,1.504605,2.556992,23.916504540247892,39.425199215776374,8.671836937186901,-0.219446,-0.314291,6e-05,-0.923615,0.802442,0.137828,-0.580595,0.138051,0.903687,0.405329,-0.114273,1.133264,2.741982,-27.060919973259978,20.09865445883711,-13.038520709292358,-0.248145,0.1424,-0.068131,0.955774,0.950161,-0.200908,-0.238392,0.059564,0.867564,-0.493745,-0.003727,1.133281,2.728258,-29.819119918461936,5.550850644747588,3.894236210202468,-0.255254,0.055496,0.045246,0.964219,0.989746,0.058923,-0.130119,-0.115585,0.865597,-0.487219,M,BuildB
1.516,-0.044045,1.504679,2.559319,24.049497770652064,37.672085093768274,8.33114304488949,-0.219594,-0.30062,-0.000155,-0.92812,0.819255,0.132317,-0.557954,0.131741,0.903557,0.407713,-0.114452,1.133175,2.742025,-27.053682865623237,20.047320907686608,-13.016045625293902,-0.248027,0.14203,-0.068067,0.955865,0.950389,-0.200581,-0.237758,0.059672,0.867699,-0.493495,-0.003811,1.133223,2.728275,-29.79058318147692,5.525819389687099,3.905783669924971,-0.255018,0.055306,0.045278,0.964291,0.989782,0.059114,-0.129756,-0.11553,0.865832,-0.486814,M,BuildB
1.549,-0.047105,1.504807,2.561528,24.083577682414393,35.99073993595007,7.879115540306121,-0.218709,-0.287796,0.000395,-0.932384,0.834347,0.125151,-0.536845,0.126623,0.904332,0.407614,-0.118162,1.132504,2.7436,-26.827560563560095,19.144613046239087,-12.841525537857654,-0.245406,0.13516,-0.068929,0.957474,0.953961,-0.198334,-0.224992,0.065658,0.870049,-0.488573,-0.006783,1.133203,2.730172,-29.63805593978603,4.6536762424228835,3.672908912198393,-0.254167,0.047419,0.041334,0.965113,0.992086,0.055679,-0.112541,-0.103888,0.867382,-0.486679,M,BuildB
1.584,-0.050696,1.504627,2.563941,24.267008602328502,34.090382911322756,7.724349358770765,-0.219804,-0.272391,-0.001487,-0.936743,0.851602,0.122532,-0.509666,0.116959,0.903368,0.41261,-0.118137,1.132544,2.743557,-26.820872074286303,19.1580776352946,-12.847620851900444,-0.245366,0.135268,-0.068962,0.957467,0.953894,-0.198437,-0.225187,0.065676,0.87008,-0.488516,-0.00662,1.133376,2.730105,-29.63366987522471,4.680628732897352,3.601127198527114,-0.25415,0.047486,0.040788,0.965137,0.992163,0.054595,-0.112394,-0.102869,0.867489,-0.486705,M,BuildB
1.616,-0.055057,1.504134,2.566632,24.52188903804034,31.763299297012612,7.4320446908715,-0.22116,-0.253609,-0.002924,-0.941681,0.871348,0.117683,-0.476343,0.106669,0.90216,0.418007,-0.12267,1.132003,2.744686,-26.672015586952867,18.273706871606624,-12.78067077338694,-0.243517,0.128204,-0.070526,0.958796,0.957179,-0.19768,-0.211495,0.072801,0.871451,-0.485049,-0.010082,1.133172,2.731964,-29.446827213908037,3.7672773244195223,3.0077323388940114,-0.253094,0.038446,0.03372,0.966089,0.99477,0.045692,-0.091353,-0.084614,0.869613,-0.48643,M,BuildB
1.65,-0.060051,1.503192,2.569268,24.965863126886372,29.19758003699643,7.189306155369475,-0.224188,-0.232492,-0.004866,-0.946395,0.891848,0.113454,-0.437877,0.095034,0.899432,0.426603,-0.122722,1.132033,2.744606,-26.666520960427594,18.242297296408,-12.777883550901812,-0.243449,0.127954,-0.070578,0.958843,0.957293,-0.197648,-0.211012,0.073046,0.871503,-0.48492,-0.010262,1.133112,2.73195,-29.460633151303753,3.754247391873113,3.023480896365313,-0.253209,0.038373,0.033827,0.966058,0.994767,0.045925,-0.091271,-0.08479,0.869482,-0.486633,M,BuildB
1.683,-0.065768,1.501935,2.571837,25.561391264367444,26.37336780428996,6.638258478880675,-0.227906,-0.209629,-0.004593,-0.950838,0.91207,0.104286,-0.396552,0.086817,0.896075,0.43533,-0.129172,1.131078,2.745416,-26.414076039644492,16.8405566957504,-12.62114332718532,-0.240308,0.116854,-0.072604,0.960898,0.962148,-0.195692,-0.189675,0.083368,0.873961,-0.478792,-0.015344,1.133097,2.732841,-29.47053496767156,2.336349618673084,2.768023537386898,-0.25375,0.025853,0.028538,0.966503,0.997034,0.042043,-0.064457,-0.068284,0.869594,-0.489024,M,BuildB
1.716,-0.071664,1.500669,2.574184,26.135909400442657,23.52016646824468,6.057255119260537,-0.231541,-0.186563,-0.004367,-0.954759,0.930351,0.094733,-0.354222,0.078054,0.89274,0.44376,-0.129198,1.131074,2.745415,-26.409962439946817,16.82885511859594,-12.613926967880907,-0.240259,0.116776,-0.072574,0.960922,0.962193,-0.195589,-0.189553,0.083363,0.874017,-0.478691,-0.015377,1.13309,2.732834,-29.47225389178503,2.3172797546302712,2.7827279288301128,-0.253766,0.025725,0.02862,0.9665,0.997038,0.042266,-0.064252,-0.068379,0.869568,-0.489057,M,BuildB
1.75,-0.077696,1.499307,2.576259,26.696748888198982,20.64187336429655,5.453838365483367,-0.235172,-0.163318,-0.004225,-0.958125,0.946619,0.084912,-0.310971,0.06872,0.889352,0.452029,-0.136568,1.130167,2.745835,-26.15322033270524,15.219651902793268,-12.46906840932433,-0.236943,0.103875,-0.075066,0.963033,0.96715,-0.193806,-0.164498,0.095357,0.876446,-0.471963,-0.021131,1.132946,2.733791,-29.510408932404037,0.7051656270721309,2.954243529947834,-0.254447,0.012514,0.026494,0.966643,0.998283,0.044853,-0.037676,-0.057589,0.86911,-0.491256,M,BuildB
1.783,-0.08402,1.497905,2.578085,27.302446543209868,17.742664201711353,4.767543785517709,-0.239219,-0.140031,-0.003569,-0.960809,0.960757,0.073854,-0.267378,0.060138,0.885523,0.460687,-0.143731,1.129443,2.7453,-26.0340206187824,13.987909502015084,-12.495031161783352,-0.235147,0.093602,-0.077975,0.964295,0.970317,-0.194403,-0.143849,0.106362,0.877252,-0.468099,-0.026798,1.133017,2.734763,-29.507839902215125,-0.8023776546706147,3.474805406517429,-0.25475,0.000953,0.027536,0.966614,0.998482,0.052747,-0.015873,-0.053719,0.868689,-0.492437,M,BuildB
1.816,-0.090562,1.496396,2.579833,27.877260190627972,14.811917294545742,4.226843124879316,-0.243324,-0.116209,-0.004465,-0.962948,0.972951,0.065153,-0.221633,0.047953,0.881547,0.469655,-0.143956,1.129286,2.745283,-26.020437571834147,13.943002532242575,-12.467115475991514,-0.23498,0.093297,-0.077849,0.964375,0.97047,-0.193998,-0.143361,0.106306,0.877448,-0.467744,-0.026646,1.133144,2.734731,-29.621270559177617,-0.7326337493591437,3.3986426823028517,-0.255691,0.001402,0.027035,0.96638,0.998534,0.051534,-0.016536,-0.052969,0.867782,-0.494113,M,BuildB
1.85,-0.097368,1.494538,2.58125,28.621626648354106,11.811810506038473,3.7169198795979215,-0.248974,-0.091676,-0.005837,-0.964144,0.983123,0.056906,-0.173871,0.034394,0.875956,0.481164,-0.151368,1.12817,2.744556,-25.834729349931045,12.309418445720487,-12.248213134590817,-0.232137,0.080193,-0.079553,0.966102,0.974481,-0.190944,-0.118015,0.116481,0.879568,-0.461295,-0.031587,1.133812,2.735721,-29.95748726149202,-1.9595403247983565,3.8948487173807615,-0.258835,-0.007727,0.028406,0.965473,0.998267,0.05885,0.000216,-0.05085,0.864395,-0.500236,M,BuildB
1.883,-0.104345,1.492606,2.582297,29.403669106523807,8.745052543852553,2.994803844369231,-0.254891,-0.067107,-0.00586,-0.964621,0.990925,0.045515,-0.126478,0.022904,0.869993,0.492532,-0.151423,1.128129,2.744596,-25.79910430104844,12.281563709577332,-12.219868183740369,-0.231799,0.080055,-0.07941,0.966206,0.974571,-0.190566,-0.117886,0.116339,0.879927,-0.460645,-0.031521,1.133836,2.735718,-29.91740749429495,-1.920443859731665,3.8099921184155767,-0.258482,-0.007602,0.027788,0.965586,0.99834,0.057593,0.000315,-0.049734,0.864829,-0.499596,M,BuildB
1.916,-0.111532,1.490746,2.583281,30.105021885500868,5.49259552316656,2.1683554604109396,-0.260235,-0.041353,-0.00581,-0.964642,0.996512,0.032732,-0.076758,0.010314,0.864488,0.502548,-0.158769,1.126943,2.743351,-25.599877674278417,10.56429577191826,-11.894863100112838,-0.228721,0.066431,-0.080326,0.967895,0.978269,-0.185883,-0.091853,0.125106,0.882469,-0.453428,-0.03617,1.133719,2.736779,-29.922146734750633,-2.9030288471468166,3.934705503876028,-0.258768,-0.015598,0.02662,0.965447,0.998096,0.059474,0.016342,-0.043328,0.864662,-0.500483,M,BuildB
1.949,-0.118856,1.488736,2.583938,30.866702762518955,2.115072471078748,1.3345760474053494,-0.266261,-0.014691,-0.006313,-0.963768,0.999489,0.019992,-0.024955,-0.004346,0.85813,0.513413,-0.158695,1.127021,2.743214,-25.60363142655246,10.57571599379353,-11.91113979344159,-0.22877,0.066491,-0.080437,0.96787,0.978218,-0.186128,-0.091907,0.125283,0.882388,-0.453537,-0.036312,1.133598,2.736891,-29.90373500865585,-2.932394245068154,3.9948720242461055,-0.258628,-0.015716,0.027066,0.96547,0.998041,0.060392,0.016347,-0.044134,0.864758,-0.500246,M,BuildB
1.983,-0.125983,1.487175,2.584149,31.484634619190693,-1.2274026784840992,0.4337545398337474,-0.271255,0.011336,-0.006549,-0.962419,0.999657,0.006456,0.025374,-0.018756,0.852756,0.521973,-0.165669,1.126078,2.741397,-25.51173165862298,8.912683315424355,-11.643135728789558,-0.226681,0.053063,-0.081561,0.969096,0.981064,-0.182138,-0.06587,0.134024,0.883927,-0.448008,-0.041303,1.133055,2.737545,-29.89708618209097,-4.05380730277575,3.9974527518555334,-0.258825,-0.02516,0.024558,0.965284,0.997528,0.060436,0.035861,-0.034387,0.864813,-0.500915,M,BuildB
2.02,-0.132667,1.485966,2.584119,31.97934081633,-4.28758908364604,-0.2565153870906493,-0.275351,0.035344,-0.008154,-0.960659,0.997369,-0.003798,0.072397,-0.03513,0.848231,0.52846,-0.165626,1.126054,2.741375,-25.51606607958471,8.926307557178975,-11.661772054534747,-0.226736,0.053137,-0.081688,0.969069,0.981007,-0.182418,-0.065944,0.134226,0.883836,-0.448127,-0.041337,1.133057,2.737511,-29.896952488368516,-4.069069350979723,4.01056167178157,-0.25883,-0.025259,0.024634,0.965278,0.99751,0.060633,0.036011,-0.034483,0.864801,-0.50093,M,BuildB
2.048,-0.138448,1.485273,2.583813,32.2676721854625,-6.807570185816292,-0.9876705950622524,-0.277873,0.054641,-0.008233,-0.959027,0.993893,-0.014575,0.10938,-0.046158,0.845438,0.532076,-0.172306,1.12478,2.739396,-25.310769689164335,7.315108299360315,-11.456409837492975,-0.223761,0.04011,-0.08328,0.970251,0.982911,-0.179556,-0.040563,0.143656,0.885991,-0.440889,-0.046707,1.132594,2.737542,-29.944772361395827,-5.3724342546980575,3.788004397165757,-0.259425,-0.036721,0.019792,0.964862,0.99652,0.057245,0.060593,-0.019139,0.864614,-0.502072,M,BuildB
2.081,-0.142975,1.484947,2.583462,32.38663098143373,-8.67613028461454,-1.292974307982626,-0.278882,0.069498,-0.010289,-0.957752,0.990128,-0.019054,0.138862,-0.058473,0.844238,0.532769,-0.172258,1.12484,2.739393,-25.315887240823223,7.320366798850964,-11.462320734107442,-0.22381,0.040138,-0.083316,0.970235,0.982895,-0.179638,-0.040593,0.143705,0.885936,-0.440984,-0.046706,1.132587,2.737587,-29.942438085919065,-5.369184734519797,3.804578702102096,-0.25941,-0.036657,0.01994,0.964865,0.996517,0.057497,0.060393,-0.019461,0.864618,-0.502053,M,BuildB
2.114,-0.146656,1.484627,2.58287,32.58443149614846,-10.110569712150436,-1.448691396341235,-0.280492,0.081039,-0.012631,-0.956346,0.986546,-0.021303,0.162089,-0.06962,0.842329,0.534448,-0.178312,1.123724,2.737555,-25.158684324072453,5.864953354970108,-11.298773473535595,-0.221365,0.028277,-0.084864,0.97108,0.983997,-0.177339,-0.017346,0.152301,0.887591,-0.434726,-0.052118,1.132412,2.737561,-30.065637550857645,-6.6621093310580495,3.7924119426168974,-0.260649,-0.047518,0.01684,0.964116,0.994917,0.057243,0.082847,-0.007701,0.863557,-0.504193,M,BuildB
2.148,-0.149474,1.484123,2.582246,32.83439550671429,-11.050560038800274,-1.4688083563304202,-0.282477,0.088746,-0.014973,-0.955043,0.9838,-0.021538,0.177972,-0.078737,0.839965,0.536898,-0.178268,1.123723,2.737566,-25.15939690200058,5.881538780057379,-11.301305576712872,-0.221384,0.028412,-0.084853,0.971073,0.983985,-0.177378,-0.01761,0.152218,0.887578,-0.434782,-0.05218,1.132399,2.737598,-30.06380598359043,-6.667680742859452,3.8173270112638273,-0.260645,-0.047509,0.017038,0.964115,0.994905,0.057619,0.082726,-0.008087,0.863548,-0.504202,M,BuildB
2.182,-0.151446,1.483299,2.581653,33.16268558627368,-11.703274215045653,-1.4718302168961908,-0.285121,0.094059,-0.016847,-0.953717,0.981738,-0.021502,0.189018,-0.085771,0.836844,0.54068,-0.183043,1.122728,2.735956,-24.98300187576793,4.813641647266616,-11.179479081568145,-0.21907,0.019756,-0.085975,0.971713,0.984436,-0.175741,-0.000726,0.158429,0.889233,-0.429144,-0.057286,1.132214,2.738149,-30.07543116836747,-7.941135782311656,4.268594573447812,-0.261143,-0.057187,0.017927,0.963438,0.992816,0.064411,0.10083,-0.004675,0.862966,-0.50524,M,BuildB
2.214,-0.152773,1.482447,2.581367,33.48482722571733,-11.995482573637172,-1.3933651344755953,-0.287688,0.096569,-0.018518,-0.952663,0.980663,-0.020281,0.194651,-0.090846,0.833786,0.544562,-0.183016,1.122741,2.735959,-24.982714731391848,4.81580348938062,-11.177702231696024,-0.219069,0.019778,-0.085956,0.971715,0.984441,-0.175716,-0.000777,0.158384,0.889241,-0.429145,-0.057257,1.132246,2.738135,-30.07311148272108,-7.940467865905936,4.265731635776931,-0.261122,-0.057189,0.017906,0.963444,0.992818,0.06437,0.100846,-0.004636,0.862989,-0.505201,M,BuildB
2.247,-0.153561,1.481592,2.581055,33.760549209624934,-12.05091123949722,-1.230893076860846,-0.289831,0.09734,-0.020257,-0.9519,0.980229,-0.01786,0.197058,-0.094989,0.831175,0.547836,-0.186064,1.122021,2.734465,-24.862605359403556,4.141347425022096,-11.160408716667508,-0.21754,0.014199,-0.087156,0.972049,0.984405,-0.175617,0.010315,0.163262,0.890161,-0.425393,-0.061622,1.132123,2.738691,-30.02822249065615,-8.973151512760328,4.6928856033693105,-0.26114,-0.064918,0.019175,0.962925,0.990836,0.070833,0.115009,-0.003022,0.862876,-0.505406,M,BuildB
2.281,-0.153967,1.480997,2.580853,33.960436716293906,-11.950715762529711,-1.1046388696809752,-0.291401,0.096758,-0.021231,-0.951458,0.980374,-0.015991,0.196496,-0.096791,0.829269,0.550404,-0.187604,1.122186,2.732514,-25.056915080350983,3.889454203756177,-11.302704865514844,-0.219008,0.011617,-0.088749,0.971609,0.983977,-0.177547,0.0163,0.167371,0.888318,-0.427642,-0.065101,1.131951,2.738852,-29.99640322235657,-9.67471650516897,5.220355591308472,-0.261309,-0.069627,0.022032,0.962489,0.989333,0.0788,0.122516,-0.006023,0.862465,-0.506082,M,BuildB
2.314,-0.154053,1.482041,2.580837,33.498466660811445,-11.751608854640873,-1.0326549598267207,-0.287541,0.095442,-0.020917,-0.952771,0.980907,-0.015029,0.193898,-0.094745,0.833765,0.54393,-0.187449,1.122272,2.732551,-25.08830656989879,3.967048623899648,-11.32232409093436,-0.219336,0.012209,-0.088752,0.971528,0.983948,-0.177806,0.015209,0.167094,0.88803,-0.428348,-0.064787,1.132056,2.738762,-30.047090312543588,-9.595864036579911,5.109875281937559,-0.261652,-0.069188,0.021243,0.962445,0.989524,0.077097,0.122062,-0.004684,0.862174,-0.50659,M,BuildB
2.347,-0.153788,1.487585,2.581982,31.307771412528783,-11.196866490967814,-1.0260911660591523,-0.269369,0.091529,-0.017741,-0.958514,0.982615,-0.0153,0.185022,-0.083321,0.854252,0.513139,-0.187773,1.122246,2.730777,-25.31995566413758,4.03532837263849,-11.552137281832426,-0.221374,0.012134,-0.090456,0.970909,0.983341,-0.181022,0.016488,0.170277,0.885623,-0.432063,-0.066556,1.132285,2.738505,-30.26640081841187,-9.956707246439285,5.231213942657171,-0.263631,-0.071814,0.021255,0.961712,0.988782,0.078748,0.126922,-0.003018,0.860094,-0.510127,M,BuildB
2.381,-0.152944,1.497645,2.584217,26.934605756781533,-10.198361360530464,-0.6672095378224495,-0.232468,0.085084,-0.015059,-0.968758,0.985068,-0.010383,0.171854,-0.068735,0.891464,0.447849,-0.187728,1.122173,2.730799,-25.304160145256176,4.002131096986992,-11.473555583819545,-0.221206,0.012019,-0.089862,0.971004,0.983561,-0.179829,0.016415,0.169195,0.885986,-0.431743,-0.066313,1.132146,2.738646,-30.25467043825029,-9.843790714016318,5.288228495172033,-0.263547,-0.070742,0.022003,0.961798,0.989023,0.079612,0.124481,-0.005037,0.860118,-0.51007,M,BuildB
2.415,-0.150987,1.516442,2.588298,18.507212273097664,-8.365182650879113,0.0771441173407379,-0.160328,0.072094,-0.012391,-0.98435,0.989298,0.001277,0.145904,-0.047512,0.948283,0.313851,-0.188457,1.12103,2.729953,-25.34478117899228,3.7581161683859703,-11.664672331189967,-0.221374,0.009545,-0.091933,0.970799,0.982914,-0.182723,0.022171,0.174271,0.885084,-0.431575,-0.065765,1.131293,2.738813,-30.37567459382879,-9.43443228675322,5.520461632686288,-0.264616,-0.0667,0.024797,0.961725,0.989873,0.082995,0.115171,-0.012395,0.858727,-0.512283,M,BuildB
2.449,-0.147569,1.538889,2.588063,9.150228416133572,-6.6380714395320215,0.9146587600877776,-0.079169,0.058345,-0.012561,-0.995073,0.992876,0.015761,0.118104,-0.034237,0.987149,0.156093,-0.188421,1.120924,2.73,-25.30313634539259,3.751913948166755,-11.618562894354197,-0.221013,0.00962,-0.091574,0.970915,0.983043,-0.182073,0.021798,0.173569,0.885535,-0.430931,-0.065601,1.131092,2.738822,-30.334062230309833,-9.382719493709253,5.4612978663561345,-0.264222,-0.066427,0.024453,0.961861,0.989979,0.082144,0.114865,-0.011938,0.859177,-0.511539,M,BuildB
2.482,-0.143073,1.563267,2.583052,-1.170971631478281,-4.8153849613155,1.8848405663076215,0.010899,0.041834,-0.016003,-0.998937,0.995988,0.032884,0.083229,-0.03106,0.99925,-0.023113,-0.189142,1.117631,2.730621,-24.82880788525092,3.4813209774377403,-11.46273890130158,-0.21677,0.008058,-0.090987,0.97194,0.983313,-0.180361,0.023784,0.173374,0.889464,-0.422842,-0.063539,1.127423,2.73981,-29.80315755770775,-8.51515779116067,5.409968508608707,-0.25955,-0.059561,0.02641,0.96353,0.99151,0.081812,0.101069,-0.019976,0.863873,-0.503314,M,BuildB
2.515,-0.137843,1.579992,2.572677,-8.239903984312395,-2.918100820892248,2.9919402736366596,0.07246,0.023513,-0.024202,-0.9968,0.997723,0.051657,0.043367,-0.044842,0.988328,-0.145594,-0.189181,1.117425,2.73093,-24.758192852878867,3.452279315746887,-11.438201012532572,-0.216147,0.007922,-0.090865,0.972091,0.983362,-0.180083,0.023878,0.173233,0.890049,-0.421668,-0.063542,1.127208,2.739987,-29.716329152775433,-8.489627853806935,5.371073678833905,-0.258795,-0.059483,0.026204,0.963743,0.99155,0.081295,0.10109,-0.019719,0.864678,-0.50194,M,BuildB
2.549,-0.133342,1.586363,2.562909,-11.719795531979564,-1.0381691724924704,3.54515960152584,0.102322,0.00585,-0.029845,-0.994286,0.99815,0.060547,0.005526,-0.058153,0.977279,-0.203823,-0.188612,1.111548,2.734306,-23.368355074160142,3.238952742447372,-11.04758483284018,-0.20416,0.008061,-0.08853,0.974893,0.984195,-0.175906,0.020431,0.169323,0.900962,-0.399496,-0.0611,1.121044,2.742092,-28.167168895698985,-7.349094734448213,5.09296857470593,-0.245359,-0.051312,0.027426,0.967685,0.99323,0.07826,0.085849,-0.0279,0.878093,-0.477675,M,BuildB
2.582,-0.12973,1.589329,2.556319,-13.563731098883842,0.6298265505105161,3.2331724210187005,0.117887,-0.008787,-0.028662,-0.992575,0.998203,0.054826,-0.024202,-0.05897,0.970562,-0.23352,-0.188385,1.111563,2.734435,-23.32614156461977,3.308981497096739,-11.057490552641909,-0.203856,0.008676,-0.088507,0.974953,0.984182,-0.176118,0.019169,0.169044,0.901219,-0.399035,-0.061177,1.121129,2.742285,-28.178440838292747,-7.350057179653417,5.061379313437851,-0.24544,-0.051382,0.02715,0.967668,0.993245,0.077767,0.086115,-0.027322,0.878044,-0.477799,M,BuildB
2.615,-0.126165,1.590098,2.551575,-14.39277003646597,2.009411658106013,2.6307208629008576,0.124819,-0.020267,-0.024967,-0.991658,0.997932,0.044459,-0.046428,-0.054578,0.967594,-0.246544,-0.184613,1.108192,2.739072,-21.99618036722374,4.237287776975436,-10.844175395941534,-0.193222,0.018113,-0.085672,0.97724,0.984665,-0.174443,-0.002293,0.160444,0.910651,-0.380752,-0.059289,1.118567,2.744807,-27.217566490694217,-6.612921678924733,4.521765205392868,-0.236928,-0.046747,0.024718,0.970087,0.994408,0.070109,0.078984,-0.025807,0.886509,-0.461992,M,BuildB
2.649,-0.123179,1.590177,2.548546,-14.641195840131124,2.8920379129984872,2.381401562266494,0.126833,-0.027671,-0.023819,-0.991252,0.997334,0.040202,-0.0609,-0.05424,0.966692,-0.250128,-0.184685,1.108466,2.739185,-22.11154192609246,4.273394794274962,-10.911116486721983,-0.194242,0.018207,-0.086127,0.976996,0.984501,-0.175366,-0.002118,0.161219,0.909704,-0.382684,-0.059357,1.118693,2.744811,-27.30632447766855,-6.653693770313894,4.572349725084738,-0.237708,-0.046947,0.025011,0.969879,0.994341,0.070835,0.079176,-0.026196,0.885739,-0.463444,M,BuildB
2.682,-0.120528,1.589969,2.546842,-14.536400993877804,3.5479377357993855,2.150083965720791,0.125855,-0.033075,-0.022518,-0.991241,0.996798,0.036317,-0.071239,-0.052967,0.967307,-0.248017,-0.17927,1.113808,2.740906,-23.616086210249804,6.000351153839995,-11.808850795477952,-0.208539,0.029938,-0.089901,0.973413,0.982043,-0.187508,-0.020789,0.162535,0.896859,-0.411372,-0.057359,1.123392,2.745316,-28.72971055090392,-6.5138560569382085,5.003008614104068,-0.249861,-0.044174,0.028131,0.966864,0.994515,0.076472,0.071362,-0.032323,0.873556,-0.485649,M,BuildB
