Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.473,0.012351,1.655133,2.788407,11.80745105613618,5.006279504819993,2.479546104468509,-0.103675,-0.041209,-0.01701,-0.993612,0.996025,0.042348,-0.078364,-0.025259,0.977924,0.207428,0.120401,1.198412,2.987983,-33.602349840332295,-13.197161854824774,-6.798436552353582,-0.280109,-0.126839,-0.089543,0.94733,0.951788,-0.098595,0.290481,0.240711,0.827043,-0.507995,-0.06296,1.220223,2.94873,-36.38820543805985,11.000192926886356,3.319395217229734,-0.308032,0.100019,0.057303,0.944367,0.973425,0.046612,-0.224211,-0.169848,0.803666,-0.570327,M,BuildTutorial
1.507,0.013418,1.657354,2.783774,10.936103396583876,5.534502219934748,2.1142330895421213,-0.09605,-0.046295,-0.013744,-0.994204,0.995336,0.036223,-0.089412,-0.018436,0.981171,0.19226,0.121607,1.202693,2.987149,-34.34403914837863,-12.585998523206143,-6.755846254372646,-0.286782,-0.121836,-0.088262,0.946109,0.954732,-0.09713,0.281164,0.236891,0.819932,-0.521147,-0.060039,1.226318,2.949283,-37.580915854745754,11.69560983430606,2.7974074683104417,-0.317982,0.104249,0.055797,0.940695,0.972038,0.038678,-0.231617,-0.171275,0.791549,-0.586614,M,BuildTutorial
1.54,0.014753,1.65865,2.779121,10.413773980207422,6.100861508353294,1.9469766638091224,-0.091511,-0.051448,-0.012067,-0.994401,0.994415,0.033415,-0.100111,-0.014583,0.98296,0.183239,0.12353,1.205999,2.985862,-35.218314619916114,-11.760604812910804,-6.094415338710151,-0.295314,-0.113509,-0.081351,0.945139,0.960995,-0.086735,0.262612,0.220818,0.812343,-0.539758,-0.056484,1.230451,2.949579,-38.356415551223314,12.402820027553156,2.208673855967628,-0.324558,0.108304,0.053577,0.938116,0.970799,0.030221,-0.237982,-0.170825,0.783584,-0.59734,M,BuildTutorial
1.574,0.016505,1.6605,2.774795,9.78625377429812,6.861024104150249,1.80684005635588,-0.086074,-0.05827,-0.010578,-0.994527,0.992985,0.031072,-0.114082,-0.01101,0.984959,0.172439,0.126752,1.208892,2.983907,-35.861026163535385,-10.254066249010249,-6.450964925877223,-0.301362,-0.102142,-0.080787,0.944575,0.966081,-0.091056,0.241654,0.214183,0.805309,-0.552814,-0.052755,1.233595,2.95069,-39.01293529956529,13.218894826430192,1.8270249001443368,-0.329922,0.113769,0.053357,0.935607,0.968419,0.024773,-0.248094,-0.174912,0.776609,-0.605214,M,BuildTutorial
1.607,0.018668,1.662122,2.770589,8.988242964025648,7.852592983342055,1.5022076946344984,-0.079061,-0.067232,-0.007673,-0.99457,0.990842,0.025893,-0.132521,-0.004632,0.987381,0.158295,0.129685,1.208897,2.982566,-35.649799235007364,-9.239372798069972,-7.719927932546587,-0.299261,-0.097041,-0.088477,0.945092,0.96551,-0.109157,0.236381,0.225319,0.80523,-0.548486,-0.049242,1.23376,2.951505,-39.02877459669311,13.93410077486992,0.8783321937722133,-0.330691,0.116869,0.047689,0.93526,0.968135,0.011908,-0.250146,-0.166498,0.776739,-0.607417,M,BuildTutorial
1.641,0.021511,1.663508,2.76626,8.409238033001436,9.1655647292329,0.7613574016255351,-0.073612,-0.079197,-0.000747,-0.994137,0.987455,0.013144,-0.157355,0.010175,0.989161,0.14648,0.131754,1.20751,2.981343,-35.02763388406447,-8.776967065410489,-7.624552030352714,-0.294538,-0.09276,-0.086196,0.947214,0.967932,-0.10865,0.226503,0.217935,0.811635,-0.54199,-0.04596,1.232608,2.952513,-38.51593785035423,14.430804298879876,0.2908968617067757,-0.326908,0.119402,0.043803,0.936459,0.967649,0.003971,-0.25227,-0.160106,0.782425,-0.601812,M,BuildTutorial
1.674,0.024179,1.664734,2.76232,7.900214682754863,10.51856895494103,0.1406644415012134,-0.06871,-0.091361,0.005095,-0.993432,0.983254,0.002431,-0.182222,0.022679,0.990506,0.135586,0.133252,1.204825,2.979441,-34.621262836664286,-8.699964840601059,-6.908181720687771,-0.291793,-0.090157,-0.079882,0.948866,0.970981,-0.09898,0.217712,0.204209,0.816951,-0.539342,-0.043319,1.231074,2.952732,-37.99536664207316,14.572452945682556,0.3713643981372827,-0.322511,0.120964,0.044325,0.937758,0.966806,0.005107,-0.255461,-0.161157,0.788044,-0.594151,M,BuildTutorial
1.707,0.026439,1.665119,2.758367,7.7284164228669825,11.69228067618088,-0.2518768156288956,-0.066818,-0.101773,0.009046,-0.99252,0.979121,-0.004357,-0.203232,0.031558,0.990907,0.130796,0.135047,1.201688,2.976381,-34.34720085877056,-8.315527406358937,-6.2146849178437975,-0.290303,-0.085132,-0.07303,0.950339,0.974838,-0.089378,0.20421,0.188234,0.820782,-0.539337,-0.039515,1.229176,2.951239,-37.44763113920944,14.992724949528142,0.8763189050953267,-0.317309,0.125989,0.049059,0.938635,0.96344,0.012142,-0.26765,-0.172052,0.793816,-0.583313,M,BuildTutorial
1.741,0.028202,1.665568,2.754584,7.60212893082251,12.69498513699867,-0.4275318385646732,-0.065474,-0.11056,0.011029,-0.991649,0.97531,-0.007395,-0.220717,0.03635,0.991183,0.127415,0.136303,1.198819,2.973459,-33.96070567909192,-7.8117523806451405,-6.040790849631672,-0.287528,-0.08041,-0.070143,0.95181,0.977228,-0.087286,0.193406,0.179766,0.824816,-0.536063,-0.03561,1.227527,2.948389,-37.289480814889615,16.265141966359618,0.4512132888276469,-0.315954,0.135285,0.048919,0.937805,0.95861,0.006265,-0.284654,-0.17724,0.79556,-0.579371,M,BuildTutorial
1.773,0.029281,1.666306,2.751398,7.259849871483364,13.47908508899436,-0.5074670794168508,-0.062355,-0.117398,0.011819,-0.991055,0.972156,-0.008786,-0.23417,0.038067,0.991944,0.120819,0.136804,1.195336,2.97011,-33.331503470086965,-7.476722844159502,-6.102867368427854,-0.282447,-0.077607,-0.06956,0.953605,0.978277,-0.088825,0.187307,0.176505,0.830771,-0.527889,-0.031919,1.225836,2.944878,-37.31180963486936,18.279133497576854,-1.0737545950707903,-0.317219,0.147528,0.042043,0.935863,0.952936,-0.014905,-0.302806,-0.17229,0.79521,-0.581342,M,BuildTutorial
1.807,0.030054,1.666406,2.748226,7.222187595165524,14.06572352455097,-0.6366993874267872,-0.06183,-0.122541,0.013215,-0.990448,0.969618,-0.011024,-0.244375,0.041331,0.992005,0.119239,0.136857,1.191053,2.965476,-32.78681775192152,-7.216530821865482,-6.178091861760397,-0.278009,-0.075467,-0.069331,0.955097,0.978996,-0.090474,0.182705,0.174396,0.835809,-0.520586,-0.027393,1.22332,2.939734,-37.25920397195609,20.804634295576214,-2.613664081595206,-0.318019,0.163888,0.036408,0.933102,0.94363,-0.036294,-0.329006,-0.172184,0.795077,-0.581555,M,BuildTutorial
1.84,0.030613,1.666893,2.745168,7.091581665691669,14.643532429435568,-0.9431256832458996,-0.060293,-0.127698,0.016029,-0.989849,0.966873,-0.016334,-0.254736,0.047131,0.992216,0.115269,0.13616,1.187632,2.961792,-32.40589569355617,-7.223322416349511,-5.8081313263075485,-0.275064,-0.074523,-0.06611,0.956251,0.980152,-0.085438,0.178895,0.167433,0.839939,-0.516207,-0.02442,1.220944,2.934934,-37.30984323623626,22.620147271495615,-3.307706436312142,-0.318888,0.176685,0.035892,0.930486,0.934988,-0.045892,-0.351698,-0.17948,0.794044,-0.580759,M,BuildTutorial
1.873,0.031204,1.667637,2.742476,6.657312231366804,15.234157622730464,-1.5490028552358903,-0.055757,-0.133094,0.021071,-0.989309,0.963684,-0.02685,-0.265693,0.056534,0.992894,0.104714,0.13547,1.184158,2.958425,-31.928426752982652,-7.091377874919293,-5.447064819545557,-0.271375,-0.072436,-0.062587,0.957701,0.981672,-0.080564,0.172714,0.159194,0.844877,-0.510726,-0.022003,1.218182,2.930753,-37.111415609350495,24.35410615386006,-4.014051991267938,-0.317879,0.188951,0.034629,0.928467,0.926197,-0.055824,-0.372886,-0.18443,0.795508,-0.577194,M,BuildTutorial
1.907,0.031616,1.668046,2.73975,6.4572335437695925,15.826525650851009,-2.2627281516661086,-0.053059,-0.13853,0.027278,-0.98856,0.960131,-0.039232,-0.276784,0.068633,0.992881,0.097346,0.134748,1.180749,2.955399,-31.19584501034374,-6.785333447403062,-5.673380199215321,-0.265264,-0.070213,-0.063476,0.959519,0.982082,-0.084563,0.168417,0.159062,0.851211,-0.500139,-0.020206,1.215232,2.927255,-36.496134893211654,25.60129555590762,-4.7780427725788766,-0.313855,0.197506,0.030713,0.928193,0.920096,-0.066963,-0.385927,-0.180991,0.801103,-0.570505,M,BuildTutorial
1.94,0.031494,1.668,2.737328,6.500002323146771,16.289572886503986,-2.829996637840763,-0.052611,-0.14279,0.032435,-0.987822,0.957118,-0.049056,-0.285514,0.079106,0.99236,0.094678,0.133321,1.176895,2.951921,-30.45301600871628,-6.467852477982645,-5.8384814158679825,-0.259105,-0.067716,-0.063859,0.961354,0.982673,-0.087691,0.16329,0.157873,0.857574,-0.489534,-0.019288,1.21227,2.923391,-35.91221733544641,26.720557339868797,-5.1166735676037245,-0.309458,0.206211,0.029853,0.927805,0.913172,-0.072231,-0.401124,-0.183023,0.80669,-0.56192,M,BuildTutorial
1.973,0.030756,1.66762,2.735288,6.741529614977998,16.5324395583885,-3.2047744713636246,-0.05415,-0.145095,0.036075,-0.987276,0.955292,-0.055519,-0.290404,0.086946,0.991533,0.096454,0.13193,1.174528,2.949068,-30.222537302516752,-6.104359819902989,-5.8258186101953955,-0.257376,-0.064567,-0.062854,0.962101,0.983761,-0.087708,0.156594,0.15418,0.859614,-0.487127,-0.019919,1.210508,2.920993,-35.460136695829355,27.261210378406727,-5.070382537507858,-0.305595,0.211157,0.030751,0.927943,0.908935,-0.071986,-0.410677,-0.186127,0.811332,-0.554164,M,BuildTutorial
2.016,0.029006,1.66685,2.733592,7.156188256643794,16.489072557584198,-3.1356828205651777,-0.057825,-0.144755,0.035971,-0.987121,0.955504,-0.054274,-0.289942,0.087756,0.990725,0.103747,0.129897,1.172696,2.946555,-29.85189909038495,-5.94121194639613,-5.706430616831981,-0.254413,-0.062817,-0.061365,0.963101,0.984577,-0.086238,0.152222,0.150163,0.863017,-0.482341,-0.02052,1.208966,2.918588,-34.95212543522325,27.896943473698705,-5.182967353800304,-0.30155,0.21651,0.030459,0.928043,0.904391,-0.074043,-0.420231,-0.187111,0.81628,-0.546513,M,BuildTutorial
2.04,0.026457,1.666209,2.732095,7.532599233532507,16.190342193423003,-2.8548245950412396,-0.061512,-0.14209,0.033856,-0.98736,0.957328,-0.049376,-0.284753,0.084337,0.99014,0.111848,0.127098,1.17146,2.943925,-29.648664660720986,-6.1262060907050175,-5.686124360525813,-0.252614,-0.064266,-0.061536,0.963467,0.984166,-0.086107,0.154927,0.151046,0.864799,-0.478861,-0.021485,1.208134,2.915759,-34.69359289862925,28.587954553223796,-5.240464332104016,-0.299396,0.222213,0.031251,0.927366,0.89929,-0.075097,-0.430858,-0.191021,0.818771,-0.54141,M,BuildTutorial
2.074,0.023316,1.6659,2.731078,7.722086930514064,15.853587274830907,-2.613754470217529,-0.063538,-0.13908,0.031822,-0.987728,0.959289,-0.045189,-0.278789,0.080536,0.989901,0.116665,0.12283,1.170347,2.940824,-29.488578696811413,-6.562192322436652,-5.627361876857247,-0.251065,-0.067756,-0.061943,0.963607,0.983145,-0.085354,0.161684,0.153399,0.866259,-0.475462,-0.022889,1.207516,2.91225,-34.54681973737286,29.535132429750284,-5.697682793293918,-0.298866,0.228831,0.029702,0.925977,0.893508,-0.081773,-0.441538,-0.191786,0.819594,-0.539892,M,BuildTutorial
2.107,0.01988,1.665482,2.730082,7.910319239633847,15.488280901026789,-2.362378342117656,-0.065561,-0.135809,0.02967,-0.988118,0.961351,-0.040828,-0.272281,0.076443,0.989643,0.121506,0.118964,1.169837,2.938275,-29.60160728316366,-7.038070554370042,-5.27956681425418,-0.251974,-0.071024,-0.060108,0.963251,0.982685,-0.080005,0.167118,0.15159,0.865792,-0.476891,-0.023103,1.207,2.908398,-34.50259632936425,30.35607469233079,-6.043942651160914,-0.299002,0.234604,0.028947,0.924511,0.888246,-0.08677,-0.451099,-0.193818,0.81952,-0.539278,M,BuildTutorial
2.141,0.016436,1.665175,2.728997,8.031415038183342,15.19150228566145,-2.325867655013712,-0.066725,-0.13324,0.029323,-0.9884,0.962775,-0.040185,-0.267302,0.075747,0.989376,0.124089,0.114769,1.169411,2.935782,-29.65192275833388,-7.503930267843208,-4.890497703069465,-0.252404,-0.074095,-0.057885,0.963043,0.982318,-0.074088,0.171935,0.148896,0.865883,-0.477574,-0.024806,1.206725,2.905099,-34.36178290957078,31.00584748454025,-6.030194633597939,-0.29768,0.240035,0.030421,0.923496,0.882915,-0.086719,-0.461454,-0.199095,0.820923,-0.535208,M,BuildTutorial
2.173,0.012964,1.664667,2.727854,8.17375027936642,15.0116932021423,-2.4652892891246054,-0.067839,-0.131785,0.030581,-0.988481,0.963395,-0.042578,-0.264683,0.078338,0.988925,0.126055,0.110358,1.168584,2.933342,-29.555463372782693,-7.908996233321256,-4.547000924262767,-0.251617,-0.076725,-0.055843,0.963163,0.98199,-0.068961,0.1759,0.146183,0.867141,-0.476127,-0.027008,1.206054,2.901811,-34.25111735025532,31.530937054026072,-5.832703590127687,-0.296233,0.244899,0.03311,0.922591,0.877857,-0.084,-0.471499,-0.206188,0.8223,-0.530386,M,BuildTutorial
2.207,0.009404,1.664111,2.726739,8.339001594832714,14.920031999183756,-2.5952198764689314,-0.069141,-0.13109,0.031832,-0.988444,0.963605,-0.044801,-0.263551,0.081056,0.988413,0.128338,0.104359,1.167255,2.930336,-29.54736432483795,-8.432731543641758,-4.236612380791341,-0.25151,-0.080444,-0.05438,0.962972,0.981143,-0.064268,0.182285,0.145198,0.867571,-0.475645,-0.02891,1.203154,2.897623,-33.552364650707574,32.53122164168421,-5.744726591716272,-0.290171,0.253948,0.034684,0.922013,0.868615,-0.083418,-0.488415,-0.211334,0.829196,-0.517467,M,BuildTutorial
2.24,0.005353,1.663775,2.726104,8.29391331279022,14.663497873358448,-2.697356761215091,-0.068708,-0.128933,0.032509,-0.988736,0.964639,-0.046568,-0.259429,0.082003,0.988445,0.127484,0.098575,1.164671,2.927595,-29.418152228678764,-9.126228389610231,-3.439427547815243,-0.250683,-0.084511,-0.049126,0.963121,0.980889,-0.052257,0.187418,0.136999,0.869489,-0.474573,-0.029367,1.198165,2.893837,-32.052576185473576,33.918538345386345,-5.7814454720143775,-0.277875,0.266681,0.034064,0.922229,0.855442,-0.085378,-0.510813,-0.211038,0.843251,-0.49436,M,BuildTutorial
2.273,0.000556,1.663753,2.725716,7.952579187309794,14.36464663362351,-2.88220180602062,-0.065641,-0.126417,0.033559,-0.989234,0.965785,-0.049799,-0.254517,0.082992,0.98913,0.121384,0.093059,1.161662,2.924277,-29.13036621053565,-9.456112171286348,-3.0641988513723533,-0.248403,-0.08645,-0.046511,0.96367,0.980726,-0.046693,0.189726,0.132591,0.872266,-0.470714,-0.029897,1.19276,2.889072,-30.980183462218186,35.31121839148016,-5.860711207705278,-0.269101,0.278886,0.033951,0.921225,0.84214,-0.087544,-0.532106,-0.21265,0.852864,-0.476868,M,BuildTutorial
2.306,-0.004581,1.663544,2.725299,7.799774476611636,14.124296494044849,-2.9339595280015685,-0.064335,-0.124349,0.033707,-0.989577,0.966803,-0.050712,-0.250442,0.082712,0.98945,0.118945,0.088047,1.158445,2.920856,-28.68171967962143,-9.174335444900784,-3.884062857422772,-0.244129,-0.085806,-0.052525,0.96451,0.979757,-0.059426,0.191166,0.143217,0.875285,-0.461916,-0.031519,1.187986,2.883374,-30.67376380860998,36.36461390389014,-6.047739711480295,-0.266812,0.287254,0.034085,0.919312,0.832647,-0.090617,-0.54634,-0.215954,0.855299,-0.470985,M,BuildTutorial
2.34,-0.009907,1.66269,2.724813,7.753725229061231,13.969563460832576,-2.884169656675075,-0.064036,-0.122978,0.033142,-0.989787,0.967556,-0.049857,-0.247687,0.081357,0.989602,0.118612,0.082003,1.153898,2.916134,-28.1119266506862,-8.5480024488843,-4.91009650266257,-0.238875,-0.082603,-0.059521,0.965698,0.979268,-0.075495,0.187976,0.154422,0.878792,-0.451529,-0.034264,1.181451,2.876662,-29.749486615094288,37.10645295911911,-5.619299467421264,-0.258147,0.295224,0.036669,0.919162,0.822997,-0.085013,-0.561648,-0.219832,0.864031,-0.452907,M,BuildTutorial
2.373,-0.015363,1.661275,2.724228,8.255183564743037,13.806974825499584,-2.555339111439497,-0.068765,-0.121449,0.030728,-0.989736,0.968612,-0.044122,-0.244631,0.077528,0.988654,0.128656,0.077232,1.149928,2.912411,-27.409860858926404,-7.974779515590069,-5.2796434209303165,-0.232986,-0.078371,-0.061095,0.96739,0.980251,-0.081687,0.180099,0.154724,0.88397,-0.441201,-0.037833,1.176477,2.872113,-28.842453865284217,37.363626649113385,-5.654447593183377,-0.250941,0.298205,0.034423,0.920281,0.819778,-0.086306,-0.566141,-0.213021,0.871688,-0.441342,M,BuildTutorial
2.406,-0.020678,1.659662,2.724098,8.82284626221936,13.826327077357616,-2.343972991875405,-0.073888,-0.121545,0.029501,-0.989392,0.968713,-0.040414,-0.244871,0.076337,0.987341,0.139037,0.07281,1.146763,2.90903,-26.71322709869825,-7.465015865066893,-5.481488898685348,-0.227229,-0.074288,-0.061446,0.969058,0.981412,-0.085328,0.171903,0.152849,0.889183,-0.431266,-0.042833,1.173283,2.868771,-28.587039101146612,37.22821831643779,-5.7452883841690845,-0.249182,0.297197,0.032682,0.921148,0.821212,-0.087901,-0.563812,-0.208323,0.87368,-0.439641,M,BuildTutorial
2.44,-0.025923,1.658059,2.724255,9.419016745346784,13.962952392439396,-2.2575315919153174,-0.079093,-0.12272,0.029465,-0.988846,0.968143,-0.038861,-0.247363,0.077686,0.985752,0.14919,0.068424,1.145343,2.904802,-26.566241250968368,-6.534639920298642,-5.860635004320553,-0.226254,-0.067124,-0.062751,0.969725,0.983113,-0.091329,0.158578,0.152077,0.889743,-0.430384,-0.050576,1.171268,2.865715,-28.56190784893063,36.41974050181687,-4.943686467696602,-0.247166,0.292454,0.037312,0.923032,0.826157,-0.075689,-0.558333,-0.21345,0.875033,-0.43446,M,BuildTutorial
2.473,-0.031307,1.655878,2.72461,10.272049040613998,14.188960785363978,-2.0044209670123334,-0.08667,-0.124545,0.028342,-0.988015,0.967371,-0.034415,-0.251018,0.077592,0.98337,0.164203,0.065931,1.146413,2.901934,-26.951322690428334,-5.736266705013123,-6.061861981417853,-0.229842,-0.060898,-0.062999,0.969276,0.984645,-0.094133,0.147014,0.150121,0.886408,-0.437886,-0.057825,1.171685,2.864206,-28.897836674614656,35.43757673924622,-4.326282095438549,-0.248635,0.285538,0.041068,0.924642,0.833563,-0.066043,-0.548463,-0.217936,0.872988,-0.436343,M,BuildTutorial
2.507,-0.036472,1.653721,2.724934,11.18899308100812,14.42257017006762,-1.6266995229196528,-0.094933,-0.126291,0.026252,-0.987091,0.966723,-0.027847,-0.254306,0.075804,0.980597,0.180784,0.064042,1.148981,2.899724,-27.518256944777768,-5.080801792685428,-6.243198485611733,-0.23491,-0.055927,-0.063367,0.968336,0.985714,-0.096445,0.138083,0.148996,0.881604,-0.447855,-0.064661,1.173285,2.862988,-29.469958865501393,34.741412612834004,-4.145265245707773,-0.253032,0.279766,0.042505,0.925148,0.839848,-0.062933,-0.539161,-0.220227,0.868336,-0.444402,M,BuildTutorial
2.54,-0.041359,1.651463,2.725051,12.092262582774534,14.65272250306526,-1.140451487330295,-0.103202,-0.127845,0.023247,-0.986136,0.966231,-0.019461,-0.256943,0.072236,0.977618,0.197599,0.063257,1.152677,2.898191,-28.22273359391614,-4.3061557504056855,-6.492634084027837,-0.241181,-0.050174,-0.064026,0.967065,0.986767,-0.099633,0.127927,0.148037,0.875465,-0.460051,-0.070836,1.175361,2.861887,-30.00105992275388,34.40776589118337,-3.826480699195944,-0.256648,0.27728,0.045706,0.924748,0.842053,-0.057794,-0.53629,-0.22686,0.864085,-0.449323,M,BuildTutorial
2.573,-0.045725,1.649156,2.724846,13.028795918228194,14.884443438481425,-0.769924173400007,-0.11163,-0.129443,0.021314,-0.985053,0.96558,-0.013092,-0.259775,0.070891,0.974169,0.214404,0.063213,1.157573,2.896637,-29.048308138716298,-3.1781965804340686,-6.643532662068946,-0.248715,-0.041326,-0.063013,0.965641,0.988643,-0.10114,0.111158,0.142254,0.868341,-0.47513,-0.07798,1.177967,2.861458,-30.267846981539726,33.72075132277631,-2.9932879812417186,-0.257081,0.27336,0.051568,0.925486,0.84523,-0.045101,-0.532496,-0.236001,0.862501,-0.447656,M,BuildTutorial
2.606,-0.048987,1.647872,2.724463,13.720356207221084,15.363338530391516,-0.7197422370990834,-0.117539,-0.133453,0.022146,-0.983811,0.9634,-0.012203,-0.267791,0.074947,0.971388,0.225361,0.064081,1.161727,2.895655,-29.739676241358808,-2.3469163348754942,-6.667918768417382,-0.254985,-0.034681,-0.061443,0.964368,0.990044,-0.100821,0.098224,0.136194,0.862415,-0.487537,-0.082834,1.180152,2.862053,-30.702810414776305,32.88380822798295,-2.6516881579236764,-0.26016,0.266996,0.053512,0.926373,0.8517,-0.03978,-0.522518,-0.238067,0.858907,-0.453436,M,BuildTutorial
2.64,-0.051324,1.647118,2.723751,14.13543488514133,16.075709968239693,-0.6142768493030838,-0.121088,-0.139416,0.022472,-0.982546,0.960117,-0.010397,-0.279407,0.077923,0.969666,0.231683,0.065545,1.16584,2.894688,-30.397752092250776,-1.6965793963509104,-6.357005297826088,-0.260946,-0.0288,-0.057377,0.963216,0.991757,-0.095502,0.085426,0.125563,0.85723,-0.49939,-0.086834,1.181961,2.862906,-31.38142286877697,32.059237096064216,-3.441999275798276,-0.267796,0.257918,0.046856,0.927129,0.862565,-0.051256,-0.503343,-0.225022,0.85218,-0.472393,M,BuildTutorial
2.673,-0.052979,1.646075,2.722524,14.634406308381744,16.723019487671785,-0.342409957227358,-0.125577,-0.14461,0.021453,-0.981253,0.957255,-0.005781,-0.289187,0.07842,0.96754,0.240242,0.067803,1.169879,2.893832,-30.942786107587256,-0.8664860855820877,-6.248134091584439,-0.265956,-0.021814,-0.054536,0.962194,0.9931,-0.093346,0.070987,0.116552,0.852587,-0.509423,-0.086739,1.18183,2.861798,-32.14819193858973,30.96624896359928,-4.430073441072574,-0.276547,0.246013,0.038068,0.928197,0.876056,-0.065399,-0.477753,-0.206738,0.844145,-0.49465,M,BuildTutorial
2.706,-0.054155,1.64512,2.721071,15.222282506903737,17.305901027750053,-0.1378937721530366,-0.130762,-0.149281,0.021106,-0.979883,0.954539,-0.002322,-0.298076,0.080403,0.964912,0.249961,0.071418,1.174881,2.89258,-31.63344346900077,0.4593826641252849,-6.675363602688121,-0.272321,-0.012018,-0.054925,0.960562,0.993678,-0.098972,0.053003,0.112063,0.845649,-0.521842,-0.090589,1.182962,2.863816,-34.25613385033912,28.773589170908423,-4.754788949291258,-0.294877,0.225409,0.034714,0.927919,0.895971,-0.068513,-0.438795,-0.197359,0.823685,-0.531594,M,BuildTutorial
