Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
172.691,0.182851,1.532718,2.526159,40.0398979226997,-11.678004908744755,5.230357341461188,-0.335855,0.111026,-0.07744,-0.932136,0.963352,0.069793,0.259001,-0.218948,0.76241,0.608928,0.134263,1.037558,2.936559,-6.9536462681893605,-37.74118295391395,-3.7618515205001866,-0.046758,-0.324546,-0.050605,0.943357,0.784218,-0.065126,0.617059,0.125827,0.990506,-0.055372,-0.00352,1.218754,2.65124,-38.613362696374416,0.0883254254256346,7.631751169648299,-0.329843,0.022729,0.063062,0.941653,0.991013,0.103771,-0.084407,-0.133759,0.774454,-0.618328,M,BuildB
172.724,0.183879,1.535253,2.526553,39.02604176696077,-11.114276729405187,5.273559060813838,-0.3279,0.106474,-0.07547,-0.935654,0.965935,0.071402,0.24874,-0.211053,0.773571,0.597531,0.129996,1.031348,2.93367,-5.4349115102193375,-39.76840226841955,-3.598254432925593,-0.033896,-0.34097,-0.045608,0.938355,0.763319,-0.062479,0.642993,0.108709,0.993542,-0.032511,-0.002754,1.218813,2.650667,-38.74572886443732,0.1846961957284263,8.078284614577692,-0.330783,0.024882,0.066983,0.940998,0.989788,0.109601,-0.091142,-0.142524,0.772192,-0.619199,M,BuildB
172.757,0.185642,1.53803,2.526527,37.908620799475926,-10.317579872990953,5.353239189161461,-0.319174,0.100055,-0.073162,-0.939555,0.969273,0.073609,0.234718,-0.20135,0.78555,0.585123,0.160143,1.289825,2.878681,-37.88335219833052,-45.332797223764345,4.078464616817786,-0.312315,-0.353608,-0.093955,0.876695,0.732269,0.056134,0.678699,0.385613,0.787264,-0.481163,-0.002972,1.223095,2.663559,-39.89438194078908,0.554447444441411,8.869647898011005,-0.339777,0.030914,0.074331,0.937055,0.987039,0.118297,-0.108448,-0.160312,0.758054,-0.632183,M,BuildB
172.791,0.188103,1.541404,2.526338,36.59761163896883,-9.117698988836384,5.421763331237918,-0.30906,0.090182,-0.06969,-0.944189,0.974021,0.075857,0.213375,-0.187344,0.799251,0.571053,0.169168,1.332088,2.871422,-41.637086403335914,-47.23962155214783,5.352710517676584,-0.342767,-0.358893,-0.102256,0.86212,0.72148,0.06972,0.688916,0.422346,0.744109,-0.517615,-0.000953,1.222376,2.666727,-40.01690214030244,0.7302353045029907,9.24954512660982,-0.340555,0.033556,0.077935,0.936388,0.9856,0.123099,-0.115926,-0.16881,0.755896,-0.632553,M,BuildB
172.824,0.191343,1.545295,2.525702,35.073875260916786,-7.497101541793856,5.499473159291838,-0.297339,0.076692,-0.065323,-0.949442,0.979703,0.078434,0.184475,-0.169648,0.814644,0.554594,0.193423,1.374194,2.853261,-47.059827300447054,-50.432657376445455,10.66399260146907,-0.395919,-0.355359,-0.092269,0.841697,0.730412,0.126062,0.671272,0.436712,0.669469,-0.600911,0.002013,1.221189,2.671672,-39.86822499620906,1.72245974187914,9.388636358334033,-0.338601,0.041982,0.082035,0.936407,0.983016,0.125207,-0.134178,-0.182067,0.75724,-0.627248,M,BuildB
172.858,0.195068,1.549111,2.524653,33.57788009905933,-5.764177236553984,5.658418058412599,-0.285754,0.062318,-0.061701,-0.954282,0.984619,0.082145,0.1542,-0.153375,0.829075,0.53769,0.21061,1.408288,2.838337,-49.49374854918847,-57.52691750241279,25.98957872539987,-0.455828,-0.343298,-0.017259,0.821018,0.763697,0.28463,0.579442,0.341309,0.583847,-0.736635,0.006107,1.219603,2.676867,-39.686623507011646,2.9798849457763943,9.097067958218323,-0.336326,0.051291,0.083368,0.936645,0.980838,0.121672,-0.152161,-0.190674,0.759869,-0.621484,M,BuildB
172.891,0.198687,1.552674,2.523436,32.20015246947857,-3.995771206346349,5.746243226245859,-0.27512,0.047345,-0.057785,-0.958503,0.988839,0.084724,0.122556,-0.136826,0.84194,0.521934,0.237493,1.443674,2.824265,-53.284431006569875,-60.27406520626449,32.050672484678095,-0.49662,-0.324265,-0.002991,0.805116,0.789686,0.317256,0.525113,0.32689,0.50672,-0.797733,0.011813,1.21868,2.682494,-39.40764570827606,4.836931768008195,7.257361225904472,-0.333668,0.060967,0.07373,0.937823,0.981694,0.097606,-0.163556,-0.178978,0.766459,-0.616853,M,BuildB
172.924,0.202128,1.555957,2.521941,30.838814297937247,-2.2404052310923213,5.599731730736802,-0.264594,0.031809,-0.052272,-0.962417,0.992512,0.083782,0.08889,-0.117449,0.854515,0.505974,0.251461,1.452717,2.817628,-55.08292842150172,-64.00831828922172,37.72972144272129,-0.522992,-0.317895,0.011226,0.790757,0.797634,0.350267,0.491012,0.314758,0.452707,-0.834257,0.014071,1.219959,2.682919,-39.709956893900745,5.3978177724617575,6.167469641419149,-0.33639,0.062475,0.066511,0.937291,0.983346,0.082648,-0.161862,-0.166712,0.764836,-0.622281,M,BuildB
172.957,0.205395,1.558863,2.5204,29.615636123221392,-0.6293680713111465,5.595407372419024,-0.25501,0.017778,-0.04859,-0.965553,0.994646,0.084765,0.059114,-0.1029,0.865218,0.490724,0.251568,1.446807,2.821964,-53.2006720332668,-63.28596984252051,40.36030179689333,-0.519621,-0.308795,0.042113,0.795529,0.805745,0.387916,0.447545,0.253909,0.456441,-0.852756,0.014586,1.221634,2.682045,-40.22200506247481,5.235128721447496,6.726314844912351,-0.340374,0.062961,0.070706,0.935512,0.982073,0.089433,-0.165934,-0.175153,0.758292,-0.627944,M,BuildB
172.991,0.20852,1.56142,2.518668,28.572289989586483,0.8661906686404234,5.671178471951395,-0.246818,0.004891,-0.046076,-0.967954,0.995706,0.086785,0.032214,-0.091614,0.873916,0.477366,0.252886,1.445834,2.824461,-53.14167540531851,-60.45141928128007,37.75380080987102,-0.511374,-0.300979,0.03696,0.804079,0.816092,0.367262,0.446221,0.248388,0.474262,-0.844618,0.014495,1.221851,2.681865,-40.37417024513327,4.829436061725981,7.687548227326597,-0.341354,0.062568,0.077369,0.934654,0.980199,0.101911,-0.169779,-0.187342,0.754984,-0.628413,M,BuildB
173.025,0.211613,1.563709,2.516797,27.61842856524111,2.2810162580474165,5.651376245339541,-0.239305,-0.007541,-0.043118,-0.969957,0.996168,0.087255,0.006008,-0.080037,0.881748,0.464881,0.253048,1.445874,2.82425,-53.172550407142566,-60.454237582020966,37.70962971279782,-0.511436,-0.301071,0.036489,0.804026,0.816049,0.366633,0.446815,0.249282,0.474204,-0.844387,0.014472,1.221837,2.681885,-40.368958322985335,4.801275134968876,7.742924621885019,-0.3413,0.062501,0.077736,0.934647,0.980102,0.102647,-0.169895,-0.187974,0.754943,-0.628273,M,BuildB
173.058,0.214541,1.565706,2.51479,26.66263654332091,3.5764575463946557,5.597471195925128,-0.231677,-0.019075,-0.040302,-0.97177,0.996024,0.087168,-0.018398,-0.069491,0.889403,0.451811,0.253048,1.445874,2.82425,-53.172550407142566,-60.454237582020966,37.70962971279782,-0.511436,-0.301071,0.036489,0.804026,0.816049,0.366633,0.446815,0.249282,0.474204,-0.844387,0.014472,1.221837,2.681885,-40.368958322985335,4.801275134968876,7.742924621885019,-0.3413,0.062501,0.077736,0.934647,0.980102,0.102647,-0.169895,-0.187974,0.754943,-0.628273,M,BuildB
173.091,0.217228,1.567582,2.512934,25.75332903813509,4.723310543024035,5.673383441697696,-0.224379,-0.029102,-0.039032,-0.973285,0.995259,0.089039,-0.039133,-0.062919,0.896261,0.439042,0.253071,1.44615,2.824097,-53.1458344576315,-60.5540297252562,37.920882182392134,-0.51187,-0.300936,0.037654,0.803747,0.816039,0.368609,0.445205,0.247552,0.473143,-0.845491,0.014512,1.221794,2.681805,-40.37228814278793,4.835790461761217,7.6986317208669695,-0.341328,0.062652,0.077478,0.934648,0.980144,0.10206,-0.170007,-0.1876,0.754985,-0.628334,M,BuildB
173.124,0.219576,1.56924,2.511184,24.9170803357015,5.709797683495998,5.663948951345626,-0.217605,-0.037929,-0.037452,-0.97458,0.994318,0.089506,-0.05763,-0.056492,0.902491,0.426989,0.254937,1.449976,2.822503,-53.58248320609527,-60.16221365246989,36.96989034523365,-0.511768,-0.300675,0.030636,0.804207,0.817313,0.357027,0.452252,0.258476,0.474309,-0.841559,0.014402,1.221934,2.681419,-40.38455325041053,4.758499044303955,8.04914823916035,-0.341289,0.063071,0.080108,0.934412,0.97921,0.106657,-0.172548,-0.192758,0.754209,-0.627705,M,BuildB
173.157,0.221614,1.570618,2.509744,24.14813070780009,6.601294778258804,5.622327667742542,-0.211339,-0.045992,-0.035851,-0.975672,0.993199,0.089397,-0.074593,-0.050517,0.908101,0.415693,0.261001,1.460465,2.817498,-56.06821744792022,-60.47950591292631,35.557359172596506,-0.522384,-0.299318,0.007445,0.798416,0.820707,0.324607,0.470182,0.300829,0.45412,-0.838616,0.014006,1.222107,2.680474,-40.633492853605496,4.257810284172599,8.814904206571246,-0.343267,0.061398,0.084878,0.933378,0.978052,0.116294,-0.172887,-0.200598,0.749927,-0.630373,M,BuildB
173.191,0.223526,1.571745,2.508486,23.52074595213756,7.422355782038317,5.631661757476307,-0.206259,-0.0533,-0.034817,-0.976424,0.991894,0.089979,-0.089725,-0.046004,0.91249,0.406504,0.275328,1.48292,2.805329,-58.949312442922086,-68.0305745296939,51.74645278141727,-0.579486,-0.260218,0.067234,0.769391,0.855532,0.405044,0.322496,0.198126,0.319352,-0.926693,0.014817,1.221744,2.682563,-40.97161538181021,4.001232678438926,9.712633861364903,-0.345738,0.062195,0.091429,0.931793,0.975545,0.127379,-0.179127,-0.213392,0.744212,-0.63294,M,BuildB
173.224,0.225408,1.572716,2.507324,22.93925898495204,8.230309646748058,5.686178087380375,-0.20158,-0.060404,-0.034233,-0.977008,0.990359,0.091244,-0.10423,-0.042539,0.916387,0.398026,0.291681,1.503473,2.800919,-58.58458318430045,-68.14246341808624,56.482904378219565,-0.58823,-0.238656,0.100374,0.766129,0.865936,0.434569,0.247597,0.12697,0.287821,-0.94923,0.019349,1.220808,2.687311,-40.93373402930354,4.827449258607193,9.382579650458071,-0.344958,0.067897,0.091233,0.931703,0.974133,0.123161,-0.189462,-0.216847,0.745362,-0.630407,M,BuildB
173.257,0.227084,1.573348,2.506434,22.519813411667993,9.009419673702311,5.8417983274372425,-0.198329,-0.06701,-0.034506,-0.977233,0.988638,0.094021,-0.117281,-0.040861,0.91895,0.392252,0.378024,1.532102,2.872643,-50.19277115331,-47.04303685714597,52.69641042534146,-0.508905,-0.151267,0.216843,0.819215,0.860195,0.509243,0.027135,-0.201321,0.38799,-0.899408,0.059255,1.231914,2.71305,-44.194073246149834,11.127771722681842,9.252154183255945,-0.365939,0.119738,0.11073,0.916237,0.946804,0.115276,-0.300457,-0.290543,0.707655,-0.644057,M,BuildB
173.291,0.228562,1.573952,2.505749,22.201914124289427,9.656703570329151,6.1046422939045355,-0.195981,-0.072263,-0.035883,-0.977283,0.986981,0.09846,-0.127178,-0.041811,0.920608,0.388244,0.375493,1.514457,2.888128,-44.20530865687506,-44.636321354476,52.95587869526728,-0.468439,-0.159743,0.254244,0.830907,0.819685,0.572166,0.027268,-0.272846,0.43185,-0.859687,0.061411,1.23139,2.714974,-44.17987377116825,11.5844516602271,9.313008106982265,-0.365315,0.123578,0.112666,0.91574,0.94407,0.116056,-0.308648,-0.296636,0.707703,-0.641221,M,BuildB
173.324,0.229911,1.574289,2.505522,22.015259011845657,10.04610696864842,6.4753853916586435,-0.194757,-0.075066,-0.038535,-0.977216,0.98576,0.104554,-0.131701,-0.046075,0.92117,0.386424,0.373351,1.499343,2.900376,-39.26423151248345,-40.83907038524896,42.07114392066513,-0.411838,-0.19369,0.207429,0.865937,0.838915,0.518778,0.164593,-0.199702,0.574726,-0.793605,0.062722,1.23078,2.717798,-43.98618474247948,11.091904391439524,9.711135200203705,-0.363819,0.12084,0.11418,0.916513,0.944722,0.121367,-0.304584,-0.297222,0.709198,-0.639294,M,BuildB
173.357,0.230999,1.574514,2.505661,21.880107799219846,10.297946489802,6.64022333161571,-0.193802,-0.07702,-0.039629,-0.97721,0.984995,0.107304,-0.135168,-0.047598,0.921741,0.384874,0.372783,1.497443,2.900056,-42.926813441319304,-43.54999100228368,43.871346023153095,-0.444167,-0.193306,0.196942,0.852386,0.847693,0.507462,0.154593,-0.16402,0.527859,-0.833344,0.064063,1.230793,2.720071,-43.76400977312378,10.7844381349191,9.44028277697204,-0.362613,0.11744,0.110927,0.917832,0.947806,0.118454,-0.296028,-0.288795,0.712415,-0.639581,M,BuildB
173.39,0.231859,1.574747,2.506105,21.71883199983185,10.443437557554482,6.600031939530782,-0.192452,-0.078432,-0.039181,-0.977382,0.984627,0.106779,-0.138235,-0.046402,0.922854,0.382345,0.371206,1.48757,2.905821,-40.66051270673957,-43.55992566640722,44.48700372097894,-0.430327,-0.199908,0.210305,0.854767,0.831617,0.531576,0.16075,-0.187472,0.541181,-0.819743,0.065403,1.231459,2.721938,-43.74627550264196,11.166826921109768,9.48871603165442,-0.362047,0.120649,0.112515,0.917446,0.945568,0.119093,-0.302849,-0.293815,0.712525,-0.637167,M,BuildB
173.424,0.232623,1.574919,2.506626,21.643100704901013,10.439214448053804,6.601533925559124,-0.191807,-0.078442,-0.039267,-0.977505,0.98461,0.106858,-0.138291,-0.046675,0.923337,0.381144,0.370262,1.487222,2.905118,-40.451744413100634,-42.960488495612786,43.337713693905215,-0.425847,-0.200531,0.204758,0.858205,0.835722,0.522241,0.169803,-0.180658,0.553457,-0.813049,0.065854,1.231891,2.721134,-43.95119804711276,11.625803499212376,9.262048400348748,-0.363489,0.123673,0.112264,0.916503,0.944204,0.115874,-0.308306,-0.295688,0.710545,-0.63851,M,BuildB
173.457,0.23336,1.575038,2.507478,21.617029260664292,10.457736884513444,6.478711203231334,-0.191507,-0.078822,-0.038211,-0.977575,0.984654,0.104897,-0.139473,-0.044518,0.92373,0.380448,0.368604,1.490625,2.900301,-41.976995775461305,-44.8429990216642,46.09828275036995,-0.444096,-0.198049,0.2122,0.84766,0.831495,0.535653,0.147282,-0.183842,0.5155,-0.836936,0.065365,1.232131,2.720809,-43.891741114484496,11.534045755342955,9.347637295115089,-0.363008,0.123191,0.112625,0.916714,0.944279,0.117051,-0.307629,-0.295928,0.711081,-0.637801,M,BuildB
173.49,0.234071,1.57501,2.50861,21.610910466200416,10.506120993489088,6.347368057553523,-0.19138,-0.079458,-0.037015,-0.977594,0.984633,0.102785,-0.141187,-0.041959,0.924007,0.380067,0.367573,1.490617,2.899642,-41.41340329833901,-45.21659808522094,46.69034123274576,-0.442188,-0.20081,0.217387,0.846693,0.824837,0.545711,0.147798,-0.190528,0.514426,-0.836101,0.065308,1.232085,2.720466,-43.943725595458915,11.372879715939431,9.609660684299367,-0.363305,0.12275,0.114238,0.916456,0.943764,0.120196,-0.307997,-0.298579,0.709919,-0.63786,M,BuildB
173.524,0.234794,1.574977,2.509839,21.66485017284047,10.569374871951783,6.309153266423614,-0.191833,-0.080028,-0.036536,-0.977477,0.984521,0.102131,-0.142434,-0.040723,0.923731,0.380872,0.367422,1.490596,2.899662,-41.4127015959855,-45.22017789060634,46.69481454485998,-0.442198,-0.200822,0.217409,0.846679,0.824808,0.545758,0.147787,-0.190546,0.514388,-0.836121,0.065248,1.23208,2.720536,-43.93757786018256,11.375035984341991,9.603339208181604,-0.36326,0.122745,0.114191,0.91648,0.943788,0.12013,-0.307949,-0.298484,0.710005,-0.637809,M,BuildB
173.557,0.235336,1.574816,2.511307,21.76362044518347,10.699426468080416,6.255500521383123,-0.192677,-0.081166,-0.035773,-0.977245,0.984265,0.101196,-0.144852,-0.038641,0.923192,0.382392,0.367422,1.490596,2.899662,-41.4127015959855,-45.22017789060634,46.69481454485998,-0.442198,-0.200822,0.217409,0.846679,0.824808,0.545758,0.147787,-0.190546,0.514388,-0.836121,0.065248,1.23208,2.720536,-43.93757786018256,11.375035984341991,9.603339208181604,-0.36326,0.122745,0.114191,0.91648,0.943788,0.12013,-0.307949,-0.298484,0.710005,-0.637809,M,BuildB
173.59,0.235809,1.574731,2.51283,21.83408123817606,10.846283090520188,6.268898928468297,-0.193332,-0.082352,-0.035577,-0.977024,0.983905,0.101361,-0.147164,-0.037676,0.922714,0.38364,0.367428,1.490469,2.899753,-41.40305238267393,-45.18571055551298,46.63924241538907,-0.441973,-0.200821,0.21717,0.846858,0.825017,0.545338,0.148167,-0.190309,0.514995,-0.835801,0.065172,1.232152,2.720611,-43.9484101266147,11.37808060049663,9.604539965289929,-0.363343,0.122777,0.114216,0.91644,0.943761,0.120124,-0.308035,-0.298565,0.709873,-0.637918,M,BuildB
173.624,0.23617,1.574706,2.51442,21.89416659176685,10.996033266012477,6.338153185711582,-0.19394,-0.083474,-0.03586,-0.976798,0.983492,0.102434,-0.149166,-0.037678,0.922203,0.384867,0.367427,1.488464,2.901222,-41.194966152640546,-44.30473827889207,44.91281103532214,-0.435951,-0.20174,0.208574,0.851907,0.831596,0.531268,0.161872,-0.179473,0.532888,-0.826934,0.065136,1.232483,2.720633,-44.02984185064292,11.310813048469177,9.84517323182565,-0.363808,0.123032,0.115969,0.916001,0.942829,0.122936,-0.309776,-0.301976,0.708389,-0.637962,M,BuildB
173.657,0.236238,1.574697,2.516227,21.960636880926376,11.062609674473652,6.430915063758531,-0.194594,-0.083842,-0.036477,-0.976613,0.98328,0.103879,-0.149567,-0.038618,0.921606,0.386202,0.367015,1.485721,2.901953,-41.14732217952611,-44.22471796155533,44.067109513897066,-0.433995,-0.204542,0.202771,0.853636,0.834093,0.523726,0.173206,-0.168644,0.541064,-0.823899,0.065421,1.232661,2.720566,-44.00716140100763,11.177118182550691,10.105223309084485,-0.363483,0.12278,0.117612,0.915955,0.942185,0.126198,-0.310422,-0.304712,0.708095,-0.636987,M,BuildB
173.692,0.236072,1.574563,2.518066,22.062762876355578,11.065223536970189,6.475525800579957,-0.195496,-0.083723,-0.036759,-0.976433,0.983279,0.104521,-0.149127,-0.039051,0.92086,0.387933,0.364399,1.480929,2.902369,-40.07125432385618,-46.18599696312674,47.7447270274199,-0.437317,-0.209421,0.22686,0.844649,0.809355,0.566401,0.155355,-0.200068,0.514577,-0.833776,0.066427,1.233234,2.721068,-44.15903772047808,11.383144870529575,9.519703562682505,-0.365124,0.122621,0.113665,0.915821,0.944089,0.118651,-0.307601,-0.297738,0.707529,-0.640901,M,BuildB
173.724,0.235873,1.574382,2.51972,22.18540491625337,11.058396617892864,6.529750086561803,-0.196576,-0.083493,-0.03712,-0.976222,0.983302,0.1053,-0.148422,-0.039649,0.91996,0.390002,0.363872,1.480349,2.904024,-39.092935456092974,-45.90078095263231,48.04997836772762,-0.431004,-0.210195,0.234143,0.845713,0.80199,0.577226,0.153697,-0.214846,0.518826,-0.827443,0.067969,1.233269,2.722347,-44.087848835860626,11.739292416315235,9.849288200468434,-0.363834,0.12649,0.117393,0.915338,0.940439,0.122866,-0.316985,-0.306951,0.707687,-0.636365,M,BuildB
173.757,0.235477,1.574224,2.521409,22.2790983790218,11.0470368592121,6.619507949948205,-0.197434,-0.083181,-0.037818,-0.976049,0.983302,0.106669,-0.147444,-0.040978,0.919179,0.391702,0.347303,1.471168,2.902811,-20.991925415803745,-59.475498683262835,85.50258349458089,-0.44723,-0.250772,0.513206,0.688272,0.347466,0.930756,-0.113843,-0.482145,0.07321,-0.873027,0.073619,1.225216,2.733641,-43.011035849737304,10.913624484886704,10.552039376058946,-0.355248,0.121657,0.119878,0.919037,0.941658,0.133907,-0.308788,-0.306781,0.718857,-0.623803,M,BuildB
173.79,0.235163,1.574022,2.523053,22.39572709213163,11.08258057750023,6.77673119499758,-0.198551,-0.083135,-0.038988,-0.97578,0.983137,0.109101,-0.14676,-0.043075,0.918115,0.393966,0.346588,1.465729,2.903753,-18.50543266476304,-59.74296515567123,87.37581784065961,-0.440368,-0.259158,0.533261,0.6742,0.296939,0.947299,-0.120214,-0.4908,0.043417,-0.87019,0.072807,1.225262,2.733927,-43.104568612856035,10.148135194559863,11.721053395437588,-0.355599,0.119192,0.126916,0.918279,0.939371,0.148319,-0.309165,-0.317857,0.714884,-0.622823,M,BuildB
173.825,0.23491,1.573673,2.524567,22.582901279154814,11.140881474546717,6.997245508634655,-0.200321,-0.083121,-0.04059,-0.975354,0.982887,0.112481,-0.145883,-0.045878,0.916448,0.397516,0.346192,1.461108,2.904116,-16.675007117317158,-59.23336969813384,85.89881866467982,-0.425432,-0.272015,0.533622,0.678427,0.28251,0.955495,-0.084956,-0.4926,0.06851,-0.867555,0.073008,1.224562,2.733378,-43.17119967925088,9.59613308686546,12.633077990696188,-0.355819,0.11764,0.132532,0.9176,0.937192,0.159506,-0.310207,-0.32694,0.711657,-0.621816,M,BuildB
173.857,0.234709,1.573163,2.526196,22.77979143268431,11.215695703845876,7.203362032469057,-0.202169,-0.083259,-0.042028,-0.9749,0.982603,0.115611,-0.145344,-0.048281,0.914723,0.401187,0.34506,1.456931,2.904694,-15.274545639575209,-59.59243707969735,86.52798924069018,-0.421531,-0.279603,0.541388,0.67159,0.257443,0.962904,-0.080867,-0.491459,0.058422,-0.868939,0.073072,1.223624,2.734441,-42.95188808413288,9.736801699524156,12.529693601519318,-0.353993,0.118311,0.132067,0.918286,0.937122,0.158787,-0.310789,-0.326313,0.714495,-0.618884,M,BuildB
173.891,0.234609,1.572602,2.527719,22.998196645693653,11.318326871909989,7.320203732299628,-0.204145,-0.08377,-0.042633,-0.974418,0.98233,0.117288,-0.145848,-0.048883,0.913015,0.404988,0.344138,1.451257,2.905234,-13.309827283192456,-60.414955492078114,89.78131269286776,-0.42365,-0.283362,0.564503,0.649279,0.202085,0.973132,-0.11034,-0.492948,0.003716,-0.870051,0.074125,1.222019,2.735575,-42.52667700776061,10.142889509915232,12.07119603206485,-0.350571,0.119906,0.129485,0.919759,0.937712,0.154118,-0.311357,-0.322261,0.720667,-0.61383,M,BuildB
173.924,0.234767,1.572283,2.529072,23.168918923639858,11.404313935156594,7.403715826584565,-0.205686,-0.084229,-0.043026,-0.974037,0.982109,0.118468,-0.146384,-0.049169,0.911685,0.407939,0.344107,1.450592,2.905139,-13.173159882926884,-60.01841764075646,89.68554086183708,-0.42078,-0.282238,0.565926,0.650395,0.200138,0.973671,-0.109129,-0.498631,0.005343,-0.866798,0.074815,1.22175,2.735654,-42.46661264069407,10.55031969359571,11.680879351681003,-0.35004,0.12195,0.127573,0.919959,0.937707,0.149349,-0.31369,-0.320099,0.722394,-0.612931,M,BuildB
173.957,0.234985,1.571999,2.530265,23.31152255767622,11.54895471783382,7.353248426109515,-0.206911,-0.085446,-0.042199,-0.973707,0.981837,0.117538,-0.148936,-0.046819,0.910814,0.410153,0.343966,1.451813,2.904794,-13.72355044102845,-59.981958874426795,88.41849668993564,-0.420221,-0.283582,0.556784,0.658017,0.219145,0.971082,-0.094742,-0.494414,0.026811,-0.868813,0.074676,1.221897,2.735604,-42.51748679613283,10.571219416325413,11.717813259277866,-0.350389,0.122258,0.127955,0.919733,0.937361,0.149692,-0.314558,-0.321044,0.72171,-0.613242,M,BuildB
173.99,0.235303,1.571784,2.531281,23.442487385742854,11.74010059555619,7.422141052863454,-0.208143,-0.08685,-0.04231,-0.973316,0.981334,0.118516,-0.151451,-0.046208,0.909773,0.412527,0.344289,1.452724,2.904548,-14.17018844453604,-59.977990651597985,87.8000797177197,-0.420916,-0.283329,0.551562,0.662068,0.231009,0.968858,-0.089156,-0.491827,0.037219,-0.869897,0.074603,1.222093,2.735574,-42.57291450994665,10.446806999224211,11.837262381441612,-0.350849,0.121655,0.128556,0.919553,0.937347,0.151063,-0.313944,-0.321793,0.720757,-0.61397,M,BuildB
174.024,0.235678,1.571769,2.532235,23.46576485891385,11.927064953997164,7.556145651286596,-0.208512,-0.088177,-0.043085,-0.973083,0.980737,0.120624,-0.15364,-0.047079,0.909333,0.413398,0.344369,1.452758,2.904428,-14.20971274990182,-59.97973365486468,87.81292227840197,-0.421155,-0.283071,0.551481,0.662094,0.23148,0.968697,-0.089679,-0.491831,0.036995,-0.869905,0.074594,1.2221,2.735576,-42.57677047943664,10.439144701605503,11.839983224212917,-0.350886,0.121604,0.128556,0.919546,0.937372,0.151088,-0.313858,-0.321765,0.720705,-0.614046,M,BuildB
174.057,0.236044,1.571925,2.533152,23.427131651217323,12.082888333097488,7.617199409328357,-0.208291,-0.089418,-0.043359,-0.973005,0.980249,0.121627,-0.155946,-0.047127,0.90947,0.413091,0.344369,1.452758,2.904428,-14.20971274990182,-59.97973365486468,87.81292227840197,-0.421155,-0.283071,0.551481,0.662094,0.23148,0.968697,-0.089679,-0.491831,0.036995,-0.869905,0.074594,1.2221,2.735576,-42.57677047943664,10.439144701605503,11.839983224212917,-0.350886,0.121604,0.128556,0.919546,0.937372,0.151088,-0.313858,-0.321765,0.720705,-0.614046,M,BuildB
174.09,0.236429,1.572094,2.534011,23.43993189039623,12.158216412686004,7.693634600825911,-0.208488,-0.089909,-0.043858,-0.972896,0.979986,0.122828,-0.156656,-0.047849,0.909218,0.413561,0.344391,1.452654,2.90433,-14.15475869614026,-59.95825509656443,87.81454815810174,-0.420779,-0.283248,0.551776,0.662011,0.230628,0.968933,-0.089325,-0.492194,0.036977,-0.8697,0.074256,1.22218,2.73587,-42.57352735181859,10.448340413816382,11.84324522020158,-0.350846,0.121686,0.128609,0.919543,0.937305,0.151136,-0.314034,-0.321908,0.720733,-0.613937,M,BuildB
174.124,0.236832,1.572153,2.534891,23.45664869614185,12.120183743100618,7.764168893088679,-0.20867,-0.089445,-0.044509,-0.97287,0.980037,0.123931,-0.155461,-0.049273,0.908951,0.41398,0.344066,1.451888,2.904079,-13.730035587970274,-59.994396555747834,87.69290491905622,-0.41851,-0.286273,0.552537,0.661514,0.225503,0.970637,-0.083738,-0.491406,0.039105,-0.870052,0.074095,1.222093,2.735655,-42.64753218094724,10.457041425172983,11.89920237514995,-0.351375,0.121968,0.129115,0.919233,0.936907,0.15166,-0.314969,-0.323086,0.71973,-0.614495,M,BuildB
174.157,0.237446,1.572116,2.535644,23.541818119649157,12.01620854504253,7.75838055444206,-0.209346,-0.088508,-0.044563,-0.972808,0.980361,0.123761,-0.153545,-0.049646,0.908377,0.415194,0.343679,1.451458,2.903896,-13.36103435585752,-59.857741819635294,87.15431618213783,-0.414627,-0.289492,0.551301,0.663585,0.224522,0.971734,-0.072964,-0.491609,0.048302,-0.869476,0.07345,1.221863,2.735944,-42.63062529827168,10.266117361420587,12.11549625557077,-0.351225,0.12109,0.130258,0.919245,0.93674,0.154418,-0.314122,-0.324537,0.719348,-0.614178,M,BuildB
