Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,-0.071233,1.460072,2.308462,32.25090242870489,-10.031247067832537,3.11595834414615,-0.274292,0.091479,-0.050292,-0.955963,0.978205,0.045971,0.202491,-0.146339,0.844469,0.515225,-0.247122,1.178576,2.463634,-29.867553329135305,-17.252563679410326,-3.876296757087095,-0.24974,-0.153457,-0.070939,0.95344,0.942837,-0.058624,0.328057,0.211921,0.865196,-0.454451,0.184717,1.127376,2.480097,-22.31532852669998,16.731304797006278,-3.037896626017076,-0.195167,0.137615,0.002414,0.971065,0.962113,-0.049028,-0.268208,-0.058404,0.923808,-0.378375,F,BuildA
1.483,-0.079504,1.46207,2.303288,32.65671703682533,-10.695580569272444,2.7908057033371825,-0.277657,0.096232,-0.049463,-0.954568,0.976586,0.040992,0.211187,-0.14787,0.84092,0.520565,-0.254906,1.179215,2.456295,-29.58261439575326,-17.019441833120005,-3.2116521975694,-0.24838,-0.150093,-0.06456,0.954784,0.946608,-0.04872,0.318684,0.197841,0.868279,-0.454918,0.180265,1.123471,2.470016,-20.95331352457292,17.79238006156075,-3.9425588845578026,-0.184772,0.145797,-0.005315,0.971892,0.95743,-0.06421,-0.281434,-0.043547,0.931663,-0.360706,F,BuildA
1.516,-0.08719,1.463262,2.298154,32.566811325214736,-11.157942075172814,2.5131034496494187,-0.276947,0.099415,-0.048202,-0.954512,0.975587,0.036952,0.216484,-0.147083,0.841954,0.519115,-0.261946,1.179857,2.448932,-29.347210904734126,-16.676656494498108,-2.3706321319060084,-0.247679,-0.145443,-0.056527,0.956194,0.951302,-0.036056,0.306145,0.180149,0.87092,-0.457215,0.174194,1.120252,2.460629,-19.63946874326835,18.023139292906496,-4.044462910841416,-0.173785,0.148299,-0.007644,0.973523,0.955898,-0.066427,-0.286088,-0.036662,0.939481,-0.340635,F,BuildA
1.55,-0.094141,1.463953,2.293355,32.43639907072676,-11.507167373030786,2.3857028167250505,-0.275825,0.102025,-0.047882,-0.954578,0.974596,0.035132,0.221196,-0.147697,0.843256,0.516823,-0.268798,1.180343,2.4412,-29.919885006265197,-16.87188216959355,-0.8168687893017779,-0.254334,-0.143548,-0.044682,0.95536,0.954795,-0.012356,0.297007,0.158392,0.866636,-0.473133,0.167384,1.118176,2.451922,-19.007130592800216,17.702903433762945,-4.132220434678701,-0.168508,0.145781,-0.009745,0.974812,0.957306,-0.06813,-0.280935,-0.030132,0.94302,-0.331369,F,BuildA
1.582,-0.100349,1.463602,2.288617,32.37514267379942,-11.845074448762208,2.235357559789532,-0.275309,0.104483,-0.047393,-0.954485,0.973675,0.032942,0.22555,-0.148002,0.843918,0.515654,-0.274722,1.179565,2.434203,-30.521185099156504,-16.556251736354742,-0.3546530762526938,-0.260036,-0.139707,-0.040851,0.954565,0.957627,-0.005332,0.287964,0.150647,0.861425,-0.485028,0.160273,1.116844,2.444491,-18.798972244593504,17.040756659847652,-3.75831026301082,-0.166221,0.140797,-0.00781,0.975954,0.960231,-0.062051,-0.272226,-0.031563,0.944619,-0.326648,F,BuildA
1.615,-0.105971,1.462061,2.284129,32.29971542694211,-12.0875523425348,1.974424554644887,-0.274821,0.105884,-0.045739,-0.954552,0.973393,0.029123,0.227283,-0.145519,0.844762,0.514977,-0.279521,1.177033,2.429166,-30.79713976769826,-16.082306353411525,-0.8262567014527457,-0.261942,-0.136755,-0.044026,0.95433,0.95872,-0.012387,0.284082,0.155674,0.858896,-0.487918,0.153736,1.116083,2.438588,-18.84443973391876,16.421589301816862,-3.011734382493071,-0.165677,0.136582,-0.002287,0.976674,0.96268,-0.049724,-0.266034,-0.04079,0.945092,-0.32425,F,BuildA
1.649,-0.110918,1.459512,2.279715,32.400809761526354,-12.302825852591903,1.7336551293723883,-0.275803,0.107086,-0.044337,-0.954201,0.973134,0.025543,0.228819,-0.143681,0.843934,0.516847,-0.284085,1.172455,2.42597,-30.220873472869204,-15.85082734216969,-0.7123425625040213,-0.257358,-0.134719,-0.041887,0.955962,0.960192,-0.010743,0.279133,0.149428,0.864025,-0.480762,0.148272,1.116048,2.43296,-19.219808626506683,16.192293575758626,-2.3397864224976503,-0.168076,0.135455,0.003576,0.976417,0.963279,-0.038551,-0.265723,-0.052516,0.943475,-0.327256,F,BuildA
1.682,-0.114944,1.456934,2.275572,32.76971014798614,-12.395441849006993,1.6625038989697585,-0.278907,0.107633,-0.044288,-0.953239,0.972908,0.024396,0.229904,-0.144474,0.840499,0.522196,-0.287711,1.166747,2.424427,-29.22340513777204,-15.476385730726449,-0.1719869230483253,-0.249774,-0.130667,-0.035406,0.958794,0.963345,-0.00262,0.268252,0.133168,0.872719,-0.46971,0.144147,1.116825,2.427463,-19.71381260709137,16.266340045940133,-1.8647134006773676,-0.171712,0.13661,0.008345,0.975594,0.962536,-0.030633,-0.269417,-0.063197,0.940891,-0.332763,F,BuildA
1.716,-0.117935,1.455031,2.272121,33.30491597169292,-12.327192027222887,1.761879130711477,-0.283294,0.107233,-0.045409,-0.951937,0.972878,0.025695,0.229886,-0.147209,0.835365,0.529617,-0.290259,1.161245,2.423314,-28.393487193544207,-15.475407945538436,0.2310943423537626,-0.243282,-0.130036,-0.031083,0.960697,0.964249,0.003549,0.264974,0.122993,0.879695,-0.459357,0.140872,1.117752,2.422659,-20.094636541933067,16.351518621113335,-1.7728363240536111,-0.174834,0.137341,0.009729,0.974924,0.962086,-0.029054,-0.271196,-0.066994,0.938677,-0.338227,F,BuildA
1.749,-0.120065,1.454256,2.269516,33.80469953307523,-12.101401974865992,1.9084762332200624,-0.287402,0.105656,-0.046488,-0.950829,0.973351,0.027673,0.227643,-0.149136,0.830478,0.536718,-0.292205,1.156697,2.422279,-27.63113956732443,-15.891996970898171,0.8786539375360083,-0.237527,-0.132423,-0.025636,0.961971,0.963614,0.013586,0.266952,0.11223,0.885848,-0.450198,0.138544,1.118427,2.418878,-20.275752773489064,16.40138600030958,-1.934418139135838,-0.176563,0.137453,0.008657,0.974606,0.962064,-0.031664,-0.270981,-0.065412,0.937501,-0.341778,F,BuildA
1.782,-0.121566,1.454728,2.268206,33.92107608205341,-11.772710099233416,2.130579880134281,-0.288301,0.103473,-0.047601,-0.950742,0.974055,0.030849,0.224199,-0.150175,0.829233,0.538349,-0.293132,1.15416,2.421968,-27.11492954696747,-16.303651507510445,0.973109290810888,-0.233214,-0.13587,-0.025067,0.96256,0.961822,0.015116,0.273258,0.111631,0.889966,-0.442153,0.137742,1.119018,2.416417,-20.31598763914697,16.549685235084592,-2.228579037349863,-0.177249,0.138245,0.006435,0.974387,0.961694,-0.036467,-0.271689,-0.061548,0.937083,-0.34364,F,BuildA
1.816,-0.122386,1.45624,2.268656,33.55564126994387,-11.395126739965988,2.3767514386883932,-0.285202,0.100988,-0.04841,-0.951902,0.974916,0.034559,0.219874,-0.149767,0.832633,0.533191,-0.293355,1.152082,2.42275,-26.767661718252008,-16.326212508946774,1.9393237236473373,-0.231433,-0.134238,-0.016566,0.963403,0.963411,0.030215,0.266319,0.094054,0.892329,-0.441478,0.138332,1.118881,2.415247,-20.207960547949703,16.84535102441726,-2.255070677793126,-0.176347,0.14076,0.006528,0.97419,0.960288,-0.036926,-0.276556,-0.062364,0.937718,-0.341753,F,BuildA
1.849,-0.122672,1.457511,2.27025,33.218492310485885,-11.128448106162478,2.5377148867439008,-0.282369,0.099193,-0.048829,-0.952914,0.975553,0.037041,0.216621,-0.149078,0.835767,0.528459,-0.292435,1.150086,2.424555,-26.39686413342067,-16.203042183950007,2.572107842631239,-0.229068,-0.132097,-0.010536,0.964348,0.964879,0.040197,0.259601,0.08084,0.894834,-0.439019,0.140024,1.118396,2.41575,-20.05660655360754,17.215538302808387,-2.0586490889485662,-0.174793,0.144266,0.008568,0.973941,0.958228,-0.033745,-0.284009,-0.067122,0.938748,-0.338004,F,BuildA
1.882,-0.12241,1.458135,2.273032,33.02134474574855,-10.936874536369796,2.5621662992715533,-0.280787,0.09767,-0.048414,-0.953559,0.976233,0.037482,0.213457,-0.14718,0.83763,0.526036,-0.290868,1.148566,2.427605,-26.011284446015683,-15.950825461609387,2.7941056155269206,-0.2261,-0.129715,-0.00769,0.965398,0.96623,0.043808,0.25393,0.073506,0.897639,-0.434559,0.142737,1.117509,2.418076,-19.768942044540022,17.843323568807225,-1.6794437901255364,-0.171806,0.15028,0.012356,0.973522,0.954526,-0.02758,-0.296848,-0.075696,0.94066,-0.3308,F,BuildA
1.916,-0.121797,1.458255,2.2771,32.91611743746059,-10.819493743890057,2.5473713196568704,-0.279972,0.096662,-0.047926,-0.953926,0.976719,0.03731,0.211254,-0.145561,0.838637,0.52488,-0.288831,1.146961,2.432755,-25.23673626313056,-15.323263025551674,3.004322049102003,-0.219842,-0.124382,-0.003762,0.967566,0.96903,0.047408,0.242349,0.061969,0.903311,-0.424487,0.146249,1.116379,2.421676,-19.361890230457583,18.74497949759743,-1.505206438771553,-0.168011,0.15834,0.014608,0.972876,0.949431,-0.024783,-0.312998,-0.081629,0.943118,-0.322282,F,BuildA
1.949,-0.120677,1.457788,2.28222,33.016589388354255,-10.792016012912365,2.587574538936128,-0.280787,0.096527,-0.048267,-0.953683,0.976706,0.037855,0.211218,-0.146269,0.837659,0.526245,-0.287367,1.145662,2.438768,-24.871911709281218,-15.15946275505446,4.0407630932328935,-0.217875,-0.121205,0.005739,0.968404,0.970553,0.06393,0.232251,0.041701,0.904995,-0.423374,0.149227,1.115757,2.426569,-19.14939609525771,19.156681319534567,-1.4248917791294236,-0.166042,0.162026,0.015585,0.972592,0.94701,-0.02349,-0.320345,-0.084122,0.944375,-0.317931,F,BuildA
1.983,-0.119057,1.457119,2.28832,33.194071150459564,-10.831613269013076,2.788081627277899,-0.282079,0.097342,-0.050162,-0.953121,0.976017,0.040704,0.213857,-0.150537,0.835831,0.527945,-0.285798,1.145162,2.445734,-25.192985070051343,-15.12712187137148,4.882899013462918,-0.221462,-0.119132,0.012532,0.967784,0.971301,0.077023,0.225037,0.028509,0.901596,-0.43164,0.151558,1.115879,2.432189,-19.203545742780456,19.13911550337128,-0.9560371100722324,-0.16584,0.162538,0.019617,0.972468,0.946393,-0.015756,-0.322632,-0.092065,0.944225,-0.316171,F,BuildA
2.02,-0.116765,1.456511,2.295635,33.25238847371481,-10.94475557466952,2.9580757930042543,-0.282369,0.0987,-0.051897,-0.952803,0.97513,0.043155,0.217391,-0.154634,0.835149,0.527839,-0.284318,1.14441,2.454222,-25.22917905666052,-15.37926314245952,5.58276629285298,-0.22253,-0.119882,0.017909,0.967361,0.970615,0.088003,0.223968,0.018707,0.900319,-0.434828,0.153114,1.116379,2.438549,-19.451536787143432,18.512600405522377,-0.6779842269226515,-0.167668,0.15755,0.021417,0.972937,0.949439,-0.011157,-0.313754,-0.094508,0.942858,-0.319512,F,BuildA
2.046,-0.113912,1.455822,2.30409,33.26949545716164,-11.163387954585628,2.9896633472249032,-0.282384,0.100595,-0.052711,-0.952555,0.974205,0.043607,0.221414,-0.157232,0.834962,0.527368,-0.283302,1.143538,2.463077,-24.87288862276608,-15.953377273227822,6.336878405217502,-0.220437,-0.123519,0.023613,0.967261,0.968371,0.100137,0.228539,0.008776,0.9017,-0.432274,0.154228,1.116695,2.445399,-19.72537136877628,17.535978491519653,-0.5517939600302795,-0.170007,0.149364,0.021421,0.973822,0.954463,-0.009065,-0.298192,-0.092507,0.941278,-0.324714,F,BuildA
2.08,-0.110448,1.45484,2.313378,33.23165678373371,-11.47287312018653,2.9727791022278005,-0.281941,0.103127,-0.053304,-0.952383,0.973047,0.04338,0.226491,-0.159684,0.835336,0.526038,-0.282,1.143711,2.474098,-25.13827856206542,-16.717452984698426,7.297422773317948,-0.223899,-0.127897,0.029883,0.965722,0.965499,0.114989,0.233645,-0.000445,0.897953,-0.440092,0.155317,1.116036,2.453785,-19.81643538104988,16.216786620362114,0.3862552393084572,-0.169881,0.139516,0.027557,0.97515,0.959552,0.006341,-0.28146,-0.101146,0.940762,-0.323629,F,BuildA
2.113,-0.106422,1.453712,2.323682,33.11041716371938,-11.793516243796375,3.0546750084788252,-0.280706,0.105997,-0.054677,-0.952355,0.97155,0.044637,0.232589,-0.163652,0.836429,0.523072,-0.279954,1.143634,2.486288,-25.639535095022175,-17.37798584186972,6.9990783131619585,-0.227921,-0.133642,0.025378,0.964131,0.962991,0.109856,0.246129,0.011984,0.894816,-0.446275,0.157075,1.114768,2.462898,-20.02048442080112,14.818501811772032,2.1552832848825068,-0.169954,0.130212,0.040778,0.97596,0.962764,0.035336,-0.268024,-0.123856,0.938906,-0.321117,F,BuildA
2.147,-0.101948,1.452237,2.334573,32.97664359508381,-12.145188344768629,3.1180130173491523,-0.279363,0.109079,-0.055955,-0.952327,0.969942,0.045629,0.239022,-0.16752,0.837651,0.519883,-0.277303,1.143016,2.499526,-25.9472926866395,-18.02090537107372,7.370141061796206,-0.231083,-0.13805,0.026771,0.962718,0.960451,0.115348,0.253434,0.012256,0.891768,-0.452327,0.159634,1.112845,2.472905,-20.23080701506677,13.40176489155852,3.709727617062633,-0.170622,0.120458,0.05213,0.976555,0.965545,0.06071,-0.253057,-0.142922,0.936341,-0.320684,F,BuildA
2.18,-0.097199,1.450683,2.346155,32.847070319215945,-12.63026418732404,3.3236336531691784,-0.277842,0.113614,-0.058735,-0.952075,0.967284,0.048707,0.248977,-0.174974,0.838708,0.515707,-0.274556,1.141861,2.514351,-25.93203689126582,-18.646510961035872,8.156310442014565,-0.232076,-0.141728,0.032131,0.96178,0.957762,0.12759,0.257709,0.003977,0.890217,-0.45552,0.163551,1.11032,2.483725,-20.116853442015024,12.4364424180406,4.512906988962567,-0.169291,0.113404,0.057442,0.977333,0.96768,0.073884,-0.241117,-0.150678,0.936082,-0.317878,F,BuildA
2.213,-0.092046,1.449661,2.358499,32.807355505523105,-13.13251952766833,3.532678603007355,-0.277036,0.118293,-0.061653,-0.951555,0.964411,0.051791,0.259285,-0.182876,0.8389,0.512643,-0.271733,1.139883,2.530976,-25.832467779921135,-19.7376647127375,7.188206736312403,-0.230258,-0.152923,0.021962,0.960788,0.952265,0.112625,0.283739,0.028221,0.892998,-0.449175,0.169724,1.106449,2.495938,-19.67633058891461,12.223127567033732,4.645172085914096,-0.165504,0.111698,0.057879,0.978152,0.968347,0.076256,-0.237674,-0.150202,0.938517,-0.310847,F,BuildA
2.247,-0.086711,1.449383,2.371006,33.01032231705783,-13.633984565162322,3.6572267010034114,-0.278318,0.122751,-0.064084,-0.950455,0.961651,0.053491,0.26901,-0.190146,0.836865,0.513324,-0.267495,1.136272,2.549067,-24.840683959582783,-19.735430655266597,4.623807650908286,-0.218479,-0.158679,0.001983,0.962852,0.949634,0.073155,0.304703,0.065517,0.904526,-0.421355,0.175489,1.101885,2.508635,-18.895674503676258,11.522199467468642,4.937290249675196,-0.158904,0.105962,0.058736,0.979833,0.970644,0.081427,-0.226316,-0.148778,0.942599,-0.298952,F,BuildA
2.28,-0.081387,1.449502,2.383572,33.081602319076374,-14.191212103941028,3.766115681568316,-0.278474,0.127633,-0.066407,-0.949606,0.9586,0.055036,0.279388,-0.197206,0.836085,0.511929,-0.262376,1.133026,2.566859,-23.77654400781944,-19.441971869386123,2.03499316868854,-0.205948,-0.161597,-0.017651,0.964966,0.94715,0.032496,0.319142,0.100626,0.914548,-0.391761,0.17981,1.097515,2.521775,-18.04250164793064,9.951670638617031,6.043378738785031,-0.151477,0.093778,0.065447,0.981823,0.973845,0.100105,-0.203975,-0.156926,0.945543,-0.285172,F,BuildA
2.313,-0.076056,1.449329,2.39649,32.64602786942062,-14.717837854496342,3.9149052584696,-0.274376,0.132371,-0.068488,-0.950003,0.955575,0.057489,0.289088,-0.202766,0.840055,0.503183,-0.255751,1.130806,2.582835,-23.92350970265134,-18.31722548785585,0.7736142496553904,-0.205663,-0.154327,-0.026468,0.966015,0.950966,0.012342,0.309051,0.114615,0.914004,-0.389178,0.184067,1.094336,2.5346,-17.45330699455309,8.685643680367246,7.6729768813693715,-0.145938,0.084802,0.077408,0.982608,0.973633,0.127372,-0.189247,-0.176875,0.94542,-0.27367,F,BuildA
2.347,-0.070888,1.449447,2.409827,32.352396360781675,-15.179789563323844,4.221373787761311,-0.271292,0.136937,-0.071834,-0.949994,0.952176,0.062184,0.299154,-0.210783,0.842481,0.495779,-0.24859,1.129368,2.597033,-25.338475290317177,-15.863595961901142,-1.3174871970167217,-0.215662,-0.137123,-0.041373,0.965907,0.958971,-0.020781,0.282741,0.13907,0.903557,-0.405272,0.188912,1.092441,2.547342,-17.21137434146608,7.752796811235568,8.112505709161113,-0.144189,0.077236,0.07987,0.983293,0.975311,0.134798,-0.174924,-0.179345,0.945661,-0.271223,F,BuildA
2.38,-0.065858,1.449518,2.422164,32.71642139709283,-15.61715929680044,4.334995000790728,-0.2739,0.140824,-0.074191,-0.948495,0.949329,0.063597,0.307783,-0.217883,0.838949,0.49869,-0.240946,1.125933,2.608562,-25.529127892565725,-13.708499467090324,-3.701198634246599,-0.215493,-0.123418,-0.057625,0.966959,0.962895,-0.05825,0.263516,0.164633,0.900485,-0.402521,0.193374,1.091233,2.56078,-16.877981470860217,6.965589519221432,7.816039693234829,-0.142049,0.069935,0.076187,0.984442,0.978609,0.130135,-0.159338,-0.169872,0.948035,-0.269023,F,BuildA
2.414,-0.061156,1.449592,2.433724,33.2413626526865,-15.965705028612437,4.221508593113833,-0.278169,0.143417,-0.074647,-0.946827,0.947719,0.061569,0.313111,-0.221144,0.8341,0.505344,-0.2357,1.121361,2.617516,-24.761875577406393,-12.498431263450158,-2.7105247010490845,-0.210562,-0.111333,-0.046297,0.970116,0.970923,-0.042943,0.235509,0.136713,0.907041,-0.39823,0.197672,1.090657,2.574389,-16.41367147380449,6.655987403099676,8.015674565058273,-0.138142,0.067277,0.077327,0.985095,0.978989,0.133761,-0.153913,-0.170936,0.949875,-0.261761,F,BuildA
2.448,-0.056845,1.45005,2.445024,33.5962810075785,-16.327484862831536,4.547166019714846,-0.280454,0.147185,-0.0786,-0.945254,0.944317,0.066037,0.322341,-0.231151,0.830336,0.507062,-0.232459,1.117313,2.623647,-24.28782451344931,-12.921662706336358,-3.2987640766077524,-0.205779,-0.115977,-0.051622,0.97033,0.967769,-0.05245,0.246317,0.147912,0.90998,-0.387374,0.201856,1.090643,2.588079,-15.823187937929102,6.919469567616966,7.757646939378779,-0.133036,0.06893,0.075168,0.98585,0.979197,0.129869,-0.155909,-0.16655,0.953302,-0.251945,F,BuildA
2.481,-0.053217,1.450397,2.455832,33.74288874319307,-16.764869603114555,4.9438272615283765,-0.280841,0.151759,-0.083102,-0.94403,0.940127,0.071661,0.333207,-0.242142,0.828445,0.505021,-0.230723,1.113783,2.627306,-23.93588561426939,-14.197881294039185,-2.8687682986465752,-0.202684,-0.12601,-0.049919,0.969819,0.963259,-0.045744,0.264649,0.147905,0.912855,-0.380553,0.204773,1.090955,2.601819,-15.197423980215946,7.052682843076908,6.672615606889973,-0.128212,0.068545,0.065696,0.987192,0.981971,0.112132,-0.15218,-0.147285,0.958491,-0.244134,F,BuildA
2.516,-0.05038,1.450272,2.46621,33.830457861709164,-17.226597934347684,5.117721423194182,-0.280991,0.155986,-0.085764,-0.943057,0.936626,0.074099,0.342405,-0.249422,0.827377,0.503226,-0.232429,1.107765,2.63108,-20.608584478234043,-15.762374936477777,0.8987474551606588,-0.178239,-0.133514,-0.016883,0.974741,0.963778,0.014682,0.266301,0.080507,0.935892,-0.342965,0.205805,1.091053,2.615748,-14.66271230259674,6.766009863359424,5.700720150743147,-0.124317,0.06479,0.056756,0.988497,0.985162,0.096096,-0.142201,-0.128315,0.962648,-0.238419,F,BuildA
2.549,-0.048103,1.449782,2.475276,34.2660971108598,-17.725373019823117,5.123248577860813,-0.284203,0.160092,-0.087542,-0.941241,0.933414,0.0738,0.351129,-0.255794,0.82313,0.506978,-0.239153,1.096163,2.635322,-14.52102747348601,-19.17746991671211,9.484743256550914,-0.13785,-0.154371,0.059887,0.976515,0.945166,0.15952,0.28498,-0.0744,0.954822,-0.287714,0.203394,1.091145,2.629533,-14.539998296875,5.28295509510573,5.630272602746749,-0.124013,0.051869,0.054492,0.989425,0.988681,0.094966,-0.116156,-0.120695,0.963303,-0.23975,F,BuildA
2.583,-0.046501,1.449391,2.483127,35.08525349338794,-18.32513868442238,4.960595797657805,-0.29072,0.164566,-0.088688,-0.938368,0.930105,0.070759,0.360413,-0.262129,0.815233,0.516415,-0.247589,1.085,2.637883,-10.337260575506026,-23.90750015974051,16.380764532795016,-0.116622,-0.19162,0.120338,0.967057,0.897601,0.277442,0.342546,-0.188054,0.943836,-0.271679,0.199094,1.091461,2.642457,-14.531023843718756,3.508226261415854,5.9314358819968165,-0.124668,0.036864,0.055165,0.989978,0.991196,0.100032,-0.086744,-0.118415,0.96283,-0.242769,F,BuildA
2.615,-0.045959,1.449874,2.490284,35.73356996890154,-18.994866690308193,4.679361193296512,-0.295936,0.169268,-0.088904,-0.935877,0.926889,0.066223,0.369448,-0.266592,0.809036,0.523822,-0.254485,1.077885,2.639626,-8.204269735099654,-28.66863252353486,16.83203525083028,-0.104704,-0.234142,0.12392,0.958571,0.859643,0.286603,0.422934,-0.188541,0.947362,-0.258762,0.193648,1.092593,2.654677,-14.417103461692513,2.0022233507257905,6.736442304154799,-0.124227,0.024675,0.060468,0.990102,0.99147,0.113608,-0.063884,-0.125869,0.961823,-0.24301,F,BuildA
2.648,-0.046335,1.451641,2.497682,35.80183286614636,-19.57276938346384,4.528685364143807,-0.296272,0.173588,-0.089255,-0.934946,0.923802,0.064039,0.377478,-0.269756,0.808513,0.52301,-0.260407,1.076072,2.642067,-8.0467935515486,-31.74090863342978,17.09976521717183,-0.107295,-0.259724,0.123677,0.951701,0.834495,0.291141,0.467819,-0.179672,0.946384,-0.26847,0.187607,1.095753,2.665169,-14.847473732767472,0.8287096378623304,7.310808506241329,-0.128483,0.015394,0.064152,0.989515,0.991295,0.123004,-0.04695,-0.130915,0.958753,-0.252296,F,BuildA
2.682,-0.047408,1.453608,2.504882,35.527901260739,-19.928129500813537,4.295348113226845,-0.294108,0.175926,-0.087904,-0.93532,0.922646,0.060954,0.380801,-0.26792,0.811547,0.519241,-0.264108,1.07728,2.647954,-7.8542863120300686,-32.10325931839882,18.601880657527207,-0.109536,-0.26159,0.136266,0.949212,0.826004,0.315998,0.466757,-0.201384,0.938867,-0.279238,0.181468,1.099946,2.674731,-15.353294466273244,-0.2222317281808316,6.853501066159797,-0.133458,0.006066,0.058978,0.989279,0.99297,0.115073,-0.027743,-0.118311,0.957421,-0.26334,F,BuildA
