Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.506,0.099151,1.493304,2.822328,24.72073625296025,68.82005981770875,-0.8677923671400718,-0.172417,-0.553334,0.127067,-0.804952,0.35535,-0.013758,-0.934632,0.395375,0.908253,0.136953,0.085673,1.453689,2.977885,-49.237736983045,-20.38771605617873,66.70706936223333,-0.430933,0.09103,0.430353,0.787913,0.613019,0.599706,-0.514354,-0.756617,0.258186,-0.600725,0.180725,1.432725,2.691702,-33.4010436608566,165.23132570213147,-95.99072909013351,-0.73056,0.608203,0.099233,0.29415,0.240484,-0.830278,-0.502798,-0.947036,-0.08713,-0.309081,M,BuildTutorial
1.539,0.099783,1.49285,2.822957,24.869588624506243,68.59063952104276,-0.7483950763976805,-0.174295,-0.551391,0.126595,-0.805955,0.359883,-0.01185,-0.932922,0.396269,0.90719,0.141342,0.082955,1.453504,2.978757,-49.14121241013729,-23.076039092230044,67.79131856063113,-0.43962,0.076214,0.427899,0.786021,0.622189,0.605663,-0.496038,-0.739685,0.247274,-0.625877,0.181332,1.432871,2.692433,-33.599355772135596,165.24284593295965,-96.86041664586746,-0.734916,0.602183,0.09821,0.296021,0.255461,-0.826964,-0.50087,-0.943253,-0.099494,-0.316821,M,BuildTutorial
1.573,0.10023,1.492059,2.823616,25.360317889811576,68.33238831996273,-0.5744513044541513,-0.178875,-0.548802,0.12732,-0.806604,0.365212,-0.009059,-0.930881,0.401727,0.903587,0.148816,0.081357,1.45299,2.982656,-48.33594601306333,-22.558253809691426,69.2831620554031,-0.431764,0.081421,0.442719,0.781633,0.594741,0.621778,-0.509584,-0.762397,0.23516,-0.602869,0.181215,1.432498,2.692741,-33.65088234334777,165.5470780132161,-97.3299181247858,-0.737056,0.599826,0.099248,0.295139,0.260717,-0.825627,-0.500367,-0.942795,-0.106203,-0.316005,M,BuildTutorial
1.606,0.101262,1.491333,2.824072,25.6500232718272,68.2420984286039,-0.4169341988114485,-0.181771,-0.547614,0.127451,-0.806743,0.367751,-0.00656,-0.929901,0.404721,0.901431,0.153698,0.080486,1.453553,2.986226,-47.33185316210751,-22.72312872120927,68.2686001009654,-0.426987,0.071479,0.438419,0.78763,0.605359,0.629583,-0.486997,-0.751666,0.250941,-0.609941,0.182207,1.432476,2.69171,-33.61531941337375,165.7087297428284,-97.35781612869444,-0.737104,0.600149,0.100013,0.294103,0.259636,-0.825916,-0.500452,-0.943573,-0.106649,-0.313523,M,BuildTutorial
1.64,0.101796,1.490703,2.824704,25.87731243358141,68.08967191054836,-0.3889236469080717,-0.183677,-0.546254,0.128093,-0.807132,0.370398,-0.006108,-0.928853,0.407444,0.89971,0.15656,0.078287,1.453749,2.986932,-47.35462804486562,-25.843009701409297,70.04735800916308,-0.43807,0.056932,0.438755,0.782527,0.608506,0.636794,-0.473513,-0.736556,0.231178,-0.635644,0.183169,1.432795,2.690475,-33.66207278860551,166.2526305883867,-97.272934771555,-0.736118,0.601971,0.103993,0.291456,0.253634,-0.825625,-0.503998,-0.946862,-0.10537,-0.303891,M,BuildTutorial
1.673,0.102088,1.490209,2.824867,26.14800953473482,68.01026659394083,-0.2627895066842625,-0.186275,-0.545199,0.128363,-0.807207,0.372563,-0.004118,-0.927998,0.410345,0.897649,0.160758,0.076229,1.453681,2.985676,-48.322107361871275,-28.83170158460601,71.96010675820344,-0.454239,0.049082,0.436701,0.774952,0.613767,0.632255,-0.472805,-0.721434,0.205919,-0.661158,0.184053,1.432652,2.689699,-33.67865989314707,166.675642887117,-97.64788975520754,-0.737678,0.600593,0.105857,0.28968,0.256166,-0.824758,-0.504137,-0.947417,-0.110748,-0.300227,M,BuildTutorial
1.706,0.102649,1.490202,2.825176,26.243353385278628,68.00637026825626,-0.1308254676815051,-0.187579,-0.544852,0.12788,-0.807216,0.373566,-0.002048,-0.927601,0.41086,0.896921,0.163482,0.07366,1.453649,2.987346,-47.50358716452261,-29.706131491701683,72.70709558451588,-0.452626,0.04181,0.441276,0.773729,0.607056,0.645007,-0.464165,-0.720705,0.20081,-0.663521,0.185204,1.432949,2.68885,-33.681545679506144,166.38979402694042,-97.25251895935595,-0.735862,0.602404,0.105037,0.290834,0.252152,-0.825476,-0.504985,-0.947669,-0.10505,-0.301476,M,BuildTutorial
1.74,0.10335,1.490179,2.825902,26.23517797612237,67.85920025853802,-0.4356655684476703,-0.186238,-0.544321,0.129749,-0.807586,0.373761,-0.006821,-0.9275,0.412314,0.896961,0.159557,0.071725,1.453711,2.987989,-46.81986486261074,-31.37963647758725,73.53057435454336,-0.45496,0.030136,0.442732,0.77207,0.60616,0.656219,-0.449384,-0.711061,0.194,-0.675837,0.18543,1.433107,2.688449,-33.67909845580084,166.79121601500412,-97.53981040723016,-0.737003,0.601579,0.106876,0.288976,0.253361,-0.824961,-0.505219,-0.9485,-0.109192,-0.297364,M,BuildTutorial
1.773,0.103718,1.489996,2.826427,26.32050874889067,67.66017305428653,-0.5439006313656436,-0.186553,-0.543002,0.130592,-0.808265,0.376189,-0.008508,-0.926504,0.413702,0.896288,0.159745,0.070541,1.453745,2.987454,-46.97051397796529,-32.538711487572066,74.99564902172804,-0.459921,0.029018,0.447372,0.766478,0.598033,0.65911,-0.455994,-0.712493,0.176662,-0.679076,0.184732,1.433641,2.687388,-33.489149843155225,167.2259270699349,-97.93108622274504,-0.738889,0.600598,0.107616,0.28591,0.255401,-0.826014,-0.502465,-0.949087,-0.115075,-0.293243,M,BuildTutorial
1.806,0.104613,1.490523,2.826989,25.995237041131094,67.4299405845605,-0.4156001673782988,-0.18512,-0.541516,0.127778,-0.81004,0.380868,-0.006519,-0.924607,0.4075,0.898807,0.161522,0.070832,1.454169,2.98744,-47.29577727899961,-31.73668048580922,74.35621452206222,-0.45877,0.033592,0.445071,0.768319,0.601567,0.65309,-0.459989,-0.714734,0.182884,-0.675062,0.18446,1.435327,2.684684,-33.10928151247194,167.05184803767756,-97.78640136572815,-0.738769,0.601986,0.1047,0.28438,0.253302,-0.829907,-0.497083,-0.949006,-0.113483,-0.294126,M,BuildTutorial
1.84,0.106059,1.490519,2.827134,25.645374630552507,67.69787825395021,-0.1387305660864526,-0.183661,-0.543337,0.124599,-0.809647,0.37852,-0.002184,-0.92559,0.401343,0.901487,0.162002,0.070347,1.453913,2.989106,-46.69212699182798,-29.638864244182894,74.63127514824434,-0.447041,0.045474,0.457449,0.76735,0.577345,0.66139,-0.478786,-0.742705,0.181789,-0.644471,0.183455,1.437354,2.681355,-32.76184032913921,167.14922858142117,-98.2093496166514,-0.74133,0.600302,0.102315,0.282134,0.258339,-0.832311,-0.490428,-0.947776,-0.120077,-0.295469,M,BuildTutorial
1.873,0.107891,1.49042,2.826747,25.406346983965125,68.42792592238186,0.4077998984529071,-0.183796,-0.547871,0.120775,-0.807137,0.370502,0.006429,-0.928809,0.396357,0.903265,0.16436,0.069297,1.454304,2.992189,-46.020821708638735,-27.02594447298599,74.39662735510022,-0.432778,0.058469,0.468311,0.768095,0.554532,0.668806,-0.495169,-0.770023,0.186776,-0.610065,0.180874,1.440048,2.677457,-32.52662359453699,168.0251553299741,-98.9246542441473,-0.744575,0.598336,0.104925,0.276756,0.26197,-0.832934,-0.487436,-0.949088,-0.130801,-0.28657,M,BuildTutorial
1.906,0.109751,1.490205,2.826323,25.133439343094192,69.42337284234172,0.921389663740023,-0.183317,-0.554349,0.117443,-0.803305,0.357809,0.014558,-0.933681,0.391928,0.905204,0.16431,0.066681,1.455865,2.994488,-45.07056008982576,-27.293237785871455,74.14609119810665,-0.42852,0.050645,0.468939,0.77065,0.555063,0.679371,-0.479958,-0.76618,0.192934,-0.61298,0.177008,1.442019,2.673554,-32.10141428911204,169.16830756941042,-100.22219694284624,-0.750822,0.593527,0.106924,0.269368,0.272585,-0.833663,-0.480317,-0.94887,-0.150333,-0.27757,M,BuildTutorial
1.939,0.111229,1.49063,2.826183,24.813441035252303,70.22396497643773,1.2605179729732854,-0.181922,-0.559777,0.114781,-0.800237,0.346949,0.019967,-0.937671,0.387376,0.907459,0.162657,0.06248,1.457643,2.99477,-45.20577642309853,-29.710121954446247,75.08345499471159,-0.438783,0.038699,0.465605,0.767583,0.563429,0.68082,-0.468008,-0.748742,0.181364,-0.637568,0.173454,1.444438,2.668822,-31.464988946710807,170.33445020551065,-100.57828379094902,-0.752422,0.595219,0.110241,0.259656,0.267121,-0.838463,-0.475001,-0.952963,-0.156585,-0.259507,M,BuildTutorial
1.972,0.112277,1.491436,2.826341,24.338467515286418,70.49173296993114,1.3586560513573278,-0.178833,-0.562038,0.112176,-0.799718,0.34306,0.021604,-0.939065,0.380441,0.91087,0.159938,0.058333,1.45955,2.993945,-45.16805727944507,-32.95042419420141,75.74548430776875,-0.451458,0.019384,0.457587,0.765783,0.580477,0.683323,-0.442851,-0.718327,0.1736,-0.673698,0.169006,1.446469,2.665729,-31.22817202846244,172.2991846664581,-101.38377805777988,-0.754964,0.59475,0.120082,0.24876,0.263706,-0.838287,-0.477216,-0.957773,-0.168782,-0.232773,M,BuildTutorial
2.015,0.112634,1.491994,2.82709,23.93916268711082,70.24498256211588,1.0030406388355002,-0.174551,-0.561311,0.11231,-0.801154,0.344633,0.016001,-0.938601,0.37591,0.913837,0.153604,0.055029,1.460837,2.992975,-45.013067868357766,-35.539009599413205,76.09621626763342,-0.460831,0.002637,0.45022,0.764807,0.594591,0.686233,-0.418983,-0.691093,0.169874,-0.70252,0.164785,1.448274,2.663396,-31.30493287864254,174.23025061526872,-103.26425382378784,-0.762438,0.586286,0.129259,0.241349,0.279121,-0.831621,-0.480103,-0.956407,-0.196038,-0.216461,M,BuildTutorial
2.039,0.113156,1.492548,2.827615,23.637563591834397,70.09346916285287,0.601230825368333,-0.170627,-0.561183,0.113409,-0.801934,0.344425,0.009613,-0.938765,0.373399,0.91605,0.146378,0.052027,1.462123,2.991901,-45.05961141712562,-37.22657254857779,75.6984608653332,-0.467629,-0.009991,0.440543,0.766255,0.611645,0.684479,-0.39671,-0.665792,0.174491,-0.725448,0.161643,1.450099,2.662471,-31.31751987711333,175.1152635411084,-103.5344987257556,-0.762781,0.586313,0.134651,0.237214,0.276212,-0.830575,-0.483582,-0.95834,-0.199933,-0.20399,M,BuildTutorial
2.072,0.113616,1.492874,2.828344,23.361418862665403,69.77660217039283,0.0514142278439609,-0.166321,-0.560059,0.115441,-0.803334,0.346015,0.000824,-0.938229,0.371774,0.918022,0.137915,0.048188,1.463364,2.989539,-44.400528702492615,-40.854630219168534,74.34263717466806,-0.477391,-0.043555,0.41915,0.771048,0.644833,0.687955,-0.333031,-0.604783,0.192823,-0.772695,0.159329,1.451893,2.662062,-31.289091361013675,176.06545515653218,-103.2889442648648,-0.760424,0.589939,0.141319,0.231856,0.264003,-0.831675,-0.488487,-0.962738,-0.19643,-0.185878,M,BuildTutorial
2.106,0.113975,1.493352,2.828579,23.10653706061852,69.59303635187239,-0.4872663177804632,-0.162087,-0.559796,0.117712,-0.804053,0.345545,-0.007822,-0.93837,0.370764,0.919744,0.128863,0.04483,1.464024,2.983429,-44.42273995332873,-46.80829551686162,73.41348243275893,-0.497935,-0.087456,0.387457,0.770902,0.684457,0.684478,-0.251017,-0.510288,0.203875,-0.835488,0.156361,1.452555,2.663744,-31.23350845435385,177.6121906326246,-104.02146013891088,-0.762319,0.588242,0.149846,0.22447,0.263035,-0.829585,-0.492545,-0.964129,-0.207169,-0.165944,M,BuildTutorial
2.139,0.113648,1.494082,2.82907,22.836703881847036,69.26683447191061,-1.058944981195173,-0.157737,-0.558557,0.11996,-0.805446,0.347247,-0.017033,-0.937619,0.369453,0.921457,0.120088,0.04229,1.464145,2.976907,-44.50971481466882,-52.3510867866582,74.85012808173533,-0.518032,-0.117664,0.372097,0.761145,0.695398,0.688347,-0.206399,-0.444533,0.186373,-0.87616,0.153503,1.452123,2.668124,-31.63746828046007,178.649931125951,-104.9193608911158,-0.7648,0.583657,0.157098,0.223039,0.26933,-0.822683,-0.500654,-0.962839,-0.219197,-0.157777,M,BuildTutorial
2.172,0.113288,1.494767,2.829834,22.452899891770045,68.9186162552873,-1.527283219217341,-0.153114,-0.557084,0.120927,-0.807211,0.350068,-0.024632,-0.936401,0.365822,0.923866,0.112458,0.040667,1.465033,2.973337,-44.55694434801675,-54.33547495027186,74.09652227804666,-0.523754,-0.134011,0.357849,0.761359,0.70797,0.685281,-0.170788,-0.404525,0.195253,-0.893441,0.15314,1.451879,2.672681,-32.10110092947987,178.0014353540689,-104.75337914548052,-0.763994,0.582762,0.155485,0.229186,0.272425,-0.819184,-0.504701,-0.961723,-0.215724,-0.168973,M,BuildTutorial
2.206,0.112827,1.49543,2.830818,22.027656640305704,68.41844936938699,-2.282946955999987,-0.146968,-0.554899,0.123559,-0.809457,0.353641,-0.036926,-0.934652,0.363136,0.926267,0.100804,0.03822,1.464049,2.971724,-42.949422577118504,-56.03353196608207,73.84467669906768,-0.520966,-0.155307,0.35604,0.760073,0.698231,0.703051,-0.134879,-0.379412,0.203661,-0.902535,0.153378,1.45156,2.677888,-32.50486639186559,177.00567036282612,-103.6349434691173,-0.758896,0.587515,0.153231,0.235421,0.262693,-0.819579,-0.509199,-0.963873,-0.198806,-0.177269,M,BuildTutorial
2.239,0.112499,1.49579,2.83115,21.8509309448707,68.13491792112346,-2.7064969465878517,-0.143971,-0.55357,0.125349,-0.81063,0.355696,-0.043827,-0.933574,0.362619,0.92712,0.094635,0.036601,1.463803,2.970676,-41.875212511269694,-57.17022261665132,72.689763725453,-0.517584,-0.173971,0.348325,0.761912,0.696807,0.710876,-0.095474,-0.350697,0.221553,-0.909904,0.152975,1.45114,2.684422,-33.111974984727965,176.53553761787165,-103.84482532524557,-0.759509,0.584109,0.152849,0.242075,0.270907,-0.81327,-0.514977,-0.961274,-0.200432,-0.189156,M,BuildTutorial
2.273,0.112174,1.495958,2.831198,21.779215481241096,67.86954984692586,-3.230720526275213,-0.141224,-0.552397,0.128388,-0.811437,0.356749,-0.052334,-0.932733,0.36438,0.927145,0.087346,0.034951,1.464129,2.969857,-41.25172836755617,-58.31641241319951,71.6620297019874,-0.516342,-0.189612,0.339296,0.763097,0.697851,0.713641,-0.061,-0.322021,0.236539,-0.916707,0.153354,1.451562,2.690258,-33.81480463924786,175.53071302306034,-103.19562568619276,-0.75627,0.584989,0.151281,0.250912,0.269804,-0.808903,-0.522381,-0.960736,-0.189662,-0.202519,M,BuildTutorial
2.306,0.112319,1.496159,2.831569,21.567359569794423,67.6531972268051,-3.82466792204654,-0.137095,-0.551733,0.13133,-0.812126,0.356686,-0.062033,-0.932163,0.364592,0.927915,0.077759,0.032917,1.465009,2.969559,-40.60149439439349,-59.086538566643625,71.22299021514651,-0.51467,-0.20021,0.336033,0.762963,0.693996,0.718845,-0.040386,-0.306677,0.244394,-0.919903,0.154544,1.45158,2.694452,-33.95941047231931,173.86159748745257,-102.58553715618108,-0.755042,0.585022,0.142398,0.259584,0.274945,-0.809504,-0.518757,-0.95736,-0.180732,-0.225382,M,BuildTutorial
2.339,0.112282,1.496117,2.832255,21.40289385108308,67.56698301741582,-3.886909613737035,-0.135718,-0.551305,0.130892,-0.812718,0.357859,-0.063112,-0.93164,0.3624,0.928896,0.076278,0.02962,1.466612,2.968821,-40.188613577719536,-60.78285431540113,72.37187113379342,-0.519699,-0.208492,0.337994,0.756441,0.684582,0.728052,-0.035887,-0.29464,0.231345,-0.927182,0.155566,1.451351,2.697599,-33.858791119850736,172.12690732082575,-101.91980810905004,-0.753885,0.58562,0.131968,0.267005,0.279268,-0.812508,-0.511704,-0.953452,-0.171516,-0.248016,M,BuildTutorial
2.372,0.112238,1.496698,2.833745,21.139724669646043,67.22156414619027,-3.795972200877696,-0.134661,-0.548917,0.128599,-0.814874,0.364305,-0.061748,-0.92923,0.357419,0.930658,0.078283,0.025742,1.468676,2.9674,-39.82964845946796,-63.06223816524687,73.38154150040984,-0.526591,-0.220799,0.335985,0.749042,0.676724,0.735875,-0.023077,-0.270792,0.219632,-0.937248,0.156248,1.45101,2.697918,-33.104906192527054,171.73501623509986,-101.43403863129292,-0.753022,0.589444,0.126444,0.263678,0.273135,-0.821047,-0.501277,-0.954409,-0.166059,-0.248048,M,BuildTutorial
2.406,0.111789,1.497264,2.835573,20.8919829714604,66.83114173168134,-3.6251407479461824,-0.134132,-0.546096,0.125762,-0.817295,0.371926,-0.059072,-0.926381,0.352068,0.932385,0.081894,0.02114,1.469982,2.965236,-39.42604273384289,-66.69638105314333,75.35070560947428,-0.539311,-0.237387,0.333867,0.735747,0.66436,0.747335,-0.010802,-0.235232,0.195353,-0.952105,0.155994,1.451305,2.698959,-32.67297091608714,171.99861877137388,-101.3147768097557,-0.752778,0.591702,0.126105,0.259446,0.267974,-0.825405,-0.496888,-0.956275,-0.165154,-0.241378,M,BuildTutorial
2.439,0.110777,1.497939,2.83723,20.741861599198284,66.45450534038852,-3.2868804020044053,-0.135067,-0.543106,0.122202,-0.81967,0.380204,-0.053619,-0.923347,0.347043,0.933647,0.088684,0.01671,1.471457,2.964028,-38.75446574217998,-69.57804193314504,76.55935646572811,-0.547336,-0.253711,0.331349,0.72544,0.651678,0.758477,0.005385,-0.203018,0.181263,-0.962251,0.156655,1.452906,2.699932,-32.973571657941,171.57169167332887,-101.71254828508908,-0.754832,0.587503,0.124017,0.263987,0.27892,-0.821454,-0.49741,-0.95241,-0.170302,-0.252811,M,BuildTutorial
2.473,0.109134,1.498368,2.838828,20.889299019086216,65.98879063109875,-2.9024233442995593,-0.138437,-0.539213,0.119578,-0.822062,0.389901,-0.047307,-0.919641,0.345896,0.933072,0.098652,0.013045,1.472131,2.962969,-38.42229475416555,-72.7497468157486,77.85844688792491,-0.558006,-0.269192,0.325942,0.714091,0.642595,0.765927,0.0207,-0.165083,0.164782,-0.972417,0.15676,1.45421,2.701893,-33.02915703141372,170.8394777881296,-101.77088305212106,-0.755824,0.585304,0.119356,0.268149,0.286348,-0.820763,-0.494321,-0.948783,-0.171032,-0.265628,M,BuildTutorial
2.505,0.107792,1.499013,2.840775,20.733575603206923,65.48856100736192,-2.4212004623844994,-0.140079,-0.53514,0.114791,-0.825122,0.400897,-0.039509,-0.915271,0.339356,0.934402,0.108306,0.009394,1.4733,2.963004,-37.95709334177186,-74.49563119363053,77.77416744971703,-0.560829,-0.282997,0.319352,0.709506,0.635854,0.77059,0.043374,-0.135738,0.166972,-0.976574,0.156561,1.45549,2.704512,-33.11284225291739,170.5739162311725,-102.09002005143176,-0.757599,0.582398,0.117305,0.270363,0.294105,-0.819018,-0.492658,-0.945878,-0.175435,-0.273017,M,BuildTutorial
2.539,0.106063,1.499759,2.843649,20.438487426333648,64.5629087992223,-2.438731628440503,-0.138774,-0.528679,0.112438,-0.829818,0.415712,-0.039872,-0.908622,0.33334,0.936199,0.111427,0.004982,1.474553,2.964396,-37.59168100675418,-74.93308995797338,77.7129230353356,-0.56042,-0.287995,0.318773,0.708076,0.630886,0.774227,0.05055,-0.128635,0.168626,-0.977251,0.15666,1.457261,2.707093,-33.4048697549745,170.23105598917263,-102.63432954077528,-0.760263,0.577363,0.115313,0.274508,0.30671,-0.814587,-0.492319,-0.941204,-0.182595,-0.284242,M,BuildTutorial
2.572,0.103932,1.500162,2.846411,20.286703537075716,63.47681040127209,-2.3127253158333496,-0.139295,-0.520737,0.109518,-0.835126,0.433678,-0.03785,-0.900273,0.327995,0.937205,0.118599,0.001203,1.47512,2.964437,-38.013355022483104,-75.91875202413833,77.69138907047085,-0.564764,-0.291888,0.311551,0.706243,0.635475,0.769757,0.060382,-0.110366,0.167955,-0.979597,0.156746,1.458796,2.710367,-33.55241568746281,169.61352480471174,-102.60760991523864,-0.760521,0.575735,0.112073,0.278527,0.311939,-0.813286,-0.491183,-0.938147,-0.181905,-0.294603,M,BuildTutorial
2.605,0.101785,1.500342,2.84901,20.347946683145896,62.50028519218444,-1.983223498793338,-0.14215,-0.513155,0.106184,-0.839756,0.450794,-0.032448,-0.892038,0.324228,0.937037,0.129765,-0.00412,1.474317,2.963487,-37.62295781752158,-77.19035552026386,78.14978157379058,-0.567859,-0.299554,0.310179,0.701136,0.628113,0.775165,0.06778,-0.094747,0.162649,-0.982124,0.156634,1.459799,2.71412,-33.59743945035409,169.08626429440463,-103.41468839074496,-0.764989,0.568975,0.10683,0.282218,0.32971,-0.81022,-0.484597,-0.930818,-0.193241,-0.310221,M,BuildTutorial
2.639,0.099743,1.500629,2.851969,20.13773934941987,61.378072692975394,-1.8206281171395016,-0.142344,-0.504843,0.102671,-0.845181,0.469185,-0.029829,-0.882596,0.317273,0.938394,0.136947,-0.010373,1.47535,2.962911,-37.866236846501856,-77.72431180522901,78.68995550092154,-0.571656,-0.298806,0.309511,0.698661,0.629835,0.774116,0.063661,-0.090858,0.154824,-0.983755,0.157473,1.460904,2.717846,-33.58732822750668,168.0861813609621,-103.77988514413433,-0.767708,0.564069,0.09918,0.287426,0.343979,-0.809067,-0.47654,-0.923095,-0.198424,-0.32943,M,BuildTutorial
2.672,0.097416,1.500875,2.85438,20.13881346363987,60.3623416611517,-1.4348440860010598,-0.14493,-0.496846,0.098549,-0.849958,0.486865,-0.023509,-0.873161,0.31154,0.938567,0.148441,-0.015238,1.476277,2.962301,-38.24912706761805,-80.48813376332953,79.51811664492661,-0.582623,-0.309293,0.298522,0.689763,0.630445,0.772221,0.078825,-0.051417,0.14287,-0.988405,0.159408,1.462315,2.721592,-33.6052847457908,166.37801354471262,-103.60816300428566,-0.768237,0.560832,0.088265,0.295784,0.355354,-0.809489,-0.467388,-0.913919,-0.195959,-0.355461,M,BuildTutorial
2.706,0.095014,1.501579,2.857144,19.863754692220304,59.19190702042162,-1.3541111558960972,-0.144215,-0.488217,0.095298,-0.855432,0.505124,-0.022226,-0.86276,0.303858,0.940241,0.15368,-0.020193,1.476111,2.961882,-37.65608773278248,-82.90219470775487,79.90384912630992,-0.587772,-0.32498,0.291774,0.681014,0.618512,0.779432,0.099639,-0.015376,0.138785,-0.990203,0.161045,1.463379,2.725577,-33.50382168619276,164.93995356184735,-103.69931792926248,-0.769858,0.556708,0.077831,0.302221,0.368036,-0.810128,-0.456336,-0.904217,-0.197477,-0.378675,M,BuildTutorial
2.739,0.092311,1.502355,2.859673,19.639080943660268,57.8471195251165,-1.0643542243737314,-0.14484,-0.477923,0.09049,-0.86164,0.526803,-0.017495,-0.849808,0.294384,0.941666,0.163105,-0.024094,1.476853,2.96082,-37.76691099482821,-84.59814900645495,79.51413575026261,-0.591269,-0.33644,0.280121,0.677305,0.616682,0.777307,0.124491,0.018399,0.143866,-0.989426,0.162824,1.464469,2.729431,-33.30603890986643,163.6679261245148,-103.7516713401306,-0.771169,0.553455,0.068074,0.30717,0.378108,-0.811793,-0.445002,-0.895434,-0.19867,-0.398408,M,BuildTutorial
