Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.441,0.16189,1.601864,2.708278,29.116243707952517,52.207835915238014,11.069664247548236,-0.265746,-0.402117,0.026252,-0.875781,0.675225,0.167739,-0.718286,0.259705,0.85738,0.444357,0.280796,1.273613,2.830131,-32.31066855947355,14.968956110484854,4.944786270762507,-0.270218,0.136898,0.077291,0.949878,0.95057,0.072849,-0.301843,-0.220818,0.842017,-0.492187,0.095554,1.23037,2.899435,-21.075402699545165,31.19655820987642,-14.781442628684887,-0.208689,0.239501,-0.073041,0.945385,0.874609,-0.238067,-0.422355,0.038142,0.902228,-0.42957,M,BuildA
1.475,0.161448,1.602479,2.71002,28.812306087856943,51.78373363716374,10.200817166743278,-0.260534,-0.401371,0.030749,-0.877541,0.675912,0.155174,-0.720461,0.263109,0.862353,0.432575,0.289713,1.274616,2.825704,-32.294793217750666,17.123433800804538,4.532743036031641,-0.26914,0.153765,0.078933,0.947465,0.940252,0.066804,-0.333862,-0.232341,0.842667,-0.485726,0.099311,1.229937,2.900796,-21.3336549747105,31.34062957056491,-13.518836808159117,-0.208221,0.242613,-0.06172,0.945502,0.874659,-0.217748,-0.433079,0.015679,0.905669,-0.423695,M,BuildA
1.508,0.160611,1.602801,2.711807,28.624642019241804,51.2492137403636,9.444880227746523,-0.256637,-0.399277,0.03462,-0.879498,0.678759,0.144041,-0.720096,0.265835,0.865878,0.423777,0.296122,1.275509,2.821161,-32.38985371566534,18.542416783181583,3.9689286892122024,-0.26974,0.164154,0.077727,0.945649,0.934024,0.058446,-0.352397,-0.235562,0.842398,-0.48464,0.103171,1.230124,2.901233,-21.83143148428782,31.907430774165903,-12.342430534359634,-0.210029,0.248751,-0.049742,0.944212,0.871297,-0.198424,-0.448853,-0.010556,0.906827,-0.421371,M,BuildA
1.541,0.159591,1.602646,2.713444,28.639235527136663,50.73039548010708,8.892557992752604,-0.254993,-0.396502,0.03776,-0.881101,0.682722,0.13567,-0.717973,0.268751,0.867105,0.419406,0.300807,1.276287,2.81667,-32.68544247093942,19.609365943717556,3.6883706351443704,-0.27187,0.172248,0.078322,0.943548,0.928393,0.054143,-0.367635,-0.241459,0.839905,-0.486064,0.107382,1.230393,2.90064,-22.32608038566115,32.98421422981706,-12.00126375775558,-0.213735,0.25758,-0.043683,0.941309,0.863489,-0.192345,-0.466251,-0.02787,0.904818,-0.424885,M,BuildA
1.574,0.158468,1.602135,2.714958,28.786209350378897,50.37455518643179,8.467782945452972,-0.254759,-0.394489,0.040787,-0.881937,0.68543,0.129055,-0.716611,0.272943,0.866869,0.417182,0.303925,1.276455,2.812607,-32.92575659545617,20.4230905421536,3.8063699224132046,-0.273105,0.179184,0.081558,0.941624,0.922483,0.055723,-0.381996,-0.251467,0.837524,-0.485096,0.111096,1.230976,2.899872,-22.904287928130607,34.00749836937324,-11.353770262786336,-0.21729,0.266425,-0.034933,0.938394,0.855595,-0.181345,-0.484841,-0.050222,0.903129,-0.426422,M,BuildA
1.607,0.157607,1.601363,2.71612,29.040807330152603,50.32894611436117,8.182343483523752,-0.255718,-0.394397,0.043831,-0.881554,0.685059,0.124431,-0.717782,0.278988,0.865374,0.416286,0.305653,1.275645,2.809585,-32.79783945521001,21.02997136935995,3.8629747256140674,-0.271524,0.184325,0.083283,0.940937,0.918177,0.056631,-0.392103,-0.256826,0.838677,-0.480272,0.114834,1.231451,2.898781,-23.494759017801133,35.31122421542325,-11.42862322100592,-0.222609,0.27615,-0.031448,0.934451,0.845505,-0.181719,-0.502095,-0.064174,0.898913,-0.433402,M,BuildA
1.64,0.15701,1.60034,2.716862,29.323487817286047,50.548790711872066,8.01275964855467,-0.257182,-0.39605,0.046681,-0.88024,0.681931,0.121532,-0.721249,0.285895,0.863357,0.415787,0.305572,1.273708,2.807575,-32.3694822447957,21.182208120261937,4.081008818300469,-0.267528,0.186158,0.084811,0.941584,0.916304,0.060109,-0.395946,-0.259319,0.842472,-0.472223,0.11827,1.231177,2.897892,-23.61013747633112,36.45521900277564,-11.385336456543309,-0.223729,0.285392,-0.028546,0.931494,0.835473,-0.180882,-0.51891,-0.074521,0.898261,-0.433099,M,BuildA
1.674,0.15679,1.599157,2.717133,29.7007281664261,51.065083936171135,7.895645971968247,-0.259401,-0.399716,0.050158,-0.877737,0.675422,0.119322,-0.727714,0.295426,0.86039,0.415274,0.303864,1.271405,2.806235,-31.950400791346663,20.860189562575393,4.937934599405948,-0.262925,0.185543,0.090509,0.942472,0.914764,0.073037,-0.397331,-0.268171,0.845358,-0.462012,0.121373,1.231097,2.897246,-23.653594341089637,37.50479247618696,-10.793947246286454,-0.222809,0.295006,-0.021576,0.928904,0.825012,-0.171544,-0.53845,-0.091376,0.899781,-0.426667,M,BuildA
1.707,0.156751,1.597766,2.71703,30.171912567344503,51.96216840202684,7.945086110358528,-0.262706,-0.405752,0.053612,-0.873772,0.664982,0.119497,-0.737237,0.306877,0.856223,0.415584,0.299845,1.268789,2.805779,-31.59066963046604,20.308422456508247,6.165951925512779,-0.258427,0.183806,0.09886,0.943217,0.912884,0.091493,-0.397834,-0.281494,0.846884,-0.451163,0.123481,1.231369,2.897043,-23.800562738306283,38.18590389129977,-9.880161771302786,-0.221704,0.302102,-0.012427,0.927053,0.81716,-0.156996,-0.554618,-0.110913,0.901386,-0.418572,M,BuildA
1.741,0.156932,1.596256,2.716563,30.67003809630488,53.12075726779738,8.26744354592543,-0.267021,-0.413047,0.055763,-0.868897,0.652566,0.12368,-0.747571,0.317489,0.851181,0.417962,0.294169,1.26626,2.805343,-31.213839153003313,19.548870274002137,7.043529505410125,-0.254586,0.179488,0.103892,0.944551,0.913981,0.104873,-0.391971,-0.287653,0.848785,-0.443643,0.125297,1.23141,2.896897,-24.006737649042787,38.754870542444735,-9.414254019185714,-0.222159,0.307341,-0.006952,0.925278,0.810986,-0.149421,-0.565663,-0.123693,0.901194,-0.41539,M,BuildA
1.774,0.15728,1.594908,2.715919,31.112603794451477,54.42491320021234,8.826818049961908,-0.271695,-0.42088,0.056347,-0.863636,0.63937,0.131375,-0.757592,0.326029,0.846014,0.421861,0.287147,1.263784,2.805279,-30.69993304264555,18.16266136173668,7.7252827276085085,-0.250549,0.169469,0.105834,0.947262,0.920159,0.115585,-0.374095,-0.285426,0.852049,-0.4388,0.127099,1.231429,2.896652,-24.134871455172107,39.32806857699814,-9.023424956656916,-0.222146,0.312562,-0.002306,0.923553,0.8046,-0.143129,-0.57631,-0.134609,0.901291,-0.41177,M,BuildA
1.807,0.157513,1.593751,2.715362,31.431146816800418,55.7316310990037,9.460521608638777,-0.275742,-0.428651,0.055993,-0.858539,0.626246,0.14025,-0.766906,0.332538,0.841662,0.425468,0.279213,1.261571,2.80544,-30.39107325784451,16.154117302371272,9.022376360876931,-0.248045,0.155584,0.111865,0.949607,0.926559,0.135272,-0.350983,-0.28964,0.85192,-0.436281,0.129014,1.231187,2.896317,-24.191517207882903,39.91554298749512,-8.559147022818795,-0.221318,0.318121,0.00274,0.921851,0.797583,-0.135759,-0.587733,-0.145864,0.902022,-0.406301,M,BuildA
1.841,0.157693,1.592678,2.714775,31.751336111826877,56.980371633429584,10.074927918244304,-0.279782,-0.435931,0.055752,-0.853568,0.613712,0.148755,-0.77539,0.339108,0.837227,0.429018,0.272425,1.259572,2.805687,-30.30226177771504,13.957574196015033,11.108745475069966,-0.24686,0.141838,0.124341,0.950516,0.928843,0.166348,-0.331029,-0.306404,0.847199,-0.434017,0.131015,1.230538,2.896204,-24.06408897611676,40.44855026860182,-8.236394618902153,-0.219382,0.323181,0.005971,0.920538,0.791037,-0.130806,-0.597621,-0.152794,0.903671,-0.40004,M,BuildA
1.874,0.157532,1.591712,2.714566,32.048677830253546,58.11049891975528,10.68337175793887,-0.283713,-0.442291,0.055263,-0.849018,0.602649,0.157128,-0.782384,0.344807,0.832906,0.43287,0.267979,1.257197,2.805984,-30.001792877344844,12.39506556354511,12.79389948831695,-0.244101,0.132298,0.134759,0.951184,0.928674,0.191774,-0.317469,-0.32095,0.844509,-0.428714,0.132804,1.229859,2.896373,-23.931737305096753,40.84712448182725,-7.912112507986676,-0.217385,0.327157,0.008927,0.919583,0.785777,-0.12582,-0.605577,-0.158656,0.905328,-0.393966,M,BuildA
1.907,0.157394,1.590576,2.714109,32.384183053101445,59.12110318057001,11.271811578400609,-0.287916,-0.447662,0.054873,-0.844803,0.593175,0.165064,-0.787971,0.350492,0.828187,0.437335,0.266991,1.255347,2.805898,-29.61887650239404,12.02811803064427,13.63737272065863,-0.240374,0.130756,0.140743,0.95148,0.926189,0.204968,-0.316485,-0.330689,0.844824,-0.420616,0.134711,1.228992,2.89627,-23.73995736212601,41.36607807230563,-7.820037681997015,-0.215556,0.331719,0.01005,0.918367,0.779723,-0.124549,-0.613612,-0.161467,0.90687,-0.389251,M,BuildA
1.941,0.157095,1.589424,2.713901,32.719025232842846,59.89534882829854,11.768582211107558,-0.291877,-0.451453,0.054633,-0.841435,0.586411,0.171598,-0.791629,0.355477,0.823646,0.441864,0.269797,1.254632,2.805067,-29.255716914083443,13.019678361948806,13.290032817117492,-0.236532,0.137997,0.139684,0.951577,0.922891,0.200558,-0.328709,-0.331121,0.849082,-0.411605,0.136185,1.228353,2.896111,-23.592760808356704,41.853496859402505,-7.6804766288398785,-0.213937,0.336057,0.011619,0.917149,0.773862,-0.122477,-0.6214,-0.165103,0.908192,-0.384615,M,BuildA
1.973,0.156696,1.58828,2.714056,33.102379560707384,60.5053176351223,12.188518288302292,-0.295956,-0.454085,0.054805,-0.838578,0.581607,0.176862,-0.794011,0.360695,0.818813,0.446593,0.273519,1.254224,2.804196,-28.87567055229172,14.033907793121877,13.072976771540134,-0.232386,0.145706,0.139676,0.95145,0.918521,0.19807,-0.342181,-0.33351,0.852975,-0.401504,0.137391,1.227943,2.895784,-23.53220043529852,42.42686841049599,-7.751291110246684,-0.213608,0.340581,0.01193,0.915551,0.767725,-0.123657,-0.628735,-0.167346,0.908459,-0.383012,M,BuildA
2.015,0.156228,1.586898,2.714373,33.56797038325548,60.95194933887993,12.5197371605436,-0.300331,-0.45554,0.055611,-0.836177,0.578783,0.180625,-0.795227,0.366626,0.813417,0.451595,0.277383,1.25443,2.802877,-28.77331202556776,14.755672177090776,13.373080094782589,-0.230248,0.15223,0.143541,0.950372,0.912444,0.202733,-0.355451,-0.342936,0.852764,-0.39394,0.138206,1.227753,2.89533,-23.54406762487121,43.01613687940216,-7.89458975777981,-0.214069,0.345003,0.011924,0.913786,0.761662,-0.125918,-0.635623,-0.1695,0.908065,-0.382999,M,BuildA
2.04,0.155467,1.585378,2.714787,34.148603993879306,61.23121798143756,12.768137938147204,-0.305248,-0.455714,0.057127,-0.834197,0.578122,0.1829,-0.795187,0.373523,0.807121,0.457206,0.280759,1.254482,2.801319,-28.61944408511264,15.225790509620264,13.993187625499775,-0.227524,0.157255,0.149491,0.949293,0.905847,0.212262,-0.366587,-0.355379,0.851771,-0.384958,0.138353,1.22786,2.894773,-23.653182938464862,43.539569807207,-8.017093410388457,-0.215244,0.348812,0.012284,0.912058,0.756359,-0.127752,-0.641561,-0.172566,0.907038,-0.38406,M,BuildA
2.073,0.154765,1.583825,2.715223,34.74927444463717,61.41518559389339,13.00644441229168,-0.310293,-0.455142,0.058575,-0.832546,0.578829,0.184922,-0.794205,0.379987,0.800575,0.463346,0.284129,1.254427,2.799733,-28.50872363750169,15.71273984814248,14.405104439979157,-0.225381,0.162018,0.153768,0.948319,0.900211,0.218611,-0.376603,-0.364674,0.851118,-0.377639,0.137964,1.227938,2.894806,-23.74721509468349,43.788273117903216,-8.064228391558897,-0.2161,0.350587,0.012686,0.911169,0.753855,-0.128406,-0.644371,-0.174642,0.90628,-0.384912,M,BuildA
2.106,0.154189,1.582471,2.715594,35.23438668404099,61.56270464408043,13.193841481367272,-0.314334,-0.45466,0.059792,-0.831206,0.579419,0.186431,-0.793421,0.385229,0.795239,0.468182,0.287373,1.254203,2.798102,-28.424003442100524,16.351909141674223,14.630162021033994,-0.223484,0.167681,0.156805,0.947286,0.894591,0.222131,-0.38777,-0.372027,0.850934,-0.370821,0.136486,1.228246,2.89584,-23.721671881723896,43.80880868908816,-8.008332786304805,-0.215726,0.350887,0.013085,0.911137,0.753415,-0.127546,-0.645057,-0.175236,0.906582,-0.383929,M,BuildA
2.14,0.153731,1.581313,2.715823,35.65033928310877,61.690466944096755,13.341355432358242,-0.317736,-0.454274,0.060944,-0.830039,0.579842,0.187507,-0.792859,0.38985,0.790659,0.472096,0.290336,1.253963,2.796631,-28.424287049852783,17.098882831120942,14.663385125066377,-0.222409,0.173917,0.158533,0.946126,0.88924,0.222622,-0.399614,-0.377345,0.850804,-0.36571,0.135225,1.22806,2.897007,-23.649611048954924,43.715708150155,-7.968452569856463,-0.215048,0.350309,0.01299,0.91152,0.75423,-0.126985,-0.644214,-0.174348,0.907171,-0.382941,M,BuildA
2.174,0.153519,1.580561,2.715772,35.927662644226054,61.767888200350995,13.39192445966275,-0.319814,-0.454085,0.062041,-0.829263,0.579916,0.187549,-0.792795,0.393342,0.78774,0.474076,0.292318,1.253519,2.795543,-28.377700546372264,17.61515589320344,14.693790361465156,-0.221257,0.178202,0.159737,0.945396,0.885456,0.223172,-0.407629,-0.380886,0.851059,-0.36142,0.134047,1.22784,2.898052,-23.5725936266062,43.4894553352668,-7.944382623859008,-0.214394,0.348647,0.012505,0.912318,0.756577,-0.126679,-0.641516,-0.172313,0.907757,-0.382472,M,BuildA
2.207,0.153538,1.58007,2.715482,36.128177701830595,61.90159756532665,13.38324412580484,-0.321092,-0.454634,0.063381,-0.828367,0.578582,0.186953,-0.793909,0.396964,0.785766,0.474333,0.294021,1.253008,2.794637,-28.412038344600255,18.04822162890775,14.786241608349773,-0.220791,0.181977,0.16137,0.944508,0.881689,0.224473,-0.415015,-0.385188,0.850422,-0.358346,0.132508,1.228003,2.898968,-23.54718084559068,43.24614438069782,-7.96722675792331,-0.214289,0.346697,0.011785,0.913095,0.759324,-0.127066,-0.638186,-0.170108,0.907883,-0.383161,M,BuildA
2.24,0.153686,1.579398,2.714984,36.37440556601804,62.07633524858777,13.372303714247272,-0.322649,-0.455381,0.065062,-0.82722,0.57679,0.186216,-0.795385,0.401498,0.783329,0.474548,0.295282,1.251833,2.794354,-28.316202708219073,18.483327710145588,14.788545416181163,-0.219375,0.185496,0.162123,0.944024,0.878615,0.224709,-0.421358,-0.387482,0.851181,-0.354045,0.130591,1.228426,2.899922,-23.602040709553503,42.899190398483015,-8.039740853148793,-0.214974,0.343729,0.010735,0.914069,0.76347,-0.128161,-0.632999,-0.16741,0.907342,-0.385622,M,BuildA
2.274,0.153846,1.578517,2.714355,36.67911522718243,62.25229945764925,13.34481260567074,-0.324536,-0.456049,0.067135,-0.825947,0.575025,0.18511,-0.79692,0.406908,0.780338,0.474866,0.29563,1.249962,2.794636,-28.02253532302605,18.694180495560996,14.832683969348873,-0.216559,0.187101,0.162569,0.944281,0.877129,0.225984,-0.423764,-0.388058,0.853348,-0.348151,0.12845,1.228822,2.900865,-23.63169634057226,42.53932906321995,-8.086570560599489,-0.21538,0.340733,0.009781,0.915105,0.76761,-0.128873,-0.627826,-0.164675,0.907032,-0.387525,M,BuildA
2.308,0.154196,1.577663,2.713552,37.007013811245514,62.43476164159554,13.28380934773069,-0.326437,-0.456802,0.069578,-0.824578,0.572981,0.183489,-0.798764,0.41298,0.777195,0.474779,0.294693,1.247339,2.795449,-27.469578784554503,18.580941976775765,15.065568559516956,-0.211733,0.186187,0.163674,0.945365,0.87709,0.230619,-0.42134,-0.388307,0.85676,-0.339382,0.126706,1.228858,2.90161,-23.60949259123271,42.30829885728123,-8.334297225632525,-0.215956,0.338448,0.007296,0.91584,0.7708,-0.132816,-0.623079,-0.159543,0.90662,-0.390623,M,BuildA
2.341,0.154729,1.576695,2.712594,37.286889167386626,62.634941708116955,13.200202007490846,-0.327899,-0.457851,0.072021,-0.823206,0.570372,0.181681,-0.801042,0.418834,0.774591,0.473907,0.292799,1.244661,2.796415,-26.997422535993863,18.189849143676412,15.122756458178964,-0.208259,0.182697,0.162921,0.946946,0.880157,0.232459,-0.413868,-0.384652,0.86017,-0.334889,0.124868,1.22894,2.902257,-23.577890561804413,42.0804402040364,-8.533094483820758,-0.216304,0.33629,0.005176,0.916567,0.773765,-0.135993,-0.618704,-0.15497,0.906372,-0.393033,M,BuildA
2.373,0.155355,1.575809,2.711549,37.57384641297456,62.83352627646619,13.14569279535814,-0.329518,-0.458785,0.074287,-0.821837,0.567996,0.180252,-0.80305,0.424459,0.771799,0.473456,0.28995,1.241977,2.797421,-26.65895117596231,17.283664166412475,15.529018076111,-0.20609,0.175663,0.164294,0.948513,0.8843,0.239265,-0.400957,-0.384075,0.861069,-0.333237,0.123377,1.228905,2.902685,-23.525077267462397,41.8773384829468,-8.700537776063031,-0.216384,0.334414,0.003285,0.917243,0.776313,-0.138698,-0.614899,-0.150749,0.906334,-0.394757,M,BuildA
2.406,0.156027,1.574921,2.710535,37.84809701946013,63.04112625624296,13.12161690509401,-0.331158,-0.45972,0.076308,-0.820469,0.565669,0.179263,-0.804912,0.429697,0.769023,0.473249,0.286917,1.238822,2.798536,-26.165564870844783,16.06072482432388,16.409395773015905,-0.202426,0.166666,0.168941,0.950108,0.887363,0.25355,-0.385097,-0.3885,0.860966,-0.328339,0.12196,1.229158,2.903113,-23.57013900185425,41.6830181861752,-8.82219288973955,-0.217099,0.332572,0.002086,0.917747,0.778784,-0.140573,-0.611339,-0.148231,0.905727,-0.397097,M,BuildA
2.44,0.156751,1.573967,2.709525,38.13498583756682,63.20796371411355,13.130674827210331,-0.333037,-0.460233,0.078037,-0.819257,0.564191,0.178684,-0.806077,0.434414,0.765994,0.473855,0.284192,1.235788,2.799392,-25.74030906982764,14.701888791543656,17.50275930452145,-0.199362,0.156891,0.175273,0.951272,0.889329,0.270908,-0.368378,-0.396021,0.859068,-0.324298,0.120653,1.229476,2.90334,-23.642466563731368,41.445952647915554,-9.054802822223698,-0.218346,0.33014,0.0,0.918331,0.782015,-0.14417,-0.606356,-0.14417,0.90465,-0.401029,M,BuildA
2.473,0.157622,1.573191,2.708311,38.37127908608059,63.38391305390857,13.118461820164743,-0.334474,-0.460984,0.079718,-0.818087,0.562277,0.177942,-0.807577,0.438807,0.763545,0.47376,0.283451,1.233313,2.7995,-25.495836598023235,13.795618966744687,18.277093354521902,-0.19768,0.150444,0.179951,0.951791,0.889968,0.283072,-0.357528,-0.402031,0.85708,-0.322156,0.11924,1.230226,2.903417,-23.78191933934576,41.125130858885136,-9.054451674641822,-0.219449,0.327393,-0.000173,0.919052,0.785628,-0.144009,-0.601706,-0.143375,0.903684,-0.403483,M,BuildA
2.507,0.158846,1.572731,2.707089,38.442067455005045,63.62441362187572,13.050573261592916,-0.334512,-0.462735,0.081229,-0.816933,0.558556,0.176863,-0.810392,0.442298,0.763008,0.471372,0.284952,1.231274,2.79924,-25.46848996633074,13.835676357232016,18.583717369520087,-0.196984,0.151274,0.182547,0.95131,0.887586,0.28772,-0.359734,-0.406914,0.855748,-0.319556,0.11796,1.230911,2.903508,-23.98592550189588,40.7808626662697,-9.130443732654644,-0.22128,0.324227,-0.00081,0.919735,0.789753,-0.144979,-0.596047,-0.142,0.902069,-0.407562,M,BuildA
2.54,0.160361,1.572456,2.705752,38.395403928338105,63.9411651406085,12.991169214586806,-0.333729,-0.465272,0.082361,-0.815698,0.553477,0.176187,-0.814016,0.444913,0.763683,0.467805,0.288023,1.229522,2.798764,-25.392239097025513,14.554200877738984,18.685745833660377,-0.195057,0.157324,0.184567,0.950335,0.882369,0.289427,-0.371023,-0.412175,0.855776,-0.312665,0.11671,1.231394,2.903775,-24.134377768892396,40.37017757904184,-9.14699039733859,-0.2225,0.320709,-0.00128,0.920673,0.794288,-0.145073,-0.589966,-0.140358,0.900984,-0.41052,M,BuildA
2.574,0.161942,1.572301,2.704392,38.30737980288256,64.22442640545627,12.987703573324708,-0.332915,-0.4675,0.082803,-0.814712,0.549176,0.176354,-0.816888,0.446196,0.764623,0.465039,0.291538,1.227828,2.798036,-25.170362530732373,15.308913854439512,18.364214567521337,-0.192438,0.162792,0.183002,0.950251,0.880019,0.285141,-0.379819,-0.41045,0.858956,-0.306147,0.115685,1.231352,2.903568,-24.165126747933463,39.945489045204354,-9.10621033400512,-0.222625,0.317335,-0.001683,0.92181,0.798591,-0.144396,-0.584296,-0.138191,0.900871,-0.411504,M,BuildA
2.607,0.163421,1.572015,2.703136,38.2998774856076,64.40840139779439,13.087732796780791,-0.33314,-0.468534,0.082592,-0.814047,0.547309,0.177707,-0.817847,0.446643,0.764393,0.464989,0.294578,1.226249,2.797271,-24.93837244041689,15.688814327198656,18.21395849113104,-0.190105,0.165439,0.182196,0.950418,0.878869,0.283424,-0.383745,-0.409227,0.86133,-0.301073,0.114759,1.231062,2.90362,-24.053553726861608,39.41220370345882,-9.002434207461112,-0.221443,0.313382,-0.002218,0.923445,0.803574,-0.142888,-0.577799,-0.134697,0.901916,-0.410371,M,BuildA
2.64,0.164734,1.5715,2.702053,38.40801032688755,64.42253581535289,13.235567949369791,-0.334464,-0.467953,0.082085,-0.813889,0.548564,0.179412,-0.816633,0.446643,0.762791,0.46761,0.297334,1.224916,2.796675,-24.828854413405946,15.641117815390285,18.43773968255395,-0.188941,0.165294,0.18388,0.950351,0.877732,0.28704,-0.383659,-0.411963,0.860979,-0.298332,0.114049,1.23058,2.903657,-23.8796750473369,38.89925752011281,-8.979239548557777,-0.219981,0.309504,-0.003538,0.925096,0.80839,-0.142716,-0.571085,-0.129624,0.903192,-0.409197,M,BuildA
2.673,0.166027,1.570932,2.701147,38.57393120596029,64.32271187237666,13.431377564497929,-0.336453,-0.466284,0.081172,-0.814119,0.55198,0.181598,-0.813843,0.445933,0.760421,0.472127,0.300419,1.223806,2.796059,-24.780953403031813,15.489599545904223,18.838652387858993,-0.188208,0.164644,0.186915,0.950018,0.875911,0.29317,-0.383186,-0.417119,0.859281,-0.296054,0.113402,1.230538,2.90361,-23.76529127995478,38.431045271683146,-8.961740101278968,-0.219004,0.305895,-0.004631,0.926523,0.812814,-0.142565,-0.564809,-0.125404,0.904032,-0.408658,M,BuildA
2.707,0.167333,1.570395,2.700535,38.67888115518121,64.11576511266044,13.627404796575524,-0.338102,-0.46399,0.079656,-0.814896,0.556736,0.183929,-0.810071,0.443575,0.758684,0.477116,0.304557,1.222957,2.795456,-24.792383207209415,15.693119241611464,18.9668745973797,-0.187785,0.166554,0.188321,0.94949,0.87359,0.295064,-0.387011,-0.42017,0.858544,-0.29387,0.112709,1.231034,2.903601,-23.832795316633,37.967589746196495,-9.162624455876047,-0.220053,0.301678,-0.006947,0.927642,0.817884,-0.145659,-0.556641,-0.119881,0.903057,-0.412452,M,BuildA
