Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867431,0.970871,4.88991,-15.076815237444212,-5.760911469252819,-15.892443655310412,-0.12288,-0.067453,-0.143405,0.979687,0.94977,-0.264407,0.167409,0.297561,0.928671,-0.221421,-0.660286,0.986005,4.88656,-15.02055155344132,-9.681977941398769,-17.960985447111593,-0.115581,-0.102971,-0.165102,0.974053,0.924276,-0.297834,0.238764,0.34544,0.918764,-0.191163,F,BuildA
1.482,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867349,0.970837,4.889879,-15.075259376923322,-5.7524536234040795,-15.904674859695664,-0.12287,-0.067392,-0.1435,0.979678,0.949732,-0.264608,0.167308,0.297729,0.928621,-0.221405,-0.660142,0.986055,4.886435,-15.02307653585748,-9.687215306726952,-17.95538372245316,-0.1156,-0.103013,-0.165061,0.974053,0.924286,-0.297739,0.238843,0.345373,0.918783,-0.191193,F,BuildA
1.515,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867337,0.970811,4.8899,-15.04833549811808,-5.754260948467861,-15.906699526417572,-0.122636,-0.067379,-0.143512,0.979707,0.949729,-0.264674,0.167223,0.297726,0.928729,-0.220955,-0.66015,0.986034,4.88645,-15.023415285986356,-9.68902944474664,-17.954561198501093,-0.115601,-0.103028,-0.165056,0.974052,0.924283,-0.297726,0.238871,0.345367,0.918786,-0.191192,F,BuildA
1.548,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867241,0.970839,4.889851,-15.04165135951057,-5.746450594684119,-15.9211149085114,-0.12258,-0.06732,-0.143625,0.979701,0.94968,-0.264915,0.167117,0.297923,0.928692,-0.220847,-0.660134,0.986066,4.886441,-15.025460336636822,-9.685575079598442,-17.957303352540187,-0.115621,-0.103004,-0.165077,0.974049,0.92428,-0.297768,0.238834,0.345405,0.918763,-0.191234,F,BuildA
1.582,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867342,0.970866,4.890011,-15.05035005289876,-5.752380405099417,-15.91776320586362,-0.122649,-0.067377,-0.143605,0.979691,0.949676,-0.26485,0.167243,0.297904,0.92867,-0.220964,-0.659949,0.986275,4.886357,-15.026430538170322,-9.686132267997795,-17.95234068057449,-0.115633,-0.103005,-0.165036,0.974055,0.924306,-0.297687,0.238831,0.345329,0.918785,-0.191266,F,BuildA
1.616,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867296,0.970806,4.890001,-15.04626835747714,-5.750372698948277,-15.922228571263458,-0.122614,-0.06736,-0.14364,0.979692,0.94966,-0.264928,0.167208,0.297965,0.928667,-0.220897,-0.660084,0.986178,4.886418,-15.021300627213838,-9.68328911219235,-17.955961198522196,-0.11559,-0.102978,-0.165061,0.974058,0.924301,-0.297752,0.238773,0.345365,0.918788,-0.191187,F,BuildA
1.649,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867127,0.971064,4.889995,-15.060771477219202,-5.74880550559456,-15.927692168755543,-0.122737,-0.067369,-0.143689,0.979669,0.94963,-0.264997,0.16727,0.298072,0.928579,-0.221122,-0.660068,0.986151,4.88641,-15.021159147303964,-9.68728941253578,-17.956072205164908,-0.115583,-0.103012,-0.165066,0.974055,0.924284,-0.297753,0.238836,0.345379,0.918788,-0.19116,F,BuildA
1.682,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867247,0.971129,4.890017,-15.053399468690364,-5.764437100895172,-15.916259148778336,-0.122661,-0.067482,-0.143606,0.979683,0.949647,-0.264821,0.167452,0.29793,0.928664,-0.220956,-0.660365,0.986001,4.886464,-15.025472534317148,-9.68768160620486,-17.956336375441126,-0.115619,-0.103021,-0.165071,0.974049,0.924277,-0.297752,0.238866,0.345397,0.918768,-0.191225,F,BuildA
1.716,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867464,0.970964,4.889918,-15.051456377356743,-5.7774421952087955,-15.914474421270278,-0.122629,-0.067589,-0.143604,0.979679,0.949619,-0.264794,0.167652,0.297948,0.92868,-0.220862,-0.660345,0.985977,4.886404,-15.025034826686186,-9.687509561437668,-17.953460430180805,-0.115618,-0.103016,-0.165046,0.974053,0.924295,-0.297705,0.238851,0.345348,0.918785,-0.191231,F,BuildA
1.748,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867324,0.97081,4.889872,-15.058074336418182,-5.759351997945548,-15.922014155220452,-0.122704,-0.06745,-0.143651,0.979673,0.94963,-0.26491,0.167411,0.298015,0.928616,-0.22104,-0.660577,0.985932,4.886484,-15.02281301382031,-9.690778661395,-17.949442065081303,-0.115598,-0.103037,-0.165014,0.974059,0.924308,-0.297645,0.238878,0.345288,0.918815,-0.191193,F,BuildA
1.782,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867303,0.970769,4.88988,-15.049230452244291,-5.763547535467556,-15.918503543936591,-0.122625,-0.067472,-0.143623,0.979685,0.94964,-0.264862,0.167427,0.297958,0.928671,-0.220887,-0.660574,0.98593,4.886487,-15.027438185490984,-9.692381859310151,-17.95401907281249,-0.115631,-0.103061,-0.165057,0.974045,0.924269,-0.297712,0.238944,0.345381,0.918771,-0.191238,F,BuildA
1.815,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867325,0.97093,4.889962,-15.055650762343747,-5.771836477721268,-15.91456046496118,-0.122672,-0.067546,-0.1436,0.979678,0.949633,-0.264791,0.167578,0.297935,0.928662,-0.220958,-0.660395,0.986016,4.886507,-15.026834351168151,-9.686179704776992,-17.960442376640394,-0.115629,-0.103014,-0.165105,0.974042,0.924257,-0.297815,0.238862,0.345461,0.918741,-0.191238,F,BuildA
1.849,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867275,0.970889,4.889921,-15.045291784234404,-5.767257291075338,-15.92295927537804,-0.122584,-0.067504,-0.143664,0.979682,0.949608,-0.26494,0.167487,0.29804,0.928668,-0.220791,-0.660608,0.985875,4.886453,-15.032679292559202,-9.682710698248313,-17.953650326845054,-0.11569,-0.102985,-0.165047,0.974048,0.924307,-0.2977,0.238812,0.345357,0.918751,-0.19138,F,BuildA
1.882,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867241,0.9709,4.889873,-15.054069910748884,-5.766446360350876,-15.918218230546955,-0.122663,-0.067502,-0.143625,0.979678,0.949631,-0.264852,0.167495,0.297972,0.928652,-0.220951,-0.660464,0.985945,4.886431,-15.02712053279622,-9.691460637355195,-17.958134619282216,-0.115626,-0.103057,-0.165091,0.974041,0.924249,-0.297778,0.238941,0.345442,0.918752,-0.191221,F,BuildA
1.916,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867274,0.97091,4.889883,-15.05690570006574,-5.77425655713115,-15.910706641057216,-0.122682,-0.067564,-0.14357,0.97968,0.949646,-0.264728,0.167609,0.297883,0.928674,-0.220977,-0.660772,0.985805,4.886405,-15.03123850585706,-9.686713763800284,-17.96031745604338,-0.115666,-0.103024,-0.165107,0.974037,0.924252,-0.297807,0.238892,0.345472,0.918722,-0.191306,F,BuildA
1.949,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.86721,0.970885,4.889904,-15.058175288500216,-5.775619617146594,-15.914357169414162,-0.122689,-0.067581,-0.143603,0.979673,0.949622,-0.264786,0.167652,0.297952,0.928651,-0.220981,-0.660733,0.985776,4.886447,-15.025234183944455,-9.684277404219287,-17.97053798615689,-0.115609,-0.103006,-0.165188,0.974031,0.924205,-0.297979,0.238857,0.345613,0.918695,-0.191183,F,BuildA
1.982,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867218,0.97088,4.889905,-15.05993966725314,-5.77806602688277,-15.912601887895894,-0.122702,-0.067602,-0.143591,0.979671,0.949623,-0.264754,0.167692,0.297934,0.928652,-0.221001,-0.660672,0.985823,4.886506,-15.025136259923944,-9.68441756974861,-17.968391798110808,-0.11561,-0.103005,-0.16517,0.974035,0.924218,-0.297945,0.238852,0.345579,0.918707,-0.19119,F,BuildA
2.017,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867194,0.970936,4.889957,-15.05779380114542,-5.7838104656517135,-15.910068448270016,-0.122678,-0.067646,-0.143575,0.979674,0.949621,-0.264715,0.16777,0.29791,0.928673,-0.220945,-0.660723,0.985763,4.886515,-15.028134672201054,-9.68681850331371,-17.966271638957487,-0.115634,-0.103027,-0.165156,0.974032,0.924218,-0.297908,0.238897,0.345561,0.918705,-0.191232,F,BuildA
2.048,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.866988,0.970967,4.889945,-15.059142148714832,-5.7798617233223855,-15.915907308252116,-0.122691,-0.06762,-0.143621,0.979667,0.949601,-0.264809,0.167732,0.297995,0.92864,-0.220969,-0.660726,0.985778,4.886517,-15.02947095059142,-9.68632109825505,-17.96976964012737,-0.115643,-0.103028,-0.165186,0.974026,0.924198,-0.297961,0.238909,0.345619,0.918681,-0.191242,F,BuildA
2.082,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867036,0.970988,4.889926,-15.058601528378546,-5.785115497263655,-15.90718672300024,-0.122685,-0.067655,-0.143552,0.979676,0.949631,-0.264668,0.167784,0.297869,0.928682,-0.220959,-0.660796,0.985719,4.886479,-15.0294444018993,-9.693362891532828,-17.965996883828335,-0.115636,-0.103084,-0.165161,0.974025,0.924192,-0.2979,0.239009,0.345581,0.918701,-0.191215,F,BuildA
2.115,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867174,0.971018,4.889909,-15.053938639465764,-5.78880683862461,-15.906068779812063,-0.122641,-0.06768,-0.143545,0.97968,0.949629,-0.264655,0.167818,0.297857,0.928708,-0.220868,-0.661012,0.98563,4.886493,-15.035946775507137,-9.690980555801932,-17.968099985097755,-0.115693,-0.103074,-0.16518,0.974016,0.924182,-0.297926,0.239012,0.345626,0.918661,-0.191322,F,BuildA
2.148,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867205,0.971026,4.889833,-15.0647769105362,-5.789318154698766,-15.897936051077853,-0.122738,-0.067688,-0.143479,0.979677,0.949664,-0.264511,0.167846,0.297743,0.928698,-0.221063,-0.660951,0.985701,4.886431,-15.038508155928064,-9.68169799877569,-17.963867848377873,-0.115732,-0.102994,-0.165136,0.974027,0.924245,-0.297855,0.23886,0.345533,0.918673,-0.191435,F,BuildA
2.181,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867181,0.970967,4.889842,-15.06103826693407,-5.787947900689704,-15.910976265735986,-0.1227,-0.067686,-0.143588,0.979666,0.949602,-0.264726,0.167856,0.297946,0.928655,-0.220972,-0.660684,0.985813,4.886376,-15.04193949149604,-9.685425332612702,-17.965920226592107,-0.115754,-0.103032,-0.165159,0.974016,0.924214,-0.297883,0.238945,0.345589,0.918647,-0.19146,F,BuildA
2.215,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867274,0.97087,4.890041,-15.061122077375822,-5.798780387002512,-15.902827600884844,-0.122692,-0.06777,-0.14353,0.97967,0.949613,-0.264593,0.168004,0.297853,0.928692,-0.220941,-0.660441,0.985934,4.886467,-15.043002434709749,-9.683577088449184,-17.970173932860448,-0.115762,-0.103022,-0.165194,0.974011,0.924195,-0.29795,0.238936,0.345654,0.91862,-0.191469,F,BuildA
2.249,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867251,0.970901,4.88986,-15.062748586277795,-5.794778509323247,-15.899411439651963,-0.122713,-0.067734,-0.143497,0.979675,0.949642,-0.264537,0.167932,0.297784,0.928701,-0.220998,-0.660657,0.985834,4.886485,-15.047025085660335,-9.680677928960549,-17.971796535831363,-0.115799,-0.103004,-0.165207,0.974006,0.924194,-0.297969,0.238915,0.34568,0.918595,-0.191543,F,BuildA
2.282,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.86727,0.970879,4.889783,-15.069100374121708,-5.792686702173513,-15.901001353105489,-0.122769,-0.067725,-0.14351,0.979666,0.949636,-0.264555,0.167934,0.297813,0.928665,-0.221106,-0.66059,0.985784,4.886429,-15.042594552343736,-9.685005310974564,-17.96956174379168,-0.115757,-0.103033,-0.16519,0.974011,0.924193,-0.29794,0.238955,0.345648,0.918625,-0.191457,F,BuildA
2.315,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867175,0.970953,4.889871,-15.07160356241571,-5.794271694142659,-15.896849814059566,-0.122791,-0.067737,-0.143477,0.979668,0.949652,-0.264484,0.167955,0.297754,0.928674,-0.221152,-0.660502,0.985881,4.886435,-15.040455347524412,-9.678020615073994,-17.97158753044453,-0.115747,-0.102973,-0.165199,0.974017,0.924212,-0.297975,0.238837,0.34565,0.918624,-0.191456,F,BuildA
2.348,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867811,0.970745,4.889953,-15.067038242375286,-5.796640840075033,-15.894952459820813,-0.12275,-0.06775,-0.143462,0.979674,0.949658,-0.264458,0.167965,0.297724,0.928702,-0.221071,-0.660715,0.985791,4.886479,-15.04122574871952,-9.688455781819767,-17.96994592497076,-0.11574,-0.103061,-0.165196,0.974009,0.924178,-0.297947,0.239003,0.34566,0.91863,-0.191413,F,BuildA
2.382,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867823,0.970679,4.88991,-15.06725227582885,-5.793832165099287,-15.895640586337237,-0.122755,-0.067727,-0.143465,0.979675,0.949662,-0.26447,0.167924,0.297725,0.928698,-0.221088,-0.660631,0.985803,4.886481,-15.032473247239986,-9.688033374453974,-17.96549011021151,-0.11567,-0.103042,-0.165153,0.974027,0.924214,-0.297889,0.238937,0.345564,0.91869,-0.191295,F,BuildA
2.415,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867443,0.970769,4.889891,-15.071210845618287,-5.7953065610997285,-15.904000353519116,-0.122782,-0.067753,-0.143539,0.979658,0.949612,-0.264601,0.167998,0.297877,0.928642,-0.221119,-0.660682,0.985715,4.886469,-15.036656748092415,-9.681922026245246,-17.969260107880665,-0.115711,-0.102999,-0.165181,0.974021,0.924213,-0.297944,0.238872,0.345616,0.918652,-0.191383,F,BuildA
2.448,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.86746,0.970725,4.889939,-15.067899731788335,-5.792190464914523,-15.901570228416896,-0.122759,-0.06772,-0.143514,0.979667,0.949636,-0.264565,0.167921,0.297818,0.928668,-0.221088,-0.660625,0.985773,4.886493,-15.04135530979265,-9.681465509829302,-17.970175944810343,-0.115751,-0.103002,-0.165191,0.974015,0.924205,-0.297951,0.238893,0.345641,0.918628,-0.191455,F,BuildA
2.482,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867145,0.970768,4.8899,-15.06273204371224,-5.789165003791059,-15.905965774576806,-0.122716,-0.067693,-0.143547,0.97967,0.949624,-0.264643,0.167865,0.297872,0.92867,-0.221009,-0.660987,0.985612,4.886535,-15.042693870910442,-9.68370652045078,-17.96360461101936,-0.115765,-0.103016,-0.165138,0.97402,0.924234,-0.297845,0.238914,0.345547,0.918656,-0.191491,F,BuildA
2.515,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867762,0.970614,4.889961,-15.06151430091729,-5.791924906111697,-15.90109604708176,-0.122705,-0.06771,-0.143508,0.979676,0.949642,-0.264566,0.167885,0.2978,0.928698,-0.220988,-0.660916,0.985671,4.886498,-15.041375288178555,-9.67979643102944,-17.966372150910246,-0.115757,-0.102984,-0.165157,0.974022,0.924235,-0.297892,0.238853,0.345576,0.918647,-0.191482,F,BuildA
2.549,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.867907,0.970619,4.889904,-15.076995506351714,-5.781970271472877,-15.88758218221852,-0.122858,-0.067628,-0.143386,0.97968,0.949734,-0.264328,0.16774,0.297563,0.928692,-0.22133,-0.661183,0.985545,4.886483,-15.03672107514388,-9.6828454005752,-17.957366246725204,-0.115721,-0.102995,-0.165081,0.974038,0.924281,-0.297754,0.238848,0.345428,0.918714,-0.191428,F,BuildA
2.582,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.868088,0.970546,4.890018,-15.07243015004476,-5.78473260710973,-15.89181871980426,-0.122813,-0.067651,-0.143424,0.979679,0.949706,-0.264402,0.16778,0.297636,0.928693,-0.221229,-0.661093,0.985616,4.886466,-15.04056078722664,-9.676757149390404,-17.962326178092493,-0.115758,-0.102953,-0.165119,0.974031,0.924273,-0.297826,0.238787,0.345497,0.918672,-0.191506,F,BuildA
2.614,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.868337,0.970417,4.889933,-15.076183767729743,-5.774369328077633,-15.88845067594243,-0.12286,-0.067563,-0.143385,0.979684,0.949752,-0.264342,0.167614,0.297545,0.928693,-0.221353,-0.661035,0.985611,4.886449,-15.031364024653517,-9.675511986646072,-17.95940885272189,-0.115684,-0.102928,-0.165088,0.974048,0.924304,-0.297794,0.238709,0.345422,0.918726,-0.191379,F,BuildA
2.648,-1.780307,1.031222,4.414186,9.984848775424869,-73.45346260434164,18.502720724353352,0.026931,0.599195,-0.179728,-0.779704,0.217326,0.312543,0.924709,-0.247995,0.933945,-0.257381,-0.868601,0.97037,4.88977,-15.091946755396204,-5.7635397186569595,-15.884387591716262,-0.123011,-0.067484,-0.143343,0.979677,0.949798,-0.264257,0.16749,0.297462,0.928642,-0.221676,-0.661055,0.98563,4.886457,-15.02929558989154,-9.676898426997854,-17.964207799193478,-0.11566,-0.102942,-0.165129,0.974042,0.924271,-0.297873,0.238738,0.345498,0.91871,-0.191318,F,BuildA
2.681,-1.269879,0.979114,4.237206,3.6394593563133943,-65.8406889616261,3.4852576702477895,-0.010125,0.543758,-0.042764,-0.838091,0.404996,0.060669,0.912303,-0.082692,0.996137,-0.029535,-0.868835,0.970253,4.889989,-15.08856201781742,-5.7681818770854765,-15.888232011702296,-0.122974,-0.067524,-0.14338,0.979674,0.949766,-0.264323,0.167566,0.297538,0.928639,-0.221586,-0.660898,0.985708,4.886504,-15.020288223165986,-9.675856342821662,-17.95937861488983,-0.115589,-0.102917,-0.165082,0.974061,0.924312,-0.297808,0.238658,0.345393,0.918774,-0.191203,F,BuildA
