Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,0.016758,1.530896,2.57776,42.95948925684464,-15.24295547905919,0.1523669148896151,-0.362773,0.123899,-0.049791,-0.922261,0.96434,0.001947,0.264661,-0.181736,0.731834,0.656804,-0.120011,1.180289,2.764215,-27.65371955094952,-17.555959975628493,11.085452578225793,-0.249398,-0.124678,0.05639,0.958685,0.962551,0.17031,0.210926,-0.045933,0.869242,-0.492249,0.208015,1.171376,2.740343,-33.614009811006845,10.768099771931196,0.0206593092530607,-0.287857,0.089875,0.027303,0.953056,0.982354,0.000299,-0.187031,-0.103784,0.832786,-0.543779,M,BuildA
1.483,0.012431,1.530725,2.576982,42.86174155578605,-17.34356890696331,-0.3463476359184612,-0.361624,0.139257,-0.052308,-0.92038,0.955743,-0.004431,0.294171,-0.197004,0.732985,0.651094,-0.119899,1.179573,2.763135,-27.515135937748436,-17.552049829786295,11.11134204135062,-0.248273,-0.124745,0.056821,0.958942,0.96242,0.170919,0.211032,-0.047035,0.870264,-0.490335,0.208257,1.172087,2.739881,-33.74971023700807,10.582641838409678,0.1987016534107785,-0.288892,0.08875,0.028422,0.952816,0.982631,0.002884,-0.185547,-0.105441,0.831468,-0.545476,M,BuildA
1.516,0.008006,1.530352,2.575881,42.88668501666079,-19.588166105357654,-1.0858667066758654,-0.361737,0.154912,-0.053494,-0.917762,0.946281,-0.013886,0.323046,-0.210264,0.732569,0.647404,-0.119379,1.178232,2.761693,-27.20322045781585,-17.602875101310055,11.165650576993366,-0.245766,-0.125405,0.05763,0.959454,0.961905,0.172227,0.212314,-0.048946,0.872556,-0.486056,0.208634,1.172741,2.739574,-33.86748483777062,10.485630850202735,0.2861861192192377,-0.289828,0.088139,0.028994,0.952571,0.982782,0.004147,-0.184723,-0.106328,0.830318,-0.547053,M,BuildA
1.55,0.003947,1.529968,2.574615,43.006078119629194,-21.559033060035947,-1.7431868988037829,-0.362688,0.168515,-0.054645,-0.914918,0.937233,-0.022244,0.347993,-0.222229,0.730943,0.645242,-0.118923,1.177005,2.76053,-26.863385564777285,-17.482231472613744,11.135400781277252,-0.242846,-0.124841,0.058138,0.96024,0.962069,0.172288,0.211517,-0.051019,0.875292,-0.480897,0.208807,1.172861,2.739704,-33.88387000599577,10.39698744535076,0.3732708283300038,-0.28992,0.087619,0.029506,0.952575,0.982904,0.005409,-0.184037,-0.107019,0.830151,-0.547171,M,BuildA
1.583,0.000697,1.529727,2.573384,43.09108869041623,-23.12278126331763,-2.207692187574839,-0.363314,0.179448,-0.056033,-0.912503,0.929318,-0.028132,0.368208,-0.232652,0.729727,0.642941,-0.118004,1.175965,2.75886,-26.640530024050165,-17.2860648638193,11.085339463191657,-0.240837,-0.123551,0.05846,0.960893,0.962635,0.17186,0.20928,-0.052837,0.87716,-0.477282,0.208822,1.172834,2.739917,-33.856330849314936,10.31906944641019,0.4390160520782635,-0.289661,0.087143,0.029835,0.952687,0.983032,0.006362,-0.183325,-0.107331,0.830412,-0.546713,M,BuildA
1.617,-0.001502,1.529626,2.57244,43.12664905112433,-24.01861029299583,-2.3555759168190233,-0.363387,0.186078,-0.057758,-0.911037,0.924078,-0.029997,0.381024,-0.240476,0.729228,0.640623,-0.116497,1.174969,2.756725,-26.495450918139667,-16.960491945419395,10.969900308167745,-0.239339,-0.121222,0.058384,0.961568,0.963793,0.170307,0.205178,-0.054255,0.878616,-0.474436,0.208466,1.17258,2.740304,-33.71059948351785,10.165582405989657,0.4902798640869034,-0.28845,0.086024,0.029767,0.953158,0.983428,0.007117,-0.181161,-0.106372,0.831821,-0.544755,M,BuildA
1.65,-0.002863,1.529672,2.571826,43.09526094861163,-24.350189807743053,-2.1362825917648696,-0.362608,0.189434,-0.060496,-0.910478,0.92091,-0.027221,0.388824,-0.247541,0.729711,0.637374,-0.114937,1.17397,2.754729,-26.329270844384983,-16.541578297185538,10.776040637453196,-0.237538,-0.118289,0.057864,0.962411,0.965319,0.167574,0.200195,-0.055181,0.880455,-0.470908,0.207887,1.172417,2.740605,-33.68519671828162,9.986315109086148,0.5199060385504306,-0.288263,0.084612,0.029544,0.953348,0.983936,0.007551,-0.178361,-0.105112,0.832064,-0.54463,M,BuildA
1.682,-0.00377,1.529832,2.571538,42.98014343790496,-24.358580727582513,-1.700382950941709,-0.360968,0.19097,-0.063783,-0.910585,0.918925,-0.021709,0.393835,-0.254027,0.731268,0.633023,-0.113033,1.172845,2.752553,-26.209805973671465,-15.908228393436168,10.388634849809325,-0.235833,-0.113893,0.056081,0.963466,0.967767,0.161783,0.193013,-0.054344,0.882475,-0.467209,0.206731,1.172372,2.740912,-33.68520406672317,9.615503763133642,0.6603757290952293,-0.288257,0.08188,0.02978,0.953581,0.984818,0.009591,-0.173327,-0.104001,0.832043,-0.544875,M,BuildA
1.716,-0.004265,1.530017,2.571167,42.86985757505782,-24.286210900496545,-1.4029483128662708,-0.359638,0.191416,-0.065726,-0.910879,0.91808,-0.017944,0.395988,-0.257418,0.732681,0.630012,-0.110738,1.171321,2.750046,-26.109649677816865,-15.17433462211567,9.7096672707498,-0.233988,-0.109211,0.052005,0.964686,0.970737,0.151444,0.186371,-0.049228,0.88509,-0.462809,0.205322,1.172402,2.741312,-33.69639194736788,9.188413483751733,0.8544293105413701,-0.288326,0.078812,0.030328,0.953801,0.985738,0.012407,-0.167831,-0.103301,0.831897,-0.545231,M,BuildA
1.749,-0.004359,1.530188,2.570642,42.83089083052093,-24.181235546364277,-1.2091042217760273,-0.359066,0.191219,-0.06687,-0.911063,0.917927,-0.015475,0.396447,-0.259166,0.7332,0.62869,-0.109322,1.170256,2.747488,-26.40403475721223,-14.588064801479792,8.733699900047517,-0.235291,-0.105998,0.044618,0.965097,0.973547,0.136002,0.1836,-0.036241,0.885295,-0.463615,0.204191,1.17275,2.741651,-33.69802432132858,8.870257084808763,0.8526990483699955,-0.288424,0.076159,0.029514,0.954013,0.986658,0.012381,-0.162338,-0.100245,0.831881,-0.545825,M,BuildA
1.783,-0.004379,1.530312,2.570079,42.80652546728036,-24.137522135718033,-1.0483580802635943,-0.35863,0.191393,-0.067969,-0.911117,0.917498,-0.013424,0.397514,-0.261133,0.73353,0.62749,-0.108861,1.16927,2.745388,-26.63017665966907,-14.204892310856328,7.675946403328623,-0.23608,-0.104753,0.036224,0.965392,0.975429,0.119401,0.185152,-0.020481,0.885908,-0.463409,0.203083,1.173453,2.741875,-33.84787969731008,8.585668190122922,0.8858043968370107,-0.289723,0.073854,0.029164,0.953811,0.98739,0.01284,-0.157784,-0.098428,0.83042,-0.548375,M,BuildA
1.816,-0.004356,1.530444,2.569502,42.75317092504135,-24.183138224118434,-1.0291655031070026,-0.358147,0.191855,-0.068172,-0.911194,0.917089,-0.013188,0.398465,-0.261661,0.734167,0.626525,-0.109941,1.168347,2.744251,-26.572673124363593,-14.003572790661453,6.939873288794568,-0.234866,-0.104614,0.030502,0.9659,0.976251,0.108064,0.187766,-0.009783,0.887815,-0.460097,0.202118,1.174326,2.741969,-34.053728332078975,8.23494442182551,0.982137158495624,-0.291465,0.071155,0.029198,0.953484,0.988169,0.014201,-0.152711,-0.097158,0.828391,-0.55166,M,BuildA
1.85,-0.004274,1.530503,2.568739,42.72546151647278,-24.294124051681507,-1.0576818038958329,-0.357909,0.192669,-0.068244,-0.911111,0.916443,-0.013561,0.399936,-0.262271,0.734488,0.625893,-0.110979,1.167134,2.743021,-26.38106439128724,-13.8929749796906,6.446000247854475,-0.232777,-0.10483,0.026783,0.966493,0.976587,0.100576,0.190166,-0.002967,0.890195,-0.455571,0.201654,1.174857,2.742054,-34.15665334867202,8.029373821282732,1.0376752724657083,-0.29234,0.069575,0.029195,0.953333,0.988614,0.014985,-0.149726,-0.096344,0.82737,-0.553333,M,BuildA
1.883,-0.004342,1.530493,2.567867,42.72489580098525,-24.508156069377044,-1.0739602663065906,-0.357804,0.19432,-0.068782,-0.910761,0.915018,-0.01377,0.403179,-0.264344,0.734491,0.625017,-0.112726,1.166215,2.742414,-26.176831096002804,-13.773181243407482,6.027500887150368,-0.23065,-0.104808,0.023725,0.967085,0.976905,0.094236,0.191773,0.00246,0.892475,-0.45109,0.201593,1.175136,2.742221,-34.13344098079751,7.899986525368509,1.023602260468889,-0.292188,0.068465,0.028735,0.953474,0.988974,0.014786,-0.147352,-0.094805,0.827602,-0.553252,M,BuildA
1.916,-0.0045,1.530568,2.566769,42.70338605054751,-24.83507183665662,-1.1184292182986717,-0.357512,0.196795,-0.069411,-0.910296,0.912908,-0.014344,0.407914,-0.267083,0.734735,0.623564,-0.113653,1.165671,2.741207,-26.244979256667037,-13.498029712257605,5.644273989164437,-0.230822,-0.103212,0.020969,0.967279,0.977815,0.088214,0.189989,0.00708,0.892563,-0.450867,0.201644,1.175219,2.742174,-34.13714576802386,7.712423717718831,1.1459717460924257,-0.292194,0.067216,0.029277,0.953545,0.98925,0.016553,-0.145297,-0.095114,0.827531,-0.553304,M,BuildA
1.949,-0.004742,1.53068,2.565723,42.62661414438277,-25.261309552656456,-1.184875108151904,-0.356759,0.200032,-0.070074,-0.909835,0.910154,-0.015214,0.413991,-0.270238,0.735625,0.62115,-0.113428,1.165316,2.739695,-26.402393326552673,-13.004910135801236,5.103865396620363,-0.231586,-0.100041,0.017233,0.967503,0.97939,0.079682,0.185598,0.01299,0.892142,-0.451569,0.201982,1.175201,2.74194,-34.15621198986905,7.547486485581648,1.238938088509491,-0.292341,0.066079,0.02964,0.953568,0.98951,0.017893,-0.143352,-0.095163,0.827316,-0.553617,M,BuildA
1.983,-0.005,1.530958,2.564765,42.50779156441942,-25.688428401812473,-1.242288212671695,-0.355656,0.203337,-0.070729,-0.909483,0.907303,-0.015982,0.420174,-0.27329,0.737012,0.618164,-0.113561,1.165605,2.738752,-26.569448718240153,-12.525155283998076,5.096168272451957,-0.232913,-0.095906,0.017968,0.96759,0.980959,0.079447,0.177224,0.009903,0.890858,-0.454175,0.202508,1.175243,2.741644,-34.15971056641902,7.415778514757573,1.312748384900695,-0.292362,0.065171,0.02992,0.953615,0.989715,0.018956,-0.141792,-0.095171,0.827259,-0.553701,M,BuildA
2.018,-0.005066,1.53135,2.563788,42.33528948824177,-26.117521552343216,-1.3158257876697352,-0.354156,0.206652,-0.071154,-0.909289,0.904464,-0.016976,0.426211,-0.275773,0.739021,0.614653,-0.112565,1.165861,2.737355,-26.90532136224064,-11.91465556763473,4.728986937520759,-0.235353,-0.091308,0.015783,0.967483,0.982827,0.07352,0.169249,0.012439,0.88872,-0.458282,0.203219,1.175131,2.741387,-34.11341636802254,7.347226276879885,1.3383737698203535,-0.29198,0.064669,0.029935,0.953766,0.989844,0.019338,-0.140839,-0.094866,0.827704,-0.553089,M,BuildA
2.05,-0.005062,1.531786,2.562755,42.15334666295352,-26.467766017327563,-1.3823253922595118,-0.352618,0.209373,-0.071363,-0.909247,0.90214,-0.017884,0.431072,-0.277431,0.741136,0.611351,-0.111782,1.166581,2.736153,-27.362920610706112,-11.462820120625118,4.508786452012078,-0.238976,-0.087699,0.014427,0.966949,0.984202,0.069815,0.162705,0.014016,0.885364,-0.464687,0.204042,1.17513,2.741053,-34.08985410276659,7.294692178638689,1.3465014345831212,-0.291793,0.064254,0.029857,0.953854,0.98996,0.01946,-0.140003,-0.094456,0.827931,-0.552819,M,BuildA
2.083,-0.004858,1.532285,2.561843,41.95270403402414,-26.69382054735174,-1.4098985454465458,-0.350939,0.211246,-0.071455,-0.909456,0.900539,-0.0183,0.434391,-0.278239,0.743472,0.608139,-0.111224,1.167456,2.735173,-27.752010158362985,-11.254929182719026,4.246745666742262,-0.242029,-0.08629,0.012296,0.966346,0.984806,0.065535,0.16082,0.018004,0.882542,-0.46989,0.204863,1.17515,2.740577,-34.09096857086966,7.158220812794531,1.452573124365766,-0.291779,0.063388,0.030393,0.953899,0.990117,0.020994,-0.138667,-0.094975,0.827883,-0.552801,M,BuildA
2.117,-0.004409,1.532734,2.560926,41.74642007548407,-26.824517373555267,-1.3647514267243597,-0.34914,0.21259,-0.071816,-0.909807,0.899296,-0.017769,0.436979,-0.279125,0.745888,0.604765,-0.110771,1.168073,2.734568,-27.960301264550303,-11.197047828406252,4.461572498636468,-0.243936,-0.085237,0.014041,0.965936,0.985075,0.068711,0.157816,0.014459,0.880596,-0.473647,0.20595,1.175153,2.740158,-34.08694904348639,7.073181162576408,1.5636270380595598,-0.291707,0.062963,0.031099,0.953926,0.990137,0.022599,-0.138267,-0.096066,0.82788,-0.552618,M,BuildA
2.15,-0.00401,1.533174,2.560245,41.59877924961432,-26.889270439795418,-1.30369042952071,-0.347816,0.21341,-0.072213,-0.910091,0.898483,-0.017014,0.438678,-0.279895,0.74762,0.602266,-0.109909,1.168555,2.734172,-28.01785892381024,-11.121120321176138,4.4926871927336975,-0.244434,-0.0845,0.014413,0.96587,0.985304,0.069152,0.156186,0.013467,0.880089,-0.474618,0.207126,1.175271,2.73998,-34.04868262807549,7.001468209768187,1.6420247459318398,-0.291365,0.062567,0.031551,0.954042,0.99018,0.023742,-0.13777,-0.096662,0.828221,-0.552002,M,BuildA
2.182,-0.003322,1.53343,2.55938,41.486973032327136,-26.90262974697311,-1.205447510498988,-0.346738,0.213904,-0.072818,-0.910338,0.897885,-0.015758,0.439947,-0.280916,0.748941,0.600145,-0.108945,1.168861,2.73363,-28.11140430477454,-11.078664424513317,4.786088473027524,-0.24543,-0.083464,0.016892,0.965667,0.985497,0.073592,0.152905,0.008346,0.878958,-0.476826,0.208267,1.175467,2.739809,-34.08907592405274,6.955770604902747,1.7488410188495578,-0.291656,0.062457,0.032343,0.953934,0.990106,0.025274,-0.138025,-0.098137,0.827782,-0.552401,M,BuildA
2.216,-0.002698,1.533592,2.558581,41.43521158062996,-26.897346908836727,-1.0877825257335434,-0.346111,0.214259,-0.073637,-0.910427,0.897342,-0.014233,0.441107,-0.282396,0.74957,0.598663,-0.108501,1.169782,2.733045,-28.41712473712013,-11.152647527088924,5.147066531645182,-0.248274,-0.083135,0.019495,0.964919,0.985417,0.078902,0.150758,0.003659,0.87596,-0.482371,0.209662,1.175975,2.739646,-34.145887315403264,6.871198111592038,1.8706743664533636,-0.292087,0.062062,0.033168,0.953799,0.990096,0.027016,-0.137766,-0.099526,0.82717,-0.553069,M,BuildA
2.249,-0.002036,1.533735,2.557934,41.37640089254719,-26.89419595004413,-0.9858741603079814,-0.345456,0.214588,-0.074324,-0.910543,0.896856,-0.012911,0.442134,-0.283612,0.750273,0.597206,-0.107284,1.170235,2.732456,-28.55414146433085,-11.085109995776635,5.170070407893781,-0.24943,-0.082436,0.01971,0.964676,0.985632,0.079151,0.149216,0.003097,0.874792,-0.484488,0.211203,1.176449,2.739568,-34.241053290490896,6.831237283159882,1.9912727499262877,-0.292826,0.062036,0.034113,0.953541,0.989976,0.028726,-0.138286,-0.101388,0.826179,-0.55421,M,BuildA
2.283,-0.001395,1.5339,2.557349,41.30804535138438,-26.886166584185823,-0.8861338549221802,-0.344732,0.214878,-0.074961,-0.910697,0.896417,-0.011617,0.44306,-0.284684,0.751081,0.595678,-0.106187,1.170881,2.731729,-28.788647121691007,-11.07437505621545,4.963455783546615,-0.251249,-0.082661,0.017781,0.964223,0.985702,0.075826,0.150472,0.007248,0.873116,-0.487459,0.212998,1.176976,2.739669,-34.317644178956584,6.888679117926926,2.072803538185882,-0.293402,0.062722,0.034973,0.953288,0.989686,0.029874,-0.140108,-0.103485,0.825384,-0.555006,M,BuildA
2.316,-0.000805,1.534123,2.556749,41.21468108270281,-26.91068785191427,-0.8319349448465779,-0.343873,0.215308,-0.075286,-0.910893,0.895949,-0.010923,0.444023,-0.285232,0.752167,0.594044,-0.105319,1.171296,2.731402,-28.952947877086316,-10.864033528505558,4.75075407988763,-0.252445,-0.081266,0.016306,0.964055,0.98626,0.072471,0.148458,0.00959,0.872011,-0.489392,0.214725,1.177507,2.739734,-34.37491292421373,7.001619468826665,2.096530495403968,-0.293831,0.063722,0.035486,0.953071,0.989361,0.030194,-0.142316,-0.105087,0.824809,-0.55556,M,BuildA
2.35,2e-06,1.534437,2.556117,41.09560287776419,-26.926063859293496,-0.8115681138617377,-0.342879,0.215583,-0.075265,-0.911204,0.895718,-0.010674,0.444494,-0.285002,0.753538,0.592414,-0.104421,1.171534,2.730971,-29.10319810084695,-10.731812450337737,4.439606971293577,-0.253469,-0.080759,0.013848,0.963867,0.986573,0.067635,0.148662,0.014245,0.871124,-0.490857,0.216613,1.178093,2.739735,-34.45957372885213,7.07069878949237,2.191102904116299,-0.294461,0.064539,0.036489,0.952784,0.989007,0.031523,-0.144472,-0.10754,0.823923,-0.556405,M,BuildA
2.383,0.000853,1.534818,2.555747,40.95906268914872,-26.8366872762749,-0.7753396705301812,-0.341785,0.215085,-0.075024,-0.911753,0.89622,-0.010219,0.443492,-0.283832,0.75511,0.590973,-0.104103,1.171579,2.730684,-29.156729216442596,-10.9114890732959,4.159553280222346,-0.253738,-0.082862,0.011048,0.963654,0.986024,0.063343,0.154094,0.020758,0.87099,-0.490863,0.218483,1.178815,2.73977,-34.56088741409855,7.115986650205846,2.2654861193862637,-0.295247,0.065107,0.037271,0.952471,0.988744,0.032553,-0.146034,-0.109444,0.822881,-0.557575,M,BuildA
2.416,0.001907,1.53516,2.555439,40.78866232865301,-26.707079106855893,-0.7119338015996657,-0.340396,0.214371,-0.074817,-0.912457,0.896895,-0.009408,0.442144,-0.282476,0.757067,0.589116,-0.103699,1.171429,2.730545,-29.286486441018187,-10.998907331845988,3.331268349615229,-0.254225,-0.08537,0.003776,0.963363,0.985396,0.050682,0.162564,0.03613,0.870711,-0.490466,0.220365,1.179445,2.739749,-34.653954308044895,7.205360200178312,2.3433272786718695,-0.295947,0.066051,0.038192,0.952152,0.988357,0.033634,-0.148386,-0.111824,0.821913,-0.558529,M,BuildA
2.45,0.003079,1.535594,2.555318,40.63724674911848,-26.504550921661902,-0.6399798603433535,-0.339189,0.213084,-0.074502,-0.913234,0.898089,-0.008477,0.439732,-0.280626,0.758801,0.587767,-0.103017,1.17112,2.730023,-29.35348177408147,-11.002657950073017,2.780307835414596,-0.254374,-0.086595,-0.000922,0.963221,0.985001,0.04228,0.167289,0.04583,0.870586,-0.489877,0.222152,1.179983,2.739912,-34.73771564064779,7.279070644985379,2.3812211818627462,-0.296597,0.066762,0.038737,0.951879,0.988085,0.034143,-0.150077,-0.113349,0.82106,-0.559476,M,BuildA
2.482,0.004176,1.536015,2.555635,40.49537233892672,-26.195369007374797,-0.5921008125671404,-0.33817,0.210864,-0.073703,-0.914191,0.900209,-0.007858,0.435388,-0.277372,0.760419,0.587221,-0.102417,1.170727,2.729854,-29.256484125355765,-11.015277589808893,2.471683914339647,-0.253325,-0.087424,-0.003461,0.963417,0.98469,0.037624,0.170206,0.050963,0.871629,-0.48751,0.223773,1.180304,2.740278,-34.77572358215968,7.305487494116,2.541539784931989,-0.29681,0.067397,0.040155,0.951709,0.987691,0.036423,-0.152121,-0.116439,0.820584,-0.55954,M,BuildA
2.516,0.005405,1.536451,2.556035,40.34445570794798,-25.76132553773658,-0.5283556849356585,-0.337127,0.207695,-0.072653,-0.915385,0.903169,-0.007028,0.429229,-0.273051,0.762133,0.587023,-0.102169,1.170739,2.729648,-29.22970777269277,-11.040080676997343,2.437289415925449,-0.253073,-0.087719,-0.003782,0.963455,0.984582,0.037111,0.170941,0.051687,0.87188,-0.486985,0.225433,1.180513,2.740507,-34.78174587637702,7.411472512939211,2.609770558483691,-0.296782,0.068454,0.040999,0.951606,0.987266,0.037398,-0.154618,-0.118662,0.820479,-0.559226,M,BuildA
2.549,0.006712,1.536741,2.556545,40.19880328602926,-25.311681148171417,-0.3939822712880537,-0.336006,0.204597,-0.072141,-0.916535,0.905872,-0.005251,0.42352,-0.269732,0.763792,0.586402,-0.101958,1.170982,2.729446,-29.3392684266186,-11.022114993722418,2.554620196218117,-0.254083,-0.087265,-0.00285,0.963233,0.984753,0.038855,0.169562,0.049835,0.870868,-0.488985,0.226907,1.180933,2.740703,-34.806094565901404,7.533287432259442,2.648750829193316,-0.296917,0.069567,0.04165,0.951455,0.986851,0.037945,-0.157113,-0.120568,0.820211,-0.559211,M,BuildA
2.582,0.008006,1.537091,2.557211,40.06358457546063,-24.780839256531145,-0.2905387051611574,-0.335073,0.200742,-0.071173,-0.917803,0.909275,-0.003881,0.416179,-0.265172,0.765321,0.586488,-0.101004,1.171033,2.729106,-29.424969637678537,-10.6599253517435,2.52919973437932,-0.254792,-0.084243,-0.002332,0.963317,0.985795,0.038436,0.163494,0.047422,0.870151,-0.490498,0.228354,1.18133,2.740754,-34.95460419676478,7.61857127102951,2.711876887557626,-0.298081,0.070442,0.042468,0.95099,0.986469,0.038778,-0.159296,-0.122768,0.818689,-0.560961,M,BuildA
2.616,0.009414,1.537606,2.558027,39.88244920048904,-24.135602224137187,-0.1757830860506765,-0.33382,0.196022,-0.069894,-0.919377,0.91338,-0.002354,0.407101,-0.259391,0.767358,0.586412,-0.100316,1.171106,2.729334,-29.486553470386944,-10.32745494592476,2.4802574203646035,-0.25528,-0.081533,-0.002054,0.963421,0.986696,0.037671,0.15815,0.045584,0.869656,-0.49155,0.229823,1.181576,2.740855,-35.03408336459528,7.721924181250651,2.8237996879654133,-0.298633,0.071593,0.043705,0.950675,0.985928,0.040339,-0.162228,-0.12586,0.817816,-0.561548,M,BuildA
2.65,0.010861,1.538077,2.559088,39.7435096503769,-23.37358411588165,0.0267596123205217,-0.332825,0.190578,-0.069069,-0.920944,0.917819,0.00036,0.396999,-0.254076,0.768914,0.5867,-0.100084,1.171069,2.729554,-29.555446703103367,-10.336592845536655,2.4249421116119603,-0.255819,-0.081707,-0.002595,0.963262,0.986634,0.036805,0.158739,0.046804,0.8691,-0.492417,0.231555,1.181556,2.740997,-35.001627138461245,8.038370045449595,2.756812425012662,-0.298285,0.074043,0.043957,0.950585,0.985171,0.039398,-0.166992,-0.127742,0.818188,-0.560581,M,BuildA
2.683,0.012486,1.538516,2.560334,39.622532819919634,-22.647667177525104,0.2309570241595227,-0.331952,0.185402,-0.068408,-0.922363,0.921893,0.003105,0.387433,-0.249284,0.770256,0.586995,-0.099385,1.171007,2.730014,-29.609641192841668,-10.213110227651375,2.4024061096819795,-0.256261,-0.080699,-0.002552,0.96323,0.986962,0.036444,0.156772,0.046276,0.868648,-0.493265,0.233383,1.181391,2.741374,-34.97489135338204,8.414290944547536,2.6692023494155457,-0.297976,0.076933,0.044194,0.950441,0.984256,0.03816,-0.172578,-0.129856,0.818514,-0.559618,M,BuildA
