Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.083567,1.491644,2.483229,26.611276654242165,-32.259228919824125,-1.087660337227488,-0.223642,0.268243,-0.055061,-0.935413,0.850028,-0.016972,0.526464,-0.22299,0.893905,0.388857,0.070436,1.052018,2.714903,-2.713120620566248,11.964557980390492,-11.12061655077219,-0.03353,0.10142,-0.093883,0.989836,0.9618,-0.192658,-0.194483,0.179056,0.980124,-0.085422,0.217195,1.086482,2.704122,-13.438065178303724,-11.656569345841016,-2.604282119985484,-0.114074,-0.103469,-0.03433,0.987473,0.976231,-0.044193,0.212178,0.091405,0.971617,-0.218186,F,BuildB
1.481,0.07966,1.491527,2.481434,26.686963451959897,-34.0281018021612,-0.735853416148272,-0.222511,0.283284,-0.061554,-0.930833,0.831923,-0.011475,0.554773,-0.240659,0.8934,0.379366,0.059744,1.051306,2.713093,-2.463782256029441,9.792177267861623,-10.895957358142,-0.029425,0.08291,-0.092747,0.991795,0.969048,-0.188852,-0.159002,0.179093,0.981064,-0.073746,0.208382,1.086813,2.705598,-13.543594085303186,-13.51646414031558,-2.316285501400248,-0.11471,-0.119202,-0.033805,0.985642,0.969296,-0.039292,0.242737,0.093986,0.971398,-0.218067,F,BuildB
1.514,0.077612,1.491284,2.479992,26.853442306514843,-34.78850192045576,-0.2820134402939077,-0.222298,0.290228,-0.067131,-0.928356,0.822523,-0.004391,0.568715,-0.253677,0.892154,0.373776,0.04883,1.05027,2.710707,-2.1255957646206314,7.570654283655152,-10.605776035866432,-0.024529,0.064014,-0.090984,0.99349,0.975249,-0.183923,-0.122731,0.177642,0.982241,-0.060386,0.198947,1.087684,2.70682,-13.734140191973772,-15.4984213866175,-1.8489174490723297,-0.116299,-0.135764,-0.031992,0.983371,0.961089,-0.031341,0.274454,0.094498,0.970902,-0.220044,F,BuildB
1.548,0.076261,1.490907,2.479332,27.09941343302093,-34.92530884624564,0.1288406502369353,-0.223163,0.291983,-0.071349,-0.927283,0.81931,0.002001,0.573347,-0.26264,0.890216,0.372204,0.037986,1.049141,2.70822,-1.839845522197816,5.390787413489516,-10.355101640490268,-0.020215,0.045381,-0.089379,0.994758,0.979904,-0.179657,-0.086674,0.175987,0.983205,-0.04833,0.189311,1.089005,2.707699,-13.942567430797222,-17.495507852737557,-1.438200970467258,-0.118056,-0.152454,-0.03077,0.980752,0.951622,-0.02436,0.306303,0.096352,0.970232,-0.222185,F,BuildB
1.581,0.075921,1.490312,2.478542,27.33099438716889,-34.80614612303546,0.4273753825678554,-0.224353,0.291464,-0.074119,-0.926942,0.819111,0.006626,0.573597,-0.268189,0.888344,0.372719,0.027823,1.04833,2.705494,-1.6201345322711784,3.4433792923803925,-10.271691619090662,-0.016764,0.028656,-0.089045,0.995474,0.9825,-0.178245,-0.054068,0.176324,0.98358,-0.038479,0.18024,1.090329,2.708051,-14.131226008590168,-19.338923904893164,-1.176913829575572,-0.11954,-0.167925,-0.030707,0.978043,0.941717,-0.019919,0.335817,0.100214,0.969534,-0.223518,F,BuildB
1.615,0.075634,1.48993,2.478317,27.59454215734256,-34.74056166672561,0.527479799103345,-0.226274,0.290976,-0.075465,-0.926519,0.819276,0.008159,0.573341,-0.271521,0.88621,0.375378,0.018957,1.047701,2.702662,-1.5272393332013383,1.7685134419218156,-10.259031218543242,-0.014652,0.014178,-0.089184,0.995807,0.983691,-0.178035,-0.025623,0.177204,0.983663,-0.03171,0.171575,1.092308,2.708542,-14.44215966030518,-21.069126770435417,-0.851725926493196,-0.122228,-0.182292,-0.03023,0.975149,0.931712,-0.014395,0.362913,0.10352,0.968293,-0.227361,F,BuildB
1.648,0.075444,1.489662,2.478287,27.761739754881507,-34.693465143948714,0.5156141573607966,-0.227688,0.290474,-0.075697,-0.926312,0.81979,0.007964,0.572609,-0.272513,0.884857,0.377843,0.011102,1.04706,2.699989,-1.4494851799511892,0.2751886257247971,-10.185420456647009,-0.012812,0.001269,-0.08873,0.995973,0.984251,-0.176778,-0.000253,0.176713,0.983926,-0.025746,0.163688,1.094741,2.709324,-14.910436989428105,-22.565500210552955,-0.5441370223836243,-0.126321,-0.194599,-0.030003,0.972252,0.922462,-0.009176,0.385979,0.107504,0.966286,-0.233955,F,BuildB
1.681,0.075775,1.48961,2.478199,27.8445692242517,-34.41638045829664,0.6164993701763993,-0.228287,0.288386,-0.076169,-0.926778,0.822063,0.009514,0.569317,-0.272853,0.884167,0.37921,0.004349,1.046285,2.69774,-1.2592978525321274,-0.9888369282328512,-10.095523456473382,-0.010187,-0.009562,-0.088072,0.996016,0.984304,-0.175247,0.020842,0.175637,0.984279,-0.018608,0.156441,1.096872,2.709599,-15.289902382021817,-23.879500358003412,-0.3466866431844859,-0.129535,-0.205437,-0.030456,0.969582,0.913736,-0.005836,0.406266,0.112281,0.964586,-0.238677,F,BuildB
1.715,0.07626,1.489551,2.478003,27.938375958285864,-34.151073181221705,0.7727741983381989,-0.228832,0.286498,-0.077137,-0.927149,0.823937,0.011915,0.566556,-0.274155,0.883371,0.380124,-0.000793,1.045378,2.695366,-1.0523595274708604,-1.990977386837684,-9.803517048055232,-0.007664,-0.018094,-0.08559,0.996137,0.984694,-0.170241,0.037359,0.170796,0.985231,-0.012172,0.149824,1.099089,2.709786,-15.68840560230348,-24.96358400076387,-0.4459262518638298,-0.13242,-0.214624,-0.033261,0.967107,0.905661,-0.007493,0.423937,0.121175,0.962717,-0.241851,F,BuildB
1.748,0.076514,1.489835,2.477921,27.92074510820658,-33.946206407310875,0.984459113625202,-0.2283,0.285272,-0.078398,-0.927552,0.824947,0.015181,0.565006,-0.275691,0.883466,0.378791,-0.005448,1.045359,2.693748,-1.061593111910576,-3.0114827313404993,-9.360280496753484,-0.007086,-0.026944,-0.081804,0.996259,0.985164,-0.162615,0.054845,0.163379,0.986516,-0.009712,0.144191,1.101735,2.709928,-16.121116722247,-25.86019349057492,-0.412445170943843,-0.135866,-0.222042,-0.034849,0.964896,0.898966,-0.006915,0.437965,0.127587,0.960652,-0.246717,F,BuildB
1.781,0.07738,1.490016,2.477747,27.818304876716677,-33.705464627587986,1.201173141691837,-0.227097,0.283808,-0.079424,-0.928209,0.82629,0.01854,0.56294,-0.276348,0.884237,0.376505,-0.008845,1.04568,2.69173,-1.2540975330255617,-3.9872112343171096,-8.97498376297193,-0.008182,-0.035535,-0.078569,0.996242,0.985128,-0.155966,0.07209,0.157129,0.98752,-0.010719,0.139128,1.104582,2.709618,-16.68721267842278,-26.864993205683568,-0.1114778844755788,-0.140916,-0.229978,-0.034645,0.962316,0.89182,-0.001865,0.452387,0.131495,0.957885,-0.255275,F,BuildB
1.815,0.078223,1.490137,2.477567,27.780360869366888,-33.51609442537199,1.2904163996679032,-0.2267,0.28247,-0.07968,-0.928692,0.827724,0.019924,0.560782,-0.276068,0.884517,0.376055,-0.012999,1.048246,2.690914,-2.2248451441459944,-5.104837792000448,-8.152212988590122,-0.016181,-0.045791,-0.07186,0.996232,0.985479,-0.141696,0.093562,0.14466,0.989149,-0.025659,0.134873,1.107502,2.709,-17.326640654909845,-27.915874393172995,0.3740541995297177,-0.146958,-0.237979,-0.033201,0.959514,0.884528,0.006233,0.466446,0.133659,0.954602,-0.266214,F,BuildB
1.848,0.07926,1.490046,2.477235,27.785128168794632,-33.49118156866126,1.2198090543259434,-0.22693,0.282126,-0.07907,-0.928793,0.828305,0.018833,0.55996,-0.274924,0.884502,0.376926,-0.017189,1.051873,2.690438,-3.475037144047646,-6.2549150165876775,-7.691338673724816,-0.02655,-0.05644,-0.068589,0.995693,0.98422,-0.13359,0.116036,0.139584,0.989181,-0.045129,0.132055,1.110204,2.707819,-18.07413589267997,-28.90987245912011,1.072174856804288,-0.154401,-0.245086,-0.030259,0.956649,0.878035,0.017788,0.478266,0.133578,0.950489,-0.280583,F,BuildB
1.881,0.080393,1.489906,2.476985,27.803952443496343,-33.53457329046377,1.102405051988559,-0.227342,0.282235,-0.07825,-0.928728,0.828441,0.017018,0.559818,-0.273673,0.884385,0.378109,-0.020002,1.054388,2.690121,-4.193238562911995,-7.002659145222445,-7.877506811100154,-0.032238,-0.063395,-0.070745,0.994956,0.981953,-0.136688,0.130712,0.144863,0.987912,-0.055181,0.130409,1.112218,2.706612,-18.720425653423096,-29.609327094465247,1.6465520081162213,-0.160848,-0.249837,-0.027848,0.954429,0.873612,0.027213,0.485861,0.13353,0.946705,-0.29312,F,BuildB
1.915,0.081689,1.489718,2.476744,27.849551405370832,-33.627391976652554,0.9369015681581596,-0.228057,0.282634,-0.077204,-0.928519,0.828316,0.014458,0.560075,-0.272284,0.884059,0.379869,-0.022881,1.056922,2.690856,-4.749103947058386,-7.666631824975902,-7.6981002347603935,-0.036762,-0.069421,-0.069684,0.994471,0.98065,-0.133494,0.143198,0.143702,0.987585,-0.063442,0.130158,1.112984,2.705648,-19.03268810750045,-29.99267257490364,2.0296357128296827,-0.164193,-0.252328,-0.025901,0.953258,0.87132,0.033479,0.489572,0.132242,0.94474,-0.299965,F,BuildB
1.948,0.083083,1.489461,2.476295,27.896421677199392,-33.80164608746991,0.7804165665084598,-0.228707,0.283708,-0.076398,-0.928098,0.827346,0.012037,0.561563,-0.271582,0.883713,0.381176,-0.025109,1.059382,2.691548,-5.284163693137709,-8.170830486912266,-7.290134752056694,-0.041362,-0.073947,-0.066624,0.994174,0.980186,-0.126354,0.152543,0.138588,0.987701,-0.07239,0.131456,1.112363,2.704968,-18.90334818124312,-29.94277911927438,1.842490951635448,-0.162718,-0.252246,-0.027096,0.953499,0.871275,0.030418,0.489851,0.133761,0.945578,-0.296633,F,BuildB
1.982,0.084628,1.489407,2.476023,27.89813735402073,-33.96807823109285,0.7244210448598473,-0.228749,0.284943,-0.076281,-0.927719,0.825978,0.011174,0.563592,-0.271895,0.88371,0.380958,-0.026914,1.062123,2.692472,-5.93808667733113,-8.672127818720929,-6.8851572719669445,-0.047021,-0.07847,-0.063705,0.993767,0.979568,-0.119236,0.161953,0.133995,0.987462,-0.083457,0.133693,1.110569,2.70459,-18.570082719208916,-29.707234332728532,1.5270378803859963,-0.159312,-0.250891,-0.028646,0.954386,0.872467,0.025261,0.48802,0.134618,0.947598,-0.289716,F,BuildB
2.021,0.086388,1.48945,2.475932,27.830258148338096,-34.07361507608746,0.6950139217157729,-0.228202,0.285777,-0.076086,-0.927613,0.825085,0.010728,0.564907,-0.271587,0.88427,0.379879,-0.028217,1.064367,2.693298,-6.418560886354333,-9.16813850807191,-6.464715956145794,-0.051216,-0.082816,-0.060584,0.993402,0.978942,-0.111885,0.170745,0.128851,0.987413,-0.091721,0.136734,1.108149,2.70444,-18.19739656396407,-29.378747137061488,1.6364560130231138,-0.156527,-0.248178,-0.026456,0.955619,0.875416,0.027129,0.482609,0.128257,0.949599,-0.286028,F,BuildB
2.043,0.088057,1.489596,2.476001,27.76248727956477,-34.16785214957982,0.5952086303275904,-0.22784,0.28638,-0.075298,-0.927581,0.824633,0.009193,0.565593,-0.270188,0.884838,0.379552,-0.029155,1.066421,2.694169,-6.896867560405256,-9.65201040444405,-5.6608218377102615,-0.055717,-0.086835,-0.05417,0.993187,0.979051,-0.097926,0.178523,0.117279,0.987922,-0.101268,0.139873,1.105896,2.704346,-17.811764419413286,-28.99198045173562,1.6132676871175125,-0.15335,-0.24516,-0.025282,0.956944,0.878515,0.026803,0.476962,0.123578,0.951689,-0.281098,F,BuildB
2.077,0.090065,1.489718,2.476171,27.682340358313276,-34.21871680644009,0.5273704608274383,-0.227327,0.286703,-0.074651,-0.927659,0.824457,0.008151,0.565866,-0.268852,0.8855,0.378958,-0.029921,1.069012,2.694789,-7.630261329839917,-10.40672828780598,-4.432808895015104,-0.062714,-0.092985,-0.044459,0.992695,0.978754,-0.076606,0.190189,0.099932,0.988181,-0.116244,0.143982,1.103303,2.704487,-17.251779247787507,-28.33803217444209,1.3603282784051538,-0.148282,-0.240271,-0.025331,0.958979,0.883256,0.022672,0.468343,0.11984,0.954742,-0.272226,F,BuildB
2.11,0.092202,1.489905,2.476289,27.60516199467172,-34.1807806235396,0.5115307554737315,-0.226766,0.286409,-0.074256,-0.927919,0.824912,0.007911,0.565206,-0.267702,0.886127,0.378306,-0.030688,1.072086,2.695252,-8.537125787449396,-11.39246928105598,-2.3611564515077124,-0.072009,-0.100484,-0.027831,0.991939,0.978257,-0.040742,0.203356,0.069685,0.98808,-0.137265,0.148723,1.101048,2.704775,-16.698444519459713,-27.564187446313177,1.1123867163883383,-0.143307,-0.234325,-0.025263,0.961206,0.888907,0.018594,0.45771,0.115727,0.95765,-0.263655,F,BuildB
2.143,0.094533,1.490057,2.47636,27.533656735404083,-34.13082729058245,0.4384611875176358,-0.226401,0.285901,-0.073388,-0.928233,0.82575,0.006786,0.563996,-0.265699,0.886713,0.378343,-0.0306,1.074042,2.696678,-8.891068920548431,-12.063060983038689,-1.480945214301163,-0.075722,-0.105747,-0.020957,0.991284,0.976757,-0.025534,0.212824,0.057564,0.987654,-0.145693,0.154075,1.099107,2.704617,-16.233995428377526,-26.856539955015844,0.812280035679881,-0.138961,-0.228922,-0.025963,0.963125,0.893841,0.013612,0.448177,0.113633,0.960031,-0.255788,F,BuildB
2.177,0.096845,1.490174,2.47648,27.474322546947175,-34.02125740384391,0.3793760561273528,-0.226137,0.284931,-0.072546,-0.928662,0.827103,0.005875,0.56202,-0.263608,0.887199,0.378668,-0.030022,1.075801,2.698653,-9.21745263625971,-12.406257184477962,-1.002514955855202,-0.078935,-0.108399,-0.017351,0.990817,0.975897,-0.01727,0.217547,0.051496,0.986936,-0.152659,0.158873,1.097903,2.704845,-15.914376077057566,-26.189635446666845,0.6756266057648237,-0.136154,-0.223583,-0.025676,0.964787,0.898703,0.01134,0.438412,0.110427,0.961606,-0.251237,F,BuildB
2.21,0.09948,1.490217,2.476374,27.43721809651013,-33.88224548051467,0.3511021239244709,-0.225994,0.28377,-0.071951,-0.929099,0.828595,0.005439,0.559822,-0.26196,0.8875,0.379106,-0.027954,1.077613,2.700792,-9.59636538152942,-12.29030309635204,-0.2753728081174973,-0.082909,-0.106872,-0.011335,0.990745,0.9769,-0.004738,0.213645,0.040181,0.985995,-0.161861,0.164259,1.096824,2.704806,-15.690929070743296,-25.606258887809343,0.6500053637446562,-0.134351,-0.218769,-0.024769,0.966166,0.903054,0.010922,0.429389,0.106644,0.962673,-0.248773,F,BuildB
2.243,0.102113,1.490302,2.47615,27.363321612182304,-33.71951259769293,0.3812117229536475,-0.225422,0.282552,-0.071693,-0.929629,0.830048,0.005909,0.55766,-0.260683,0.88809,0.378603,-0.025222,1.079677,2.70293,-9.996482857697314,-12.013347769719363,0.9322448304564378,-0.087492,-0.103538,-0.001057,0.990769,0.978558,0.016023,0.205349,0.020212,0.984688,-0.173149,0.16993,1.095928,2.70497,-15.531257163695004,-24.99483382891656,0.6528498439375204,-0.133139,-0.213656,-0.023728,0.967503,0.907576,0.010978,0.419743,0.102805,0.963422,-0.247485,F,BuildB
2.276,0.104719,1.490509,2.475977,27.208227750305035,-33.656979810448064,0.3827858265635901,-0.224198,0.282136,-0.071203,-0.930089,0.830659,0.005942,0.556751,-0.258959,0.889331,0.376869,-0.023277,1.08248,2.705714,-10.777788595086449,-11.910754911137314,0.7850666525237131,-0.094114,-0.102653,-0.00296,0.990251,0.978907,0.01346,0.203861,0.025185,0.982267,-0.185786,0.17532,1.095391,2.705775,-15.404570727002296,-24.30979740067929,0.6822021061920486,-0.132261,-0.207872,-0.022452,0.968913,0.91257,0.011479,0.408759,0.098494,0.964006,-0.246965,F,BuildB
2.309,0.107247,1.490791,2.475783,27.018539007807345,-33.687114737399874,0.3392021665981707,-0.222746,0.282403,-0.070443,-0.930414,0.830573,0.005274,0.556885,-0.25689,0.890844,0.374706,-0.021932,1.085381,2.708487,-11.694218579028158,-11.805930784381372,0.30041306163835,-0.101602,-0.102043,-0.007883,0.989547,0.97905,0.005135,0.203553,0.036336,0.97923,-0.199471,0.180947,1.095006,2.70661,-15.3520358238965,-23.569376563307102,0.6494643519008587,-0.131901,-0.20166,-0.021781,0.970289,0.917718,0.01093,0.397083,0.095466,0.964256,-0.247179,F,BuildB
2.343,0.109754,1.491007,2.475506,26.863027741511537,-33.73932435757227,0.2657623419407917,-0.221632,0.282773,-0.069566,-0.930634,0.8304,0.004138,0.557153,-0.254825,0.892079,0.373174,-0.024113,1.088862,2.712597,-12.33980878129327,-12.50570030445964,0.152705870341563,-0.106982,-0.108143,-0.010389,0.988308,0.976395,0.002604,0.215979,0.043674,0.976894,-0.209216,0.186508,1.094939,2.707466,-15.354613970442864,-22.76452041004788,0.5726278334615369,-0.131942,-0.194928,-0.02151,0.971665,0.923081,0.009637,0.384485,0.09324,0.964257,-0.248021,F,BuildB
2.377,0.112334,1.491268,2.47532,26.74028693108016,-33.845768540706146,0.2012290326031916,-0.22073,0.283583,-0.068945,-0.930648,0.829655,0.003136,0.558269,-0.253517,0.89305,0.37174,-0.028936,1.092302,2.716892,-12.67479612432924,-13.874258756286848,0.5903641130316439,-0.110192,-0.119476,-0.008249,0.986669,0.971315,0.010053,0.237584,0.042608,0.975579,-0.215476,0.191975,1.095125,2.708526,-15.351612961824072,-21.89063432785707,0.3902462855614193,-0.131778,-0.187723,-0.022047,0.973092,0.928548,0.006567,0.371155,0.092384,0.964297,-0.248186,F,BuildB
2.411,0.114899,1.491536,2.475442,26.632321690108903,-33.93804106583238,0.204242338564237,-0.21979,0.2844,-0.06888,-0.930626,0.828744,0.003186,0.559619,-0.25322,0.893896,0.369906,-0.036215,1.096002,2.721452,-13.01201734802603,-15.453625936608242,1.676620312617761,-0.114221,-0.131927,-0.000828,0.984656,0.965189,0.028507,0.259994,0.031768,0.973906,-0.224718,0.197443,1.095441,2.709475,-15.411594739257293,-21.077845536826423,0.164767449694457,-0.132085,-0.181062,-0.023124,0.974287,0.933364,0.002773,0.358921,0.092889,0.964038,-0.249003,F,BuildB
2.445,0.117586,1.491693,2.475355,26.48786059092868,-34.02444614673068,0.2129529571565131,-0.218543,0.285201,-0.068758,-0.930684,0.827866,0.003327,0.560916,-0.252641,0.895023,0.367569,-0.043911,1.099379,2.726029,-13.50519181980903,-16.580751465155224,1.0194857133582074,-0.117623,-0.142149,-0.008211,0.982798,0.959453,0.0173,0.281339,0.04958,0.972195,-0.228864,0.210193,1.092767,2.704388,-15.59027937549853,-20.463759911881404,0.0308574951384361,-0.133522,-0.175955,-0.02383,0.97501,0.936944,0.000519,0.349479,0.093456,0.963208,-0.251984,F,BuildB
2.478,0.120173,1.491988,2.475542,26.34692567329421,-34.12945977504676,0.174496075857864,-0.217431,0.286061,-0.068295,-0.930714,0.82701,0.00273,0.562181,-0.251524,0.896119,0.365659,-0.052228,1.103243,2.729973,-14.3204354277391,-17.876351237712786,-0.0362628444837158,-0.123082,-0.154196,-0.019676,0.980147,0.951673,-0.000613,0.307113,0.076528,0.968927,-0.235209,0.215537,1.092749,2.704138,-15.7028106598962,-19.913233142387487,-0.0582242872335935,-0.13446,-0.17135,-0.024115,0.975694,0.940116,-0.000979,0.340855,0.093138,0.962678,-0.254119,F,BuildB
2.512,0.122902,1.492105,2.475618,26.254739716702968,-34.25930302032555,0.1373215081049928,-0.216698,0.287098,-0.068009,-0.930587,0.825899,0.00215,0.563814,-0.251004,0.896834,0.364262,-0.061855,1.107431,2.733584,-14.988248207221002,-19.360081260306533,-0.5150552505251735,-0.127817,-0.167286,-0.026323,0.977234,0.942645,-0.008683,0.333683,0.094211,0.96594,-0.241007,0.220525,1.092834,2.70409,-15.796157982106855,-19.430766518247044,-0.103908638276442,-0.135289,-0.167276,-0.024074,0.976287,0.942879,-0.001744,0.333132,0.092267,0.962235,-0.256109,F,BuildB
2.547,0.125684,1.492316,2.475809,26.140193258111047,-34.3706172597632,0.141876576063926,-0.21569,0.288076,-0.067969,-0.930521,0.824785,0.002223,0.565443,-0.250764,0.897716,0.362248,-0.070743,1.111733,2.737323,-15.861624745917668,-20.17116190894005,-1.5099413279100895,-0.133548,-0.175219,-0.037009,0.974728,0.935857,-0.025347,0.351467,0.118947,0.961591,-0.247376,0.225094,1.092638,2.703904,-15.82349222845456,-18.96495517991778,-0.2917344120825799,-0.135351,-0.163523,-0.025164,0.976887,0.945254,-0.004899,0.326298,0.093431,0.962094,-0.256215,F,BuildB
2.581,0.128643,1.492418,2.475975,25.968104206438703,-34.475464443110624,0.1114417288737895,-0.214307,0.288969,-0.067486,-0.930599,0.823885,0.001748,0.566755,-0.249461,0.899036,0.359865,-0.079294,1.115948,2.742098,-16.898239850322884,-20.5796324612181,-4.028723209254275,-0.138268,-0.181661,-0.060439,0.971714,0.926693,-0.067223,0.369759,0.167695,0.954458,-0.246756,0.229588,1.091911,2.703769,-15.7826268237823,-18.48676617421892,-0.4225109228987536,-0.134924,-0.159606,-0.025658,0.97758,0.947736,-0.007096,0.318978,0.093234,0.962274,-0.255608,F,BuildB
2.615,0.131461,1.49271,2.476384,25.795600617381037,-34.5221841692582,0.1717250694843223,-0.212726,0.289559,-0.067628,-0.930768,0.823164,0.002698,0.567797,-0.249085,0.900348,0.356833,-0.088839,1.120023,2.747427,-18.09885305973522,-21.30291646132356,-6.026757219572269,-0.144767,-0.190407,-0.080052,0.967667,0.914674,-0.099797,0.391678,0.210056,0.945269,-0.249688,0.233827,1.090931,2.70387,-15.670103539419866,-18.040797190269473,-0.5578340482734422,-0.133878,-0.155976,-0.026136,0.978297,0.949977,-0.009375,0.31218,0.092902,0.962787,-0.253792,F,BuildB
2.648,0.133991,1.492804,2.476927,25.61316848640855,-34.58304861407446,0.2838439926189672,-0.210924,0.290363,-0.068191,-0.930887,0.822079,0.004467,0.569357,-0.249445,0.901723,0.353092,-0.09982,1.123623,2.755073,-18.841173650599195,-21.882114043546014,-7.53550436577,-0.148054,-0.197395,-0.094647,0.964447,0.904155,-0.124114,0.408779,0.241014,0.938244,-0.248215,0.237916,1.089566,2.703863,-15.504800537578422,-17.6702590849511,-0.7222478805092516,-0.13233,-0.153025,-0.026889,0.978953,0.951721,-0.012147,0.306725,0.093146,0.963532,-0.25086,F,BuildB
2.681,0.136177,1.492495,2.477331,25.34600203075962,-34.6137185335993,0.3553103445513029,-0.208553,0.29089,-0.068153,-0.93126,0.821477,0.005604,0.570215,-0.248267,0.903722,0.348783,-0.111427,1.124477,2.765108,-18.4363423824518,-22.42713903777687,-8.096834283692917,-0.143192,-0.20257,-0.099432,0.963626,0.898158,-0.133617,0.418879,0.249643,0.939219,-0.235684,0.241428,1.087804,2.703824,-15.315200950968844,-17.508395137658066,-0.7261215480343527,-0.130742,-0.15167,-0.026487,0.979388,0.95259,-0.012224,0.304013,0.091542,0.96441,-0.248059,F,BuildB
