Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
125.657,0.640028,1.515955,2.634722,30.48598711716364,27.201460943098645,-3.0357778293934814,-0.249441,-0.233571,0.086644,-0.935797,0.875875,-0.045639,-0.480376,0.278688,0.860544,0.426378,0.438407,1.127067,2.695481,-19.12728204051501,33.954770175921084,-32.64418083460619,-0.233419,0.231674,-0.218496,0.918751,0.797174,-0.509641,-0.323699,0.293333,0.79555,-0.530147,1.076654,1.081886,2.968637,8.601770347370909,50.641906820419074,1.8165065149449215,0.074541,0.425356,-0.017782,0.901776,0.637512,0.031343,-0.769803,0.095483,0.988255,0.119311,M,BuildB
125.691,0.643081,1.515633,2.638309,29.997665350416614,26.569519278772297,-3.600350492767194,-0.244777,-0.229765,0.088972,-0.937751,0.878584,-0.054385,-0.474481,0.27935,0.864336,0.418194,0.441485,1.12519,2.693617,-18.363677543040826,34.10747932265339,-32.65730392003484,-0.227794,0.234944,-0.220432,0.91887,0.792423,-0.512133,-0.331339,0.298058,0.79904,-0.522204,1.08013,1.079139,2.971586,9.19448587433326,50.47954948682871,1.3529044443611842,0.077512,0.42415,-0.02353,0.901962,0.639086,0.023306,-0.768783,0.108201,0.986876,0.119865,M,BuildB
125.724,0.646014,1.515207,2.641669,29.477405525672552,26.04269172407682,-4.084901981989124,-0.239946,-0.226596,0.090867,-0.939587,0.880795,-0.062012,-0.46942,0.279496,0.868338,0.409721,0.443783,1.123136,2.692407,-17.60477313249569,34.51822263800342,-32.850572509741376,-0.223079,0.239911,-0.223303,0.918049,0.785157,-0.517045,-0.340872,0.302968,0.800743,-0.516741,1.082283,1.078359,2.975491,9.105763587012683,49.84325013738771,0.7659886487583238,0.074794,0.419558,-0.027405,0.904227,0.64644,0.0132,-0.762851,0.112321,0.98731,0.112265,M,BuildB
125.757,0.648619,1.514389,2.644856,29.08911466020469,25.649236370486648,-4.3231742855402935,-0.23659,-0.223937,0.091302,-0.941032,0.883032,-0.065874,-0.464666,0.277799,0.871378,0.404386,0.445716,1.120744,2.691873,-16.874061415088768,34.68880156518071,-32.942773652591384,-0.217915,0.243077,-0.22577,0.917853,0.779883,-0.520387,-0.347821,0.308507,0.803082,-0.509787,1.082899,1.078686,2.979573,8.592057314439844,48.70475908537093,0.2949968819350638,0.069303,0.411012,-0.02855,0.908544,0.660509,0.005091,-0.750801,0.108846,0.988764,0.102461,M,BuildB
125.79,0.650844,1.513312,2.64752,28.985896374936463,25.340514926842435,-4.489205558551902,-0.235662,-0.22176,0.091846,-0.941727,0.884774,-0.068466,-0.460964,0.277508,0.872056,0.403123,0.447132,1.118582,2.692092,-16.129147044760558,34.8231772234191,-33.088017288179046,-0.212684,0.245892,-0.228776,0.917586,0.774397,-0.524438,-0.353941,0.315248,0.804854,-0.502821,1.083305,1.079112,2.982726,8.479565958385784,47.96380856994322,0.2639617142691909,0.068482,0.405179,-0.02795,0.91124,0.670097,0.004556,-0.742259,0.106434,0.989058,0.102158,M,BuildB
125.824,0.652675,1.512252,2.649798,29.113593417722427,25.108088136053123,-4.480515689994751,-0.236919,-0.219812,0.09152,-0.9419,0.886614,-0.068251,-0.457447,0.276561,0.870987,0.406073,0.449221,1.117032,2.691864,-15.66183634193795,35.11413826999586,-33.318202022147,-0.210122,0.249059,-0.231398,0.916664,0.76885,-0.528894,-0.359363,0.319563,0.804608,-0.500486,1.083819,1.081758,2.984513,7.535935009049337,47.98303737336217,0.8626184358251481,0.063091,0.405259,-0.019857,0.911806,0.670742,0.014925,-0.741541,0.087348,0.991251,0.098959,M,BuildB
125.857,0.653891,1.511019,2.651527,29.565521970481573,24.90948982730738,-4.55059348106653,-0.240675,-0.218257,0.092469,-0.941217,0.887627,-0.069009,-0.455365,0.279125,0.86705,0.41269,0.450793,1.116459,2.691887,-15.280933181494971,35.34965119559331,-33.61380775663686,-0.208279,0.251436,-0.234409,0.915671,0.763665,-0.53402,-0.36282,0.324545,0.803345,-0.499308,1.083408,1.082429,2.985792,7.820460655288024,47.92578753385017,0.5421262899917817,0.064232,0.4049,-0.023383,0.911802,0.671018,0.009374,-0.741382,0.094657,0.990655,0.098198,M,BuildB
125.891,0.654599,1.509839,2.652535,30.1940121897814,24.839900594136513,-4.635963791885913,-0.245752,-0.21777,0.094107,-0.939854,0.887441,-0.06986,-0.455597,0.283929,0.861499,0.420955,0.451868,1.117585,2.692378,-15.445725507440754,35.45254599503211,-33.57520731392268,-0.209687,0.25188,-0.233445,0.915473,0.76412,-0.533057,-0.363278,0.321793,0.80307,-0.501526,1.080885,1.084679,2.987222,7.071730801027851,47.44094991752545,-0.2591380333485747,0.055555,0.401636,-0.026876,0.913718,0.675932,-0.004488,-0.736951,0.09374,0.992383,0.079934,M,BuildB
125.924,0.654779,1.508731,2.652945,30.87010932517585,24.974838351139464,-4.4300535164652475,-0.2516,-0.218314,0.093879,-0.938202,0.887052,-0.066301,-0.456885,0.286011,0.855769,0.431112,0.452861,1.118886,2.693037,-15.752735198424489,35.31812858382554,-33.254843846300126,-0.211103,0.250561,-0.230259,0.916316,0.7684,-0.527769,-0.361969,0.316192,0.804833,-0.502262,1.076211,1.089018,2.988549,5.2916794948379104,46.49143440702876,0.6591785431587143,0.044682,0.394004,-0.012939,0.917931,0.689187,0.011455,-0.724493,0.058965,0.995672,0.071834,M,BuildB
125.957,0.654442,1.508309,2.653114,31.1290097228412,25.25439030087875,-4.134605150241554,-0.254066,-0.219898,0.092529,-0.937301,0.886166,-0.061719,-0.459239,0.285193,0.853778,0.435579,0.453312,1.119829,2.694246,-15.9594298967717,35.344264339471785,-33.11935477427858,-0.212469,0.250462,-0.22854,0.916458,0.770077,-0.525325,-0.36196,0.312463,0.805253,-0.503919,1.069674,1.096345,2.988861,2.281568733657393,45.323740166651696,2.227154471219005,0.025855,0.384786,0.010261,0.922587,0.703669,0.038831,-0.709466,0.000963,0.998453,0.055603,M,BuildB
125.99,0.65366,1.50868,2.653071,31.06149318853934,25.40907191949934,-3.789633199343598,-0.254051,-0.220414,0.089931,-0.937437,0.88666,-0.056617,-0.458942,0.280603,0.854741,0.436669,0.455223,1.119679,2.694392,-16.146917777266623,35.65875949220797,-33.15758445015022,-0.214638,0.252398,-0.227724,0.915624,0.768874,-0.525367,-0.364448,0.308669,0.804145,-0.50801,1.061731,1.105538,2.986944,-0.8897695189989036,44.41030517905977,2.142547800183105,-0.000122,0.377981,0.020243,0.925592,0.713442,0.037381,-0.699717,-0.037565,0.99918,0.015077,M,BuildB
126.023,0.65196,1.509388,2.652532,31.06572003989876,25.246886153644056,-3.663920311190615,-0.254453,-0.218807,0.08855,-0.937836,0.888565,-0.054738,-0.455473,0.277442,0.854825,0.43852,0.456397,1.119458,2.694759,-16.38942476465791,36.02492414294061,-33.25268375962176,-0.217459,0.254485,-0.227094,0.914537,0.767332,-0.526052,-0.366704,0.304692,0.802279,-0.513333,1.052064,1.115266,2.981292,-3.8394652571097425,44.343106722989944,-0.2988780979754262,-0.032006,0.377087,0.010228,0.925568,0.715401,-0.005204,-0.698695,-0.043072,0.997742,-0.051533,M,BuildB
126.057,0.649584,1.510282,2.651699,30.958546827612473,24.812621154283356,-3.4727674720416797,-0.254264,-0.214853,0.085833,-0.939053,0.892942,-0.051945,-0.447165,0.270462,0.855965,0.440653,0.457662,1.118708,2.695435,-16.6251481720335,36.01918976839379,-32.99982597467322,-0.218716,0.254281,-0.224403,0.914958,0.769969,-0.521869,-0.367151,0.299408,0.803613,-0.514355,1.040904,1.124053,2.973739,-6.657862117608197,44.35827864197183,-3.096691394019447,-0.063935,0.375276,-0.003066,0.9247,0.718317,-0.053657,-0.693644,-0.042315,0.991806,-0.120542,M,BuildB
126.09,0.646817,1.511129,2.650349,30.844528747560048,24.07736181556735,-3.103010474888649,-0.254543,-0.20803,0.080972,-0.940944,0.900334,-0.046475,-0.432711,0.258286,0.857303,0.445333,0.458683,1.117919,2.696761,-16.641420364308875,35.96822738594424,-32.73440568257428,-0.218154,0.254336,-0.222333,0.915582,0.771762,-0.518097,-0.368725,0.29616,0.805954,-0.51257,1.027392,1.131398,2.964768,-9.298565989075492,43.68239647499569,-3.431614564455515,-0.086307,0.368392,0.002441,0.925652,0.728563,-0.05907,-0.682428,-0.06811,0.98509,-0.157983,M,BuildB
126.124,0.643328,1.512102,2.648787,30.78068480021204,23.15405358265793,-2.963036972005539,-0.254905,-0.200146,0.077663,-0.942833,0.90782,-0.044409,-0.417002,0.248482,0.857984,0.449578,0.460815,1.117649,2.696911,-16.90432299755297,36.41526155801487,-32.518516209859165,-0.220574,0.257614,-0.218987,0.914892,0.771359,-0.514345,-0.374772,0.287053,0.806783,-0.516432,1.012497,1.138756,2.953928,-12.564934931591097,43.13825042312359,-3.577514904960741,-0.113124,0.362061,0.011355,0.925195,0.737566,-0.060904,-0.672523,-0.102927,0.974148,-0.201101,M,BuildB
126.157,0.639229,1.513258,2.646874,30.549401837781264,22.023297173429427,-2.867663895160902,-0.253905,-0.190674,0.073999,-0.945357,0.916335,-0.043084,-0.398087,0.236736,0.860113,0.451843,0.463857,1.117737,2.696272,-17.351895932264636,37.27267064892971,-32.35079282345461,-0.225282,0.263579,-0.214655,0.91307,0.768899,-0.510749,-0.384616,0.273231,0.806343,-0.524553,0.996298,1.144832,2.941967,-15.464103583372513,42.23370279029362,-3.76519470944354,-0.137166,0.35268,0.018078,0.92546,0.75058,-0.063291,-0.657742,-0.130212,0.961717,-0.241132,M,BuildB
126.19,0.63433,1.514607,2.644727,30.3528645256005,20.62604034859297,-2.9346801081932363,-0.253054,-0.179321,0.071167,-0.948021,0.925558,-0.04418,-0.376018,0.225692,0.861798,0.454278,0.467823,1.117434,2.6952,-17.60266517068989,38.23484508697655,-32.41055193869446,-0.22915,0.270443,-0.212463,0.91061,0.763441,-0.510886,-0.395163,0.262998,0.804699,-0.532251,0.978472,1.150208,2.930132,-18.78686524085203,40.57161695852477,-2.4938842589757293,-0.160497,0.338642,0.036435,0.92641,0.767988,-0.041193,-0.639138,-0.17621,0.945827,-0.272694,M,BuildB
126.224,0.628916,1.516085,2.642436,30.15056941196663,18.9523295088279,-3.1021049870788957,-0.252142,-0.165857,0.068584,-0.950901,0.935575,-0.046794,-0.350014,0.214072,0.863441,0.456774,0.4697,1.118106,2.695406,-18.01702002379781,39.08530358680647,-32.28029577353594,-0.233587,0.27634,-0.208429,0.908642,0.760387,-0.507874,-0.404815,0.249677,0.803989,-0.539689,0.959661,1.154633,2.9186,-21.99787022073012,38.103834474497035,-0.4063716987080229,-0.181475,0.319787,0.058988,0.928075,0.788513,-0.006576,-0.614983,-0.225558,0.927175,-0.299117,M,BuildB
126.257,0.622745,1.51775,2.640047,29.861261482725507,16.972335215841763,-3.344444433638566,-0.250559,-0.149964,0.065893,-0.954143,0.946338,-0.050594,-0.319195,0.200893,0.865757,0.458375,0.471609,1.118843,2.695652,-18.46932644117164,39.80142011035893,-32.195064851279945,-0.238137,0.280967,-0.204853,0.906854,0.758185,-0.505361,-0.412026,0.237727,0.802652,-0.547025,0.941388,1.159448,2.905732,-25.04580229036028,35.83808322977076,-0.6334531244098307,-0.207969,0.299208,0.061577,0.92921,0.813366,-0.010016,-0.581666,-0.238888,0.905915,-0.349645,M,BuildB
126.291,0.61604,1.519539,2.637536,29.4507710402462,14.93278589732163,-3.7382002594953536,-0.247798,-0.13383,0.06429,-0.957367,0.955913,-0.056772,-0.288111,0.189424,0.868926,0.45726,0.472511,1.119925,2.696225,-18.993353653097213,40.52831585885187,-32.09309493840862,-0.243173,0.285509,-0.200838,0.904995,0.756298,-0.502371,-0.419091,0.224659,0.801062,-0.554823,0.924607,1.163454,2.892308,-27.606716699721854,34.08073502645391,-1.9286035591210096,-0.232873,0.280703,0.054282,0.929532,0.836519,-0.029823,-0.547126,-0.231649,0.885647,-0.402452,M,BuildB
126.324,0.609248,1.521432,2.63483,28.93966205681521,13.032891062048204,-4.021807145371806,-0.244247,-0.118532,0.062097,-0.960436,0.964188,-0.061378,-0.258018,0.177183,0.872975,0.454446,0.473097,1.120909,2.696566,-19.528502162317203,41.2131261873783,-32.14274873209633,-0.24856,0.289349,-0.198013,0.902932,0.754136,-0.501426,-0.42409,0.213743,0.798018,-0.563455,0.908731,1.168103,2.879075,-30.19732301088038,31.389573496881148,-5.470455296915666,-0.262948,0.24891,0.026028,0.931786,0.874733,-0.082396,-0.477549,-0.179405,0.860362,-0.477066,M,BuildB
126.357,0.602412,1.523471,2.63204,28.333899131454377,11.272387141575049,-4.219694728204053,-0.239894,-0.104127,0.059544,-0.96336,0.971224,-0.064766,-0.229191,0.164684,0.877811,0.449809,0.473198,1.122074,2.697124,-20.009252001941903,41.72404632860652,-32.0848939106075,-0.252933,0.292184,-0.194847,0.901492,0.753326,-0.499112,-0.428238,0.203499,0.796119,-0.569897,0.893574,1.173468,2.865659,-33.1482136680024,27.504857748060846,-9.613027166036892,-0.295195,0.203832,-0.010433,0.933383,0.916687,-0.139817,-0.374348,-0.100864,0.825502,-0.555313,M,BuildB
126.39,0.595535,1.52536,2.628882,27.782022136949553,9.669197876246036,-4.271970846588485,-0.236006,-0.090674,0.056272,-0.965874,0.977223,-0.065904,-0.201721,0.151503,0.882269,0.4457,0.47372,1.122972,2.696895,-20.6190974672312,42.15432580294662,-32.02627449852831,-0.258117,0.294024,-0.191383,0.900166,0.753845,-0.496338,-0.430542,0.192768,0.793496,-0.577238,0.878362,1.177964,2.85406,-34.86811259336781,20.879187626695124,-12.326819643737103,-0.311506,0.140241,-0.046762,0.938675,0.956291,-0.175161,-0.234148,0.000417,0.801555,-0.597921,M,BuildB
126.424,0.588793,1.527038,2.625598,27.308535182072543,8.289257832283765,-4.276273148546544,-0.232661,-0.078967,0.053209,-0.967885,0.981866,-0.066256,-0.177622,0.139746,0.886076,0.441974,0.472955,1.123965,2.697258,-21.04974977002304,42.58750841205909,-31.98229245890528,-0.261967,0.296338,-0.188596,0.898882,0.753231,-0.494312,-0.433935,0.183789,0.79161,-0.58273,0.865992,1.181539,2.84333,-35.657655237851515,14.73625355966244,-11.204635381643516,-0.314114,0.091859,-0.05309,0.943438,0.977487,-0.157883,-0.139974,0.042467,0.797028,-0.602448,M,BuildB
126.457,0.582111,1.52888,2.622442,26.74631328703958,6.932359353142957,-4.253959041830015,-0.228527,-0.067348,0.050016,-0.969917,0.985925,-0.066241,-0.153505,0.127805,0.890548,0.436566,0.472505,1.124922,2.696986,-21.53609946843656,43.01341327768191,-31.99403968044898,-0.266348,0.298304,-0.186042,0.897475,0.752806,-0.492841,-0.436338,0.17503,0.788895,-0.589075,0.858578,1.18479,2.834439,-34.70831285698206,9.785051954561157,-12.033108092841031,-0.304086,0.049806,-0.074381,0.94843,0.983974,-0.17138,-0.049239,0.110799,0.803999,-0.584217,M,BuildB
126.491,0.575325,1.530648,2.619355,26.34899839035675,5.726393378296611,-4.344524664727339,-0.225626,-0.05723,0.048237,-0.971335,0.988796,-0.067883,-0.132945,0.119533,0.893533,0.432795,0.471346,1.125948,2.696886,-22.076318604095366,43.31502987674935,-31.816397002550865,-0.270418,0.299583,-0.18208,0.896645,0.754194,-0.488546,-0.438763,0.164496,0.787443,-0.594033,0.854861,1.18971,2.825284,-34.51131308358878,5.247585331600427,-11.417741003232823,-0.299204,0.014024,-0.081385,0.950609,0.98636,-0.163123,0.022039,0.146339,0.807707,-0.571135,M,BuildB
126.523,0.568571,1.532409,2.616314,25.95989842670181,4.657905537936222,-4.340647539236659,-0.222764,-0.048069,0.045993,-0.9726,0.991148,-0.068049,-0.113995,0.110882,0.896521,0.4289,0.470252,1.126457,2.696939,-22.41673935572481,43.5779902017471,-31.792936494057155,-0.273318,0.300749,-0.180089,0.895776,0.754236,-0.487039,-0.440365,0.158238,0.785731,-0.597986,0.854631,1.1963,2.816222,-34.749071351392786,2.1554475726107025,-9.05638713592692,-0.299049,-0.005677,-0.069735,0.951669,0.99021,-0.129334,0.052514,0.136125,0.811413,-0.5684,M,BuildB
126.557,0.561876,1.53429,2.6136,25.524855917974264,3.699674204309884,-4.2750758308040675,-0.219466,-0.039696,0.043484,-0.973842,0.993067,-0.067268,-0.096401,0.102116,0.899888,0.423999,0.469315,1.126753,2.696589,-22.760599947738704,43.879583732467296,-31.744352945507817,-0.276228,0.302264,-0.177783,0.894834,0.754059,-0.48516,-0.442735,0.151185,0.784183,-0.601831,0.858339,1.204462,2.807994,-34.80015619056901,0.0289238684901825,-7.262341996231099,-0.298457,-0.018699,-0.06036,0.952329,0.992014,-0.103804,0.071645,0.126128,0.81456,-0.566201,M,BuildB
126.59,0.555382,1.535987,2.610926,25.206856826865742,2.9321481356384855,-4.098194816053879,-0.217098,-0.032752,0.040462,-0.974761,0.99458,-0.064661,-0.081419,0.093102,0.902463,0.420587,0.46836,1.126793,2.696165,-23.106339742814654,44.13527760792784,-31.830031581659014,-0.279425,0.303085,-0.176614,0.893795,0.753895,-0.485091,-0.44309,0.146334,0.781459,-0.606555,0.862862,1.213449,2.799558,-34.90234441254099,-1.721086017852424,-5.982634315797126,-0.298703,-0.029956,-0.054275,0.952331,0.992314,-0.085479,0.089479,0.12127,0.815662,-0.565676,M,BuildB
126.631,0.549221,1.537689,2.608554,24.883220331912547,2.304247453033485,-3.6992769133304857,-0.214655,-0.026577,0.035842,-0.97567,0.996018,-0.05853,-0.067249,0.08135,0.905277,0.41696,0.466364,1.127374,2.696703,-23.41608450489081,44.16831702760817,-31.78314423747826,-0.281655,0.302588,-0.175072,0.893566,0.75558,-0.483328,-0.442146,0.142426,0.780041,-0.609304,0.866469,1.223253,2.790896,-35.10941737643219,-4.173989960783618,-3.895339764540081,-0.300062,-0.044945,-0.04336,0.951873,0.9922,-0.055574,0.111586,0.109519,0.816166,-0.567344,M,BuildB
126.657,0.543407,1.539048,2.606249,24.62909419715307,1.771756395336218,-3.2222828588180756,-0.212744,-0.021095,0.030762,-0.976396,0.997217,-0.051097,-0.054283,0.069048,0.907587,0.414147,0.464093,1.128159,2.697235,-23.761705298746087,44.08972695538276,-31.704164238142884,-0.283896,0.301199,-0.173427,0.893647,0.758405,-0.480983,-0.439861,0.138946,0.778653,-0.611878,0.868287,1.232437,2.782588,-34.49508568991497,-7.444466025547511,-2.4385047063249816,-0.294489,-0.068282,-0.039523,0.952393,0.987551,-0.035066,0.153341,0.1155,0.823428,-0.555541,M,BuildB
126.69,0.538001,1.54018,2.604001,24.513861806622305,1.3358917374639216,-2.665940158683943,-0.211959,-0.016327,0.025205,-0.976817,0.998196,-0.042321,-0.042583,0.056164,0.908877,0.413267,0.46207,1.129044,2.697964,-24.129678838701277,43.97647727068381,-31.602571173283184,-0.286193,0.299534,-0.171615,0.893824,0.761655,-0.478236,-0.437232,0.135337,0.777284,-0.614421,0.868003,1.241277,2.774644,-33.81810403066107,-11.260214898045795,-0.0247420896469807,-0.28943,-0.093927,-0.02874,0.952146,0.980704,-0.000359,0.1955,0.1091,0.830809,-0.54576,M,BuildB
126.724,0.533128,1.541018,2.602051,24.4090801245273,1.0021174919356173,-1.998153078041527,-0.211213,-0.012232,0.01889,-0.977181,0.998987,-0.031751,-0.031884,0.042085,0.910064,0.412325,0.46038,1.129652,2.698753,-24.41219101316254,43.82036902151947,-31.46051564006281,-0.287689,0.297878,-0.1699,0.894225,0.764805,-0.47525,-0.434983,0.132465,0.776738,-0.615736,0.868113,1.249162,2.768068,-32.845215425139166,-14.572543471451077,0.9079172192723288,-0.281392,-0.119427,-0.028317,0.951711,0.969871,0.013312,0.243256,0.121112,0.840033,-0.528844,M,BuildB
126.757,0.529204,1.54164,2.600258,24.424175638873937,0.8548698033579756,-1.2027565680659291,-0.211437,-0.009511,0.011836,-0.977274,0.999539,-0.019111,-0.023594,0.027155,0.910309,0.413038,0.4587,1.130443,2.700034,-24.665736687152503,43.80048883936757,-31.341793430275725,-0.289235,0.29731,-0.168129,0.89425,0.76668,-0.472683,-0.434481,0.128714,0.776152,-0.617269,0.869635,1.256804,2.764317,-31.971453921501528,-16.500086710650912,1.647501262587436,-0.274503,-0.134012,-0.025836,0.951852,0.962746,0.02439,0.269304,0.122758,0.847961,-0.515648,M,BuildB
126.79,0.526072,1.542106,2.598786,24.39693588012729,0.9471407087298503,-0.3077113958271428,-0.211269,-0.008646,0.004371,-0.97738,0.999812,-0.004891,-0.018748,0.012197,0.910693,0.412904,0.458093,1.130916,2.700811,-24.82973664032716,44.019394356787515,-31.400424763178982,-0.290925,0.298408,-0.167452,0.893462,0.765825,-0.472852,-0.435801,0.125594,0.774645,-0.6198,0.871105,1.26352,2.763592,-31.32006934281973,-17.5733296786604,3.4757133190581824,-0.271099,-0.138928,-0.012356,0.952393,0.961093,0.051791,0.271326,0.098861,0.852706,-0.512952,M,BuildB
126.824,0.523777,1.542334,2.597383,24.37141367293676,1.2082760259857204,0.4736042975953645,-0.21111,-0.009434,-0.001814,-0.977415,0.999815,0.00753,-0.017676,0.000437,0.910859,0.412718,0.458192,1.131426,2.701278,-24.95910217316568,44.47266114632327,-31.577383036816908,-0.293008,0.301123,-0.167215,0.891914,0.762729,-0.474745,-0.43916,0.12182,0.772371,-0.62338,0.872235,1.270681,2.76498,-30.771929477440658,-18.233154551787884,4.903007500565417,-0.268263,-0.14142,-0.00128,0.952908,0.959997,0.073436,0.270208,0.078316,0.856067,-0.510898,M,BuildB
126.857,0.522256,1.54265,2.596147,24.359415354244497,1.60258937015472,1.036122885971949,-0.211073,-0.011762,-0.005887,-0.977382,0.999654,0.016472,-0.020506,-0.006542,0.910827,0.412736,0.458287,1.132291,2.701604,-25.075926754563877,45.038648652980235,-31.83183253013163,-0.295369,0.304538,-0.16732,0.889954,0.758521,-0.477717,-0.443207,0.117912,0.769522,-0.627641,0.873402,1.277711,2.767932,-30.362526682999853,-18.23537396514818,6.471702894292842,-0.266785,-0.138094,0.012357,0.953731,0.961555,0.097253,0.256816,0.050113,0.857346,-0.512295,M,BuildB
126.89,0.521155,1.543124,2.595274,24.27472828931105,1.928159677299481,1.279040442502906,-0.210397,-0.014102,-0.007373,-0.977487,0.999494,0.020348,-0.024466,-0.008481,0.911358,0.411529,0.458645,1.13339,2.701893,-25.199676634919236,45.70635679480043,-32.26824894115954,-0.298424,0.30823,-0.168524,0.887433,0.753188,-0.483074,-0.446484,0.115141,0.765085,-0.633551,0.87278,1.284878,2.771263,-30.49153799532873,-19.11730393309225,7.627393749549408,-0.269391,-0.142611,0.019711,0.952209,0.958547,0.114375,0.260971,0.039298,0.85408,-0.518656,M,BuildB
126.923,0.520371,1.543623,2.59461,24.166965770603216,2.2229991783353196,1.2856431189147763,-0.209497,-0.016619,-0.006908,-0.977644,0.999352,0.02047,-0.029601,-0.006543,0.912127,0.409855,0.458548,1.13477,2.702395,-25.40286743918529,46.167159764328105,-32.581355312380644,-0.301435,0.310385,-0.168992,0.885573,0.750206,-0.486431,-0.447857,0.112187,0.761158,-0.63879,0.871536,1.292579,2.775034,-30.85831758543343,-19.940435669938335,8.761087964798499,-0.274011,-0.146395,0.026588,0.950147,0.955724,0.130752,0.263622,0.029703,0.848422,-0.528486,M,BuildB
126.956,0.520065,1.5443,2.594432,23.9593289814411,2.514714268964355,1.2596562909903846,-0.207738,-0.019183,-0.006196,-0.977977,0.999187,0.02009,-0.034947,-0.00415,0.913614,0.406563,0.456951,1.136487,2.703737,-25.6560301989293,46.22062333461953,-32.71176163243256,-0.303715,0.309713,-0.168921,0.885043,0.751087,-0.487134,-0.445611,0.110876,0.758446,-0.642236,0.869543,1.300167,2.779346,-31.146556202398404,-21.18616860037668,9.761483211368354,-0.278005,-0.153989,0.031387,0.947637,0.950605,0.145105,0.274399,0.026133,0.843457,-0.536561,M,BuildB
126.99,0.520146,1.544861,2.594253,23.813537332278944,2.8738530421458286,1.2536808631469396,-0.206511,-0.022279,-0.005528,-0.978175,0.998946,0.020016,-0.041302,-0.001613,0.914646,0.404254,0.455379,1.137663,2.704873,-25.838203082774967,46.07309276615053,-32.745406699032564,-0.304917,0.307949,-0.168898,0.885249,0.753282,-0.486831,-0.442224,0.111236,0.756998,-0.643879,0.866918,1.308331,2.783816,-31.522771819597978,-22.67225722412619,10.895262164091484,-0.283089,-0.163035,0.036432,0.944433,0.944185,0.161122,0.287324,0.023491,0.837067,-0.546596,M,BuildB
127.023,0.52059,1.545176,2.594222,23.78845335823731,3.263788054749017,1.345899015592489,-0.206335,-0.025445,-0.005619,-0.978134,0.998642,0.021494,-0.047459,-0.000493,0.914789,0.403933,0.453865,1.138048,2.705887,-25.85146242594558,45.780690670575545,-32.895876649658646,-0.304983,0.30525,-0.17079,0.885798,0.755306,-0.488763,-0.436605,0.116378,0.755633,-0.644574,0.865003,1.31741,2.788706,-32.01539412004184,-23.998669793804147,11.734180647890224,-0.288756,-0.171219,0.039079,0.941158,0.938314,0.17244,0.299718,0.025321,0.830186,-0.556911,M,BuildB
127.056,0.521146,1.545464,2.59453,23.77202258212943,3.5680058807702517,1.4110484221804778,-0.206225,-0.027927,-0.005632,-0.97809,0.998377,0.022536,-0.052306,0.000501,0.91488,0.403727,0.452058,1.138254,2.706914,-25.817689371280327,45.38789488291962,-32.97741076178598,-0.304364,0.302095,-0.172589,0.886744,0.757904,-0.489978,-0.430701,0.122192,0.755151,-0.644062,0.862847,1.326267,2.793757,-32.205355819047405,-25.774516020836813,13.106530245132513,-0.293062,-0.182026,0.045431,0.937506,0.929605,0.191873,0.314672,0.021506,0.824102,-0.566033,M,BuildB
127.09,0.521651,1.545702,2.595129,23.727053639834704,3.74101856891256,1.4010715531596023,-0.205847,-0.029429,-0.005249,-0.978128,0.998213,0.022383,-0.05541,0.001848,0.915199,0.402998,0.449951,1.138398,2.707893,-25.792150625731463,44.95725276151104,-33.104391619351716,-0.303857,0.298499,-0.174808,0.8877,0.760681,-0.491757,-0.423722,0.128952,0.754226,-0.643829,0.861169,1.334612,2.799203,-31.91997542560457,-27.418736163165427,14.718005882724867,-0.294118,-0.191769,0.055011,0.934716,0.920397,0.215645,0.326139,0.009966,0.820937,-0.570931,M,BuildB
127.123,0.52221,1.545882,2.595706,23.74063255291983,3.848229154659189,1.3954228584585566,-0.205966,-0.030352,-0.005004,-0.978075,0.998107,0.022291,-0.057312,0.002715,0.915106,0.403205,0.447246,1.138686,2.708961,-25.80414656757425,44.39129293259866,-33.1741897579846,-0.303257,0.293891,-0.176805,0.889046,0.764736,-0.492625,-0.415331,0.136126,0.75355,-0.643142,0.860084,1.342372,2.80522,-31.33315395856432,-28.847916215067983,16.596389287139566,-0.293404,-0.199585,0.068022,0.932445,0.911078,0.243971,0.332288,-0.009735,0.818574,-0.574318,M,BuildB
