Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.075,-0.01083,1.376268,2.683012,52.37560660295839,-19.73548556685487,-9.215815924329064,-0.445735,0.118357,-0.004362,-0.887295,0.971945,-0.09777,0.213924,-0.113253,0.602602,0.789965,-0.176345,0.919189,2.889265,0.1680657368164674,-23.58564071944678,3.421353885080845,-0.004666,-0.204325,0.029522,0.978447,0.91476,0.059677,0.399566,-0.055864,0.998213,-0.021195,0.06902,0.938379,2.906508,0.1990092638822764,-6.513605276470198,-8.625077857800566,0.006001,-0.05652,-0.074977,0.995564,0.982368,-0.149968,0.111639,0.148611,0.988685,0.020425,O,BuildTutorial
1.108,-0.012547,1.375575,2.685477,52.855260334674384,-21.277254151879355,-9.722147425928023,-0.449853,0.12766,-0.00729,-0.883902,0.9673,-0.101969,0.232236,-0.127744,0.595159,0.79339,-0.184423,0.928737,2.888526,-2.2915013220530605,-24.05690191725366,2.9094588997117468,-0.02484,-0.207792,0.020659,0.977639,0.912791,0.050717,0.405266,-0.030071,0.997912,-0.057155,0.063389,0.945792,2.908051,-1.4009046243992702,-7.091260625023899,-8.698054541237584,-0.007477,-0.062586,-0.076435,0.99508,0.980481,-0.151181,0.1257,0.153053,0.988204,-0.005313,O,BuildTutorial
1.141,-0.014017,1.374833,2.687846,53.26303658142734,-22.611066576617525,-10.189881648714268,-0.453379,0.135515,-0.009684,-0.880903,0.963084,-0.105818,0.247532,-0.139941,0.588708,0.79614,-0.190503,0.941036,2.889513,-4.7788495856239805,-23.84295275482653,2.5185609185281557,-0.045318,-0.205445,0.012874,0.977534,0.915254,0.043791,0.400491,-0.006549,0.995561,-0.09389,0.058203,0.954147,2.910275,-3.2156995750925867,-7.590241637736611,-8.846407398657613,-0.022811,-0.068125,-0.078775,0.9943,0.978307,-0.153544,0.139067,0.15976,0.986548,-0.034629,O,BuildTutorial
1.174,-0.015211,1.374221,2.690029,53.63724781312425,-23.60386926010155,-10.4867478104194,-0.456463,0.141407,-0.012058,-0.878351,0.959717,-0.107912,0.259418,-0.150276,0.582992,0.79846,-0.194707,0.955589,2.892196,-7.299269542510216,-22.79952742604614,2.71979580719528,-0.067063,-0.195716,0.010639,0.978307,0.923164,0.047067,0.381513,0.005434,0.990779,-0.135381,0.053334,0.962851,2.912742,-5.203875837603565,-8.107462267363328,-8.111668247157318,-0.040175,-0.073645,-0.07368,0.993747,0.978295,-0.140521,0.152289,0.152356,0.985914,-0.068996,O,BuildTutorial
1.208,-0.015879,1.373893,2.691733,53.96272232899136,-24.46161350592849,-10.62441528027916,-0.458977,0.146929,-0.015071,-0.876085,0.95637,-0.108468,0.271278,-0.16128,0.578225,0.799778,-0.198713,0.978369,2.898177,-10.68642830635382,-20.151587386924735,2.7301033160813586,-0.095809,-0.171957,0.007066,0.980409,0.940762,0.046806,0.335822,0.019094,0.981542,-0.190293,0.04584,0.974979,2.915767,-8.115105339884186,-9.02196806254811,-5.599547079366915,-0.066623,-0.081805,-0.054131,0.992945,0.980756,-0.096599,0.169668,0.118399,0.985262,-0.12345,O,BuildTutorial
1.242,-0.016427,1.373865,2.693899,54.11365449883689,-25.170055527260395,-10.74808048025654,-0.460167,0.15161,-0.017273,-0.874621,0.953432,-0.109318,0.281099,-0.169746,0.575896,0.799707,-0.199528,0.993293,2.904397,-11.934571451949688,-17.399634813256625,1.947359990041597,-0.105306,-0.14867,0.000984,0.983263,0.955793,0.033247,0.292156,0.029376,0.977819,-0.207379,0.040874,0.981342,2.917335,-9.27589182614883,-9.89088882329112,-3.9925935331944777,-0.077516,-0.088679,-0.041558,0.99217,0.980818,-0.068717,0.182412,0.096213,0.984528,-0.146447,O,BuildTutorial
1.275,-0.016655,1.374243,2.695807,54.18423959212812,-25.77047815646363,-10.77775864807344,-0.460637,0.155959,-0.019605,-0.873559,0.950585,-0.109428,0.290541,-0.177934,0.574859,0.798672,-0.201522,1.006721,2.911365,-12.26753795983164,-15.470149370439174,2.8761424025739277,-0.109203,-0.131123,0.010349,0.985279,0.965399,0.049031,0.256126,0.008246,0.975935,-0.217906,0.036513,0.986365,2.918497,-9.908168841392424,-10.78940154388721,-3.623032317952983,-0.082971,-0.096336,-0.039469,0.991099,0.978323,-0.062249,0.197507,0.094221,0.983116,-0.156861,O,BuildTutorial
1.308,-0.016171,1.375175,2.696871,54.220928040550895,-26.42467175364842,-10.807912158849676,-0.460833,0.160763,-0.022083,-0.872525,0.947335,-0.109633,0.300893,-0.186707,0.57429,0.797077,-0.20452,1.018322,2.91968,-11.50527473674198,-14.456116516964856,5.83392794995413,-0.105679,-0.119963,0.037635,0.98642,0.968385,0.099604,0.228714,-0.048893,0.974831,-0.217517,0.033008,0.98993,2.919216,-10.070607362277002,-11.56636736715702,-4.112549387221763,-0.083665,-0.103444,-0.044399,0.990115,0.974656,-0.070611,0.212271,0.10523,0.982058,-0.156491,O,BuildTutorial
1.342,-0.015329,1.376405,2.698328,53.925431110219535,-27.11296122416872,-10.87859474478573,-0.458598,0.166202,-0.023669,-0.872643,0.943633,-0.11113,0.311779,-0.193749,0.578256,0.792516,-0.208141,1.028305,2.930016,-10.25141839877612,-13.947559542629536,10.54027577960254,-0.099413,-0.112273,0.080006,0.98545,0.961988,0.180007,0.205371,-0.135361,0.967432,-0.213899,0.031111,0.991806,2.919687,-9.656104549718432,-11.931718365705192,-5.334088246996115,-0.0788,-0.10735,-0.054854,0.989574,0.970934,-0.091646,0.221107,0.125483,0.981563,-0.14418,O,BuildTutorial
1.375,-0.013978,1.377387,2.699363,53.422175724652625,-27.77186347823473,-11.04465548040941,-0.454961,0.171392,-0.023921,-0.873535,0.940105,-0.114162,0.321201,-0.197745,0.584876,0.786649,-0.208651,1.039217,2.941255,-10.417740184963156,-12.236959956775848,11.966366562809617,-0.100842,-0.096157,0.093591,0.985812,0.963989,0.203921,0.170711,-0.165134,0.962143,-0.216822,0.03041,0.991819,2.919688,-8.931349167898512,-11.958311916654589,-6.654872955819835,-0.07128,-0.10817,-0.065648,0.989398,0.967979,-0.114483,0.223405,0.145324,0.981219,-0.126847,O,BuildTutorial
1.408,-0.011851,1.377931,2.699539,53.11196316176414,-28.419369861598256,-11.329781607969167,-0.452951,0.175721,-0.023613,-0.873728,0.937129,-0.117922,0.328455,-0.200449,0.588555,0.783213,-0.206315,1.050553,2.953405,-11.484926834782234,-9.636322372852788,10.4020232613554,-0.106869,-0.07419,0.081507,0.988146,0.975705,0.176939,0.129201,-0.145224,0.963871,-0.223298,0.029878,0.991138,2.91879,-8.442877876593819,-12.227924391705915,-6.780737181169005,-0.066783,-0.11036,-0.066469,0.989415,0.966805,-0.11679,0.227262,0.14627,0.982244,-0.117481,O,BuildTutorial
1.441,-0.009139,1.378094,2.699332,52.82311506313887,-28.938258690791866,-11.584848949887188,-0.451093,0.179167,-0.02305,-0.874004,0.934736,-0.12135,0.333981,-0.201934,0.591968,0.780254,-0.204956,1.066163,2.972185,-12.716459389540868,-7.091474614675635,11.086829260539984,-0.115953,-0.0505,0.089005,0.987969,0.979056,0.18758,0.079144,-0.164158,0.957266,-0.238105,0.029211,0.989087,2.91573,-8.111350439035485,-13.108193849403534,-5.968328402305541,-0.064241,-0.117359,-0.059652,0.989213,0.965337,-0.102939,0.23985,0.133096,0.984629,-0.113095,O,BuildTutorial
1.474,-0.005771,1.378358,2.698569,52.70163476793778,-29.445764804922863,-11.68892465890216,-0.450251,0.182839,-0.023968,-0.873653,0.931991,-0.122767,0.341059,-0.206527,0.593399,0.777962,-0.206113,1.071845,2.984933,-12.60477531688428,-6.844782518312139,11.640053472801007,-0.115032,-0.047918,0.094092,0.987734,0.977701,0.196899,0.073013,-0.174851,0.955829,-0.23626,0.029848,0.986404,2.912848,-7.645850609399134,-13.78295553863718,-6.202901912901942,-0.059617,-0.123128,-0.061582,0.988682,0.962094,-0.107089,0.250812,0.136451,0.985307,-0.10272,O,BuildTutorial
1.508,-0.002097,1.378791,2.697836,52.62537241855556,-29.814769790277285,-11.636053877148514,-0.44952,0.185993,-0.025639,-0.873316,0.929498,-0.122433,0.347912,-0.211997,0.59455,0.775608,-0.20349,1.072818,2.997715,-11.467692165856048,-5.360946450234904,8.341028146767698,-0.102918,-0.039151,0.067622,0.991616,0.987789,0.142168,0.063727,-0.126051,0.96967,-0.209406,0.032047,0.983375,2.910103,-6.74454419003924,-14.015277952483208,-7.381461036204636,-0.050423,-0.125296,-0.070941,0.988294,0.958536,-0.127585,0.254813,0.152857,0.98485,-0.081888,O,BuildTutorial
1.542,0.001915,1.379461,2.697093,52.45583444691377,-30.098577443535177,-11.632568750296784,-0.448192,0.188468,-0.026372,-0.873446,0.927569,-0.122871,0.352873,-0.215009,0.596856,0.773003,-0.200436,1.070952,3.009888,-9.441723024067873,-3.8520575391214016,8.149068527613094,-0.084427,-0.027566,0.068014,0.993724,0.989228,0.13983,0.043302,-0.13052,0.976492,-0.171543,0.034143,0.979441,2.906755,-5.9298270133340205,-14.466156762516196,-7.5207267488094685,-0.042956,-0.128832,-0.071473,0.988154,0.956588,-0.130184,0.260752,0.15232,0.986093,-0.066478,O,BuildTutorial
1.575,0.006358,1.380326,2.696326,52.188818659602866,-30.3492163739799,-11.519559654945423,-0.445964,0.19129,-0.027569,-0.873936,0.925296,-0.122429,0.358941,-0.218804,0.600713,0.76894,-0.196694,1.06733,3.020096,-7.883180967385601,-2.737363192243277,5.752367573688402,-0.069829,-0.020351,0.048405,0.996176,0.994486,0.099282,0.033786,-0.093597,0.985562,-0.141093,0.036514,0.975797,2.903484,-5.393896405658243,-14.943601334921,-7.228987142101806,-0.038372,-0.132577,-0.068545,0.988055,0.95545,-0.125277,0.267248,0.145626,0.987658,-0.057653,O,BuildTutorial
1.608,0.010593,1.381209,2.696001,51.72033946043868,-30.585069081459295,-11.412327038241328,-0.442245,0.194328,-0.028168,-0.875136,0.922887,-0.12258,0.36504,-0.221182,0.607252,0.763102,-0.191319,1.061465,3.027942,-5.983235327586193,-2.1775344485774437,2.3271496366740836,-0.052555,-0.017912,0.019284,0.998271,0.998615,0.040384,0.033734,-0.036619,0.993732,-0.10562,0.03931,0.972518,2.900608,-5.02218048693553,-15.31543417155793,-7.119081035567907,-0.035073,-0.135566,-0.0673,0.987858,0.954185,-0.123456,0.27256,0.142475,0.988481,-0.051046,O,BuildTutorial
1.641,0.014617,1.381779,2.695607,51.2265262779558,-30.801638423197513,-11.34807784033729,-0.438406,0.197094,-0.02829,-0.876444,0.920707,-0.123226,0.370289,-0.222403,0.614001,0.757325,-0.185283,1.054165,3.034658,-3.898622438261335,-1.3534267302117968,2.944441121909801,-0.034305,-0.010926,0.025274,0.999032,0.998484,0.051249,0.020098,-0.04975,0.996369,-0.069097,0.042414,0.969296,2.898232,-4.623000192073987,-15.538754564358388,-7.284911839344102,-0.0313,-0.137342,-0.068337,0.987668,0.952934,-0.126391,0.275575,0.143586,0.988701,-0.043057,O,BuildTutorial
1.675,0.018387,1.382099,2.695179,50.885008909228574,-31.092279950477092,-11.33700397117577,-0.435769,0.199957,-0.028647,-0.877098,0.918393,-0.124019,0.375731,-0.224522,0.618569,0.752969,-0.180097,1.044804,3.04073,-1.72030792970028,-0.4698018856430174,4.921577914997038,-0.015174,-0.003451,0.042869,0.99896,0.996301,0.085753,0.005593,-0.085544,0.995864,-0.030611,0.04553,0.965749,2.896397,-4.073163065177239,-15.69229572366212,-7.474947748116917,-0.026237,-0.138432,-0.069375,0.987591,0.952048,-0.129763,0.277068,0.144292,0.988998,-0.032616,O,BuildTutorial
1.708,0.022433,1.382152,2.694785,50.584346652871794,-31.408139675204303,-11.515975103399638,-0.433764,0.202225,-0.027732,-0.877602,0.916672,-0.12676,0.379004,-0.224111,0.622159,0.750128,-0.172864,1.029094,3.048265,1.117905418829033,0.3055651187744601,1.751689959958975,0.009795,0.002517,0.015259,0.999833,0.999522,0.030562,-0.004733,-0.030463,0.999342,0.019664,0.050325,0.960843,2.894392,-3.351473283483684,-15.806957182844268,-7.644028194949277,-0.019739,-0.139071,-0.070008,0.987608,0.951516,-0.132791,0.277459,0.143772,0.989418,-0.019517,O,BuildTutorial
1.741,0.02655,1.382053,2.69475,50.25026749610807,-31.71706132997397,-11.830212555896864,-0.431758,0.203999,-0.025656,-0.878243,0.915453,-0.131093,0.380475,-0.22122,0.625854,0.747909,-0.170443,1.021562,3.051879,1.7300779485580111,-0.3549947232287016,-0.3304954282357754,0.015106,-0.003054,-0.002837,0.999877,0.999965,-0.005765,0.006022,0.00558,0.999528,0.030226,0.053546,0.958486,2.893621,-3.2232965992445246,-15.716884888044714,-7.884072316692601,-0.018399,-0.138264,-0.071911,0.98761,0.951424,-0.136952,0.275748,0.147128,0.988981,-0.016456,O,BuildTutorial
1.775,0.030658,1.381883,2.694963,49.914252850009845,-31.828660061361397,-12.16555589061644,-0.429826,0.204199,-0.022656,-0.879226,0.915579,-0.1357,0.378551,-0.21538,0.629472,0.746576,-0.170019,1.016714,3.055048,2.12967240069448,-0.8565031711358404,1.3348435274755102,0.018495,-0.007689,0.011785,0.99973,0.999604,0.023279,0.015811,-0.023847,0.999038,0.036799,0.056495,0.956598,2.892974,-3.1197773539719384,-15.651821820527902,-7.830868789532008,-0.017611,-0.137637,-0.071321,0.987755,0.951939,-0.136048,0.274416,0.145743,0.989206,-0.015157,O,BuildTutorial
1.813,0.034792,1.381623,2.694972,49.627347009330485,-31.831074741195472,-12.499281222201684,-0.428279,0.20349,-0.019375,-0.880224,0.916433,-0.140192,0.374829,-0.208409,0.632404,0.746077,-0.17018,1.013399,3.05747,1.9331663063607665,-1.8299450984054433,2.3510358432093055,0.016536,-0.016309,0.020779,0.999514,0.998605,0.040999,0.03329,-0.042078,0.99859,0.032378,0.059047,0.955335,2.89262,-2.981544922550206,-15.40656690080234,-7.794568136489317,-0.016614,-0.13544,-0.070811,0.988112,0.953284,-0.135439,0.270013,0.14444,0.98942,-0.013651,O,BuildTutorial
1.841,0.038831,1.381383,2.694715,49.47338315725835,-31.756735259102843,-12.947350720203238,-0.427933,0.201528,-0.015262,-0.880924,0.918307,-0.145591,0.368124,-0.19937,0.633281,0.747801,-0.168798,1.011034,3.058829,1.3539799389199327,-2.247096658303718,0.927909653459858,0.011654,-0.019702,0.008327,0.999703,0.999085,0.016189,0.039586,-0.017108,0.99959,0.022974,0.062261,0.955298,2.892266,-3.0635972693831595,-15.032647297682027,-8.092683161201549,-0.017209,-0.132306,-0.07342,0.988336,0.954209,-0.140574,0.264053,0.149681,0.988627,-0.014589,O,BuildTutorial
1.875,0.042649,1.38131,2.694012,49.421494739257376,-31.6259209702614,-13.46463549214362,-0.428464,0.198686,-0.010663,-0.881379,0.92082,-0.151464,0.359373,-0.189056,0.63261,0.751041,-0.167135,1.010956,3.059195,0.7716349749369669,-2.2531374488350444,-0.0615939345019582,0.006743,-0.019657,-0.000405,0.999784,0.999227,-0.001075,0.0393,0.000544,0.999909,0.013498,0.065369,0.955986,2.892177,-3.176106194853581,-14.771574755852368,-8.355407581979643,-0.018049,-0.130161,-0.075771,0.988429,0.954634,-0.145091,0.260045,0.154488,0.987866,-0.015955,O,BuildTutorial
1.908,0.046208,1.381766,2.693049,49.22188931204249,-31.376117214322335,-13.80067356062698,-0.427572,0.195885,-0.006634,-0.882478,0.92317,-0.155801,0.351401,-0.179219,0.634277,0.752046,-0.166055,1.011755,3.059185,0.4038370131446545,-2.539375586217361,-0.0089506243114734,0.003525,-0.022158,0.0,0.999748,0.999018,-0.000156,0.044304,-0.000156,0.999975,0.007049,0.067832,0.957604,2.89261,-3.419773534753818,-14.347209249391328,-8.228992591786062,-0.020573,-0.126623,-0.074873,0.988907,0.956721,-0.142875,0.253518,0.153295,0.987942,-0.021729,O,BuildTutorial
1.942,0.049351,1.382875,2.692462,48.80036626635964,-31.072945851220723,-13.886986948496332,-0.424582,0.194023,-0.00377,-0.884348,0.924682,-0.15809,0.346369,-0.171425,0.639432,0.749493,-0.165025,1.014276,3.058839,-0.2117868925826352,-2.898357516516232,-0.4330969639182019,-0.001752,-0.025297,-0.003825,0.999671,0.998691,-0.007559,0.050591,0.007737,0.999965,-0.003309,0.071945,0.960454,2.892944,-3.941854274113891,-13.72367373538204,-8.35035758865862,-0.025362,-0.121574,-0.07634,0.989317,0.958784,-0.144883,0.244424,0.157216,0.987058,-0.031619,O,BuildTutorial
1.975,0.052001,1.384307,2.691705,48.31401811664754,-30.79612006342407,-13.959926103476889,-0.421066,0.192529,-0.000957,-0.886361,0.925863,-0.160438,0.342107,-0.163832,0.645405,0.746064,-0.164547,1.017581,3.058877,-0.6138280465652638,-2.731377897477475,-1.426593070864101,-0.005058,-0.023898,-0.012573,0.999623,0.998542,-0.024895,0.047905,0.025379,0.999633,-0.009512,0.073924,0.962399,2.893465,-4.154700359042455,-13.49589346929666,-8.582662514954814,-0.02711,-0.119789,-0.078508,0.989319,0.958974,-0.148844,0.241275,0.161833,0.986203,-0.034831,O,BuildTutorial
2.016,0.054392,1.385766,2.690506,47.80111991767353,-30.605323191363272,-14.08278602155677,-0.417417,0.191562,0.001981,-0.888292,0.9266,-0.163443,0.338672,-0.156402,0.651518,0.742336,-0.164819,1.022278,3.058168,-1.0009397001799274,-3.17553601363511,-0.7535314146659258,-0.008549,-0.027764,-0.006815,0.999555,0.998365,-0.01315,0.05562,0.014099,0.999761,-0.016713,0.075627,0.964553,2.894346,-4.491837914698723,-13.182515032110524,-8.56403166246651,-0.030257,-0.117284,-0.078601,0.989521,0.960133,-0.148457,0.236866,0.162651,0.985813,-0.041442,O,BuildTutorial
2.04,0.056391,1.387188,2.688893,47.37781786228952,-30.314221531935782,-14.165075681240133,-0.414357,0.189794,0.004734,-0.890092,0.927912,-0.165712,0.333945,-0.148858,0.656572,0.739429,-0.164194,1.027746,3.057272,-1.6541939453428345,-3.1986096592924382,-1.3527824112960731,-0.014099,-0.028075,-0.012202,0.999432,0.998126,-0.023599,0.056462,0.025182,0.999305,-0.027497,0.077199,0.966851,2.895259,-4.8717715436595475,-12.968624923008372,-8.389832258507662,-0.033863,-0.115616,-0.077403,0.989695,0.961284,-0.14538,0.234091,0.161041,0.985724,-0.049131,O,BuildTutorial
2.075,0.058417,1.388731,2.687048,46.89590938501909,-29.95323542917714,-14.092365505550744,-0.410579,0.18814,0.006662,-0.892179,0.929118,-0.16638,0.330238,-0.142605,0.662761,0.735127,-0.164528,1.034748,3.057059,-2.5063442683742174,-3.23111749566802,-2.297749273433596,-0.021292,-0.028619,-0.020654,0.99915,0.997509,-0.040054,0.058069,0.042491,0.99824,-0.041365,0.078678,0.969176,2.896494,-5.060995252798928,-12.736711149669167,-8.316598834907676,-0.035728,-0.113702,-0.076879,0.989892,0.962323,-0.144078,0.230598,0.160328,0.985626,-0.053251,O,BuildTutorial
2.107,0.060335,1.390205,2.68494,46.400899746109154,-29.459490091086625,-13.971575015028543,-0.406597,0.185625,0.008692,-0.894509,0.930935,-0.166501,0.325019,-0.135398,0.669207,0.730637,-0.166228,1.042274,3.056923,-3.2532136578174295,-3.511788743068566,-2.853764247218818,-0.027601,-0.031326,-0.025749,0.998796,0.996711,-0.049707,0.063997,0.053165,0.99715,-0.053523,0.080573,0.971695,2.897526,-5.350602336209005,-12.50434633397474,-8.263088874691077,-0.03844,-0.111846,-0.07661,0.990022,0.963243,-0.143092,0.22735,0.16029,0.985307,-0.058977,O,BuildTutorial
2.141,0.062021,1.391308,2.682814,46.02589167059583,-28.876773715476332,-13.806995995002138,-0.403432,0.182326,0.010368,-0.896601,0.9333,-0.165703,0.318581,-0.128521,0.674271,0.727215,-0.167303,1.049958,3.056816,-4.0939604031883166,-3.4038385015816104,-3.991043305913696,-0.034648,-0.030906,-0.035844,0.998278,0.99552,-0.069423,0.064189,0.073706,0.995029,-0.066962,0.085262,0.973237,2.896271,-5.811448486028914,-12.391469698482243,-8.178530840406486,-0.042582,-0.111106,-0.07626,0.989963,0.96368,-0.141526,0.226477,0.160451,0.984743,-0.067363,O,BuildTutorial
2.174,0.063722,1.39215,2.680248,45.781545813651334,-28.24040104085171,-13.519519801814456,-0.401055,0.178781,0.010927,-0.898373,0.935836,-0.163035,0.312459,-0.123768,0.678072,0.7245,-0.169409,1.05849,3.057354,-5.397174366104799,-3.347351981793212,-6.182424264563216,-0.04542,-0.03167,-0.055216,0.996938,0.991897,-0.107216,0.068161,0.11297,0.989776,-0.087065,0.086319,0.975899,2.897248,-6.216273330421901,-12.385291564454468,-8.21139431721439,-0.046054,-0.111296,-0.076908,0.989736,0.963397,-0.141985,0.227391,0.162488,0.983929,-0.074044,O,BuildTutorial
2.207,0.065401,1.393298,2.677827,45.55845562290681,-27.461084271232647,-13.16292414329374,-0.398721,0.174292,0.011362,-0.900286,0.938986,-0.159446,0.304765,-0.11853,0.681784,0.721887,-0.171841,1.072074,3.058263,-8.137222949168033,-2.8720744383877257,-12.05747926440947,-0.067911,-0.032309,-0.106498,0.991465,0.975229,-0.206789,0.078531,0.215565,0.968093,-0.127782,0.087485,0.980423,2.899024,-6.956927078050187,-12.482963783510678,-7.583839684216318,-0.053005,-0.11227,-0.072202,0.989633,0.964365,-0.131005,0.229867,0.154809,0.983955,-0.088699,O,BuildTutorial
2.241,0.066794,1.394663,2.675519,45.27542150975144,-26.516394772790587,-12.898198324413434,-0.396048,0.168251,0.013189,-0.902587,0.943036,-0.157079,0.293275,-0.109462,0.685944,0.719374,-0.171721,1.081356,3.059412,-9.724617222100632,-1.5746453950495436,-16.302370578292038,-0.081956,-0.02557,-0.142415,0.986077,0.958129,-0.276672,0.073771,0.285055,0.946003,-0.154347,0.087855,0.983553,2.899967,-7.485438994419359,-12.518798276759725,-7.035895741530969,-0.058089,-0.112574,-0.067969,0.989613,0.965415,-0.121447,0.230705,0.147604,0.984012,-0.099669,O,BuildTutorial
2.274,0.068161,1.396201,2.673073,44.95910568615734,-25.273735187507125,-12.571236772911334,-0.392981,0.160085,0.01557,-0.905371,0.948261,-0.154013,0.277635,-0.097628,0.690646,0.716573,-0.170887,1.090535,3.061132,-10.97447873339632,-0.0196076935739113,-20.985879094810286,-0.093994,-0.017582,-0.181296,0.978769,0.933645,-0.351589,0.068499,0.358199,0.916594,-0.177622,0.08825,0.986789,2.901067,-7.770418725553744,-12.541450790985593,-7.001972074792904,-0.060572,-0.112885,-0.067948,0.98943,0.96528,-0.120784,0.231616,0.148135,0.983428,-0.104522,O,BuildTutorial
2.308,0.069396,1.398157,2.670771,44.63990894774042,-23.842687758859896,-12.220790282358449,-0.389817,0.150453,0.018341,-0.908334,0.954055,-0.150618,0.259024,-0.08398,0.695412,0.713687,-0.167862,1.100425,3.063086,-12.520172858031229,2.573993177587717,-28.22507133350024,-0.111168,-0.004928,-0.239937,0.96439,0.884812,-0.46169,0.062852,0.463882,0.860144,-0.212053,0.088392,0.990462,2.901901,-8.276158603802918,-12.621685275454514,-6.604064873396957,-0.065289,-0.113585,-0.06502,0.989246,0.965742,-0.113809,0.233217,0.143472,0.98302,-0.114403,O,BuildTutorial
2.341,0.070103,1.400375,2.668575,44.23239291441305,-22.332829517446783,-11.898473003763554,-0.385965,0.140161,0.021686,-0.911546,0.959769,-0.14773,0.238786,-0.068659,0.701121,0.709729,-0.163252,1.110265,3.065605,-13.62720609176998,5.806346807209552,-35.2996535625544,-0.128158,0.011998,-0.294945,0.946805,0.825727,-0.561586,0.05288,0.555436,0.793166,-0.249758,0.088581,0.995148,2.902512,-8.996125213241646,-12.707036958530356,-6.000094227537376,-0.072063,-0.11425,-0.060522,0.988985,0.966568,-0.103244,0.234705,0.136177,0.982288,-0.12871,O,BuildTutorial
2.374,0.070015,1.402632,2.666295,43.744904192490125,-20.898656307468904,-11.582705573149925,-0.381477,0.130483,0.024868,-0.914785,0.964712,-0.14505,0.219755,-0.054055,0.707714,0.704428,-0.156121,1.118916,3.067072,-14.220453317036714,8.520875304947598,-39.577275243500026,-0.141105,0.027576,-0.326367,0.934245,0.785449,-0.617595,0.040579,0.602031,0.747148,-0.281654,0.089069,1.000244,2.902655,-9.655274501668138,-12.715824106738667,-5.421102743554428,-0.078329,-0.114178,-0.056142,0.988775,0.967623,-0.093137,0.234588,0.128911,0.981425,-0.14208,O,BuildTutorial
2.408,0.06897,1.404343,2.66374,43.15650170133347,-19.724065122707593,-11.186134862856214,-0.376135,0.1232,0.026602,-0.917952,0.968228,-0.141519,0.206172,-0.043841,0.715629,0.697103,-0.150518,1.127435,3.070946,-14.31428938592783,11.31485862549466,-42.97869186768014,-0.151197,0.045594,-0.350275,0.923238,0.750457,-0.660562,0.021734,0.632987,0.708894,-0.311123,0.089698,1.005332,2.902441,-10.254785493104356,-12.623908385991855,-5.155485364289315,-0.083814,-0.113386,-0.054339,0.988517,0.968382,-0.088423,0.233276,0.126436,0.980045,-0.153381,O,BuildTutorial
2.441,0.06709,1.405418,2.660529,42.68769411262533,-18.82841093867514,-10.8970437779382,-0.371906,0.11757,0.027983,-0.92037,0.970789,-0.138959,0.195601,-0.035941,0.721806,0.691162,-0.141126,1.137641,3.077391,-13.66215901727081,15.772358804833676,-49.67271048379279,-0.164142,0.074145,-0.398292,0.899402,0.671732,-0.74079,-0.002619,0.692109,0.628842,-0.354321,0.090354,1.010295,2.901803,-10.99876156138803,-12.516575302017149,-4.943063328791254,-0.090496,-0.112516,-0.053106,0.988094,0.96904,-0.084583,0.231965,0.125312,0.97798,-0.166887,O,BuildTutorial
2.474,0.064367,1.406663,2.657279,42.480484988989694,-18.180045507876812,-10.801015520344682,-0.370001,0.112932,0.029641,-0.921666,0.972736,-0.138208,0.186237,-0.028932,0.724442,0.688728,-0.133507,1.142666,3.083053,-12.932109035157346,19.127542592036576,-54.800068526326434,-0.174565,0.095463,-0.434306,0.878517,0.60453,-0.79642,-0.016102,0.729762,0.56181,-0.389636,0.090921,1.017127,2.900676,-12.249180276583914,-12.42047542456845,-4.368698573241241,-0.101888,-0.111524,-0.049208,0.987299,0.970282,-0.074441,0.230242,0.119892,0.974395,-0.190212,O,BuildTutorial
2.507,0.061358,1.408351,2.65468,42.2630948346615,-17.46484425540699,-10.656404505702676,-0.367942,0.10791,0.031116,-0.923042,0.974774,-0.136852,0.176313,-0.021967,0.727301,0.685967,-0.126214,1.147413,3.088831,-11.96635409534208,21.58992266627411,-56.68910335075795,-0.178554,0.115329,-0.446648,0.869093,0.574409,-0.817543,-0.040962,0.735173,0.537248,-0.413383,0.091316,1.020336,2.899776,-12.851529863429382,-12.134233523644731,-3.913336488906819,-0.107638,-0.108768,-0.045561,0.987172,0.972188,-0.066537,0.224553,0.113368,0.972677,-0.202604,O,BuildTutorial
