Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.472,-0.27385,1.381322,3.21296,2.3681955377164625,14.303143491819815,1.5307824541466648,-0.022165,-0.124183,-0.010679,-0.991954,0.968929,0.026691,-0.245894,-0.015681,0.998789,0.046626,-0.121579,1.231316,3.504589,-69.91562112288948,11.890174540770277,11.15178678436482,-0.558947,0.139859,0.13827,0.805543,0.922642,0.066417,-0.379895,-0.379112,0.336919,-0.861835,-0.252337,1.215448,3.529906,-67.34250449097715,3.798802806846001,-0.5663799971245521,-0.554252,0.024845,0.014265,0.831856,0.998359,-0.003808,-0.057147,-0.051273,0.385202,-0.921407,F,BuildTutorial
1.505,-0.274014,1.381414,3.213264,2.3937055260017592,14.444043782421286,1.5363628774508378,-0.022405,-0.125398,-0.010672,-0.991796,0.968323,0.026788,-0.24826,-0.01555,0.998768,0.047119,-0.121578,1.232232,3.503337,-70.27512540991737,11.627240489670037,11.687320028056355,-0.561172,0.140701,0.140828,0.803403,0.920742,0.068368,-0.384136,-0.384197,0.330507,-0.862066,-0.25147,1.214945,3.530717,-66.64289273721215,2.6937454888462207,0.9503834850922404,-0.549002,0.024195,0.01984,0.835235,0.998042,0.006576,-0.062203,-0.05971,0.396406,-0.916132,F,BuildTutorial
1.539,-0.2742,1.381507,3.213595,2.398033956168359,14.531077541586246,1.560374394870197,-0.022477,-0.126146,-0.010858,-0.991698,0.967939,0.027207,-0.249709,-0.015865,0.998754,0.047321,-0.121513,1.232837,3.502519,-70.43206441235209,11.299981694259555,11.935590953851795,-0.562387,0.139661,0.140994,0.802706,0.921231,0.069267,-0.382799,-0.38344,0.327684,-0.86348,-0.250662,1.214811,3.531572,-66.19500806693718,2.3248855189198983,1.5803893262894255,-0.545667,0.024523,0.022628,0.837338,0.997773,0.011132,-0.065762,-0.064657,0.403471,-0.912705,F,BuildTutorial
1.572,-0.274403,1.381551,3.213719,2.4241574743960044,14.633045416613998,1.5534520931929148,-0.022705,-0.127026,-0.010749,-0.991581,0.967498,0.027085,-0.251425,-0.015549,0.998738,0.047757,-0.121526,1.233267,3.501976,-70.33964830351188,10.973130114627695,12.135456479788898,-0.561889,0.138327,0.140776,0.803323,0.922095,0.070729,-0.380445,-0.381627,0.328925,-0.863811,-0.249923,1.215014,3.532126,-66.08348910025046,2.8673915772556167,1.1822280488394614,-0.544834,0.026596,0.022287,0.837826,0.997592,0.008365,-0.068851,-0.066326,0.405318,-0.911767,F,BuildTutorial
1.606,-0.274515,1.381825,3.213953,2.3571462843940987,14.724513186645083,1.5993412824296092,-0.022185,-0.127818,-0.011203,-0.991486,0.967074,0.027887,-0.252963,-0.016545,0.998765,0.046856,-0.12119,1.233484,3.502197,-70.34090864385426,10.691240282234409,12.380525155313888,-0.56195,0.137553,0.141112,0.803355,0.922333,0.07213,-0.379604,-0.381322,0.3286,-0.864069,-0.249272,1.215333,3.532664,-66.24161049230428,3.521176278316205,0.5146717014418186,-0.546027,0.028184,0.020547,0.837041,0.997567,0.003619,-0.06962,-0.065175,0.402865,-0.912936,F,BuildTutorial
1.64,-0.27473,1.382018,3.214126,2.315861719879562,14.824316122825858,1.6486697848656855,-0.021893,-0.128678,-0.011657,-0.991376,0.966612,0.028747,-0.254626,-0.017478,0.99877,0.046408,-0.120707,1.23334,3.502587,-70.31194959879001,10.587698633240162,12.831014970385182,-0.561329,0.139026,0.143759,0.803066,0.92001,0.074816,-0.384686,-0.386974,0.328488,-0.861596,-0.249053,1.21571,3.532959,-66.40255100698316,3.7947202360320302,0.0615280069269607,-0.547267,0.027998,0.018579,0.836284,0.997742,0.000429,-0.067165,-0.06172,0.400308,-0.9143,F,BuildTutorial
1.672,-0.274886,1.382094,3.21423,2.28446240412411,14.907223805122433,1.7063796444836603,-0.021695,-0.129389,-0.012176,-0.991282,0.966221,0.029753,-0.255994,-0.018524,0.998762,0.046163,-0.120309,1.233551,3.502797,-70.39947990740538,10.905791353490034,12.68053552644887,-0.561735,0.140545,0.144273,0.802425,0.918865,0.073638,-0.387641,-0.389435,0.327277,-0.860947,-0.249512,1.216439,3.533279,-66.4779852103194,3.451986680609555,0.3763245620543721,-0.547798,0.026991,0.019255,0.835953,0.997801,0.002621,-0.066223,-0.061764,0.399092,-0.914828,F,BuildTutorial
1.706,-0.275082,1.382155,3.214394,2.2542586597069674,14.927755852425744,1.7444804008704693,-0.021479,-0.129564,-0.012536,-0.991259,0.966112,0.030418,-0.256324,-0.019287,0.998763,0.045831,-0.119883,1.233563,3.502936,-70.32323585587291,11.656782135140627,12.13194429130932,-0.560927,0.143096,0.144098,0.802571,0.917519,0.070764,-0.391347,-0.39183,0.329195,-0.859127,-0.249975,1.216936,3.53359,-66.46885141759431,2.7566780372021764,1.01728811588236,-0.547707,0.024983,0.020606,0.836043,0.997903,0.007089,-0.064345,-0.061822,0.399185,-0.914784,F,BuildTutorial
1.738,-0.275414,1.382137,3.214636,2.237597738221222,14.890863335874226,1.7685479313875487,-0.021358,-0.129243,-0.01277,-0.991301,0.966266,0.030839,-0.255692,-0.019798,0.998762,0.045645,-0.119606,1.233673,3.503189,-70.18840893987233,11.9521335590738,11.755719339874178,-0.560068,0.143295,0.142878,0.803353,0.918105,0.069053,-0.390277,-0.390073,0.33182,-0.858917,-0.250505,1.217492,3.53407,-66.41828307457264,2.376714405951704,1.4063754681202612,-0.547325,0.024071,0.021624,0.836295,0.997906,0.009819,-0.063932,-0.062517,0.399937,-0.914408,F,BuildTutorial
1.772,-0.275801,1.382143,3.214771,2.231640209137574,14.802099475921588,1.8117477299738136,-0.021345,-0.128468,-0.013167,-0.991397,0.966645,0.031592,-0.254163,-0.020624,0.998742,0.045706,-0.11995,1.233385,3.503575,-70.1295265961243,11.915457680744929,11.80086662955106,-0.559638,0.143246,0.143002,0.803639,0.918062,0.069513,-0.390295,-0.390177,0.332712,-0.858525,-0.250674,1.218242,3.534438,-66.43771557588079,2.622132519422191,1.1902243385784697,-0.547467,0.024829,0.021221,0.83619,0.997866,0.008304,-0.06476,-0.062677,0.39966,-0.914518,F,BuildTutorial
1.805,-0.276084,1.382125,3.214855,2.2034350102988247,14.674447575007296,1.870889394897862,-0.021152,-0.127357,-0.013734,-0.991536,0.967183,0.032624,-0.251977,-0.021848,0.998728,0.045445,-0.120758,1.233098,3.503763,-70.18937722285736,11.587640267473796,12.215068356877804,-0.559958,0.142985,0.144317,0.803228,0.917455,0.071708,-0.391323,-0.391971,0.331239,-0.858277,-0.250895,1.219536,3.53494,-66.52163082066163,3.3427722845916494,0.4973220731854476,-0.548107,0.026768,0.019624,0.83575,0.997797,0.003459,-0.066255,-0.062146,0.398388,-0.91511,F,BuildTutorial
1.838,-0.276355,1.38214,3.214953,2.1605007629321045,14.504080255475449,1.9354995278609568,-0.020831,-0.125878,-0.014372,-0.991723,0.967896,0.03375,-0.249074,-0.023261,0.998719,0.044935,-0.12166,1.232895,3.504078,-70.1743418030161,10.694098865632348,12.932824124427322,-0.560092,0.140224,0.14498,0.803502,0.918636,0.075907,-0.387745,-0.39006,0.330557,-0.85941,-0.250896,1.221921,3.535552,-66.77630902980536,4.048125390299946,-0.2865194024899409,-0.550037,0.028115,0.01735,0.834487,0.997817,-0.001972,-0.06601,-0.059885,0.394317,-0.917021,F,BuildTutorial
1.872,-0.276609,1.382174,3.215016,2.163244259886923,14.298299551587204,1.9651431733760665,-0.020861,-0.124091,-0.014663,-0.991943,0.968773,0.034267,-0.245571,-0.023912,0.9987,0.045025,-0.122456,1.232122,3.50446,-70.0894001073753,9.773677502250484,13.706359360137768,-0.559718,0.137515,0.145904,0.804063,0.919603,0.080692,-0.384472,-0.388571,0.330856,-0.859969,-0.25223,1.227544,3.536124,-67.47471936177918,4.991484353894824,-0.8458871704148782,-0.555112,0.032115,0.018051,0.830959,0.997286,-0.005656,-0.073413,-0.065654,0.383049,-0.921392,F,BuildTutorial
1.905,-0.276847,1.382578,3.215213,2.0337918664908816,14.147456996662282,1.895163591057939,-0.019646,-0.122819,-0.014224,-0.992133,0.969426,0.03305,-0.243147,-0.023399,0.998824,0.042476,-0.122911,1.23099,3.504992,-69.87654784334681,9.285255408828831,14.217804322903593,-0.558215,0.136484,0.147116,0.805062,0.919458,0.0845,-0.384001,-0.38925,0.333507,-0.858637,-0.255384,1.237217,3.535096,-69.3266568471442,3.737928594913913,0.1255669279699421,-0.568421,0.027448,0.01945,0.82205,0.997737,0.000774,-0.067239,-0.063182,0.353039,-0.933473,F,BuildTutorial
1.939,-0.276985,1.38291,3.21539,1.9233526845342503,14.020443299272577,1.882966134132141,-0.018661,-0.121739,-0.014258,-0.992284,0.969953,0.032839,-0.241068,-0.023752,0.998897,0.040505,-0.12304,1.229381,3.505635,-69.6477862804808,9.190130913586447,14.329905230191292,-0.556573,0.136249,0.147452,0.806177,0.919389,0.086079,-0.383817,-0.389409,0.336969,-0.857212,-0.260201,1.249131,3.531343,-72.37003427461234,-0.1261012253942902,3.5594191619866584,-0.590137,0.017448,0.024417,0.806745,0.998199,0.018803,-0.056971,-0.05999,0.302285,-0.951328,F,BuildTutorial
1.972,-0.277106,1.383267,3.215621,1.790120939957436,13.887378768005908,1.9023071313583295,-0.017511,-0.120605,-0.014588,-0.992439,0.970483,0.03318,-0.238876,-0.024732,0.998961,0.038276,-0.12299,1.227555,3.506892,-69.29562288173058,8.90315598781227,14.488582688913278,-0.554239,0.134818,0.1472,0.808069,0.920313,0.088452,-0.381052,-0.387338,0.342304,-0.856036,-0.266952,1.263813,3.52511,-76.07156857968272,-7.807086546350698,10.562960214381912,-0.61705,0.003193,0.030564,0.786324,0.998111,0.044126,-0.042741,-0.052008,0.236631,-0.970207,F,BuildTutorial
2.015,-0.277075,1.383585,3.215763,1.6608836752227556,13.780538205596446,1.953005131688709,-0.016431,-0.119693,-0.015179,-0.992559,0.970887,0.034065,-0.237106,-0.026199,0.998999,0.03625,-0.122968,1.225547,3.507794,-68.9269296246371,8.672393724371036,14.857245163583034,-0.551465,0.134769,0.14872,0.809695,0.91944,0.092195,-0.38227,-0.389475,0.347538,-0.852951,-0.274493,1.278802,3.517085,-79.62374240898014,-22.70853550782991,24.942221250158024,-0.645584,-0.012103,0.039555,0.762568,0.996578,0.075954,-0.032613,-0.044699,0.163313,-0.985561,F,BuildTutorial
2.039,-0.277029,1.3838,3.215947,1.587538151668873,13.66125490897931,1.9937133429419631,-0.015822,-0.118666,-0.015625,-0.992685,0.971349,0.034776,-0.235101,-0.027266,0.999011,0.03512,-0.122714,1.223847,3.508145,-68.7633293629452,9.08372214150411,14.447387806082643,-0.550244,0.135619,0.147812,0.81055,0.919518,0.09037,-0.382518,-0.388865,0.350766,-0.851908,-0.282423,1.292955,3.507499,-82.29460216237457,-50.356736819378725,52.27976466492027,-0.675715,-0.02525,0.048928,0.735104,0.993937,0.106057,-0.028999,-0.03781,0.082031,-0.995912,F,BuildTutorial
2.072,-0.276822,1.383918,3.216134,1.5350055626274015,13.512800701071503,1.9755329425639911,-0.015328,-0.117391,-0.015542,-0.992846,0.971956,0.03446,-0.232625,-0.027262,0.999047,0.034087,-0.122168,1.222063,3.5088,-68.48450689965141,9.809854997462478,13.681929938690194,-0.548222,0.136958,0.145876,0.812044,0.919926,0.086749,-0.382376,-0.387082,0.356345,-0.850403,-0.290827,1.305131,3.49684,-82.50788557773907,-88.89945304620773,90.59826022946696,-0.705316,-0.035738,0.056658,0.705721,0.991025,0.130384,-0.029482,-0.029557,-0.001361,-0.999562,F,BuildTutorial
2.105,-0.276523,1.384052,3.216307,1.464355164119387,13.37912741874752,1.914739101517981,-0.014636,-0.116252,-0.015105,-0.992997,0.972515,0.033401,-0.230433,-0.026595,0.999115,0.032578,-0.121742,1.220485,3.509332,-68.14296654523649,10.254716392633528,13.195987882961768,-0.545783,0.137652,0.144533,0.813807,0.920324,0.084987,-0.381812,-0.385501,0.362461,-0.848535,-0.298119,1.313655,3.487085,-80.67636951842208,-114.11964058011723,114.17410984747504,-0.728277,-0.052106,0.052776,0.681258,0.988999,0.147804,-0.005876,0.003987,-0.066346,-0.997789,F,BuildTutorial
2.139,-0.276165,1.384017,3.216403,1.4476520109749895,13.283694690873867,1.824728016475153,-0.014388,-0.115439,-0.014354,-0.993107,0.972936,0.031832,-0.228872,-0.025188,0.999174,0.031892,-0.121422,1.218883,3.509685,-67.9344998552373,10.503746770288313,12.796677894728274,-0.544448,0.137444,0.142859,0.815032,0.921401,0.083208,-0.379602,-0.382532,0.366336,-0.848214,-0.304033,1.320323,3.480051,-78.9561224169649,-125.10632061767264,123.2719962847132,-0.74197,-0.06755,0.045018,0.6655,0.986821,0.16016,0.023104,0.040321,-0.105093,-0.993645,F,BuildTutorial
2.171,-0.275807,1.383876,3.216548,1.48456711202368,13.20861493809876,1.720390875528218,-0.014594,-0.114796,-0.013422,-0.993191,0.973283,0.030012,-0.227638,-0.023311,0.999214,0.032072,-0.121174,1.217378,3.509933,-67.81889932094165,10.346394352760363,12.9523670357362,-0.543624,0.137021,0.143207,0.815592,0.921434,0.084621,-0.379208,-0.382573,0.367928,-0.847506,-0.308665,1.322432,3.476671,-78.42676358417393,-127.01989891096288,125.18758648755198,-0.745423,-0.06885,0.046353,0.661404,0.986222,0.16396,0.02197,0.041329,-0.115609,-0.992435,F,BuildTutorial
2.205,-0.27533,1.383628,3.216542,1.5092832865478982,13.162564363599085,1.6374266175930343,-0.01472,-0.114404,-0.012684,-0.993244,0.973502,0.028566,-0.226889,-0.021829,0.999245,0.032144,-0.120817,1.216436,3.510121,-67.66511943252948,10.271941361143838,13.084502170112785,-0.542449,0.137058,0.14378,0.816267,0.921085,0.086031,-0.379739,-0.38342,0.370154,-0.846153,-0.311558,1.321417,3.477937,-79.36765504065306,-122.74889385432309,121.49677971429568,-0.73886,-0.063178,0.047792,0.669187,0.987449,0.157323,0.013931,0.029395,-0.096396,-0.994909,F,BuildTutorial
2.238,-0.274971,1.38345,3.216417,1.5240748246823816,13.1477979325073,1.5365830212940996,-0.014746,-0.114287,-0.011797,-0.993268,0.973599,0.026805,-0.226687,-0.020064,0.999287,0.03199,-0.120299,1.215685,3.51062,-67.54137272808896,10.574479845753707,12.815285557318097,-0.541499,0.137894,0.143279,0.816845,0.920913,0.084735,-0.380447,-0.383412,0.3725,-0.845127,-0.312819,1.317768,3.483104,-81.04464427536946,-109.44782238071016,109.7623629410324,-0.723469,-0.050069,0.053939,0.686423,0.989167,0.146497,-0.009309,-0.001603,-0.052633,-0.998613,F,BuildTutorial
2.272,-0.274762,1.383362,3.216194,1.5192604881579264,13.099863945197436,1.5070530851848811,-0.01467,-0.113876,-0.011552,-0.99332,0.973798,0.026291,-0.225892,-0.019609,0.999303,0.031775,-0.119783,1.215389,3.511318,-67.39112439125311,11.167546329407102,12.28116641240414,-0.54032,0.139552,0.142246,0.817524,0.920583,0.081773,-0.38189,-0.383384,0.375641,-0.843748,-0.312731,1.311038,3.492236,-82.01487769030538,-81.94199880157788,83.77087166267555,-0.699178,-0.037594,0.060109,0.711423,0.989947,0.138097,-0.030563,-0.032956,0.015073,-0.999343,F,BuildTutorial
2.305,-0.274683,1.383378,3.215936,1.4939921962172529,13.006766092788371,1.4922973002310114,-0.014427,-0.113074,-0.011461,-0.993416,0.974166,0.026033,-0.224328,-0.019508,0.999321,0.031256,-0.119356,1.215395,3.512045,-67.28107304363414,11.895660065442897,11.617561706013,-0.539438,0.141592,0.140916,0.817986,0.920189,0.077774,-0.383671,-0.383294,0.378299,-0.842601,-0.311268,1.30136,3.50433,-80.59537719879208,-49.44429520593396,51.69780998612071,-0.667774,-0.030917,0.058633,0.741407,0.991213,0.128234,-0.032463,-0.04565,0.10128,-0.99381,F,BuildTutorial
2.338,-0.274726,1.383556,3.215698,1.416195058070548,12.886392838391716,1.5102397953888516,-0.013758,-0.112038,-0.011708,-0.99354,0.974621,0.026348,-0.222307,-0.020182,0.999347,0.029963,-0.119439,1.215751,3.512198,-67.23311242085144,11.961922368543895,11.49596707696225,-0.53916,0.141482,0.140347,0.818287,0.920572,0.077125,-0.382883,-0.38225,0.379219,-0.842661,-0.308648,1.288761,3.518341,-76.6726033043412,-23.557614242983934,24.369419770574662,-0.627331,-0.028351,0.038302,0.777293,0.995458,0.095115,-0.003981,-0.023972,0.209978,-0.977412,F,BuildTutorial
2.371,-0.274791,1.383823,3.215615,1.2769728182055242,12.711667289440577,1.5964236155979166,-0.012616,-0.110531,-0.012611,-0.993713,0.975248,0.027852,-0.219355,-0.022274,0.999364,0.02786,-0.119848,1.216084,3.512243,-67.22342406776713,11.576458985173604,11.73321664058384,-0.53927,0.139843,0.140225,0.818516,0.921562,0.078727,-0.380166,-0.38038,0.379049,-0.843584,-0.306103,1.275337,3.532258,-71.01016455031296,-11.335590895476988,10.781706800990406,-0.582933,-0.025745,0.019003,0.81189,0.997952,0.060873,0.019649,-0.000842,0.319657,-0.947533,F,BuildTutorial
2.405,-0.274893,1.384199,3.215682,1.1350651134494651,12.524892654420947,1.6641260400290647,-0.011429,-0.108923,-0.013354,-0.993895,0.975915,0.029034,-0.216212,-0.024055,0.999382,0.025627,-0.12061,1.216359,3.511831,-67.3017327087431,10.43883934597611,12.65134814451718,-0.54013,0.136066,0.141439,0.818377,0.922962,0.084514,-0.375498,-0.378488,0.376508,-0.84557,-0.30613,1.261227,3.543469,-66.12350026155598,-8.940649407046573,8.10242325531546,-0.547139,-0.026735,0.016614,0.83645,0.998018,0.05705,0.026545,0.001462,0.400725,-0.916197,F,BuildTutorial
2.438,-0.274952,1.384403,3.215942,1.0067279349817926,12.36929784442321,1.6602879834930406,-0.010294,-0.107591,-0.013457,-0.994051,0.976486,0.028969,-0.213626,-0.024539,0.999426,0.02336,-0.121424,1.216148,3.512118,-67.30465940881456,9.233536768839327,13.783583074158102,-0.540323,0.132797,0.143843,0.818367,0.923348,0.091926,-0.372797,-0.378939,0.37472,-0.846162,-0.307604,1.248049,3.55228,-61.918007066579946,-9.245353943599776,9.240593076766388,-0.516652,-0.027584,0.027527,0.855308,0.996963,0.07559,0.018743,-0.018585,0.464626,-0.885312,F,BuildTutorial
2.472,-0.274997,1.384504,3.216387,0.9719884806366212,12.250613362734128,1.683221990166045,-0.01,-0.106564,-0.013699,-0.994161,0.976913,0.029369,-0.21161,-0.025107,0.999425,0.022804,-0.121636,1.215657,3.51238,-67.21170186596746,8.702169199855662,14.39947232854321,-0.539611,0.131856,0.145741,0.818654,0.922747,0.096322,-0.373175,-0.380925,0.375159,-0.845075,-0.308446,1.235559,3.56041,-58.25873403240336,-9.179655114521973,8.601853748578122,-0.489098,-0.033315,0.026456,0.871191,0.99638,0.078684,0.032168,-0.013508,0.520166,-0.853959,F,BuildTutorial
2.505,-0.27516,1.384255,3.216752,1.1046164413978146,12.212138975128,1.6033324686950583,-0.011072,-0.10622,-0.012886,-0.994198,0.977102,0.027974,-0.210923,-0.02327,0.999423,0.024753,-0.121485,1.214645,3.513138,-66.85060249864476,8.531237455557294,14.497020751764618,-0.537101,0.130892,0.145658,0.820472,0.923302,0.098413,-0.371252,-0.379621,0.380613,-0.843221,-0.308055,1.224342,3.567712,-55.19019959912933,-7.935896561960251,5.895586838954196,-0.464652,-0.037481,0.013455,0.884597,0.996828,0.058636,0.053806,0.011026,0.567835,-0.823069,F,BuildTutorial
2.538,-0.275425,1.383765,3.217112,1.323831956323141,12.088192867933666,1.7329569456019371,-0.013079,-0.105101,-0.013821,-0.994279,0.977525,0.030233,-0.208639,-0.024734,0.999276,0.028914,-0.121418,1.213415,3.514266,-66.3925637017533,8.65342025737898,14.33004447570742,-0.533811,0.130733,0.145058,0.822747,0.923734,0.099119,-0.369989,-0.378267,0.388007,-0.840455,-0.306363,1.215673,3.573349,-53.08602511851355,-6.178385302084156,3.60191289025499,-0.447515,-0.034163,0.004004,0.893615,0.997634,0.037733,0.057473,0.02342,0.599429,-0.800085,F,BuildTutorial
2.571,-0.275724,1.383396,3.217477,1.5053507145118563,11.970469461431938,1.8476214810181024,-0.014744,-0.104039,-0.014664,-0.994356,0.977922,0.032231,-0.206471,-0.026095,0.999135,0.032373,-0.121489,1.211987,3.515221,-66.03016804995688,8.631431758963217,14.356222725096398,-0.531172,0.130496,0.145161,0.824473,0.923798,0.100731,-0.369391,-0.377994,0.393569,-0.837988,-0.304958,1.208203,3.577188,-51.847155454840575,-4.717041715255426,2.651101221015541,-0.437541,-0.026897,0.002802,0.898792,0.998537,0.028574,0.045897,0.018499,0.617101,-0.786667,F,BuildTutorial
2.605,-0.27618,1.38309,3.217876,1.631003977175857,11.792355156626543,1.978859102826184,-0.015929,-0.102456,-0.015713,-0.994486,0.978512,0.034516,-0.203281,-0.027988,0.998999,0.034902,-0.121827,1.210317,3.516006,-65.75927240892766,8.23821411234612,14.679005197843995,-0.529331,0.129002,0.145683,0.825799,0.92427,0.10404,-0.367288,-0.377179,0.397171,-0.836655,-0.30347,1.202307,3.579572,-51.331278607037575,-3.71549866133166,1.6967287792404564,-0.433276,-0.022807,-0.000701,0.900972,0.998959,0.0185,0.041704,0.021027,0.624543,-0.780708,F,BuildTutorial
2.638,-0.276697,1.382984,3.218217,1.678869373281033,11.530009591724648,2.106458465131299,-0.01642,-0.100153,-0.016815,-0.994695,0.979373,0.03674,-0.198691,-0.030162,0.998895,0.036034,-0.122442,1.208623,3.516915,-65.45148345363141,8.091317480248366,14.855640321340912,-0.527073,0.12857,0.146307,0.827199,0.924128,0.106518,-0.366935,-0.377581,0.401576,-0.834368,-0.301404,1.197634,3.582136,-50.580943353573446,-2.3976226923719883,0.0186216119115834,-0.427117,-0.018847,-0.008791,0.903957,0.999135,0.000207,0.041583,0.031993,0.634988,-0.77186,F,BuildTutorial
2.672,-0.277348,1.383009,3.218488,1.6926523906324051,11.251139823222982,2.1244165762412703,-0.016514,-0.097727,-0.016999,-0.994931,0.980321,0.037054,-0.193901,-0.030599,0.998877,0.036182,-0.123196,1.206922,3.517591,-65.10682125406177,8.148122916593909,14.630717525270176,-0.524732,0.127738,0.144972,0.829049,0.925332,0.10632,-0.363945,-0.374434,0.407279,-0.83302,-0.299206,1.193484,3.584472,-49.75636282766725,-1.3697956196339207,-0.5006594541521998,-0.420609,-0.012682,-0.008992,0.907109,0.999517,-0.005645,0.030573,0.026982,0.646015,-0.762848,F,BuildTutorial
2.705,-0.277881,1.382998,3.218771,1.6595508686722424,10.955476288851417,2.1694156870448933,-0.01622,-0.095159,-0.01746,-0.995177,0.98128,0.037839,-0.188834,-0.031665,0.998864,0.035607,-0.124111,1.204559,3.518747,-64.62795491906931,8.049454811582738,14.4274122613151,-0.521571,0.125807,0.143084,0.831663,0.927399,0.106761,-0.358516,-0.369231,0.414982,-0.83154,-0.297249,1.18886,3.587059,-49.14956490003283,-0.5749344184031977,-0.030926204607196,-0.415874,-0.004675,-0.002332,0.909407,0.999945,-0.000353,0.010444,0.008131,0.654087,-0.756376,F,BuildTutorial
