Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.095481,1.404528,2.555695,42.76288541755431,-4.771495085902015,5.503828136632086,-0.361978,0.056206,-0.059827,-0.928565,0.986523,0.070416,0.147694,-0.151797,0.730785,0.665515,-0.131067,1.053719,2.75038,-27.062419748846786,-23.15836040739475,1.4344220122504578,-0.231638,-0.192266,-0.035038,0.952969,0.923612,0.022292,0.38268,0.155853,0.890233,-0.428013,0.176753,1.10008,2.824196,-27.610567004564498,5.919560720609772,-30.916300818916433,-0.243049,-0.015187,-0.246614,0.938018,0.877902,-0.455274,0.14837,0.470039,0.760218,-0.448477,O,BuildB
1.482,0.106096,1.404149,2.543892,43.355413983578934,-2.103128051527453,6.397240497241951,-0.367796,0.037635,-0.058611,-0.927294,0.990297,0.081015,0.112911,-0.136383,0.722582,0.677699,-0.121813,1.051566,2.745755,-26.342293405589945,-23.051644031048255,2.0582323536271394,-0.226724,-0.190512,-0.028386,0.954723,0.925799,0.032186,0.376643,0.140589,0.895581,-0.422101,0.192108,1.099772,2.811001,-28.358000945192504,6.758404168904115,-27.189741568938047,-0.251108,-0.00193,-0.213464,0.944126,0.908859,-0.402105,0.110849,0.404044,0.782756,-0.473331,O,BuildB
1.515,0.115564,1.404381,2.531989,44.005336069039245,0.2963104261368445,6.842631947030998,-0.374124,0.019965,-0.054364,-0.925569,0.993292,0.085696,0.077635,-0.115574,0.714152,0.690384,-0.111902,1.051839,2.740299,-25.90364605967626,-22.41511891541665,0.5725592781537244,-0.220801,-0.188318,-0.038786,0.956179,0.926064,0.00899,0.37726,0.157334,0.899485,-0.407643,0.206551,1.099448,2.7982,-28.56474138279894,6.7964849288710925,-25.82070041090879,-0.252876,0.000969,-0.201886,0.9462,0.918482,-0.38254,0.100271,0.38156,0.790591,-0.478934,O,BuildB
1.548,0.123629,1.405448,2.520758,44.28347766722465,2.137907870479689,6.954592416008985,-0.377188,0.005608,-0.049152,-0.924815,0.995105,0.086682,0.047451,-0.095142,0.710626,0.697107,-0.101802,1.054152,2.733105,-26.35740583642234,-21.929525080298554,0.0644578365796238,-0.223931,-0.18507,-0.042827,0.955913,0.92783,0.001008,0.373003,0.164763,0.896042,-0.412265,0.220511,1.098006,2.786446,-27.745783664284808,6.6274541740518575,-24.51578149979169,-0.245825,0.004017,-0.192231,0.950053,0.926062,-0.367234,0.086877,0.363284,0.805235,-0.468638,O,BuildB
1.582,0.130532,1.407173,2.510257,44.26330931351715,3.468773454491057,7.174266339652132,-0.37758,-0.004421,-0.04655,-0.924796,0.995627,0.089437,0.026975,-0.08276,0.710534,0.69878,-0.092519,1.056809,2.725582,-26.95471738387075,-21.575630660613417,0.8976749931220235,-0.230361,-0.180219,-0.036138,0.955588,0.93243,0.013965,0.36108,0.152097,0.891256,-0.427235,0.234026,1.095564,2.776168,-26.339721664903397,6.659854213380626,-22.8132112742131,-0.234147,0.010457,-0.179271,0.955473,0.935506,-0.347473,0.063969,0.337679,0.826075,-0.451191,O,BuildB
1.615,0.135858,1.409106,2.500819,44.19479726774239,4.102164792896615,7.392424424111868,-0.377297,-0.008857,-0.046257,-0.924894,0.995564,0.09225,0.018521,-0.078883,0.711015,0.698738,-0.081253,1.059333,2.716439,-27.12591079942771,-20.812749199256665,2.48527869613507,-0.23441,-0.170548,-0.021615,0.956817,0.940892,0.038592,0.3365,0.12132,0.889169,-0.441202,0.253853,1.090974,2.762114,-24.24419391198522,7.141435805458371,-19.732778256765968,-0.216922,0.024078,-0.15432,0.963613,0.951212,-0.307855,0.020546,0.286963,0.858261,-0.425489,O,BuildB
1.649,0.139446,1.410758,2.492215,44.22170970902641,3.960152938167144,7.317047839332153,-0.377451,-0.007942,-0.046103,-0.924847,0.995623,0.091272,0.020112,-0.07928,0.710811,0.698901,-0.074973,1.059199,2.712316,-26.912199845968487,-19.559953093670813,1.404511081589087,-0.231326,-0.162379,-0.027778,0.958827,0.945723,0.021856,0.324238,0.128393,0.891433,-0.434582,0.264165,1.087015,2.754298,-23.013518008179226,6.967915810917856,-17.064363962972187,-0.205746,0.029347,-0.133126,0.969064,0.962833,-0.270091,-0.002098,0.245939,0.879892,-0.406576,O,BuildB
1.682,0.141377,1.411678,2.484423,44.188630063726386,3.289979136226584,6.945888500571115,-0.376898,-0.003774,-0.045328,-0.925137,0.995862,0.086714,0.027184,-0.081024,0.711787,0.697707,-0.068447,1.058598,2.707572,-26.988259953024205,-18.00305027481872,-1.097616678962132,-0.229004,-0.154342,-0.045707,0.960024,0.948179,-0.017069,0.317278,0.158449,0.890936,-0.42559,0.272619,1.082875,2.747186,-21.781216984696645,6.737308793597055,-15.229711738046092,-0.194591,0.0322,-0.118898,0.973119,0.969653,-0.243936,-0.016397,0.218872,0.895995,-0.386378,O,BuildB
1.715,0.141669,1.412236,2.47744,44.23695932580552,1.96320277973445,6.418506565784499,-0.376766,0.00523,-0.045415,-0.92518,0.99582,0.080093,0.043899,-0.087975,0.71197,0.696677,-0.064682,1.058122,2.702855,-26.997595566164936,-16.8698961946824,-3.3355837859494444,-0.226651,-0.149294,-0.06222,0.960453,0.94768,-0.051843,0.314984,0.187194,0.889516,-0.416797,0.279324,1.079371,2.740013,-21.177360009377484,6.826870705592032,-13.93136636568493,-0.189175,0.035849,-0.108138,0.975312,0.974042,-0.2245,-0.029013,0.197374,0.905038,-0.376762,O,BuildB
1.749,0.13969,1.412472,2.471464,44.17890070808416,-0.4859237797555041,5.780863418329986,-0.375374,0.022887,-0.048317,-0.925331,0.994283,0.072236,0.078631,-0.106601,0.71352,0.692477,-0.065742,1.058214,2.699115,-26.57265616198207,-16.689198004088784,-4.256094962524306,-0.221983,-0.149588,-0.069086,0.961028,0.945701,-0.066374,0.318188,0.199198,0.891901,-0.405995,0.283933,1.076885,2.732812,-21.071096708561345,6.867960586979358,-13.584526570818287,-0.188201,0.036889,-0.105192,0.975784,0.975148,-0.219174,-0.032397,0.191404,0.90703,-0.375047,O,BuildB
1.783,0.135182,1.412319,2.465817,44.11642696591425,-4.264212726979284,4.824019952622786,-0.373505,0.050244,-0.052937,-0.924753,0.989346,0.060375,0.132471,-0.13544,0.715384,0.685479,-0.071208,1.058787,2.695953,-25.917402457184306,-17.091814596685108,-4.408344567128564,-0.216025,-0.153239,-0.070364,0.961717,0.943133,-0.069133,0.325146,0.201547,0.896764,-0.393946,0.286489,1.074601,2.725715,-21.105210209230233,6.698004846699673,-13.309457433427616,-0.188249,0.035856,-0.103105,0.976036,0.976167,-0.214769,-0.031175,0.187769,0.907863,-0.37487,O,BuildB
1.815,0.127602,1.412207,2.460627,44.28789915635712,-9.424592660873223,3.412975338265119,-0.373228,0.087246,-0.058442,-0.921777,0.977945,0.042616,0.204468,-0.172867,0.714571,0.677869,-0.082089,1.060441,2.693839,-25.199302266696034,-18.583616335763995,-4.530939848756407,-0.208878,-0.165961,-0.073265,0.960968,0.934178,-0.07148,0.349574,0.210143,0.902004,-0.377132,0.287592,1.071736,2.718858,-21.06982024287838,6.533929537028739,-13.370951035509933,-0.187819,0.034396,-0.103922,0.976085,0.976035,-0.215793,-0.028109,0.189952,0.907849,-0.373803,O,BuildB
1.848,0.117699,1.412199,2.455136,44.27017201762904,-15.735739776245472,1.4886298943660048,-0.371566,0.131638,-0.063494,-0.916831,0.95728,0.018603,0.288564,-0.214252,0.715814,0.664611,-0.107988,1.064558,2.692137,-23.914113934524703,-22.89622860422633,-2.8080018791300567,-0.198238,-0.199091,-0.064602,0.957544,0.912379,-0.044783,0.40689,0.202653,0.913056,-0.353921,0.287485,1.065903,2.709634,-20.771867711803708,6.505169830909813,-13.785126807860337,-0.185384,0.033805,-0.107697,0.976162,0.974517,-0.222794,-0.026068,0.197726,0.908068,-0.369211,O,BuildB
1.881,0.107235,1.412316,2.449226,44.16072148684519,-22.034477266800263,-0.6485942482745035,-0.369975,0.174997,-0.066688,-0.909971,0.929857,-0.008121,0.367831,-0.250857,0.717343,0.649992,-0.131597,1.06818,2.693527,-22.90843391745802,-25.974065699291295,-2.200638825042357,-0.18924,-0.22393,-0.062959,0.953981,0.891784,-0.03537,0.451078,0.204876,0.920449,-0.332867,0.285878,1.060806,2.704108,-20.416119478907007,6.558848516217553,-13.434949713543755,-0.182304,0.035217,-0.104865,0.977,0.975526,-0.217747,-0.030579,0.192066,0.911537,-0.363608,O,BuildB
1.915,0.097162,1.412601,2.443423,44.025050121974786,-27.4745383496912,-2.677371687350179,-0.369132,0.211593,-0.067942,-0.902416,0.901225,-0.033588,0.432048,-0.278834,0.718252,0.637469,-0.155543,1.073153,2.69832,-22.863801083455243,-27.448317605535696,-3.6177695759422894,-0.185108,-0.238503,-0.077056,0.950218,0.874358,-0.058143,0.481786,0.234738,0.919595,-0.31503,0.282936,1.0544,2.700055,-19.290142618732865,6.753612738744223,-13.58590544024541,-0.172948,0.037879,-0.106608,0.978412,0.9744,-0.221714,-0.037247,0.19551,0.917448,-0.346505,O,BuildB
1.948,0.088099,1.413048,2.438805,43.91099933511782,-31.353905283344453,-4.108862187854096,-0.368731,0.23755,-0.068952,-0.896021,0.877631,-0.051619,0.476549,-0.298749,0.718566,0.628022,-0.178196,1.079936,2.703667,-24.398261709897696,-27.83293778931355,-5.158980455804405,-0.19432,-0.244069,-0.093468,0.945481,0.863388,-0.08189,0.49785,0.2716,0.907007,-0.321826,0.279071,1.04757,2.696632,-17.74094840753924,6.868125398565404,-14.361274191480993,-0.160115,0.039479,-0.114117,0.979685,0.970837,-0.23624,-0.040809,0.210956,0.922681,-0.322734,O,BuildB
1.982,0.079743,1.413442,2.435797,43.69870553782836,-33.830812177820626,-4.785054297703701,-0.367029,0.254959,-0.071121,-0.891755,0.859875,-0.060309,0.50693,-0.314,0.720464,0.618333,-0.198253,1.084826,2.712008,-25.060942509214502,-26.630457999039056,-7.723778337004074,-0.195505,-0.238532,-0.113834,0.944417,0.860289,-0.121745,0.495057,0.308282,0.89764,-0.314969,0.273513,1.041386,2.693778,-16.71264943895341,6.737615161552469,-14.631472111498477,-0.1513,0.039192,-0.117297,0.980721,0.969411,-0.241931,-0.041379,0.218212,0.926699,-0.305961,O,BuildB
2.018,0.071503,1.413465,2.434237,43.533033534210034,-35.25733085300392,-5.055318312238973,-0.365471,0.265395,-0.07316,-0.889182,0.848426,-0.063883,0.525445,-0.324094,0.722157,0.611108,-0.216447,1.088297,2.722209,-24.730105872671455,-24.869445862123932,-8.115799767136247,-0.193708,-0.224603,-0.113496,0.948235,0.873344,-0.128227,0.469923,0.302257,0.899192,-0.316378,0.266362,1.036176,2.691426,-16.02646707467555,6.3757303414595325,-14.0925995033109,-0.14489,0.037577,-0.113592,0.982187,0.97137,-0.234027,-0.040899,0.212248,0.932208,-0.293155,O,BuildB
2.048,0.063427,1.413216,2.433761,43.61942582883245,-35.6368935996758,-4.733570684825767,-0.365134,0.26925,-0.077089,-0.887828,0.843123,-0.05974,0.534392,-0.333509,0.72147,0.606839,-0.23394,1.090757,2.734544,-23.940918371579105,-23.027118641276765,-7.0903564396106065,-0.190771,-0.207453,-0.100593,0.954176,0.893689,-0.112815,0.434273,0.271119,0.906975,-0.322322,0.25765,1.031984,2.689742,-15.255977155188663,5.737633715121185,-13.541023259815187,-0.137498,0.033631,-0.110106,0.983789,0.973492,-0.22589,-0.035892,0.207393,0.937942,-0.277943,O,BuildB
2.082,0.055092,1.412846,2.434332,43.70885707508693,-35.20352612979747,-4.062147505125204,-0.364546,0.267915,-0.081143,-0.888113,0.843275,-0.051207,0.535037,-0.339462,0.721044,0.604038,-0.247276,1.091545,2.746455,-23.19848374875489,-20.65072261499223,-9.083806191202145,-0.183284,-0.19069,-0.11224,0.957834,0.902079,-0.145114,0.406442,0.284915,0.907618,-0.308306,0.247923,1.028393,2.68876,-14.558428777654743,4.849310074076122,-13.65306893076984,-0.130682,0.02662,-0.112478,0.984664,0.97328,-0.228464,-0.023026,0.214549,0.940542,-0.263344,O,BuildB
2.115,0.046234,1.412819,2.436398,43.65829636677499,-33.910983832862414,-3.1221722690363243,-0.36292,0.260928,-0.084209,-0.89057,0.849651,-0.039403,0.525871,-0.33938,0.722396,0.602466,-0.263479,1.09286,2.765707,-22.11091172021133,-16.924461028399843,-13.2002614891227,-0.171814,-0.16527,-0.13961,0.96108,0.90639,-0.21156,0.365649,0.325143,0.901978,-0.284108,0.231939,1.025029,2.688278,-13.887033716957417,3.379467371025364,-13.63920547734378,-0.123459,0.014715,-0.114282,0.985637,0.973446,-0.228914,-0.00079,0.221647,0.943395,-0.246734,O,BuildB
2.147,0.037087,1.413023,2.439744,43.26268099188057,-31.84767179862286,-1.860736797211879,-0.358582,0.249248,-0.08661,-0.895429,0.860748,-0.023646,0.508481,-0.333857,0.727836,0.598995,-0.272295,1.09525,2.777517,-21.74483002912519,-15.361447996231226,-11.646302367801564,-0.172649,-0.149542,-0.123823,0.965659,0.92461,-0.187505,0.331569,0.290779,0.90972,-0.296406,0.220721,1.025013,2.688692,-13.949935936749352,2.455380501390376,-12.832876869442709,-0.123024,0.007566,-0.108316,0.986446,0.976421,-0.215558,0.011723,0.211835,0.946266,-0.244351,O,BuildB
2.181,0.027812,1.413283,2.444367,42.51683668898813,-29.033321819450936,-0.459140821627786,-0.351933,0.232197,-0.087268,-0.902559,0.876938,-0.005907,0.480568,-0.320964,0.737055,0.594754,-0.280091,1.098141,2.788591,-22.14235026644708,-14.639018900926212,-10.747424528395175,-0.177917,-0.142319,-0.115517,0.966823,0.932803,-0.172727,0.316299,0.274011,0.910003,-0.311148,0.210016,1.026863,2.689688,-14.683030903885587,1.5571023159849169,-12.285308760849317,-0.12848,-0.000273,-0.104391,0.986203,0.978205,-0.205831,0.027363,0.205971,0.945191,-0.253359,O,BuildB
2.214,0.018251,1.41357,2.44953,41.7320057196732,-25.77887324859187,0.6090315924725029,-0.346096,0.210283,-0.084294,-0.910436,0.897351,0.007932,0.441246,-0.299045,0.746224,0.594746,-0.285697,1.099487,2.799195,-22.407700917129667,-13.70420023658149,-12.593289611479854,-0.178913,-0.137485,-0.129859,0.965518,0.928469,-0.201566,0.311956,0.299957,0.902254,-0.30978,0.200399,1.029537,2.691214,-15.765331148432884,0.9529432735402183,-11.808105905571164,-0.13726,-0.005913,-0.100753,0.98538,0.979628,-0.196936,0.039311,0.200182,0.942017,-0.269315,O,BuildB
2.248,0.008259,1.413491,2.455255,40.963932691552735,-22.28014453268296,1.3576972308458497,-0.341151,0.185049,-0.078491,-0.918266,0.919192,0.017892,0.393404,-0.270411,0.75491,0.597485,-0.290387,1.099424,2.810657,-22.237048154742126,-12.57643277720751,-14.310943631787534,-0.176799,-0.130513,-0.142446,0.9651,0.925351,-0.2288,0.302284,0.321098,0.896902,-0.304076,0.192758,1.03356,2.693401,-16.842236806705795,1.0390155341140626,-11.089985990540637,-0.146623,-0.005223,-0.09426,0.984677,0.982176,-0.1841,0.037928,0.187164,0.939234,-0.287767,O,BuildB
2.281,-0.002394,1.414434,2.460087,41.1152269988324,-19.05079047765062,2.034701414318176,-0.343502,0.161071,-0.074496,-0.922233,0.937013,0.02675,0.34827,-0.248063,0.752913,0.609579,-0.29353,1.097345,2.823354,-21.69158108248531,-11.07022451229437,-15.13792780794836,-0.173179,-0.118577,-0.146755,0.96665,0.928805,-0.242651,0.280075,0.324791,0.896944,-0.300004,0.18744,1.03804,2.696515,-17.695077208641923,2.004615107456722,-10.914526649803566,-0.154729,0.002581,-0.091279,0.983728,0.983323,-0.180387,0.023169,0.178789,0.935454,-0.304894,O,BuildB
2.315,-0.014274,1.414528,2.4655,40.58196162125911,-16.500331879605756,2.1187822631295417,-0.340652,0.140913,-0.066916,-0.927158,0.951332,0.028078,0.306887,-0.220087,0.758958,0.612817,-0.296433,1.09364,2.835614,-20.761578390482537,-9.96045868048136,-14.652017109893968,-0.167155,-0.107584,-0.140469,0.969924,0.937388,-0.236522,0.255658,0.308455,0.904655,-0.294032,0.184295,1.042978,2.699988,-18.033958721245455,3.714719264562634,-11.152573811936412,-0.159014,0.016638,-0.090864,0.982945,0.982934,-0.18392,-0.003811,0.173337,0.932917,-0.315628,O,BuildB
2.348,-0.027132,1.4139,2.470686,39.87696433899481,-14.560255112349838,2.074596172760406,-0.33605,0.125229,-0.060087,-0.931546,0.961415,0.027781,0.273698,-0.196114,0.76692,0.611043,-0.30028,1.088213,2.848241,-19.448440483877224,-9.726287188318452,-14.719251930049388,-0.156208,-0.104428,-0.140003,0.972159,0.938988,-0.239585,0.246781,0.304835,0.911997,-0.274477,0.183248,1.048597,2.702976,-18.23504117938427,6.097390946963819,-11.782467918028576,-0.16279,0.035994,-0.092817,0.981626,0.980179,-0.193942,-0.040447,0.170504,0.929769,-0.326279,O,BuildB
2.382,-0.04062,1.412743,2.475471,39.39835089997286,-13.110356421307094,2.283403365360068,-0.33267,0.11413,-0.05711,-0.934368,0.967426,0.030788,0.251277,-0.182659,0.772138,0.608637,-0.306307,1.079708,2.867212,-18.00949061517114,-9.670521484440735,-14.912494206531322,-0.143837,-0.102787,-0.140795,0.974127,0.939224,-0.244735,0.240757,0.303873,0.918976,-0.251287,0.183389,1.057164,2.706299,-19.428834034057846,9.81542931757904,-13.081595151061729,-0.17663,0.064625,-0.097524,0.9773,0.972625,-0.213451,-0.091865,0.167792,0.918582,-0.357846,O,BuildB
2.414,-0.054413,1.410754,2.479192,39.50722512138946,-12.338585822114071,2.774179317689848,-0.333472,0.109247,-0.058961,-0.934551,0.969177,0.037342,0.243517,-0.183065,0.77064,0.61041,-0.309312,1.073561,2.878992,-17.486371308458484,-9.450730028182852,-13.782785458518209,-0.140625,-0.099011,-0.130622,0.976401,0.94627,-0.227232,0.230087,0.282925,0.926325,-0.248746,0.183471,1.061413,2.708348,-20.537945996151493,11.808096519873988,-12.668143895200576,-0.187408,0.081034,-0.089757,0.974811,0.970755,-0.205364,-0.124343,0.144619,0.913644,-0.379922,O,BuildB
2.448,-0.067593,1.408976,2.482612,39.83007756608239,-11.821398442719229,3.428032524394278,-0.335768,0.106911,-0.063034,-0.933733,0.969194,0.045919,0.241982,-0.189509,0.766573,0.613558,-0.313134,1.066879,2.890154,-16.445612692867233,-9.78492086335473,-11.842193305837972,-0.133034,-0.098659,-0.113859,0.979594,0.954605,-0.19682,0.223587,0.249321,0.938677,-0.238171,0.183709,1.064038,2.710857,-20.97989919934942,13.901361290653202,-12.329272863288107,-0.192458,0.098897,-0.08291,0.972782,0.966691,-0.199374,-0.160497,0.12324,0.912171,-0.390839,O,BuildB
2.481,-0.080282,1.407735,2.486319,40.14422053132096,-11.266798702693707,3.940591510073549,-0.338173,0.103889,-0.065807,-0.933014,0.969753,0.052533,0.238369,-0.193064,0.762617,0.617366,-0.316773,1.060829,2.89929,-15.808816630403935,-10.492886122487969,-10.707028745864156,-0.127897,-0.102953,-0.104547,0.980874,0.956941,-0.178759,0.228711,0.231429,0.945425,-0.229374,0.184142,1.064861,2.713307,-20.694777375795187,16.149242557309904,-12.815003333930418,-0.192145,0.117469,-0.083624,0.970716,0.958416,-0.207493,-0.195921,0.117209,0.912175,-0.392682,O,BuildB
2.52,-0.091908,1.406943,2.489463,40.55617506865234,-10.84744874204862,4.375909796507265,-0.341389,0.10177,-0.068386,-0.931891,0.969933,0.05797,0.236369,-0.196942,0.757554,0.622355,-0.318307,1.055211,2.907486,-15.250707838184224,-10.780732808492685,-10.381078851844537,-0.123143,-0.10468,-0.101686,0.9816,0.957404,-0.173848,0.230552,0.225411,0.948992,-0.220466,0.184953,1.06463,2.715069,-19.694072844066813,18.40639090278828,-14.423923663803963,-0.187264,0.13514,-0.094963,0.968324,0.945438,-0.234525,-0.226152,0.133297,0.911828,-0.388331,O,BuildB
2.548,-0.102519,1.406926,2.492984,40.71141965513391,-10.63048643352384,4.9489457019997385,-0.342279,0.101723,-0.072497,-0.931258,0.968793,0.065392,0.239089,-0.204663,0.755178,0.622751,-0.31521,1.050137,2.914424,-14.973803307323395,-8.910273815998911,-11.021988517544123,-0.121909,-0.089136,-0.105005,0.982938,0.962057,-0.184694,0.200833,0.22816,0.948224,-0.220938,0.185767,1.064466,2.716048,-18.68762191679919,20.45839853597013,-16.058303529295728,-0.182687,0.151195,-0.107083,0.965556,0.931347,-0.262031,-0.25285,0.151546,0.910318,-0.385169,O,BuildB
2.581,-0.111672,1.407367,2.496743,40.64290185327899,-10.363290163058132,5.271217019260224,-0.341607,0.100507,-0.074277,-0.931496,0.968762,0.06971,0.237992,-0.207046,0.755575,0.621481,-0.310319,1.04598,2.921967,-14.739872596348777,-6.045647340245902,-12.529407912245569,-0.121625,-0.065964,-0.114794,0.983707,0.964942,-0.209801,0.157702,0.241892,0.944059,-0.224143,0.185977,1.064821,2.716045,-18.097656516534943,22.211955253414608,-17.428541277723756,-0.18137,0.164649,-0.116874,0.962464,0.918463,-0.284699,-0.274541,0.165249,0.906891,-0.387611,O,BuildB
2.615,-0.119227,1.408032,2.500617,40.48522111241885,-9.773847135597704,5.402850655963238,-0.340588,0.096087,-0.073502,-0.932397,0.97073,0.071614,0.22925,-0.202519,0.757195,0.621001,-0.303063,1.042414,2.932073,-14.401849520360708,-3.362570511238928,-13.919358950671825,-0.120845,-0.044076,-0.123814,0.983933,0.965455,-0.232997,0.11666,0.254302,0.940133,-0.226891,0.184989,1.066112,2.714795,-17.829374532221745,24.159164899355535,-18.30553910267888,-0.182489,0.180006,-0.12165,0.958904,0.905598,-0.299,-0.300817,0.167603,0.903798,-0.393775,O,BuildB
2.648,-0.125276,1.408484,2.504497,40.29468676403538,-8.798749031738756,5.405472998367314,-0.339643,0.088128,-0.07053,-0.933757,0.974518,0.071852,0.21249,-0.19158,0.759337,0.621856,-0.294939,1.046496,2.937655,-16.595556642217392,-0.3491166899006017,-20.74878063411643,-0.141415,-0.028954,-0.178626,0.973271,0.934509,-0.339514,0.106881,0.355892,0.896189,-0.264926,0.183828,1.067565,2.713246,-18.002499763695816,24.921904758169863,-17.954930644888197,-0.184155,0.186667,-0.117148,0.957872,0.902864,-0.293177,-0.314459,0.155674,0.904727,-0.396529,O,BuildB
2.682,-0.129871,1.408426,2.507851,40.1849170224738,-7.477315634799873,5.392400958253336,-0.339545,0.077295,-0.066459,-0.93505,0.979217,0.071795,0.189682,-0.176776,0.760585,0.624709,-0.283192,1.055463,2.943279,-19.3650220704772,4.89247429926162,-29.96265955243157,-0.1732,-0.002794,-0.247655,0.953237,0.877319,-0.471179,0.091115,0.473115,0.817338,-0.328818,0.182405,1.06957,2.711367,-18.659875959441976,25.60428962644411,-17.355263871640904,-0.189269,0.192299,-0.109666,0.956646,0.901989,-0.282615,-0.326411,0.137031,0.904301,-0.404304,O,BuildB
