Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
174.801,0.533579,1.757827,2.500854,31.893414386607912,19.84127386663093,6.601463706372168,-0.279724,-0.149797,-0.007278,-0.948295,0.955016,0.097607,-0.280032,0.07,0.843404,0.532701,0.713112,1.371562,2.949713,-14.18087106957918,88.8428391182965,-84.50621941801577,-0.532293,0.454835,-0.412619,0.582697,0.245742,-0.965074,-0.090792,-0.003347,0.092819,-0.995678,0.776294,0.897202,2.266288,36.04224506428094,43.207748483010725,24.979506391867034,0.356548,0.279634,0.079999,0.887851,0.83081,0.34146,-0.439499,0.057351,0.732947,0.677864,M,BuildB
174.834,0.534789,1.757479,2.501662,31.966169968366295,19.915812690157683,6.690576508392663,-0.280444,-0.150131,-0.007718,-0.948026,0.954802,0.09884,-0.280327,0.069573,0.842584,0.534053,0.713658,1.372245,2.949979,-14.60089731073993,88.84766244373998,-84.62010024063859,-0.534466,0.452344,-0.411072,0.583738,0.25281,-0.963442,-0.088692,-0.003607,0.09073,-0.995869,0.778454,0.898034,2.265552,36.01347891065887,43.43583653661283,24.949426235511897,0.356422,0.28157,0.079158,0.887364,0.828904,0.3412,-0.443284,0.060231,0.733395,0.677129,M,BuildB
174.867,0.535986,1.757188,2.502398,32.03696446038656,20.07487307415011,6.837302803255396,-0.28123,-0.151023,-0.008429,-0.947645,0.954242,0.10092,-0.281492,0.068969,0.841677,0.535558,0.714443,1.372125,2.950239,-14.597280121204518,88.6971671956692,-84.27724640793927,-0.532558,0.45319,-0.410042,0.585549,0.25297,-0.962898,-0.093988,-0.0025,0.096497,-0.99533,0.779722,0.897843,2.265373,36.0914674597032,43.51456290914808,24.863566325513172,0.356835,0.282241,0.077972,0.88709,0.828521,0.339763,-0.4451,0.06309,0.733178,0.677104,M,BuildB
174.9,0.537113,1.756953,2.503056,32.15356807075093,20.289221830911263,6.906935926424202,-0.282296,-0.152517,-0.00829,-0.94709,0.95334,0.101812,-0.284214,0.070408,0.840481,0.537247,0.715103,1.371812,2.950232,-14.704953542406129,88.74036191088774,-84.1725822122489,-0.532736,0.453388,-0.408765,0.586125,0.254701,-0.962247,-0.095957,-0.003898,0.098207,-0.995158,0.78079,0.898089,2.264251,36.181777987830735,43.45727826637211,25.005974808395933,0.357806,0.281115,0.078933,0.886972,0.829488,0.341192,-0.442197,0.061146,0.731489,0.679106,M,BuildB
174.933,0.538023,1.756747,2.503947,32.207588076124885,20.463044007555293,7.070372507978666,-0.282971,-0.1535,-0.009124,-0.946722,0.952709,0.104148,-0.285479,0.069595,0.839689,0.53859,0.71576,1.371298,2.950114,-14.72933793510913,89.01329265118578,-84.4952107480225,-0.535085,0.453163,-0.409018,0.583979,0.254695,-0.962678,-0.091556,-0.007245,0.092776,-0.995661,0.781672,0.897875,2.263023,36.414861354780754,43.60790202505802,25.257589504518815,0.360228,0.280872,0.07958,0.88601,0.829556,0.343373,-0.440377,0.061339,0.727805,0.683035,M,BuildB
174.967,0.538898,1.756604,2.504969,32.216736819744916,20.673166217091165,7.277173830333362,-0.283342,-0.154716,-0.010298,-0.946401,0.951914,0.107168,-0.287011,0.068183,0.839223,0.539496,0.716207,1.370797,2.949498,-14.785119811772306,89.34606998338957,-84.80470781017272,-0.537721,0.453143,-0.408754,0.581754,0.255164,-0.962917,-0.087645,-0.011742,0.087553,-0.996091,0.782599,0.897565,2.261544,36.69313439652284,43.93826325986029,25.254615419494097,0.362473,0.282689,0.077522,0.884698,0.828155,0.342101,-0.44399,0.067767,0.725207,0.685188,M,BuildB
175.0,0.539932,1.756334,2.506163,32.25265898053018,20.98309337325245,7.509113704794246,-0.283981,-0.156666,-0.011386,-0.945876,0.950652,0.110519,-0.289906,0.067441,0.838451,0.540789,0.716893,1.369455,2.949048,-14.508255569931237,89.05807771202169,-84.47007936607032,-0.534251,0.454553,-0.409792,0.583119,0.250905,-0.963606,-0.092253,-0.007776,0.093292,-0.995608,0.783281,0.896931,2.260812,36.9136076142803,44.22555225647802,25.287759542208946,0.364349,0.284208,0.076075,0.883566,0.826877,0.341537,-0.446796,0.072666,0.722924,0.687096,M,BuildB
175.034,0.540901,1.75587,2.507924,32.34606032688628,21.247585449696174,7.669870277488843,-0.284994,-0.158357,-0.011898,-0.945283,0.949563,0.112755,-0.292603,0.067768,0.837274,0.542568,0.71762,1.36761,2.947069,-14.37687308673609,88.81056408458605,-83.34780467269269,-0.52836,0.45911,-0.405868,0.587644,0.248979,-0.962162,-0.110698,-0.008138,0.112215,-0.993651,0.783683,0.896396,2.260735,37.29157154596437,44.49612096047458,25.219744481291325,0.367095,0.28549,0.073323,0.882247,0.826238,0.338982,-0.449913,0.080227,0.719729,0.689604,M,BuildB
175.067,0.542056,1.755083,2.509636,32.5552531697207,21.59550273666868,7.762883617073358,-0.286871,-0.160783,-0.011438,-0.944311,0.948036,0.113851,-0.297095,0.070645,0.835148,0.545469,0.71977,1.360863,2.938536,-14.141169325743087,88.05436011429049,-78.0646823103921,-0.503103,0.480027,-0.382906,0.608148,0.245914,-0.948734,-0.198573,-0.017278,0.200541,-0.979533,0.784365,0.895333,2.262734,38.02057930305727,44.93870536760448,24.767894489611788,0.3715,0.288382,0.065775,0.880055,0.825019,0.330039,-0.458713,0.098496,0.715323,0.691818,M,BuildB
175.1,0.543571,1.753896,2.511592,32.83723119241342,22.07907798920496,7.904433854193799,-0.289423,-0.16412,-0.010895,-0.942964,0.945892,0.115547,-0.303212,0.074453,0.832231,0.549407,0.721324,1.34994,2.92981,-11.615075567935015,86.00645596631183,-68.73760205646985,-0.444128,0.518306,-0.353756,0.639504,0.212431,-0.912846,-0.348691,-0.007931,0.355214,-0.934752,0.785982,0.895577,2.266431,38.638954689205846,45.4298051031692,24.317188619143053,0.375079,0.291952,0.058457,0.877874,0.822693,0.321646,-0.468742,0.116374,0.711798,0.692677,M,BuildB
175.133,0.545476,1.752319,2.514224,33.18186629170648,22.652235095524293,8.089039118655169,-0.292554,-0.168001,-0.010341,-0.941319,0.943338,0.117766,-0.310234,0.078831,0.828611,0.554247,0.720881,1.334407,2.92169,-7.482404359001796,82.15513280119143,-62.204135716451745,-0.380817,0.536017,-0.351856,0.66623,0.177768,-0.877082,-0.446235,0.060585,0.462352,-0.884624,0.789762,0.89828,2.273394,37.68343613928376,45.40775271578868,24.362501949235284,0.368299,0.294197,0.06238,0.879723,0.819113,0.32646,-0.471675,0.10695,0.720929,0.684706,M,BuildB
175.167,0.547836,1.74983,2.517324,33.63468376434722,23.359984222613903,8.381112647454252,-0.296734,-0.172565,-0.010085,-0.939185,0.94024,0.121356,-0.318155,0.083468,0.823694,0.560858,0.718295,1.326188,2.907015,-8.824142623362386,81.09152290922225,-58.43183677071747,-0.367374,0.537145,-0.326157,0.685663,0.210194,-0.841934,-0.496957,0.0526,0.517316,-0.854177,0.795499,0.902523,2.280372,36.458425660972445,45.77753836684324,24.736863317847504,0.360629,0.29912,0.068583,0.880778,0.811647,0.336556,-0.477451,0.094929,0.730486,0.676298,M,BuildB
175.2,0.550523,1.746203,2.520864,34.32022836213497,24.226902336895023,8.652522668718639,-0.302777,-0.178174,-0.008735,-0.936218,0.936355,0.124249,-0.32833,0.091539,0.8165,0.570043,0.712921,1.31674,2.888933,-9.799759897699552,81.05361627953086,-50.7581992847889,-0.33615,0.55712,-0.274447,0.708025,0.228592,-0.763182,-0.604399,0.014078,0.623364,-0.781805,0.800835,0.905134,2.290205,35.46127259922915,46.48118327698439,25.037722678874943,0.354647,0.306257,0.072398,0.880449,0.80193,0.344712,-0.487936,0.089741,0.737968,0.668842,M,BuildB
175.234,0.553027,1.741526,2.523894,35.67735431432932,25.292474546062273,8.886165467295575,-0.314153,-0.184623,-0.00509,-0.931234,0.931777,0.125479,-0.340655,0.10652,0.802564,0.58698,0.704555,1.304878,2.871134,-10.592123303011496,80.5949712666375,-45.33855823778355,-0.313163,0.567111,-0.237612,0.723778,0.243851,-0.699154,-0.672102,-0.01124,0.690938,-0.722826,0.806639,0.908732,2.301309,34.5907829412731,46.965506505959496,24.524967048627033,0.34726,0.313862,0.07023,0.880891,0.793117,0.341714,-0.50418,0.094253,0.748956,0.655882,M,BuildB
175.267,0.555312,1.736352,2.52667,37.349560852479016,26.46432304297637,9.244408233310564,-0.328156,-0.191023,-0.001262,-0.925107,0.927017,0.127705,-0.352605,0.123036,0.784625,0.60764,0.69474,1.288644,2.855571,-10.341978889459002,78.79937394181282,-40.602262032383955,-0.284644,0.568712,-0.21336,0.741635,0.262088,-0.640231,-0.72209,-0.00729,0.746911,-0.664884,0.812219,0.913855,2.313842,33.341840073955616,46.97371471884136,23.75343706635789,0.336049,0.319465,0.068939,0.883323,0.786379,0.336504,-0.518048,0.09292,0.764636,0.637728,M,BuildB
175.301,0.557864,1.731432,2.530484,38.58208608076517,27.64122721051542,9.4559029635065,-0.338295,-0.198261,0.003106,-0.919913,0.921366,0.128427,-0.366867,0.139856,0.771094,0.621172,0.683742,1.267281,2.839554,-8.559445397714988,77.31864768228029,-35.27262475306097,-0.244271,0.576012,-0.191498,0.756221,0.263076,-0.571036,-0.77763,0.008224,0.80732,-0.590056,0.817348,0.920002,2.328777,31.887670711336753,46.809743986800314,23.163102291279024,0.323641,0.323558,0.070262,0.886358,0.780746,0.333988,-0.528098,0.084878,0.78064,0.619191,M,BuildB
175.334,0.560914,1.72632,2.534183,39.757816664026954,28.722087006715373,9.549814151562025,-0.347681,-0.205022,0.008211,-0.914886,0.915798,0.12754,-0.380852,0.157588,0.758102,0.63281,0.671746,1.244058,2.821729,-6.598868138054176,77.82823235483512,-30.822399023233036,-0.209824,0.592664,-0.171577,0.758475,0.238621,-0.508984,-0.82704,0.011563,0.853071,-0.521667,0.822852,0.927744,2.344686,29.99716911028387,46.76137774632749,22.75518599706227,0.308496,0.328925,0.074225,0.889455,0.772598,0.334984,-0.539332,0.070904,0.798642,0.597615,M,BuildB
175.367,0.564852,1.720664,2.537634,41.18928779561976,29.984707975971855,9.298509607742846,-0.358291,-0.21382,0.017403,-0.908629,0.907956,0.121593,-0.401037,0.184846,0.74265,0.643664,0.65895,1.222265,2.805805,-5.875650826554679,77.84422332588606,-27.446390876316276,-0.187584,0.600067,-0.153043,0.762437,0.232996,-0.458496,-0.85761,0.008246,0.882781,-0.469713,0.828397,0.936517,2.360874,28.29988790499903,46.8362515725802,22.18479836410473,0.294277,0.335022,0.075845,0.891857,0.764016,0.332464,-0.552944,0.061893,0.815297,0.575726,M,BuildB
175.4,0.569188,1.714939,2.541549,42.40255159939028,31.94905770810588,8.417894811159128,-0.365574,-0.230373,0.033476,-0.901201,0.891615,0.108099,-0.4397,0.228774,0.730471,0.643487,0.64552,1.201394,2.793643,-5.948912223760886,76.1507361161324,-26.715629387465132,-0.182028,0.589768,-0.150488,0.772265,0.259054,-0.447141,-0.856129,0.017725,0.888439,-0.458653,0.832925,0.945984,2.378661,26.242548585263787,46.17193799950491,21.22113318243895,0.275578,0.336892,0.077472,0.896972,0.761004,0.32466,-0.561666,0.0467,0.83611,0.546571,M,BuildB
175.433,0.572337,1.709052,2.545228,44.14900765383092,33.994803635551825,8.235866174556206,-0.377921,-0.244392,0.045938,-0.891817,0.876325,0.102785,-0.470627,0.266658,0.710131,0.651619,0.630952,1.184525,2.782648,-6.917240340440497,74.15871151856238,-24.248878988284964,-0.17346,0.578289,-0.1317,0.786224,0.296474,-0.407712,-0.86364,0.006471,0.905133,-0.425079,0.836419,0.955423,2.397382,24.418097399924463,45.299204707990434,20.72078202993553,0.259676,0.335149,0.082104,0.901944,0.761868,0.322166,-0.561931,0.025954,0.851655,0.52346,M,BuildB
175.466,0.57374,1.703752,2.549382,45.91716882797168,35.70551742102598,8.71868866291232,-0.391666,-0.253249,0.052617,-0.883003,0.866193,0.105456,-0.488456,0.291301,0.687658,0.665034,0.616341,1.169605,2.774572,-7.263973039136271,70.88497018256355,-18.1957119899057,-0.142468,0.56328,-0.09229,0.808642,0.348397,-0.309759,-0.884686,-0.011239,0.942371,-0.334382,0.842263,0.970356,2.409871,22.78710385242195,44.25278950005492,20.85061757770623,0.246791,0.330019,0.091146,0.906573,0.765559,0.328152,-0.553385,-0.002368,0.861573,0.507628,M,BuildB
175.501,0.574734,1.699316,2.555285,46.84070114021265,37.22990476732444,9.178297836123576,-0.398908,-0.261831,0.056892,-0.876972,0.856416,0.109109,-0.504627,0.308678,0.675272,0.66987,0.601935,1.155595,2.768051,-7.420062667325371,68.21026704461356,-15.35597718387015,-0.127855,0.547363,-0.074438,0.823714,0.389705,-0.262598,-0.882708,-0.017335,0.956224,-0.292122,0.843437,0.980756,2.430189,20.902180490863906,42.9437462601855,20.955112035333386,0.231453,0.323272,0.10113,0.911974,0.770536,0.3341,-0.542818,-0.034811,0.872405,0.487543,M,BuildB
175.533,0.574556,1.695174,2.561372,47.730129427294735,38.33083706363327,9.459449355112753,-0.405614,-0.267694,0.061145,-0.871825,0.849203,0.110545,-0.516367,0.323776,0.663478,0.674512,0.588151,1.143607,2.761273,-7.871786896617545,66.79391133806442,-15.722962263279763,-0.131878,0.536139,-0.076497,0.830248,0.413407,-0.268433,-0.870079,-0.014388,0.953513,-0.301009,0.843558,0.992657,2.451458,18.922410574391453,41.19331121510323,20.79736516487283,0.213978,0.313529,0.109784,0.918619,0.779294,0.335875,-0.529044,-0.067523,0.884322,0.461969,M,BuildB
175.566,0.573598,1.691002,2.567026,48.915514162108096,39.3067104333884,9.965653146853388,-0.415021,-0.271126,0.064264,-0.866094,0.844722,0.113729,-0.522983,0.336363,0.647255,0.684047,0.560653,1.121642,2.748386,-8.843295075403265,64.70927204041986,-14.881152381151283,-0.133674,0.520639,-0.068157,0.840489,0.44858,-0.253761,-0.856961,-0.024622,0.954972,-0.295673,0.841341,1.017457,2.495095,16.03962050176589,37.45915539332457,19.968612282305426,0.185254,0.290238,0.118471,0.931347,0.803453,0.32821,-0.496731,-0.113139,0.903291,0.413841,M,BuildB
175.6,0.572481,1.686638,2.573104,49.947297457312054,40.28238229278389,10.684602119298612,-0.423723,-0.273879,0.065508,-0.860906,0.841399,0.119305,-0.527082,0.344889,0.632336,0.693688,0.545566,1.108583,2.747493,-7.725442166390853,60.99119304912324,-12.79737707927779,-0.114113,0.496696,-0.061838,0.858165,0.498938,-0.219493,-0.838382,-0.007225,0.966309,-0.257285,0.838844,1.030664,2.518677,16.10668285356784,36.57961314003958,16.132334869357354,0.175302,0.28899,0.088384,0.936986,0.817346,0.26695,-0.510572,-0.064308,0.922915,0.379595,M,BuildB
175.633,0.571325,1.68218,2.579401,50.727719934433416,41.20988536609158,11.456207502881687,-0.430699,-0.276392,0.065581,-0.856624,0.838613,0.125727,-0.53002,0.350441,0.620395,0.701642,0.530109,1.092094,2.748626,-5.794162769157791,55.907676578791566,-11.877535747677992,-0.092844,0.461029,-0.067712,0.879913,0.565735,-0.204769,-0.798758,0.033554,0.97359,-0.225824,0.835413,1.04412,2.543244,16.242977546564084,35.66186011011266,11.805036016962966,0.164947,0.287701,0.053885,0.941869,0.828649,0.196416,-0.524177,-0.006594,0.939778,0.341723,M,BuildB
175.667,0.57016,1.677396,2.585792,51.25952483542749,41.736607450675635,12.21379557710831,-0.436053,-0.276351,0.063586,-0.854075,0.839174,0.132393,-0.527502,0.349621,0.611629,0.709701,0.515226,1.074063,2.748246,-3.905095780721896,52.829665608921715,-11.459430449778964,-0.07475,0.439341,-0.074279,0.892118,0.602924,-0.198213,-0.772784,0.06685,0.97779,-0.198639,0.830151,1.0566,2.569209,16.75877565506734,33.70611768049326,7.001482710495988,0.156722,0.277772,0.015645,0.947648,0.845196,0.116719,-0.521556,0.057413,0.950387,0.305726,M,BuildB
175.7,0.569029,1.672078,2.591812,51.78874282195769,41.99089517792775,12.899588321148888,-0.441346,-0.274481,0.061136,-0.852136,0.841845,0.13809,-0.521755,0.346475,0.602952,0.718613,0.501973,1.054544,2.744059,-2.2104459046024534,52.80690099355996,-14.761619790269226,-0.074249,0.438703,-0.106535,0.8892,0.592379,-0.25461,-0.76437,0.124316,0.966274,-0.22552,0.824372,1.067685,2.596028,17.256009857929758,31.716662452374905,1.9550374340509584,0.148897,0.267666,-0.024763,0.951615,0.855483,0.03258,-0.516805,0.126838,0.954433,0.270128,M,BuildB
175.733,0.568015,1.666929,2.596551,52.63222177338392,42.25094196288214,13.633176061308378,-0.44895,-0.271693,0.059409,-0.849174,0.845307,0.143057,-0.514773,0.344851,0.589828,0.730192,0.488882,1.034553,2.737988,-0.2106397907957574,54.09820458709868,-17.277679817421678,-0.069925,0.449348,-0.132949,0.880637,0.560822,-0.297001,-0.772832,0.171317,0.95487,-0.242638,0.819038,1.078276,2.621397,17.410015111882622,29.665123837210313,-1.611062714261846,0.142732,0.255078,-0.052174,0.954903,0.864426,-0.026827,-0.502044,0.172458,0.953811,0.245974,M,BuildB
175.766,0.567326,1.662771,2.600016,53.80256954265104,42.88734037132843,14.68614996659435,-0.45935,-0.269526,0.057965,-0.844389,0.847992,0.149723,-0.508422,0.345504,0.571275,0.744495,0.475717,1.014222,2.731504,2.4912327905218117,55.788002936344014,-18.26362913071462,-0.055262,0.464848,-0.150275,0.870793,0.522668,-0.313094,-0.792963,0.21034,0.948727,-0.235954,0.813077,1.087437,2.648479,17.4070720069605,27.537137399203868,-4.103312421227151,0.138457,0.240371,-0.070363,0.958176,0.874542,-0.068279,-0.48012,0.201403,0.951758,0.231505,M,BuildB
175.8,0.567046,1.65977,2.603028,54.901928780355945,43.55439602328845,16.027396397855412,-0.469807,-0.266331,0.054472,-0.83987,0.852201,0.158749,-0.498551,0.341749,0.552628,0.760139,0.45957,0.995341,2.727191,5.390913175836577,56.01529434464513,-19.160700617869537,-0.037127,0.469438,-0.168552,0.865933,0.502437,-0.326767,-0.800488,0.257051,0.940424,-0.222548,0.809095,1.095979,2.674588,17.813506194421933,26.43926326923577,-5.968244010107694,0.138758,0.233467,-0.085427,0.958614,0.87639,-0.098993,-0.471318,0.228575,0.946897,0.226142,M,BuildB
175.833,0.567695,1.658054,2.606428,55.58824331459409,43.69604638581952,17.00373017535182,-0.476719,-0.261607,0.050232,-0.837722,0.858077,0.165265,-0.4862,0.333587,0.540431,0.772434,0.442558,0.978322,2.722775,8.640162925223256,55.18735549259678,-20.59989926136169,-0.016901,0.466376,-0.192343,0.863257,0.490995,-0.347848,-0.798703,0.316319,0.925437,-0.208589,0.804482,1.103209,2.701155,17.853236355553832,24.807164915350732,-5.332775066989697,0.141512,0.219015,-0.078178,0.962234,0.891841,-0.088464,-0.443614,0.212437,0.947725,0.238091,M,BuildB
175.867,0.56914,1.656499,2.611002,55.83278934364514,43.41977433797736,17.50261688560224,-0.479641,-0.256877,0.046263,-0.837747,0.863748,0.168903,-0.474774,0.32393,0.53561,0.779867,0.425199,0.964238,2.719119,11.674542971125714,53.13545861168247,-19.778594623549697,0.013197,0.453948,-0.197625,0.868736,0.509752,-0.331387,-0.793937,0.35535,0.92154,-0.156493,0.800053,1.109156,2.728331,17.980976801802587,23.186413411787655,-4.886267880007574,0.144482,0.204838,-0.072621,0.965346,0.905536,-0.081018,-0.416463,0.199399,0.947702,0.249199,M,BuildB
175.9,0.571082,1.654216,2.616154,55.877249345751885,42.76754885854017,17.655370828983166,-0.480537,-0.25135,0.042563,-0.839104,0.870023,0.170137,-0.462724,0.312995,0.534546,0.785045,0.409806,0.95279,2.712991,14.475206650828854,52.38765019071866,-19.688339479553964,0.036516,0.450772,-0.206981,0.867542,0.507927,-0.326208,-0.797244,0.39205,0.911651,-0.123244,0.797329,1.11483,2.755598,17.70108162443981,22.123321176721575,-6.3761730116476985,0.140222,0.197685,-0.083405,0.966593,0.907928,-0.105797,-0.405553,0.216676,0.946763,0.2381,M,BuildB
175.933,0.573004,1.651053,2.62106,56.096954158773585,41.74844895617923,17.741382578975056,-0.482593,-0.242956,0.038382,-0.840597,0.878999,0.169971,-0.445501,0.299025,0.531261,0.792683,0.395777,0.943283,2.706897,16.610814177525263,51.162878035081874,-19.132109851374405,0.057473,0.442976,-0.209827,0.869737,0.51949,-0.31407,-0.794664,0.415906,0.905339,-0.085924,0.794616,1.120746,2.782688,16.79071917640887,20.94322073641224,-8.723471529473924,0.129481,0.190199,-0.100444,0.967972,0.90747,-0.1452,-0.394227,0.243709,0.946291,0.212459,M,BuildB
175.966,0.574716,1.647227,2.62481,56.78847600398486,40.67588788836771,17.94097294441007,-0.48811,-0.232479,0.034638,-0.840537,0.889508,0.168721,-0.424628,0.28518,0.521097,0.804444,0.382314,0.934564,2.700749,18.97846457524625,49.13772977878632,-18.482154989685423,0.082133,0.428853,-0.211709,0.874368,0.542529,-0.299777,-0.784727,0.440669,0.896867,-0.037955,0.791809,1.124423,2.808655,15.742054254993878,19.657242855918625,-11.07185147510194,0.117992,0.181322,-0.117426,0.969233,0.906667,-0.184837,-0.379197,0.270414,0.944579,0.186139,M,BuildB
176.0,0.576309,1.643666,2.627748,57.71381399009229,39.517945851408406,18.189709381096232,-0.4953,-0.220567,0.030816,-0.839689,0.900801,0.166742,-0.400942,0.270246,0.507456,0.818203,0.370619,0.927853,2.693271,20.781982652447617,47.733137580503026,-18.820087624281584,0.097654,0.419585,-0.219061,0.875457,0.551921,-0.301608,-0.777442,0.465505,0.884952,-0.012846,0.789354,1.125565,2.832887,14.456168395441484,18.41211775543409,-12.054578188486431,0.106847,0.170878,-0.122844,0.971748,0.91142,-0.202231,-0.358352,0.275262,0.946986,0.165675,M,BuildB
176.033,0.578266,1.641256,2.631005,58.450053539610245,38.09219189653023,18.319100736768657,-0.500962,-0.207693,0.025979,-0.839777,0.912377,0.164459,-0.374861,0.251726,0.496725,0.830602,0.360418,0.922612,2.685312,22.344381993740193,46.61446730956917,-19.00418352028263,0.111426,0.412214,-0.22435,0.875975,0.559494,-0.301187,-0.772174,0.484911,0.874503,0.010252,0.788066,1.123182,2.853601,14.097390609048714,17.829143956523097,-12.299989759163497,0.104057,0.165893,-0.123944,0.972774,0.914235,-0.206614,-0.348547,0.275663,0.94762,0.161325,M,BuildB
176.066,0.580875,1.640446,2.634944,58.87891193436709,36.38865789446585,18.208356539935135,-0.504074,-0.194615,0.020625,-0.841195,0.923399,0.161501,-0.348211,0.2309,0.490969,0.840021,0.34061,0.914061,2.669325,25.52415905821481,42.88394653145366,-19.948695965397157,0.140753,0.386753,-0.236769,0.880086,0.588724,-0.307881,-0.747404,0.525628,0.848258,0.064607,0.787812,1.109697,2.886916,16.701203479350177,18.18661467712584,-11.23084176365188,0.127416,0.169649,-0.118439,0.970029,0.914383,-0.186547,-0.359311,0.273011,0.939475,0.207009,M,BuildB
176.1,0.584234,1.641316,2.639593,59.15456436744375,34.814936614454155,18.08733708699336,-0.506033,-0.182913,0.015388,-0.842755,0.932612,0.159183,-0.323875,0.211057,0.487387,0.847295,0.33231,0.912854,2.661379,26.73501547504905,39.69441903605404,-20.458559829127523,0.155347,0.363683,-0.23976,0.886632,0.620499,-0.312163,-0.719399,0.538152,0.836765,0.101079,0.790189,1.096468,2.892483,20.682010230777237,19.606236533963564,-12.061898980481535,0.158308,0.185155,-0.132244,0.960816,0.896459,-0.195501,-0.39767,0.312746,0.914901,0.255238,M,BuildB
176.133,0.587663,1.642995,2.64411,59.258330893529475,33.52697471384206,17.95516973138441,-0.506698,-0.173768,0.010965,-0.844358,0.939369,0.157579,-0.304557,0.194613,0.486273,0.851859,0.324963,0.914129,2.654022,26.99247652847844,35.230769522512524,-20.262414193540778,0.167207,0.328808,-0.232551,0.899915,0.675611,-0.308595,-0.669566,0.528511,0.835923,0.148015,0.79165,1.086776,2.896821,22.92988032029746,20.270051470279775,-13.631639132174122,0.173817,0.19446,-0.149225,0.953785,0.879835,-0.217055,-0.422821,0.352257,0.89504,0.273531,M,BuildB
176.166,0.591456,1.644431,2.649088,58.82379177670146,32.33383383938669,17.70363283141389,-0.50337,-0.167081,0.006362,-0.847739,0.944087,0.157422,-0.289687,0.178993,0.493156,0.851328,0.317704,0.915047,2.647071,27.1267823188479,30.052267658861897,-19.58014157617035,0.180349,0.286873,-0.219561,0.914861,0.738993,-0.298262,-0.604094,0.505211,0.838534,0.204016,0.790368,1.07797,2.900714,24.44190958447678,19.47148202241531,-13.420876787036477,0.187892,0.188519,-0.14811,0.952481,0.885048,-0.211301,-0.414779,0.352986,0.88552,0.302084,M,BuildB
176.2,0.595023,1.645044,2.653639,58.457029202053576,31.270310213251147,17.654681797467557,-0.500749,-0.160251,0.001078,-0.850629,0.948637,0.158658,-0.273707,0.162324,0.498499,0.851557,0.311486,0.915342,2.640151,27.040237325477452,24.28000870975527,-18.08673345817725,0.193578,0.237857,-0.197963,0.931001,0.80847,-0.276519,-0.519533,0.460695,0.846677,0.266269,0.789047,1.072398,2.903299,24.622135946877123,18.49953924665169,-12.16605241666814,0.19262,0.178459,-0.136266,0.955239,0.899168,-0.191583,-0.393437,0.329082,0.888658,0.319361,M,BuildB
176.233,0.598071,1.644774,2.656904,58.455463340957216,30.310363111069684,17.789471273168996,-0.500909,-0.152534,-0.004123,-0.851943,0.953433,0.159836,-0.25577,0.145787,0.498147,0.854749,0.306207,0.914364,2.632089,27.33278027413466,19.52513975410118,-17.695292448679766,0.204734,0.198618,-0.186875,0.94006,0.851257,-0.27002,-0.449945,0.432676,0.846323,0.310691,0.788487,1.067763,2.905242,24.81256268449772,17.802382833232137,-11.600663324561026,0.195896,0.171795,-0.130586,0.956587,0.906867,-0.182526,-0.379837,0.317142,0.889144,0.329915,M,BuildB
176.266,0.600646,1.644071,2.65913,58.67087013572665,29.509991989578076,17.843600171259762,-0.502467,-0.145866,-0.007474,-0.85217,0.957334,0.159324,-0.241095,0.133848,0.494942,0.858556,0.302851,0.912867,2.622759,27.83312669806086,16.538084081162346,-17.82819932340049,0.213502,0.174794,-0.183014,0.943594,0.871906,-0.270744,-0.408016,0.42002,0.841845,0.338939,0.788327,1.063262,2.905901,25.39728433089908,16.917153465566642,-12.198821200403367,0.200954,0.165787,-0.134679,0.95603,0.908753,-0.190883,-0.371123,0.324145,0.882958,0.339581,M,BuildB
176.3,0.602872,1.643436,2.660924,58.989100675668155,28.709048572696982,18.011542228593733,-0.504869,-0.138469,-0.011437,-0.851941,0.961391,0.159305,-0.224387,0.12033,0.489953,0.863404,0.301685,0.910308,2.612071,28.969678018701156,15.382563136255843,-18.308588717255585,0.224101,0.167366,-0.1857,0.941957,0.875009,-0.274829,-0.398534,0.424856,0.830589,0.360027,0.79098,1.058299,2.904794,26.793621798702425,17.76494735858546,-12.37630427768834,0.21139,0.174007,-0.13917,0.951666,0.900707,-0.191319,-0.390031,0.338453,0.871892,0.353913,M,BuildB
