Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
93.14,0.117641,1.397618,2.868754,44.813709495978365,2.5058826961303677,3.947792227238908,-0.38156,-0.007077,-0.023506,-0.924018,0.998795,0.048841,0.00486,-0.03804,0.707718,0.70547,-0.035662,1.1084,2.939944,-15.513219344588896,-11.287778346657614,9.851447152554895,-0.142182,-0.085553,0.071442,0.983545,0.975154,0.16486,0.147974,-0.116204,0.949361,-0.291909,0.296889,1.12057,3.053018,-11.415256209888645,8.377289461518693,-27.39345150639774,-0.113575,0.047126,-0.227922,0.965884,0.891661,-0.450997,-0.039263,0.429588,0.870305,-0.240882,F,BuildTutorial
93.173,0.117646,1.397568,2.867705,44.88420633828446,3.2430164086258024,4.154483261134061,-0.382294,-0.012305,-0.022693,-0.92368,0.998667,0.051331,-0.005382,-0.032514,0.706673,0.706793,-0.033855,1.108191,2.942003,-15.562908604979434,-10.433596503723326,9.843535147554975,-0.142066,-0.078187,0.072388,0.984106,0.977294,0.164691,0.13332,-0.12026,0.949154,-0.290936,0.304301,1.117223,3.045311,-10.712495989956716,8.924660847714831,-25.95490004137354,-0.108084,0.054586,-0.215832,0.968894,0.900874,-0.430036,-0.05912,0.406437,0.883469,-0.233006,F,BuildTutorial
93.207,0.117781,1.397427,2.866725,44.9690669879012,4.04896123882171,4.339998044460772,-0.383157,-0.018146,-0.021464,-0.923255,0.99842,0.05354,-0.017058,-0.025729,0.70546,0.708283,-0.031883,1.108057,2.94433,-15.592708622418057,-9.541419821020812,9.840918475243022,-0.141752,-0.070501,0.073445,0.984653,0.979271,0.164622,0.118016,-0.124648,0.949025,-0.289508,0.30968,1.114008,3.037204,-9.886417463460456,8.977783125657188,-25.80866718770278,-0.101148,0.056821,-0.215237,0.969646,0.900889,-0.428902,-0.066652,0.405913,0.886884,-0.220617,F,BuildTutorial
93.24,0.118042,1.397393,2.86586,45.06716988412947,4.924641376366185,4.3945062109182675,-0.384111,-0.024974,-0.018928,-0.922755,0.998036,0.054118,-0.03155,-0.015746,0.704201,0.709826,-0.029633,1.107843,2.9467,-15.629454381258672,-8.577054173111259,9.903037546948385,-0.141478,-0.062105,0.075142,0.98513,0.980993,0.165622,0.101101,-0.130477,0.948676,-0.288081,0.312241,1.111006,3.028996,-9.080401232640314,8.470227874357432,-25.31681120935364,-0.093156,0.054529,-0.21215,0.971257,0.904038,-0.422264,-0.066397,0.401945,0.892628,-0.204094,F,BuildTutorial
93.274,0.118581,1.397176,2.864947,45.1091117905466,5.817662476660276,4.506002236804196,-0.384615,-0.03177,-0.016809,-0.922377,0.997416,0.055447,-0.045677,-0.006571,0.703578,0.710588,-0.026982,1.1076,2.948775,-15.700339854294183,-7.636952853079143,9.770702217188642,-0.141403,-0.054126,0.075114,0.985613,0.982857,0.163373,0.085452,-0.132759,0.948726,-0.286869,0.311541,1.108114,3.019985,-8.375046953017529,7.137508391112065,-23.72897328703129,-0.084086,0.04577,-0.200203,0.975066,0.915648,-0.398118,-0.055588,0.382724,0.905697,-0.182306,F,BuildTutorial
93.309,0.119247,1.397115,2.864114,45.12480384249779,6.777993612327882,4.606837855850248,-0.384903,-0.039152,-0.014387,-0.922014,0.99652,0.05667,-0.061121,0.003609,0.703285,0.710899,-0.023989,1.107512,2.950624,-15.851914142198355,-6.527411769117804,9.579071833690218,-0.141897,-0.044696,0.074741,0.986043,0.984832,0.160079,0.066933,-0.13471,0.948558,-0.286515,0.308646,1.104629,3.010741,-7.409845889710067,5.314482907836957,-21.885112310636647,-0.072157,0.03317,-0.186283,0.979281,0.928397,-0.369633,-0.038082,0.36006,0.920184,-0.153681,F,BuildTutorial
93.341,0.120103,1.397053,2.863128,45.13788832764397,7.759468875333134,4.711664390774272,-0.38516,-0.046688,-0.011924,-0.921591,0.995356,0.057943,-0.076869,0.013987,0.703019,0.711034,-0.021596,1.107513,2.952606,-16.03239187629038,-5.53475868697318,9.49980874859432,-0.142771,-0.036111,0.075192,0.986235,0.986084,0.158625,0.049758,-0.138002,0.947925,-0.287042,0.304509,1.100638,3.001725,-6.109872965428333,3.798733692826751,-20.50748511030092,-0.058305,0.023087,-0.175919,0.982405,0.937039,-0.34834,-0.024848,0.342955,0.931306,-0.122682,F,BuildTutorial
93.374,0.120963,1.397007,2.862289,45.17678652759594,8.717393490202266,4.945101997680225,-0.385668,-0.053582,-0.010551,-0.92102,0.994035,0.060764,-0.090562,0.021895,0.702298,0.711546,-0.019411,1.107257,2.954624,-16.036524742625655,-4.666266137445459,9.43789660958085,-0.142217,-0.028709,0.075737,0.986516,0.98688,0.157597,0.035102,-0.141265,0.948076,-0.284948,0.298498,1.096244,2.992714,-4.824152015419289,2.0793009328555545,-18.643292545969334,-0.04446,0.011073,-0.161053,0.985882,0.947879,-0.318543,-0.007514,0.316574,0.944171,-0.091231,F,BuildTutorial
93.407,0.121643,1.396863,2.861452,45.267510921125314,9.73654362265098,5.223731662672385,-0.386622,-0.060774,-0.009283,-0.920187,0.992441,0.064078,-0.104669,0.029908,0.700874,0.712658,-0.017367,1.106894,2.956595,-16.05478717800425,-3.898082077038603,9.369552053253011,-0.14185,-0.022166,0.076093,0.98671,0.987437,0.156453,0.022156,-0.143876,0.948177,-0.283302,0.291003,1.092368,2.983627,-3.90808735903767,-0.3735335899611846,-16.462652802042264,-0.03328,-0.008106,-0.143196,0.989101,0.958858,-0.282732,0.025565,0.283811,0.956775,-0.063512,F,BuildTutorial
93.442,0.122477,1.396362,2.860551,45.4649496501511,10.815289876703677,5.528227960628018,-0.388453,-0.068267,-0.007905,-0.918902,0.990554,0.067566,-0.11932,0.038509,0.698084,0.71498,-0.015764,1.106836,2.958455,-16.07760930746093,-3.1898231268134314,9.280651197836129,-0.141561,-0.01616,0.076195,0.986861,0.987866,0.154963,0.010323,-0.145812,0.94831,-0.281865,0.284635,1.088901,2.975532,-2.88317482642312,-1.6968529239620664,-15.227496568093592,-0.022972,-0.018005,-0.132807,0.990712,0.964076,-0.262319,0.041777,0.263974,0.963669,-0.040734,F,BuildTutorial
93.474,0.123339,1.395707,2.859636,45.78871535382858,11.875226153515936,5.798729395327332,-0.391271,-0.075602,-0.006155,-0.917144,0.988493,0.070452,-0.133858,0.047871,0.693739,0.718634,-0.013766,1.106834,2.959648,-16.129089666168007,-2.523424831184669,9.32952996525282,-0.141563,-0.010323,0.077423,0.986843,0.987798,0.155732,-0.001547,-0.149887,0.947931,-0.281,0.281218,1.08505,2.969186,-1.1421002914519234,-1.1463987797288513,-15.713853875450171,-0.008505,-0.011272,-0.136785,0.9905,0.962326,-0.270779,0.024656,0.271163,0.962435,-0.013764,F,BuildTutorial
93.507,0.124279,1.394634,2.858506,46.26075005158449,12.97091163663898,5.919866687122649,-0.395154,-0.083578,-0.002872,-0.914801,0.986013,0.071307,-0.150644,0.060797,0.68769,0.723454,-0.012024,1.107113,2.960912,-16.21497650841341,-1.8671411435597804,9.36426985764076,-0.141858,-0.004566,0.078511,0.986758,0.98763,0.156238,-0.013264,-0.153648,0.947425,-0.280675,0.277834,1.080637,2.96339,0.7284341791106815,-0.4406031456401036,-15.84563183561892,0.006826,-0.002932,-0.137811,0.990431,0.961999,-0.273025,0.003927,0.272945,0.961923,0.01433,F,BuildTutorial
93.54,0.125277,1.393559,2.857357,46.68513808053542,14.079815578845222,6.040092594193554,-0.398623,-0.091655,0.000486,-0.912523,0.983198,0.072185,-0.167663,0.073959,0.682199,0.727417,-0.010869,1.107338,2.962478,-16.193334582308943,-1.178049776811531,9.661034511296414,-0.141193,0.001718,0.081922,0.986585,0.986572,0.161161,-0.026523,-0.162131,0.946706,-0.278317,0.273583,1.076749,2.956688,1.897578749814252,-0.2290650545675971,-14.953621927319638,0.016678,0.000173,-0.130074,0.991364,0.966162,-0.257895,-0.004681,0.257906,0.965606,0.033022,F,BuildTutorial
93.573,0.126165,1.392662,2.856535,46.95323915176842,15.206822477195995,6.06759993034802,-0.400742,-0.100294,0.00452,-0.910674,0.979842,0.072151,-0.186292,0.088616,0.678771,0.728984,-0.008845,1.107065,2.963424,-16.23616357385732,-0.3364858570602376,9.779146586609324,-0.140947,0.00914,0.083968,0.986408,0.985732,0.163077,-0.041701,-0.16823,0.946167,-0.276527,0.268631,1.073897,2.95013,2.94313486925475,-0.7108250585325318,-14.672890066982555,0.026262,-0.002871,-0.127493,0.991488,0.967475,-0.252966,-0.001004,0.252665,0.966112,0.052808,F,BuildTutorial
93.607,0.126963,1.391831,2.855922,47.161973805914755,16.222010626556976,6.111395928717154,-0.402373,-0.108014,0.007996,-0.909046,0.976538,0.072386,-0.202815,0.101462,0.676064,0.729824,-0.006095,1.106117,2.964118,-16.26998189980894,0.6464904181548853,9.560034179270025,-0.140546,0.017357,0.083286,0.986412,0.985525,0.159429,-0.057653,-0.169187,0.946621,-0.274382,0.263417,1.071556,2.943699,3.974583646778694,-1.2420672417611769,-15.44671410334172,0.035817,-0.006074,-0.133929,0.990325,0.964052,-0.265701,0.002437,0.264831,0.961561,0.072568,F,BuildTutorial
93.64,0.127501,1.391104,2.855499,47.37888440081253,17.09876645279263,6.267067539948491,-0.404162,-0.114213,0.010139,-0.907472,0.973705,0.073918,-0.215486,0.110724,0.673101,0.731215,-0.003858,1.104895,2.965027,-16.06954552901712,1.5848366295749532,9.29315451629438,-0.138192,0.024971,0.082133,0.986678,0.985261,0.155176,-0.071977,-0.16898,0.948314,-0.2686,0.257949,1.0692,2.937592,5.030018190033142,-1.800691419955221,-15.897363414879058,0.045625,-0.00948,-0.137453,0.989412,0.962034,-0.27286,0.006217,0.27113,0.95805,0.09289,F,BuildTutorial
93.673,0.127873,1.390512,2.855353,47.53663152925606,17.812969327553084,6.295329713320803,-0.405359,-0.119613,0.012659,-0.90621,0.971065,0.07403,-0.227051,0.119915,0.671047,0.731653,-0.002253,1.103969,2.966356,-15.959903789297073,2.453641720793648,8.940117900859788,-0.13672,0.031956,0.080129,0.986846,0.985116,0.149411,-0.084982,-0.166888,0.949774,-0.264722,0.252187,1.067227,2.931753,5.961655142189537,-2.4377663720806044,-15.681616892784374,0.054402,-0.013952,-0.13511,0.989238,0.963101,-0.268829,0.012903,0.265793,0.957572,0.111403,F,BuildTutorial
93.707,0.127952,1.39014,2.855102,47.74765439564962,18.40378540144865,6.315225052675851,-0.406964,-0.124003,0.014901,-0.904866,0.968802,0.073963,-0.23654,0.127896,0.668317,0.7328,-0.000762,1.103142,2.967116,-15.77500322054205,3.1142269988147397,8.893451135120053,-0.134678,0.037471,0.080488,0.986904,0.984235,0.148775,-0.095641,-0.168962,0.950767,-0.259797,0.246141,1.0653,2.92676,6.765319019979762,-3.2352073829189227,-15.276399739002397,0.062203,-0.02009,-0.130982,0.989228,0.96488,-0.261641,0.023453,0.256642,0.957949,0.128329,F,BuildTutorial
93.74,0.12776,1.389946,2.854945,47.94425024078682,18.891869180377736,6.333109621736271,-0.408455,-0.127593,0.016788,-0.903661,0.966877,0.073891,-0.244315,0.134572,0.665766,0.733925,0.000891,1.102518,2.967433,-15.663654506222835,3.8033079438592146,8.861882552304914,-0.133244,0.043298,0.081003,0.986818,0.983128,0.148331,-0.107041,-0.171408,0.95137,-0.25596,0.240187,1.064044,2.922714,7.209614896044347,-3.8290967031302943,-14.766878287667994,0.066603,-0.024991,-0.1261,0.989464,0.966949,-0.252871,0.032658,0.246213,0.959326,0.138105,F,BuildTutorial
93.774,0.12749,1.389804,2.85494,48.05503026739092,19.255348572282088,6.328338280842018,-0.40926,-0.130362,0.01829,-0.902872,0.965342,0.073676,-0.250372,0.139732,0.664344,0.734249,0.00123,1.102763,2.968025,-15.70469233822444,4.238771646477617,8.832369485325172,-0.133301,0.047039,0.081264,0.986618,0.982367,0.147813,-0.114483,-0.172894,0.951254,-0.25539,0.233779,1.062978,2.920076,7.825517575120943,-4.620054383594005,-14.798792708032344,0.072793,-0.031097,-0.125653,0.988911,0.966489,-0.253046,0.04321,0.243992,0.957825,0.151786,F,BuildTutorial
93.807,0.127191,1.389598,2.855041,48.12333562592506,19.540728652523853,6.357497291264116,-0.40978,-0.132435,0.019185,-0.902315,0.964186,0.073917,-0.254719,0.14316,0.663424,0.734421,0.001855,1.102643,2.968188,-15.634576677704525,4.455689613268295,8.969771107524013,-0.132484,0.049022,0.082682,0.986513,0.981521,0.150144,-0.118629,-0.176122,0.951224,-0.253288,0.227921,1.061644,2.918349,8.526343649354674,-5.316641983118228,-15.73573577599701,0.07989,-0.035651,-0.132948,0.987254,0.962108,-0.268204,0.04915,0.256811,0.951885,0.167223,F,BuildTutorial
93.84,0.126759,1.389099,2.85525,48.220672027840656,19.820197989744372,6.3202007624699625,-0.410448,-0.134667,0.02063,-0.90165,0.962879,0.073345,-0.25978,0.14775,0.662214,0.734604,0.002389,1.102434,2.968034,-15.576779997020292,4.55584227507254,9.166285117671446,-0.131828,0.050074,0.084475,0.986396,0.980713,0.15345,-0.121058,-0.179855,0.950971,-0.25161,0.222351,1.060675,2.917324,8.970469415359245,-5.80903539266284,-15.75708067766572,0.084289,-0.039334,-0.132553,0.986802,0.961765,-0.268239,0.055283,0.254977,0.95065,0.176781,F,BuildTutorial
93.874,0.12621,1.388223,2.855438,48.40584340042702,20.10677630775128,6.394792297817855,-0.411927,-0.136458,0.021363,-0.900688,0.961846,0.073938,-0.263412,0.150905,0.659719,0.736205,0.002239,1.102291,2.967928,-15.695036256246269,4.561874685727071,9.33798533673684,-0.132767,0.050401,0.085989,0.986123,0.980131,0.156208,-0.122235,-0.182974,0.949958,-0.253181,0.218327,1.061006,2.917404,8.671937170557952,-5.535916767841818,-15.661526125320524,0.081373,-0.037415,-0.132082,0.987184,0.962309,-0.266867,0.052375,0.254689,0.951866,0.170545,F,BuildTutorial
93.907,0.125568,1.387188,2.855678,48.70451686002529,20.40802151655647,6.5005384481697135,-0.414321,-0.138123,0.022095,-0.899317,0.960868,0.074713,-0.266743,0.154196,0.655699,0.739109,0.002066,1.101698,2.967966,-15.6739023500476,4.695706093186166,9.334659618062531,-0.132486,0.051535,0.08611,0.986092,0.979858,0.15617,-0.124454,-0.183481,0.950065,-0.252411,0.214023,1.060838,2.91749,8.575584836587858,-6.020809594393163,-15.324017813657347,0.080979,-0.041948,-0.128881,0.987458,0.96326,-0.261322,0.061971,0.247735,0.953665,0.170738,F,BuildTutorial
93.94,0.124832,1.386222,2.856017,49.02686921041053,20.690586258573713,6.647267396916203,-0.416948,-0.139455,0.022491,-0.897887,0.960093,0.075903,-0.269184,0.156679,0.651297,0.742472,0.001959,1.100632,2.9678,-15.528327884829842,4.70400336272887,9.340692770883878,-0.131223,0.051518,0.086134,0.986259,0.979854,0.15638,-0.124227,-0.183422,0.950723,-0.249964,0.210227,1.060208,2.91798,8.910729005802121,-6.59771234504117,-15.249183297259975,0.08448,-0.046573,-0.127631,0.987119,0.963083,-0.259843,0.070382,0.244105,0.953147,0.178672,F,BuildTutorial
93.973,0.124067,1.385292,2.856695,49.28571643428609,20.946821738001702,6.8252347058785325,-0.419122,-0.140524,0.022457,-0.896708,0.959498,0.077518,-0.270842,0.158068,0.647666,0.745348,0.001668,1.099419,2.967607,-15.31554538169546,4.642280608758321,9.392808248417191,-0.129413,0.050906,0.086458,0.986502,0.979867,0.157405,-0.122816,-0.183757,0.951555,-0.246531,0.208609,1.060057,2.918875,8.997244681470931,-6.264479026924791,-15.23344732941264,0.084847,-0.043611,-0.127692,0.987215,0.963586,-0.25952,0.064438,0.244719,0.952991,0.178662,F,BuildTutorial
94.007,0.123345,1.384489,2.857555,49.49166510187995,21.12707270277275,6.965056002352203,-0.420853,-0.141188,0.022366,-0.895795,0.959132,0.078767,-0.271776,0.15891,0.644765,0.74768,0.001326,1.098502,2.967409,-15.132449262336758,4.797452141584223,9.353273996406012,-0.127736,0.052077,0.086244,0.986678,0.9797,0.156886,-0.124799,-0.183494,0.952491,-0.243085,0.208268,1.060449,2.919785,8.878761521463588,-5.4845359621445295,-14.98063281486506,0.082874,-0.037214,-0.126147,0.987843,0.965404,-0.255396,0.052615,0.243059,0.954437,0.173122,F,BuildTutorial
94.04,0.122623,1.383732,2.858272,49.71553400047427,21.26274950317994,7.141487946821425,-0.422775,-0.141341,0.021862,-0.894878,0.95909,0.080384,-0.27145,0.158637,0.641567,0.750484,0.001454,1.097574,2.966826,-15.012848552146288,5.0600092093582525,9.159217113747864,-0.126599,0.054045,0.084831,0.986841,0.979766,0.153746,-0.128147,-0.181114,0.953553,-0.240697,0.206667,1.060196,2.920347,9.147073566495967,-5.504636770549352,-14.978732267750864,0.085206,-0.037076,-0.125981,0.987671,0.965508,-0.255174,0.05177,0.242537,0.953738,0.177653,F,BuildTutorial
94.074,0.121826,1.383076,2.858904,49.9395996072295,21.303057779954397,7.304810284199726,-0.424698,-0.14079,0.021114,-0.894071,0.959465,0.081833,-0.269687,0.157341,0.638371,0.753476,0.001464,1.096666,2.966261,-14.880644037688151,5.361442808565855,9.035278080456434,-0.125297,0.056421,0.084055,0.986941,0.979503,0.151776,-0.132433,-0.180054,0.954471,-0.237836,0.204709,1.060155,2.920583,9.219795579950192,-6.029849924803641,-15.301347088204404,0.086525,-0.041274,-0.128329,0.987087,0.963656,-0.260487,0.059274,0.246202,0.95209,0.181409,F,BuildTutorial
94.107,0.121076,1.382458,2.859504,50.12329353283001,21.265628005499728,7.412955048871693,-0.426254,-0.13988,0.020442,-0.893489,0.960031,0.082719,-0.26739,0.155779,0.635779,0.755988,0.001093,1.095845,2.965792,-14.672690376544027,5.5142961155430354,8.98325914581429,-0.123418,0.057551,0.083706,0.987142,0.979363,0.151053,-0.134283,-0.179464,0.955523,-0.234027,0.203461,1.060992,2.920999,8.791449940968405,-6.1263030175481425,-15.40330195172004,0.082985,-0.042542,-0.129371,0.987202,0.962907,-0.262492,0.062523,0.248371,0.952753,0.174853,F,BuildTutorial
94.14,0.120379,1.381963,2.860144,50.272182079607994,21.145041426438357,7.481584654761196,-0.427506,-0.138508,0.019709,-0.893121,0.960854,0.083221,-0.264261,0.153631,0.633701,0.75817,0.000815,1.094804,2.965161,-14.452284950607812,5.401643014595377,8.93543627578105,-0.121623,0.056392,0.083102,0.987483,0.979828,0.150406,-0.131587,-0.17784,0.956604,-0.230829,0.202479,1.060854,2.921422,8.98403637016516,-6.199087234595219,-15.136440077168702,0.084624,-0.043135,-0.126912,0.987356,0.964066,-0.257915,0.063699,0.243314,0.953465,0.178056,F,BuildTutorial
94.174,0.119732,1.381541,2.860656,50.40417795484587,20.973857408186664,7.432315203163263,-0.428493,-0.137202,0.019675,-0.89285,0.961577,0.082446,-0.261863,0.152715,0.632013,0.759762,2.6e-05,1.094002,2.964823,-14.264916199483425,5.193431013889862,9.045474697862309,-0.120105,0.054596,0.083772,0.987713,0.980003,0.152371,-0.127974,-0.1786,0.957114,-0.228111,0.20157,1.060182,2.921912,9.259894058105042,-6.399810335442178,-15.023771396482502,0.087176,-0.044624,-0.125635,0.987231,0.964449,-0.255842,0.066203,0.240281,0.953233,0.183338,F,BuildTutorial
94.207,0.11924,1.381229,2.860914,50.510654500772056,20.851859614315867,7.345639587690104,-0.429231,-0.136451,0.020071,-0.892602,0.961956,0.081307,-0.260824,0.15297,0.630716,0.760788,-0.000986,1.093566,2.964517,-14.151693002386637,4.941337213284088,9.163665760213393,-0.119258,0.052474,0.084494,0.987869,0.980215,0.154422,-0.123827,-0.179454,0.957277,-0.226755,0.200904,1.060155,2.922433,9.15353950629693,-6.46753541203369,-14.932670635790965,0.086299,-0.045401,-0.12486,0.987371,0.964697,-0.254403,0.068104,0.238731,0.953925,0.181757,F,BuildTutorial
94.24,0.11888,1.381043,2.861101,50.586613192993106,20.806703085176164,7.278314034166465,-0.429744,-0.136263,0.020552,-0.892373,0.96202,0.080436,-0.26086,0.153797,0.629796,0.761383,-0.002448,1.093479,2.964654,-14.109487484016691,4.639909119989779,9.330239868822234,-0.119043,0.050021,0.085605,0.987926,0.98034,0.157233,-0.119215,-0.181052,0.957001,-0.226648,0.20036,1.060372,2.922983,9.114836101061622,-6.501884223786669,-14.896869268336944,0.085989,-0.045769,-0.124548,0.98742,0.964786,-0.253834,0.068966,0.238092,0.954187,0.181215,F,BuildTutorial
94.274,0.118485,1.380926,2.861279,50.60226783957391,20.825250719209897,7.253591149092554,-0.429832,-0.136482,0.02084,-0.892291,0.961877,0.080138,-0.261479,0.15452,0.62962,0.761382,-0.002702,1.093142,2.964041,-14.1029773701812,4.458574210674706,9.429993467290004,-0.11908,0.048557,0.086275,0.987937,0.980398,0.158904,-0.11649,-0.182033,0.956753,-0.226908,0.199787,1.060166,2.92328,9.362423242416284,-6.506853477424829,-15.179247711472277,0.088237,-0.045306,-0.126833,0.986952,0.963721,-0.258352,0.067048,0.242361,0.952255,0.185664,F,BuildTutorial
94.307,0.118171,1.380901,2.861393,50.584442482283755,20.904535203635564,7.416793958310578,-0.429875,-0.136508,0.019837,-0.892289,0.961944,0.081962,-0.260663,0.152763,0.629628,0.761729,-0.003563,1.093148,2.964001,-14.115608517501844,4.2627431233894075,9.54038074057336,-0.119291,0.046992,0.087026,0.987921,0.980436,0.160739,-0.113611,-0.183161,0.956392,-0.227521,0.198889,1.060209,2.923083,9.271345355434272,-6.809249589226012,-15.114705280903054,0.087761,-0.048068,-0.126099,0.986958,0.963577,-0.257346,0.07275,0.240472,0.952794,0.185355,F,BuildTutorial
94.34,0.11785,1.380886,2.861444,50.58652068539057,20.996647668626093,7.538814814558941,-0.430021,-0.136765,0.019236,-0.892193,0.961851,0.083299,-0.260584,0.151947,0.629425,0.762061,-0.003911,1.092901,2.963881,-14.091590489158705,4.163401634482506,9.448850597880126,-0.119196,0.046024,0.086128,0.988057,0.980928,0.159227,-0.111481,-0.18117,0.956749,-0.227617,0.197552,1.060857,2.922718,8.986166545004703,-7.364990642801559,-15.146885786320036,0.085934,-0.053168,-0.126133,0.986853,0.962527,-0.258088,0.08326,0.239812,0.953412,0.183021,F,BuildTutorial
94.374,0.117387,1.380823,2.861482,50.5939498665152,21.02242058629955,7.637868347906628,-0.430192,-0.136585,0.018574,-0.892152,0.961999,0.084373,-0.25969,0.150658,0.629181,0.762518,-0.003797,1.092718,2.963543,-14.096541702160906,4.164116139604563,9.449330242430014,-0.119238,0.046034,0.086134,0.988051,0.980924,0.159232,-0.111509,-0.181188,0.956726,-0.227697,0.19721,1.061056,2.922839,9.19593214259145,-7.226795089159669,-16.12666506515407,0.088025,-0.050978,-0.134536,0.985674,0.958602,-0.274193,0.07681,0.256243,0.948303,0.187244,F,BuildTutorial
94.407,0.116838,1.380751,2.861407,50.63205928191173,20.981617029056046,7.690245652902644,-0.430554,-0.136025,0.018077,-0.892073,0.962341,0.084879,-0.258255,0.149385,0.628593,0.763253,-0.004007,1.092898,2.963271,-14.163530118681138,4.174207361713926,9.462600902779664,-0.119803,0.04618,0.086274,0.987963,0.980848,0.159407,-0.11192,-0.181537,0.956408,-0.228754,0.196555,1.060935,2.922749,9.367800354243863,-7.405340130746973,-16.664612803658322,0.089955,-0.051875,-0.138911,0.984846,0.956026,-0.282944,0.077187,0.264278,0.945224,0.191596,F,BuildTutorial
94.44,0.116202,1.380659,2.861308,50.65781134836285,20.89468157557601,7.662428786196593,-0.430733,-0.135422,0.01801,-0.89208,0.962673,0.084529,-0.257129,0.148793,0.62829,0.763618,-0.00413,1.093137,2.962857,-14.243676290184023,4.235883652478337,9.34487603160843,-0.120496,0.046642,0.085342,0.987938,0.981083,0.157385,-0.112725,-0.179866,0.956395,-0.230125,0.195271,1.060978,2.922491,9.250564746126082,-7.796630660614823,-16.470471142739694,0.089329,-0.055542,-0.137015,0.984968,0.956284,-0.279834,0.084936,0.259988,0.946495,0.191192,F,BuildTutorial
94.473,0.115654,1.380586,2.861305,50.6526702690403,20.78155024460868,7.668616295406845,-0.430718,-0.134524,0.017528,-0.892232,0.963192,0.084606,-0.255152,0.147161,0.62835,0.763885,-0.004787,1.093287,2.962736,-14.274395598127038,4.189759446378024,9.402928582002524,-0.120772,0.046326,0.085801,0.98788,0.980984,0.158332,-0.112253,-0.180711,0.956105,-0.230668,0.195196,1.060481,2.922417,9.550583294863594,-7.481764558108153,-16.610116841615344,0.091591,-0.052337,-0.138261,0.984762,0.95629,-0.281896,0.077752,0.262721,0.94499,0.194863,F,BuildTutorial
94.507,0.115,1.380521,2.861266,50.69137426999644,20.698491343436853,7.655390287598601,-0.431013,-0.133881,0.017383,-0.892189,0.963548,0.084391,-0.253879,0.146426,0.627852,0.764435,-0.005545,1.093202,2.962696,-14.269027606917476,4.073925460213675,9.41641950602626,-0.120807,0.045338,0.085794,0.987922,0.981168,0.158562,-0.11031,-0.180471,0.95609,-0.230917,0.194905,1.060172,2.922399,9.533770191552584,-7.332128099308991,-16.76936447177586,0.091337,-0.050946,-0.13976,0.984647,0.955744,-0.284534,0.074796,0.265921,0.94425,0.19411,F,BuildTutorial
94.54,0.11433,1.380459,2.861241,50.739270253639965,20.646559047935177,7.702913828689116,-0.431445,-0.133241,0.016897,-0.892086,0.963923,0.084825,-0.252305,0.14512,0.62714,0.765268,-0.006275,1.09288,2.962539,-14.235471493313494,3.971091244359179,9.363356804604685,-0.120615,0.044373,0.085221,0.988039,0.981537,0.1577,-0.108242,-0.179108,0.956379,-0.230782,0.193759,1.059349,2.922009,9.604381617448707,-7.70158799027906,-16.63859970959586,0.092331,-0.054133,-0.138293,0.984591,0.955889,-0.282321,0.081061,0.262328,0.9447,0.196789,F,BuildTutorial
94.573,0.113728,1.38048,2.861059,50.75143662241931,20.663957355372368,7.8250396289791135,-0.431678,-0.132902,0.016032,-0.89204,0.96416,0.086138,-0.250949,0.143345,0.626795,0.765886,-0.007177,1.092623,2.962366,-14.145263779559494,3.838573694705941,9.35010540466667,-0.11994,0.043156,0.084949,0.988198,0.981842,0.15754,-0.105672,-0.178245,0.956796,-0.229717,0.193612,1.057693,2.921616,10.172359016362853,-7.431368057038361,-16.62404545121607,0.09687,-0.051083,-0.138007,0.984358,0.95669,-0.281592,0.07383,0.261799,0.943141,0.204808,F,BuildTutorial
94.606,0.113268,1.380536,2.860877,50.7179885788875,20.70675200812351,7.920414573491844,-0.431525,-0.132916,0.015395,-0.892122,0.964193,0.087246,-0.250441,0.142181,0.627098,0.765854,-0.008592,1.092854,2.962346,-14.207632979329729,3.63656841447964,9.504212934320408,-0.120572,0.041618,0.086078,0.98809,0.981717,0.16007,-0.103002,-0.180142,0.956106,-0.231106,0.193523,1.056746,2.921418,10.263713570811602,-7.277810837616007,-16.944633624157408,0.097607,-0.049372,-0.14083,0.983973,0.955459,-0.286784,0.06967,0.267508,0.94128,0.20599,F,BuildTutorial
