Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.495,-0.064494,1.623309,2.834402,-1.666594499331809,15.252804165673986,-2.4610241237366837,0.017261,-0.132359,0.019353,-0.990863,0.964213,-0.042923,-0.261632,0.033784,0.998655,-0.03933,-0.001866,1.224996,3.026675,-33.7189186525787,3.2549922386781027,-3.27860810969211,-0.290567,0.018876,-0.019133,0.956477,0.998555,-0.047569,-0.024989,0.025631,0.83041,-0.556563,-0.177301,1.231521,3.04827,-33.163878296624425,3.310503166892412,-0.8156938244491425,-0.285457,0.025653,0.001424,0.958047,0.99868,-0.011918,-0.049966,-0.017373,0.837024,-0.54689,F,BuildTutorial
1.528,-0.066246,1.623124,2.833582,-1.4753740640802258,15.343926928816735,-2.5374220505293748,0.015712,-0.133175,0.020223,-0.990762,0.963711,-0.044256,-0.263254,0.035887,0.998688,-0.03652,-0.001757,1.222818,3.024875,-33.13780867158461,3.7863924821600694,-3.2895631781486947,-0.285804,0.023471,-0.018079,0.95783,0.998245,-0.04805,-0.034629,0.021217,0.835979,-0.548352,-0.177404,1.230384,3.047608,-32.91218907454215,3.817444406033525,-0.9749585761916116,-0.283385,0.029533,0.00128,0.958551,0.998252,-0.014284,-0.057343,-0.019193,0.839382,-0.543203,F,BuildTutorial
1.562,-0.068305,1.623035,2.832881,-1.355033820651358,15.445851384910997,-2.591513571928966,0.014753,-0.134074,0.020818,-0.990643,0.963181,-0.045203,-0.265025,0.037291,0.998698,-0.034812,-0.001798,1.220958,3.022954,-32.694818708351406,4.377044477597874,-3.489691106876949,-0.282241,0.028063,-0.018453,0.958756,0.997744,-0.051224,-0.043394,0.019543,0.839999,-0.542236,-0.177354,1.228826,3.046523,-32.635469215058436,4.138820994796186,-1.0599406259879989,-0.281089,0.032057,0.001274,0.959145,0.997942,-0.015577,-0.06221,-0.020466,0.841975,-0.539129,F,BuildTutorial
1.594,-0.070466,1.622849,2.832162,-1.1954859184868898,15.54874599990619,-2.674996113699177,0.013491,-0.134987,0.021715,-0.990518,0.962614,-0.046659,-0.266828,0.039375,0.998693,-0.032589,-0.002125,1.219448,3.020743,-32.46863418068055,4.874680487837456,-3.5286966763095333,-0.280438,0.032212,-0.017651,0.959169,0.997302,-0.051928,-0.051892,0.015794,0.842086,-0.539112,-0.177623,1.227081,3.045199,-32.442860379882106,4.264329278939147,-0.8356109528250558,-0.27941,0.033687,0.003396,0.959575,0.997707,-0.012307,-0.066548,-0.025343,0.843837,-0.536,F,BuildTutorial
1.628,-0.072854,1.622532,2.831489,-0.933944232066618,15.620856110580478,-2.73561368089339,0.011316,-0.13566,0.022541,-0.990435,0.962177,-0.04772,-0.268214,0.04158,0.998728,-0.028532,-0.002914,1.218174,3.018481,-32.29687214707673,5.303640922336085,-3.2485687003838604,-0.278977,0.036548,-0.014335,0.959495,0.996918,-0.047901,-0.062137,0.007117,0.843932,-0.536403,-0.178237,1.224828,3.043695,-32.10963452980375,4.348073228386994,-0.741267917667451,-0.276588,0.034667,0.004279,0.960354,0.99756,-0.010957,-0.068952,-0.027396,0.846961,-0.530949,F,BuildTutorial
1.662,-0.075506,1.622071,2.830863,-0.645116794504352,15.767866146270856,-2.7280362131860443,0.00884,-0.136993,0.022807,-0.99027,0.961426,-0.047592,-0.270917,0.042748,0.998803,-0.023756,-0.004063,1.216912,3.016029,-32.171370462042965,5.6203029666160855,-2.8745786101711985,-0.277836,0.040151,-0.010492,0.959732,0.996556,-0.04245,-0.071238,-0.002171,0.845394,-0.534139,-0.179003,1.222519,3.04207,-31.754366240785668,4.357618861338316,-0.8491838573086907,-0.273642,0.034541,0.003278,0.961206,0.997592,-0.012603,-0.068196,-0.025205,0.850219,-0.525825,F,BuildTutorial
1.694,-0.078367,1.621474,2.830256,-0.3115547855606648,15.90639085655712,-2.7524308840952454,0.006015,-0.138259,0.02341,-0.990101,0.960673,-0.048019,-0.2735,0.044693,0.998832,-0.018384,-0.005553,1.215348,3.01359,-31.914149638298465,5.738928375225785,-2.206135197276099,-0.275448,0.042837,-0.004726,0.960349,0.996285,-0.032676,-0.079673,-0.014521,0.848212,-0.529457,-0.180111,1.220377,3.040189,-31.49345584566669,4.235733840564972,-0.8275475582507652,-0.27145,0.033609,0.003083,0.961861,0.997722,-0.012315,-0.066328,-0.024178,0.852611,-0.521987,F,BuildTutorial
1.728,-0.081338,1.621154,2.829818,-0.0770218594244073,16.060266523656804,-2.8267693424967586,0.004111,-0.139635,0.02433,-0.989896,0.95982,-0.049317,-0.276248,0.047021,0.998782,-0.014933,-0.007429,1.213371,3.011509,-31.369749861971204,5.678968600622329,-1.4699218233676743,-0.270604,0.044226,0.001057,0.961674,0.996086,-0.021902,-0.085635,-0.025969,0.853544,-0.520373,-0.181477,1.218396,3.038174,-31.23793284494751,4.240016088617696,-0.5691100475310275,-0.269228,0.03429,0.00518,0.962452,0.997595,-0.008492,-0.068794,-0.028435,0.854979,-0.517882,F,BuildTutorial
1.761,-0.084452,1.62055,2.829497,0.122425595165138,16.272532302265763,-2.997152493303652,0.002644,-0.141507,0.02604,-0.989591,0.958595,-0.052287,-0.27993,0.05079,0.99863,-0.012602,-0.009195,1.211388,3.009103,-30.96605845209966,5.721954346356782,-0.8063689906189115,-0.266952,0.046224,0.006551,0.962578,0.995641,-0.012067,-0.092486,-0.037291,0.857387,-0.513319,-0.182512,1.216519,3.036195,-30.890954356445864,4.600569417937081,-0.3965895212786898,-0.266239,0.037766,0.007356,0.963139,0.997039,-0.00594,-0.076664,-0.034279,0.858126,-0.512294,F,BuildTutorial
1.794,-0.087422,1.61962,2.829021,0.3242996704798008,16.49234535760124,-3.312640525788541,0.001346,-0.143447,0.029011,-0.989232,0.957163,-0.057783,-0.283727,0.057011,0.998313,-0.010986,-0.010466,1.209618,3.00629,-30.875613076616464,5.957136608068605,-0.300216802809826,-0.265963,0.049391,0.01131,0.962651,0.994865,-0.004497,-0.101108,-0.048047,0.858272,-0.510942,-0.183693,1.21486,3.034265,-30.737504775396523,4.915070905493337,-0.3628188282055901,-0.264916,0.040507,0.008314,0.963384,0.99658,-0.005442,-0.082453,-0.037481,0.859501,-0.509758,F,BuildTutorial
1.828,-0.090295,1.618757,2.82849,0.2815995763057273,16.82737820565852,-3.707902375119757,0.002304,-0.146321,0.032363,-0.988705,0.955086,-0.064669,-0.289188,0.06332,0.997895,-0.014026,-0.011303,1.208005,3.00301,-30.83180158772886,6.503820170347978,-0.0803812534764298,-0.265434,0.054499,0.014404,0.96248,0.993645,-0.001205,-0.112554,-0.056658,0.858675,-0.50938,-0.184821,1.213381,3.032216,-30.830694082083692,5.127491870088728,-0.3557783629624854,-0.265681,0.042297,0.0089,0.963092,0.996264,-0.005331,-0.086201,-0.039619,0.858669,-0.510998,F,BuildTutorial
1.861,-0.092782,1.617773,2.827503,0.3970727469796405,17.150784956622758,-4.037975256208907,0.001829,-0.149138,0.035353,-0.988183,0.953016,-0.070416,-0.294621,0.069325,0.997494,-0.014159,-0.011918,1.206344,2.999539,-30.740711871821,7.114342259221948,0.0336572386385741,-0.264529,0.059903,0.016728,0.96237,0.992264,0.000505,-0.124147,-0.063889,0.85949,-0.507145,-0.185863,1.211929,3.030303,-30.947852966902936,5.648148320795499,-0.7248548748949428,-0.266771,0.045797,0.007056,0.962646,0.995706,-0.01085,-0.091937,-0.038019,0.857568,-0.512965,F,BuildTutorial
1.895,-0.094774,1.617081,2.826113,0.5819722845212014,17.446380675999592,-4.219015330374306,0.000566,-0.151741,0.037153,-0.987722,0.951189,-0.073565,-0.299714,0.073222,0.997239,-0.012394,-0.012382,1.204222,2.996053,-30.50068920141804,7.71608407461043,0.1251916441331134,-0.26237,0.065202,0.01875,0.96258,0.990794,0.001882,-0.135362,-0.07031,0.861621,-0.502659,-0.186143,1.21061,3.028704,-31.15155362908006,6.571716378886984,-1.209176830262945,-0.268639,0.052381,0.005242,0.961802,0.994458,-0.01806,-0.103576,-0.038226,0.855612,-0.516205,F,BuildTutorial
1.928,-0.096127,1.616916,2.824485,0.6343206405141796,17.712451114091447,-4.2687177577282025,0.000268,-0.15405,0.03765,-0.987345,0.949702,-0.074429,-0.304182,0.074264,0.997165,-0.012128,-0.012933,1.201632,2.992962,-29.805697474994137,8.247801612277536,0.0064467043675172,-0.256511,0.069509,0.018549,0.96386,0.989649,9.8e-05,-0.14351,-0.071417,0.867716,-0.491903,-0.186503,1.209341,3.027477,-31.276817417293923,7.3996927879951855,-1.9438425988781045,-0.270019,0.057569,0.001092,0.961132,0.993369,-0.02899,-0.111252,-0.033188,0.854177,-0.518923,F,BuildTutorial
1.96,-0.097004,1.616622,2.822464,0.850397927020424,17.857432044277324,-4.222904346725394,-0.001608,-0.155366,0.037547,-0.987142,0.948904,-0.073628,-0.306856,0.074628,0.997175,-0.008492,-0.013725,1.199079,2.989935,-28.912949681363312,8.45530675759097,-0.2445179446618718,-0.249117,0.070854,0.016343,0.96574,0.989425,-0.003735,-0.144996,-0.066869,0.875347,-0.478849,-0.187052,1.208319,3.026573,-31.174046835981244,7.663771273058792,-2.5146874716015213,-0.269449,0.058473,-0.003136,0.961233,0.993142,-0.03754,-0.110723,-0.025482,0.854775,-0.518373,F,BuildTutorial
1.994,-0.097486,1.616219,2.819882,1.2303294855108609,17.84626113668534,-4.091538577271972,-0.005063,-0.15538,0.036928,-0.987151,0.948987,-0.071333,-0.30714,0.07448,0.997221,-0.00148,-0.014864,1.197331,2.9869,-28.29902526721086,8.13486342982368,-0.3732066398995507,-0.24406,0.067984,0.014189,0.96727,0.990354,-0.005735,-0.138443,-0.060634,0.880467,-0.470214,-0.187966,1.208314,3.025239,-31.01427773619552,7.240542557232087,-2.6614544251729604,-0.268166,0.054632,-0.005456,0.961807,0.993971,-0.039797,-0.102164,-0.018805,0.856114,-0.516444,F,BuildTutorial
2.027,-0.097486,1.615991,2.816914,1.4975380286044264,17.719133364427574,-3.987977096350652,-0.007546,-0.154356,0.036388,-0.987316,0.9497,-0.069524,-0.305346,0.074183,0.997238,0.003667,-0.016506,1.196546,2.984154,-28.053740080966048,7.274622348182429,-0.0581698206845701,-0.24192,0.061426,0.014885,0.968236,0.992011,-0.000896,-0.126151,-0.058545,0.882506,-0.466643,-0.189281,1.209502,3.023067,-31.017768836096423,6.505451182466234,-2.268150873375296,-0.267987,0.04938,-0.003872,0.962149,0.995093,-0.033917,-0.092946,-0.019016,0.856336,-0.516068,F,BuildTutorial
2.059,-0.097001,1.615772,2.813559,1.6826675972652403,17.482056341833214,-3.998550306360057,-0.009203,-0.152366,0.036708,-0.987599,0.950875,-0.0697,-0.301628,0.075309,0.997136,0.006992,-0.018354,1.196937,2.981337,-28.37152493204081,6.0161611423366415,0.9187249477192668,-0.244313,0.052837,0.020622,0.968036,0.993566,0.014108,-0.112372,-0.065743,0.879772,-0.470829,-0.190751,1.211548,3.019857,-31.36297447459044,5.634541520906903,-1.5578677499281126,-0.270581,0.043647,0.000211,0.961707,0.99619,-0.023214,-0.084067,-0.024027,0.853572,-0.520421,F,BuildTutorial
2.093,-0.095972,1.61561,2.809932,1.8808479434284453,17.150310300071855,-4.030914164669839,-0.010976,-0.149565,0.037217,-0.98799,0.952491,-0.070257,-0.296354,0.076823,0.996989,0.010555,-0.020009,1.198307,2.978683,-29.11762936567595,4.775246286560709,2.210415249332469,-0.250331,0.045159,0.029123,0.966668,0.994225,0.033695,-0.101887,-0.078913,0.872973,-0.481344,-0.191793,1.213333,3.01597,-31.830308428846084,5.021620723006922,-1.3802487174574498,-0.274438,0.038826,0.00044,0.960821,0.996985,-0.020465,-0.074851,-0.022156,0.849368,-0.527337,F,BuildTutorial
2.126,-0.094408,1.615471,2.805906,2.063516193146774,16.75486796834309,-4.101744057206067,-0.01259,-0.146214,0.038021,-0.988442,0.954352,-0.071482,-0.290005,0.078846,0.996792,0.013771,-0.020725,1.200109,2.976489,-29.899286995852545,3.995493060661047,3.0318992724693508,-0.256832,0.040489,0.034534,0.96499,0.994336,0.045852,-0.095882,-0.087447,0.86569,-0.492884,-0.192345,1.214642,3.01193,-32.244145493434644,4.469612178142729,-1.4418802933607164,-0.277923,0.033967,-0.001251,0.960002,0.997689,-0.021282,-0.064521,-0.016479,0.845515,-0.533698,F,BuildTutorial
2.16,-0.092051,1.615698,2.801747,2.0256734259436775,16.3015565341995,-4.195672478958258,-0.012297,-0.142302,0.038735,-0.988989,0.9565,-0.073117,-0.282423,0.080116,0.996697,0.013299,-0.020769,1.201584,2.974898,-30.418870501563703,3.483049114164922,3.2589625452415354,-0.261287,0.036771,0.035397,0.963911,0.99479,0.049023,-0.089386,-0.087455,0.860952,-0.501111,-0.19262,1.215576,3.008011,-32.48586299355524,3.777290251652818,-1.415498312283867,-0.279928,0.028186,-0.002635,0.959603,0.998397,-0.020837,-0.052619,-0.010723,0.843266,-0.537389,F,BuildTutorial
2.193,-0.089101,1.61592,2.79747,1.9125378626555507,15.771458217702708,-4.246277555670334,-0.011438,-0.137697,0.03898,-0.989641,0.95904,-0.074002,-0.273433,0.080302,0.9967,0.011904,-0.020234,1.202622,2.973888,-30.687109641809325,3.0603442800554483,2.745923601197445,-0.263819,0.032082,0.030162,0.963567,0.996122,0.041198,-0.077741,-0.075053,0.85898,-0.506478,-0.192653,1.216119,3.004049,-32.575440101746665,2.859831624534639,-1.4765614345359084,-0.280659,0.020338,-0.005366,0.959577,0.999115,-0.021713,-0.03602,-0.001119,0.842404,-0.538846,F,BuildTutorial
2.225,-0.08553,1.615911,2.792922,1.8525673476480455,15.098574897934183,-4.180470645932128,-0.011224,-0.131859,0.038275,-0.990466,0.962296,-0.07286,-0.262063,0.07878,0.996818,0.01214,-0.019408,1.203314,2.97285,-30.810025594258427,2.469282258947663,2.5024243461914795,-0.265062,0.026567,0.026769,0.963494,0.997155,0.0375,-0.065385,-0.065667,0.858052,-0.509348,-0.192278,1.216483,2.999713,-32.57764079484877,1.964023199923164,-1.4331640646325217,-0.280622,0.012942,-0.007196,0.959704,0.999561,-0.021076,-0.020803,0.006548,0.842399,-0.538815,F,BuildTutorial
2.26,-0.081592,1.615745,2.78813,1.84793812177914,14.263255438145832,-3.961307719220724,-0.011701,-0.124612,0.036291,-0.991473,0.96631,-0.069046,-0.247948,0.074879,0.997092,0.014157,-0.018742,1.203939,2.971516,-31.03466200490331,1.6327411019636986,2.538261600662069,-0.267133,0.01965,0.02515,0.963131,0.997963,0.037946,-0.051288,-0.058943,0.856014,-0.513581,-0.191585,1.216802,2.995362,-32.60153970810596,1.1965189235795386,-1.4722635506338582,-0.28077,0.006415,-0.0094,0.959708,0.999741,-0.021645,-0.007035,0.01444,0.84216,-0.539034,F,BuildTutorial
2.292,-0.07713,1.615619,2.783041,1.734723471949309,13.233656910489035,-3.6183081786861377,-0.011392,-0.115633,0.0331,-0.992675,0.971067,-0.063081,-0.230327,0.06835,0.997549,0.014963,-0.017816,1.204562,2.969102,-31.41591915202745,0.5571893999215598,2.6018008870435128,-0.270555,0.010826,0.023171,0.962365,0.998692,0.03874,-0.033375,-0.050456,0.852527,-0.520243,-0.190081,1.217097,2.990624,-32.714627629625085,0.6033939015477385,-1.7224129169511162,-0.281667,0.000819,-0.012939,0.959425,0.999664,-0.025289,0.005718,0.024366,0.840992,-0.540498,F,BuildTutorial
2.326,-0.072206,1.615339,2.777854,1.5631955097100363,11.990167841881162,-3.303006015139162,-0.010551,-0.104781,0.030084,-0.993984,0.976232,-0.057594,-0.208937,0.062016,0.997967,0.01467,-0.016312,1.205387,2.96564,-31.765180670050334,-0.749123391158273,2.801971640028501,-0.273733,0.000405,0.021727,0.96156,0.999056,0.041563,-0.012674,-0.042006,0.849197,-0.526404,-0.187833,1.217423,2.985632,-32.87699810982585,0.080884466005716,-2.070106359961507,-0.282952,-0.004435,-0.017126,0.958971,0.999374,-0.030336,0.018198,0.035356,0.83929,-0.542534,F,BuildTutorial
2.359,-0.066623,1.614901,2.772369,1.448328193976728,10.558828218712142,-2.9731347558870573,-0.010194,-0.092301,0.026993,-0.995313,0.981504,-0.051852,-0.184287,0.055615,0.998335,0.01531,-0.013918,1.206179,2.961295,-32.15331048643326,-2.1108284148964587,3.0145611605820615,-0.277246,-0.01041,0.020172,0.960531,0.998969,0.044524,0.008814,-0.032979,0.845456,-0.533026,-0.184983,1.217785,2.980422,-33.160967982919665,-0.5556441374494935,-2.395840973275476,-0.285199,-0.010612,-0.02142,0.95817,0.998857,-0.034995,0.032554,0.047101,0.836406,-0.546083,F,BuildTutorial
2.393,-0.060423,1.614109,2.766558,1.4207234612273454,9.094943026693986,-2.687870108283878,-0.010496,-0.079547,0.024361,-0.996478,0.986158,-0.046881,-0.159044,0.050221,0.998593,0.017043,-0.009944,1.207149,2.956046,-32.5524330178867,-3.199869679807098,3.096568308011482,-0.280781,-0.019222,0.018104,0.959409,0.998606,0.045533,0.026717,-0.023944,0.841668,-0.539464,-0.18141,1.21806,2.975043,-33.43233824163061,-1.3036506239749028,-2.7488439750000837,-0.287268,-0.017791,-0.026242,0.957325,0.99799,-0.040022,0.04914,0.060465,0.833577,-0.549084,F,BuildTutorial
2.427,-0.053321,1.61343,2.760484,1.39282388379781,7.646982861019721,-2.427851502813536,-0.010712,-0.06692,0.021947,-0.997459,0.99008,-0.042349,-0.133971,0.045216,0.998807,0.018432,-0.004638,1.207775,2.950338,-32.796918292672615,-4.036738384737042,3.0636140570010695,-0.282943,-0.026233,0.015689,0.95865,0.998131,0.044925,0.041419,-0.015235,0.839394,-0.54331,-0.177084,1.218241,2.969341,-33.749878319595005,-2.2797167788507617,-2.876520932904409,-0.289657,-0.026315,-0.029787,0.956305,0.99684,-0.041727,0.067587,0.072217,0.830423,-0.552434,F,BuildTutorial
2.461,-0.04527,1.612863,2.754226,1.353629478320645,6.296953500494682,-2.07122568248478,-0.0108,-0.055124,0.018694,-0.998246,0.993224,-0.036132,-0.110459,0.038513,0.999068,0.0195,0.002416,1.208229,2.944085,-32.91967557059599,-4.795125556508583,2.8589824404355353,-0.284008,-0.033044,0.012054,0.958177,0.997526,0.041869,0.056477,-0.00433,0.838389,-0.545056,-0.172015,1.218197,2.963437,-33.96268408671792,-3.383902390292188,-2.8969635552492083,-0.291126,-0.035609,-0.032786,0.95546,0.995314,-0.041917,0.087135,0.083384,0.828342,-0.553983,F,BuildTutorial
2.494,-0.036226,1.612255,2.747852,1.3416775554805247,5.101566549674984,-1.6128033837698663,-0.011069,-0.044662,0.01458,-0.998834,0.995586,-0.028137,-0.089542,0.030114,0.99933,0.02081,0.010576,1.208653,2.937315,-33.053836183067176,-5.675925308378744,3.0286989877405825,-0.285272,-0.039941,0.011225,0.957548,0.996558,0.044285,0.070086,0.001291,0.836988,-0.54722,-0.166093,1.217823,2.957301,-34.045597796164586,-4.751752145620341,-2.831313285438471,-0.291432,-0.046853,-0.035735,0.954775,0.993056,-0.040929,0.110296,0.095546,0.827581,-0.553156,F,BuildTutorial
2.527,-0.026237,1.612473,2.741515,1.374518002123904,4.119883540273158,-1.0819499660813787,-0.011647,-0.036054,0.009866,-0.999233,0.997206,-0.018877,-0.072283,0.020557,0.999534,0.022565,0.020172,1.209046,2.930082,-33.16774884094379,-6.81608231496635,3.609681062785457,-0.286567,-0.047972,0.013173,0.956768,0.99505,0.052702,0.084246,0.002287,0.835412,-0.54962,-0.159627,1.21733,2.950762,-34.07025397516507,-6.469495047380997,-2.3083832281744145,-0.291345,-0.059832,-0.035756,0.954075,0.990283,-0.033365,0.135004,0.103092,0.827679,-0.551652,F,BuildTutorial
2.56,-0.01549,1.613797,2.735285,1.2843485767604763,3.32260786677611,-0.6559074163292732,-0.011037,-0.029053,0.006046,-0.999499,0.998239,-0.011445,-0.058211,0.012727,0.999683,0.021711,0.030832,1.209476,2.922526,-33.141307685862685,-7.959512725084201,4.4646492977695855,-0.286885,-0.055389,0.017465,0.956203,0.993254,0.065181,0.095905,-0.00162,0.834784,-0.550575,-0.152311,1.216251,2.943961,-33.79164551618757,-8.148356393297304,-1.8356008662966796,-0.288772,-0.072616,-0.035934,0.953964,0.986871,-0.02662,0.1593,0.110498,0.83064,-0.545736,F,BuildTutorial
2.594,-0.00472,1.613833,2.728844,1.308280705252735,2.6618317886195775,-0.471110726251376,-0.011318,-0.023272,0.004375,-0.999656,0.998879,-0.008221,-0.046627,0.009275,0.999706,0.022424,0.042318,1.210119,2.915552,-32.911287800833314,-8.836943754542164,5.388564571503524,-0.285592,-0.060527,0.023148,0.956158,0.991601,0.078839,0.102525,-0.009695,0.835802,-0.548945,-0.144307,1.214898,2.93696,-33.16595947289232,-9.732229365073009,-1.5530620304893403,-0.283247,-0.085146,-0.03715,0.954537,0.98274,-0.022687,0.183595,0.119156,0.836783,-0.534413,F,BuildTutorial
2.627,0.005749,1.61356,2.722354,1.2912597103909969,2.047644127620364,-0.3673097011323621,-0.011209,-0.017903,0.003406,-0.999771,0.999336,-0.006409,-0.035874,0.007212,0.999726,0.02229,0.055617,1.211756,2.908352,-33.05445035460458,-8.865554669240048,5.035307096750597,-0.286601,-0.061566,0.020021,0.95586,0.991617,0.073565,0.106221,-0.002985,0.834918,-0.550367,-0.136108,1.213894,2.92915,-32.67808882733904,-11.194659949095312,-0.8661569937743574,-0.279264,-0.095711,-0.034657,0.954804,0.979277,-0.012724,0.202128,0.119639,0.841621,-0.526651,F,BuildTutorial
2.661,0.015805,1.613655,2.716066,1.0275495522775988,1.5401342407435896,-0.1630262976842404,-0.008947,-0.013452,0.001543,-0.999868,0.999633,-0.002845,-0.026928,0.003327,0.999835,0.017849,0.069001,1.212735,2.901743,-33.33677949482753,-8.446844274119853,4.3163504685663066,-0.288507,-0.059729,0.014869,0.955497,0.992423,0.062878,0.105563,0.006051,0.833085,-0.553112,-0.127857,1.212949,2.92109,-32.75072816010376,-12.234931698782724,0.1272516805710417,-0.280437,-0.101933,-0.028985,0.954005,0.977539,0.001868,0.210746,0.112475,0.84103,-0.529167,F,BuildTutorial
2.694,0.025133,1.613546,2.710032,0.820132181740228,1.0202815408111412,0.0687275385177788,-0.007162,-0.008899,-0.000536,-0.999935,0.999841,0.0012,-0.017789,-0.000945,0.999897,0.014333,0.081351,1.212663,2.896042,-33.32677500609734,-8.19562742918071,4.2738589813359384,-0.288369,-0.057746,0.015154,0.955656,0.992871,0.062269,0.101632,0.004341,0.833227,-0.552914,-0.118969,1.211155,2.913671,-32.79774204460241,-12.296416888350633,0.1321459392709773,-0.280817,-0.10242,-0.029137,0.953836,0.977322,0.001939,0.211748,0.113107,0.840585,-0.529739,F,BuildTutorial
2.727,0.033701,1.613262,2.704273,0.7084362909157117,0.488080517768818,0.3187265526886062,-0.006194,-0.004242,-0.002755,-0.999968,0.999949,0.005563,-0.008449,-0.005458,0.999908,0.012411,0.092377,1.211958,2.891247,-33.167744458747364,-8.125353132480246,4.711852304275272,-0.287252,-0.05614,0.019094,0.956018,0.992968,0.068761,0.096371,-0.004256,0.834243,-0.551381,-0.110145,1.20877,2.907409,-32.67112501293127,-11.967207830122272,-1.0296171594458878,-0.27882,-0.102545,-0.037894,0.954101,0.976097,-0.015126,0.216808,0.129493,0.841647,-0.524273,F,BuildTutorial
