Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,-0.006511,1.660047,2.544325,28.081762227676805,23.758300540688335,3.095202907915944,-0.242725,-0.193213,0.024284,-0.950349,0.924158,0.047638,-0.379028,0.139952,0.88099,0.451963,-0.043691,1.152139,2.693323,-15.197558067090617,29.707011048172298,-3.3887975818912546,-0.135274,0.250207,0.005554,0.95868,0.874732,-0.057044,-0.481239,-0.078341,0.963341,-0.256589,0.15225,1.116287,2.650967,11.117340332153466,26.5182947021634,2.999953263907989,0.100226,0.225731,0.00315,0.969015,0.898071,0.051354,-0.436843,0.039143,0.97989,0.195663,F,BuildA
1.516,-0.009038,1.659781,2.544975,28.227697568954444,21.07773102790504,2.601664465420419,-0.243701,-0.171893,0.022944,-0.95422,0.939853,0.039994,-0.339231,0.127569,0.880166,0.457202,-0.042536,1.152266,2.690258,-15.238073438428122,30.186965282325097,-4.432054245778128,-0.137896,0.252953,-0.002505,0.957598,0.872017,-0.07456,-0.483764,-0.064966,0.961957,-0.265365,0.152455,1.116284,2.652427,10.934394072433497,25.8963870520472,3.2186869085051466,0.099081,0.220355,0.005906,0.970357,0.902818,0.055128,-0.426475,0.032203,0.980296,0.19489,F,BuildA
1.549,-0.01196,1.659388,2.545603,28.432002202529723,18.292324411278248,2.0519007141566656,-0.245176,-0.14972,0.021893,-0.957598,0.954209,0.031487,-0.297478,0.115344,0.878819,0.463004,-0.041524,1.151856,2.686996,-15.142453242784097,30.51160985522973,-5.284175295754093,-0.139004,0.254698,-0.009452,0.956931,0.87008,-0.088899,-0.484828,-0.052717,0.961177,-0.27085,0.152451,1.115936,2.654262,10.841177670001995,25.243198897116287,3.445866549958281,0.098682,0.214664,0.008576,0.971652,0.907692,0.059033,-0.415464,0.025701,0.980377,0.195451,F,BuildA
1.582,-0.015053,1.658785,2.545991,28.66937688854716,15.415476879577442,1.5165682536090326,-0.247047,-0.126686,0.020497,-0.960468,0.967061,0.023221,-0.253484,0.101969,0.877095,0.469368,-0.041015,1.151203,2.684046,-15.097011118659374,30.66996888790797,-6.1888465610984,-0.140656,0.254949,-0.016918,0.95652,0.869429,-0.104085,-0.482969,-0.039355,0.95986,-0.277707,0.152312,1.115495,2.656208,10.798831503563305,24.60305477968358,3.395747478661266,0.098182,0.209294,0.008781,0.972872,0.912238,0.058184,-0.405508,0.024011,0.980566,0.194712,F,BuildA
1.616,-0.018079,1.657893,2.546044,29.040567512596287,12.708398782022062,1.0471132540612524,-0.250151,-0.104858,0.018956,-0.962325,0.977291,0.015976,-0.211298,0.088945,0.87413,0.477478,-0.041178,1.150445,2.68145,-15.044807163618833,30.61119545779303,-6.899617146374531,-0.141789,0.253623,-0.023046,0.956577,0.870288,-0.116012,-0.478685,-0.027832,0.95873,-0.282953,0.15184,1.115128,2.658363,10.761876926209348,23.92707493375249,3.4004028988241624,0.097823,0.203563,0.009467,0.974117,0.916945,0.058271,-0.394735,0.021382,0.980682,0.194437,F,BuildA
1.649,-0.020719,1.656773,2.545783,29.509600457965032,10.456295762520927,0.7158411070990452,-0.254169,-0.086531,0.017191,-0.963128,0.984434,0.010872,-0.17542,0.077102,0.870205,0.486619,-0.04157,1.1498,2.679062,-14.776323132786032,30.50449030961327,-7.370820725047005,-0.140574,0.252371,-0.027741,0.956963,0.871078,-0.124047,-0.475221,-0.01786,0.958939,-0.283051,0.151191,1.114934,2.66058,10.705765082504117,23.185309294285645,3.457581043717769,0.097381,0.197228,0.010686,0.975451,0.921974,0.05926,-0.382692,0.017566,0.980805,0.194197,F,BuildA
1.682,-0.022809,1.655482,2.545203,30.07517599767702,8.650965962501438,0.5207535827750888,-0.259042,-0.071663,0.015192,-0.963084,0.989267,0.007865,-0.145907,0.066391,0.865333,0.496781,-0.042772,1.150043,2.677283,-14.85993320696076,30.328824729401244,-8.028099875912808,-0.142663,0.25002,-0.033252,0.957095,0.872768,-0.134988,-0.469099,-0.007687,0.957083,-0.289712,0.15036,1.115074,2.663047,10.652840078131977,22.421962402755195,3.4725864690686956,0.096882,0.190735,0.011553,0.976781,0.926973,0.059527,-0.370374,0.014388,0.980961,0.193672,F,BuildA
1.716,-0.024223,1.654179,2.544637,30.60703716120844,7.335584214455485,0.4483322981038409,-0.263631,-0.060672,0.013118,-0.962624,0.992294,0.006735,-0.123724,0.057245,0.860653,0.505964,-0.044645,1.150918,2.67638,-15.04582861618318,29.71836582793243,-8.7208395363874,-0.145508,0.24388,-0.039378,0.958019,0.877944,-0.146422,-0.455823,0.004476,0.954554,-0.298006,0.149515,1.115515,2.665557,10.560098731295993,21.623342996337776,3.388914444314827,0.095874,0.184031,0.011667,0.978164,0.931993,0.058111,-0.357788,0.012464,0.981344,0.191855,F,BuildA
1.749,-0.025264,1.652969,2.544194,31.12935741986398,6.328578737845928,0.5211275195167598,-0.268156,-0.051956,0.010437,-0.961917,0.994383,0.007786,-0.105553,0.047944,0.855967,0.514804,-0.047219,1.153057,2.675968,-15.647928756120104,28.72513317203975,-8.91216010356795,-0.15057,0.234759,-0.0409,0.95945,0.886431,-0.149179,-0.438163,0.007788,0.951312,-0.308132,0.148658,1.116381,2.668012,10.389056629993211,20.832082404840065,3.5009505250001434,0.094504,0.177248,0.013559,0.979525,0.936799,0.060064,-0.344674,0.006938,0.98177,0.189945,F,BuildA
1.782,-0.025944,1.651957,2.544132,31.510356487070915,5.502182528902622,0.636821777901856,-0.271467,-0.044686,0.00769,-0.961379,0.995888,0.009475,-0.090096,0.039048,0.852493,0.521279,-0.050477,1.155618,2.676091,-16.404961363931008,27.59705893046504,-9.11999353684942,-0.156884,0.224306,-0.042498,0.960869,0.895762,-0.15205,-0.417722,0.01129,0.947163,-0.320555,0.147645,1.117859,2.670831,10.000188377504902,19.89953504792109,3.449981179949575,0.090989,0.169465,0.014484,0.98122,0.942144,0.059262,-0.329928,0.002415,0.983022,0.18347,F,BuildA
1.816,-0.026289,1.651104,2.544142,31.753044625085465,4.918480705018843,0.6562287402842347,-0.273545,-0.039706,0.006235,-0.961019,0.996769,0.00974,-0.079728,0.033706,0.850268,0.525269,-0.053709,1.157708,2.676574,-16.966043239362772,26.835779513919817,-10.108698396350569,-0.163152,0.215979,-0.05066,0.961337,0.901573,-0.167877,-0.398727,0.026927,0.94163,-0.335571,0.146739,1.119782,2.673833,9.480928847368633,19.02796804719477,3.625805817144605,0.086676,0.162062,0.017441,0.982812,0.946863,0.062375,-0.31553,-0.006188,0.984366,0.176024,F,BuildA
1.849,-0.026572,1.650363,2.544189,31.98427710328659,4.429528837363964,0.6889029064063986,-0.275518,-0.035494,0.004872,-0.960628,0.997433,0.010199,-0.070878,0.028918,0.848132,0.528995,-0.057532,1.159718,2.677335,-17.59185560612279,26.12486570515052,-11.265907160842865,-0.170163,0.207655,-0.060097,0.961412,0.906535,-0.186226,-0.378832,0.044885,0.934866,-0.352153,0.14591,1.121957,2.676874,8.832849682618232,18.23196025444525,4.254314649970529,0.081843,0.155032,0.024348,0.984212,0.950745,0.073303,-0.301184,-0.02255,0.985418,0.168651,F,BuildA
1.883,-0.026834,1.649858,2.544435,32.13557869333019,3.740862121545503,0.625041234289857,-0.276794,-0.029855,0.003795,-0.960458,0.998189,0.009238,-0.059449,0.023817,0.846741,0.531472,-0.062201,1.16151,2.678878,-18.16825947240084,24.995007485624186,-12.173366544661606,-0.175932,0.196134,-0.068249,0.962248,0.913747,-0.200357,-0.353444,0.062333,0.92878,-0.365352,0.145274,1.124393,2.67962,8.192114857584333,17.548084045756248,4.8743304532680005,0.076999,0.149009,0.031033,0.985345,0.953667,0.084105,-0.288871,-0.03821,0.986216,0.160991,F,BuildA
1.916,-0.027389,1.649135,2.544663,32.31569452805151,2.9088514324798496,0.3641539379728644,-0.278271,-0.023495,0.004012,-0.960207,0.998864,0.005372,-0.047354,0.020781,0.845099,0.534206,-0.068578,1.162888,2.681589,-18.58585419256594,23.39152078485543,-12.59232322296982,-0.179115,0.181506,-0.073444,0.964147,0.923323,-0.206642,-0.323686,0.0766,0.925047,-0.372048,0.144295,1.127268,2.682369,7.458349565149039,16.80981484367657,5.326635567110525,0.07105,0.142711,0.036374,0.986541,0.956621,0.092048,-0.276412,-0.051489,0.987258,0.15057,F,BuildA
1.95,-0.028236,1.648422,2.544535,32.59637968525301,1.949916322151264,0.0361974148574036,-0.280601,-0.016243,0.004472,-0.959677,0.999432,0.000532,-0.033687,0.0177,0.842486,0.538428,-0.076347,1.164195,2.684783,-19.00217726849971,21.0647562651332,-12.519417760521826,-0.180975,0.161514,-0.075735,0.967174,0.936355,-0.204958,-0.285013,0.088038,0.923024,-0.374534,0.142541,1.130526,2.684844,6.396782528676513,15.915770413044088,5.420827702170383,0.061731,0.135462,0.039044,0.988087,0.960251,0.093882,-0.262877,-0.060433,0.98933,0.132568,F,BuildA
1.982,-0.029649,1.647764,2.544425,32.85986942588725,0.619197214965363,-0.3740274098931418,-0.28282,-0.006106,0.004659,-0.959142,0.999882,-0.005482,-0.014349,0.01239,0.839982,0.542473,-0.08548,1.165228,2.688149,-19.354744975393235,18.407113278192604,-12.665054259108992,-0.182314,0.138402,-0.080607,0.970108,0.948695,-0.20686,-0.239138,0.10593,0.920528,-0.376041,0.139363,1.134165,2.687003,4.952473304387955,14.395245887494127,5.879609985025182,0.049228,0.122812,0.045429,0.990167,0.965707,0.102056,-0.238736,-0.077872,0.991026,0.108646,F,BuildA
2.017,-0.03147,1.647058,2.544168,33.115959319283036,-0.9756293605467974,-0.8314128398291886,-0.285027,0.006093,0.004528,-0.95849,0.999885,-0.012153,0.009098,0.005207,0.837479,0.546445,-0.094325,1.1654,2.69123,-19.285616243859987,16.17128694548216,-13.091962784298042,-0.180567,0.118856,-0.087866,0.972393,0.956306,-0.213803,-0.199419,0.127957,0.91935,-0.372051,0.135482,1.136958,2.688556,3.6743865777696425,12.675166227320227,7.063906198610796,0.0386,0.108157,0.057665,0.991709,0.969954,0.122723,-0.210068,-0.106024,0.99037,0.089033,F,BuildA
2.049,-0.033757,1.646353,2.543791,33.44249068977425,-2.8452960940726153,-1.3430142016705018,-0.287886,0.020405,0.004078,-0.957439,0.999134,-0.019558,0.036725,-0.003939,0.83421,0.551433,-0.102838,1.16542,2.693758,-19.166580370292788,14.1682370828083,-13.197227151735898,-0.17809,0.101815,-0.092049,0.974395,0.962322,-0.215648,-0.16563,0.143119,0.919622,-0.365803,0.131928,1.139457,2.689702,2.6562002303445733,11.322401673032612,7.573036122945275,0.029527,0.096881,0.063418,0.992835,0.973185,0.131648,-0.188629,-0.120205,0.990213,0.07092,F,BuildA
2.082,-0.036332,1.6455,2.543291,33.77016293983601,-4.959675188209612,-1.9195727362446395,-0.290834,0.036536,0.003448,-0.95607,0.997307,-0.027845,0.067856,-0.014658,0.830808,0.556366,-0.110974,1.165412,2.695442,-19.18231503911603,12.329626196991878,-13.167120042143567,-0.176701,0.086197,-0.094621,0.975907,0.967234,-0.215146,-0.134802,0.154221,0.919647,-0.361199,0.129369,1.14103,2.690316,2.161229193561935,10.480107855738016,7.102104378496949,0.0244,0.089974,0.059949,0.993839,0.976622,0.12355,-0.175914,-0.114769,0.991622,0.059286,F,BuildA
2.115,-0.038996,1.644833,2.542761,34.04160285523079,-7.0955078758563,-2.5189524364711824,-0.293388,0.052734,0.002868,-0.954534,0.994422,-0.036418,0.098991,-0.025469,0.827831,0.5604,-0.118621,1.1656,2.696314,-19.264244196821792,10.714296270495216,-13.393255701052876,-0.176188,0.071993,-0.098951,0.976721,0.970051,-0.218664,-0.105765,0.167927,0.918333,-0.35842,0.127251,1.14044,2.690556,2.5576851201316875,9.957848095501047,6.303666420680706,0.026971,0.085414,0.052827,0.994579,0.979828,0.109689,-0.167052,-0.100474,0.992964,0.062674,F,BuildA
2.149,-0.041798,1.644412,2.542521,34.14304817565031,-9.1910460639091,-3.124740788844224,-0.294601,0.068584,0.002468,-0.953153,0.99058,-0.045114,0.129288,-0.035705,0.826408,0.561939,-0.12522,1.165757,2.696515,-19.292202369331772,9.366414291029136,-13.205087658541643,-0.17515,0.060756,-0.099387,0.977626,0.972862,-0.21561,-0.083977,0.173045,0.918889,-0.354539,0.12519,1.138951,2.690434,3.0241350616001865,9.430177771837654,6.102662449074765,0.030635,0.080656,0.050866,0.994972,0.981814,0.106163,-0.157385,-0.096279,0.992948,0.069166,F,BuildA
2.182,-0.04482,1.644123,2.542336,34.13170101374842,-11.351739837186251,-3.7691262031691504,-0.294983,0.084891,0.002275,-0.951721,0.985577,-0.054413,0.160243,-0.045753,0.82596,0.561869,-0.131278,1.165884,2.696198,-19.363618482489404,8.227173846946508,-13.15979694938824,-0.174741,0.051025,-0.100681,0.978123,0.97452,-0.214789,-0.06463,0.179125,0.918658,-0.352111,0.123313,1.137175,2.690263,3.4280279602171304,9.04902522436314,5.846608073354621,0.0338,0.077227,0.048461,0.995261,0.983375,0.101684,-0.150446,-0.091242,0.993018,0.074765,F,BuildA
2.216,-0.047762,1.643854,2.542055,34.140090316977606,-13.417347224061984,-4.389991045181888,-0.295594,0.100427,0.002096,-0.950018,0.97982,-0.063354,0.189575,-0.055388,0.82524,0.56206,-0.136442,1.16562,2.695939,-19.300436447921378,7.282498778720126,-13.486781684969657,-0.173489,0.042533,-0.104955,0.978303,0.974351,-0.220114,-0.046802,0.190599,0.917772,-0.348377,0.121602,1.135048,2.689923,3.87148916471464,8.710338288634393,5.718352695675576,0.037425,0.074121,0.047147,0.995431,0.984567,0.099411,-0.144035,-0.088315,0.992753,0.081497,F,BuildA
2.248,-0.050552,1.643717,2.541909,34.1290032868704,-15.254297718172593,-4.892094265639048,-0.296002,0.114354,0.001526,-0.948316,0.973842,-0.070591,0.215984,-0.064804,0.824761,0.561756,-0.141312,1.165293,2.694966,-19.36847297832888,6.3749145310571045,-13.427439987310075,-0.173214,0.034799,-0.105775,0.978569,0.975202,-0.219071,-0.031464,0.19496,0.917617,-0.346366,0.119906,1.132353,2.68944,4.351238530538256,8.42673700743167,5.886768894152197,0.04158,0.071377,0.048388,0.995407,0.985128,0.102267,-0.138075,-0.090395,0.99186,0.089685,F,BuildA
2.282,-0.053349,1.643648,2.541955,34.08546664989111,-16.957552173841844,-5.287996162199425,-0.296076,0.127446,0.000455,-0.946624,0.967515,-0.076329,0.241018,-0.074606,0.824677,0.560662,-0.14578,1.164627,2.694213,-19.193429358591533,5.4409039758319,-13.222023988089946,-0.170805,0.027316,-0.105529,0.979257,0.976235,-0.216012,-0.017449,0.197349,0.919379,-0.340289,0.118335,1.129441,2.689066,4.9497173150409495,8.133538922823922,6.011011191328936,0.046728,0.068497,0.049193,0.995342,0.985776,0.104328,-0.131759,-0.091526,0.990793,0.099759,F,BuildA
2.315,-0.056007,1.643507,2.542042,34.063279411098506,-18.440413426219724,-5.646832114579581,-0.296311,0.138775,-0.000385,-0.944956,0.961483,-0.081514,0.2625,-0.082968,0.824399,0.559895,-0.149856,1.163723,2.693305,-18.990449237541707,4.5253911523918795,-13.4815436396594,-0.168268,0.019323,-0.109211,0.979482,0.975399,-0.220443,-0.001101,0.207437,0.919518,-0.333851,0.116665,1.126782,2.688703,5.476683518927932,7.706654314577525,6.018321572991358,0.051125,0.064531,0.049111,0.995395,0.986848,0.104368,-0.123445,-0.091171,0.989949,0.108117,F,BuildA
2.349,-0.058246,1.643343,2.54228,34.033909630732474,-19.633915431982004,-5.85374595819878,-0.296318,0.148099,-0.001722,-0.943535,0.956127,-0.084519,0.280494,-0.091019,0.824385,0.558664,-0.153695,1.16345,2.691877,-19.196053251343237,3.677371636924896,-13.46796969112681,-0.169209,0.011877,-0.110246,0.979323,0.975409,-0.219953,0.014046,0.211914,0.918428,-0.33404,0.114995,1.124526,2.688663,5.9454659558825105,7.261466492529329,6.071258469777597,0.055033,0.060411,0.0495,0.995425,0.987801,0.105196,-0.114822,-0.091898,0.989042,0.115544,F,BuildA
2.382,-0.060248,1.643179,2.542814,33.997900857020475,-20.694919746668667,-5.936323129080091,-0.296108,0.156647,-0.003728,-0.942214,0.950896,-0.085744,0.297398,-0.099794,0.824612,0.556827,-0.15729,1.162745,2.690583,-19.21016783185741,2.9643589979767526,-13.58449679881715,-0.168646,0.005597,-0.112287,0.979244,0.974721,-0.221801,0.026913,0.218025,0.9179,-0.331549,0.11316,1.122939,2.688921,6.269485099192777,6.778482595304762,6.066897014388776,0.057636,0.056059,0.049519,0.995532,0.988811,0.105057,-0.105908,-0.092133,0.988452,0.12031,F,BuildA
2.416,-0.062126,1.642883,2.543322,34.077148975068134,-21.551099263747297,-5.972988766002977,-0.296771,0.163516,-0.005773,-0.940827,0.946458,-0.086191,0.311107,-0.107916,0.823787,0.556533,-0.161173,1.161767,2.68935,-19.126835942451542,2.273547838449663,-13.758363708586726,-0.167254,-0.000473,-0.114816,0.979206,0.973634,-0.224698,0.039333,0.225015,0.917687,-0.327443,0.111299,1.121956,2.689513,6.441427879353105,6.253575628076395,6.122316117131128,0.058927,0.051386,0.050178,0.995675,0.989683,0.105978,-0.096414,-0.093865,0.98802,0.122501,F,BuildA
2.449,-0.063801,1.642525,2.54387,34.14697657746633,-22.220649326388152,-6.058247346640176,-0.297427,0.168725,-0.006929,-0.939692,0.942968,-0.087345,0.32122,-0.113388,0.822979,0.556641,-0.165154,1.161166,2.688179,-19.30422375208288,1.6773248532939753,-13.854886922061567,-0.168164,-0.005896,-0.116456,0.978838,0.972806,-0.226001,0.05071,0.229967,0.916317,-0.327838,0.109343,1.121547,2.690679,6.526153463615595,5.596026059201956,6.2272444104013704,0.059416,0.045576,0.051389,0.995867,0.990564,0.10777,-0.084669,-0.096938,0.987658,0.123025,F,BuildA
2.482,-0.065379,1.642329,2.544668,34.213480522610276,-22.72003536763637,-6.048733476808359,-0.297921,0.172781,-0.008421,-0.938786,0.940152,-0.087138,0.329426,-0.118762,0.822344,0.556458,-0.169834,1.161275,2.687017,-19.613637022724724,0.6410584448291885,-14.002123220159344,-0.169726,-0.015289,-0.119159,0.978141,0.971135,-0.227919,0.070359,0.238299,0.913988,-0.328389,0.107546,1.121681,2.692214,6.511337857803711,4.966151803575967,6.387753775840702,0.05906,0.040026,0.053116,0.996036,0.991153,0.110539,-0.07346,-0.101083,0.987381,0.121904,F,BuildA
2.516,-0.066902,1.642079,2.545721,34.24078206523241,-23.102142575495986,-5.945583326766017,-0.297955,0.176153,-0.010308,-0.93813,0.937728,-0.08563,0.336652,-0.124312,0.822234,0.555408,-0.174536,1.161807,2.685648,-20.09694564565992,-0.2271214318466894,-14.23794911945948,-0.172894,-0.02356,-0.122372,0.977025,0.96894,-0.230974,0.088352,0.247267,0.910266,-0.332077,0.105976,1.122002,2.694129,6.412571073358434,4.445409562352465,6.498647687664056,0.057994,0.035493,0.054384,0.996203,0.991565,0.112472,-0.064408,-0.104239,0.987358,0.119408,F,BuildA
2.55,-0.068339,1.641973,2.546844,34.24804796344339,-23.431630454809703,-5.843152262280028,-0.297823,0.179109,-0.012016,-0.937591,0.935551,-0.084153,0.343019,-0.129217,0.822315,0.554167,-0.178966,1.162009,2.684512,-20.24238323042626,-0.8461450768833095,-14.546013921636138,-0.173392,-0.029457,-0.125911,0.976327,0.966558,-0.235645,0.101183,0.256075,0.908164,-0.331156,0.104381,1.122805,2.696063,6.243378650238977,3.970513517857529,6.819017984709402,0.056385,0.031293,0.057465,0.996263,0.991437,0.118029,-0.055872,-0.110971,0.987037,0.115946,F,BuildA
2.582,-0.06989,1.641755,2.547963,34.26264459215356,-23.741958236888735,-5.807245458726915,-0.297851,0.181727,-0.013143,-0.937063,0.933605,-0.083623,0.348409,-0.132887,0.822225,0.553433,-0.183278,1.162048,2.68366,-20.17026462779126,-1.4017518048947124,-14.917984392635557,-0.172053,-0.034672,-0.129925,0.975866,0.963835,-0.241649,0.112378,0.26551,0.907035,-0.326792,0.102889,1.12396,2.698364,6.000185945032515,3.525594459915947,7.156064672279385,0.054128,0.027395,0.060686,0.996312,0.991134,0.12389,-0.048018,-0.117959,0.986775,0.111182,F,BuildA
2.615,-0.071438,1.641287,2.548918,34.37108276859911,-24.066505472278457,-5.777458088458677,-0.298645,0.184355,-0.014432,-0.936278,0.93161,-0.083089,0.353834,-0.137137,0.821206,0.553908,-0.187641,1.162042,2.682669,-20.01623867214605,-1.889959697261635,-15.08746668460662,-0.170128,-0.038913,-0.132109,0.975751,0.962066,-0.24457,0.12089,0.271051,0.907208,-0.321723,0.101796,1.125064,2.70089,5.71576313065584,3.1477470448005924,7.355932875823072,0.051497,0.024178,0.062678,0.996411,0.990974,0.127397,-0.041727,-0.122417,0.986839,0.105655,F,BuildA
2.648,-0.073123,1.640883,2.550058,34.4932375195066,-24.40953026135929,-5.733901986360874,-0.29952,0.187154,-0.015912,-0.935419,0.92944,-0.082343,0.359667,-0.141882,0.82007,0.554396,-0.191862,1.16224,2.681373,-19.92127220931285,-2.433306665874228,-15.351069074136712,-0.16859,-0.043823,-0.13516,0.975392,0.959623,-0.248891,0.131062,0.278443,0.906619,-0.317036,0.100988,1.126125,2.703369,5.55932312854711,2.8485860470571778,7.520337512351816,0.050004,0.021594,0.06428,0.996444,0.990804,0.130263,-0.036606,-0.125944,0.986735,0.102429,F,BuildA
2.682,-0.074908,1.64055,2.551453,34.56259236865706,-24.767476806250187,-5.734036382296596,-0.300031,0.190008,-0.016979,-0.934661,0.927217,-0.082277,0.365374,-0.145756,0.819387,0.554401,-0.19642,1.162839,2.680167,-19.97257261338003,-3.2841815034821824,-15.287698054533474,-0.168047,-0.051028,-0.135871,0.975036,0.957871,-0.247808,0.145173,0.282108,0.906599,-0.313838,0.100316,1.126939,2.706066,5.5033725220323415,2.7152440280865577,7.712707993140507,0.049477,0.020384,0.066024,0.996382,0.990451,0.133588,-0.034087,-0.129554,0.986386,0.101287,F,BuildA
2.712,-0.076621,1.640296,2.552897,34.575167051185744,-25.112975813481462,-5.71144550087771,-0.300042,0.192872,-0.018092,-0.934049,0.924946,-0.081942,0.371161,-0.149537,0.819295,0.553529,-0.20211,1.164192,2.679007,-20.1548660578694,-4.256517690270281,-14.758490155420578,-0.168714,-0.058719,-0.132812,0.97491,0.957826,-0.239146,0.159306,0.278773,0.907793,-0.313364,0.099871,1.128037,2.708195,5.27146233354867,2.638074989337404,7.809636816057656,0.047433,0.019811,0.066953,0.996431,0.99025,0.135308,-0.033129,-0.131549,0.986535,0.097181,F,BuildA
