Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.79,-0.548603,1.419418,3.370904,35.555246424050466,12.601312690197645,-0.0494060703200684,-0.303434,-0.104636,0.033916,-0.946482,0.975802,-0.000702,-0.218655,0.127703,0.813555,0.567293,-0.763799,0.977208,4.890124,-15.27496156759211,-15.718108118778291,-17.551974147030272,-0.109438,-0.154024,-0.167758,0.967552,0.896268,-0.290917,0.334771,0.358341,0.919762,-0.160096,-0.800542,0.988733,4.806076,-14.90832297952416,-40.905261646597694,3.062466460174527,-0.13077,-0.343108,-0.020491,0.929923,0.763714,0.051627,0.643488,0.127846,0.964959,-0.22915,F,BuildA
1.824,-0.537812,1.419354,3.360121,34.961953447845254,13.939038775139707,0.045097648828116,-0.298215,-0.11562,0.036077,-0.946783,0.970661,0.000644,-0.240451,0.137274,0.819533,0.556347,-0.763793,0.977318,4.890252,-15.247407364933492,-15.73126054734175,-17.57042219471929,-0.10916,-0.154121,-0.167899,0.967544,0.896113,-0.291252,0.334893,0.358547,0.919788,-0.159481,-0.80056,0.98871,4.806012,-14.904793694038682,-40.9132371320605,3.0527726692354955,-0.130711,-0.343186,-0.020568,0.929901,0.763601,0.051465,0.643635,0.127968,0.964983,-0.228979,F,BuildA
1.857,-0.525466,1.420265,3.348173,34.234583297802295,14.887994701487465,0.3677449824909364,-0.292244,-0.122881,0.035091,-0.947767,0.967338,0.005305,-0.253435,0.138339,0.826724,0.545334,-0.763767,0.977331,4.890309,-15.234538461313107,-15.74649309034973,-17.59072471709792,-0.109001,-0.154254,-0.168072,0.96751,0.895915,-0.291594,0.335125,0.35885,0.919742,-0.159067,-0.800572,0.98869,4.805956,-14.911771253776198,-40.913607242294454,3.0566786739006213,-0.130779,-0.34318,-0.020558,0.929893,0.763609,0.051529,0.643619,0.127995,0.964948,-0.229112,F,BuildA
1.89,-0.511688,1.421539,3.334928,33.30404168559613,15.40356497030714,0.8800732834084442,-0.284951,-0.126212,0.031111,-0.949687,0.966206,0.012837,-0.257453,0.131019,0.835671,0.533375,-0.763865,0.977195,4.89029,-15.226257663120018,-15.747177854741278,-17.588297914490102,-0.108933,-0.154248,-0.168044,0.967524,0.895937,-0.291568,0.335088,0.358779,0.91979,-0.158949,-0.80036,0.988862,4.805969,-14.921455788113107,-40.922660404878535,3.0503820628433846,-0.130837,-0.343255,-0.020649,0.929856,0.763499,0.05142,0.643759,0.128221,0.964911,-0.229143,F,BuildA
1.922,-0.496888,1.422894,3.321529,32.114703083311404,15.655429101311364,1.1403055923247645,-0.275311,-0.128148,0.028196,-0.952359,0.965566,0.016856,-0.259611,0.124266,0.846818,0.517163,-0.763764,0.977222,4.890406,-15.213102758510905,-15.752511258884592,-17.606433277267627,-0.108789,-0.154295,-0.168189,0.967507,0.895811,-0.291878,0.335158,0.35902,0.919755,-0.158606,-0.800312,0.988704,4.806086,-14.90194312775156,-40.9207923586103,3.038589178740314,-0.130644,-0.343265,-0.020683,0.929878,0.763483,0.051226,0.643793,0.128156,0.965009,-0.228767,F,BuildA
1.955,-0.481349,1.423741,3.307306,31.02652812163234,15.666961502959037,1.2754109060529475,-0.266411,-0.128372,0.025827,-0.954924,0.965707,0.019073,-0.258932,0.117726,0.856716,0.502173,-0.763905,0.977095,4.890272,-15.201399091124529,-15.757939852997144,-17.629225745828304,-0.108651,-0.154349,-0.168375,0.967482,0.895653,-0.29226,0.335247,0.35934,0.91969,-0.158258,-0.800295,0.988732,4.806161,-14.904528213080338,-40.924558791520646,3.0535235571687105,-0.130709,-0.343277,-0.020574,0.929867,0.763476,0.051477,0.643781,0.128001,0.964984,-0.22896,F,BuildA
1.988,-0.465169,1.424995,3.293052,30.198137063272192,15.486808115691176,1.5368755516577854,-0.259835,-0.126612,0.022264,-0.957058,0.966947,0.02318,-0.25392,0.108413,0.86398,0.491717,-0.763918,0.977161,4.890357,-15.17915501814597,-15.758747740290394,-17.629158769279005,-0.108461,-0.15433,-0.168353,0.96751,0.895679,-0.292289,0.335151,0.359244,0.919787,-0.15791,-0.800265,0.988651,4.806117,-14.9054390442818,-40.91599699018802,3.042188715127774,-0.130684,-0.34322,-0.020659,0.92989,0.763546,0.051286,0.643714,0.128128,0.96499,-0.228863,F,BuildA
2.021,-0.448913,1.427302,3.28005,29.37295577275198,15.265993904964928,1.8115881181662157,-0.253283,-0.124499,0.018515,-0.959169,0.968314,0.027549,-0.24821,0.098585,0.87101,0.481272,-0.763721,0.977217,4.890344,-15.179128287875283,-15.756838192512095,-17.65259376344188,-0.108432,-0.154336,-0.168549,0.967478,0.895543,-0.292666,0.335185,0.359606,0.919667,-0.157784,-0.80035,0.988624,4.80617,-14.893665458747002,-40.925418641560256,3.05153108437244,-0.130615,-0.343293,-0.020558,0.929875,0.763454,0.051446,0.64381,0.127911,0.965034,-0.228796,F,BuildA
2.054,-0.433252,1.429749,3.267183,28.344434255468787,15.007583305353572,2.207876101530418,-0.245135,-0.121917,0.013448,-0.961699,0.969911,0.033907,-0.241088,0.085637,0.879456,0.468212,-0.763619,0.97737,4.890419,-15.16769905390723,-15.76709657163882,-17.658469310224525,-0.108312,-0.154415,-0.168597,0.967471,0.895462,-0.292776,0.335306,0.359676,0.919687,-0.157508,-0.800288,0.98876,4.806133,-14.893162018795856,-40.92485557207119,3.041526174048548,-0.130581,-0.3433,-0.020637,0.929875,0.763439,0.051278,0.643841,0.128036,0.965045,-0.228679,F,BuildA
2.088,-0.418824,1.43103,3.253035,27.47034150056373,14.913225589194948,2.783489102152556,-0.238419,-0.120309,0.00741,-0.963653,0.970942,0.043087,-0.235405,0.071649,0.886203,0.457724,-0.76362,0.977257,4.890365,-15.162323809117016,-15.767492401473694,-17.673152740695752,-0.108246,-0.154426,-0.168716,0.967456,0.895375,-0.293019,0.335326,0.359883,0.919635,-0.157337,-0.800316,0.988622,4.806109,-14.888953173871126,-40.93861097840098,3.058388364581402,-0.130595,-0.343395,-0.020503,0.929841,0.763319,0.051563,0.643961,0.12782,0.965049,-0.228785,F,BuildA
2.121,-0.405545,1.431774,3.23793,26.816342181084984,14.85665303304262,3.598659528453659,-0.233776,-0.11848,-0.000322,-0.965045,0.971925,0.056017,-0.228527,0.054774,0.890698,0.451284,-0.763448,0.977419,4.890337,-15.14973835279782,-15.768543058052744,-17.68246490214768,-0.108125,-0.154429,-0.168783,0.967457,0.895328,-0.293185,0.335307,0.359976,0.919643,-0.157082,-0.800564,0.988541,4.806242,-14.883648948336589,-40.932365971630674,3.0650046249056544,-0.130573,-0.34334,-0.020426,0.929866,0.763401,0.051676,0.643855,0.127648,0.965067,-0.228806,F,BuildA
2.155,-0.393575,1.433814,3.222382,27.26619923934121,14.926747074500677,4.364501657379835,-0.238344,-0.117242,-0.006098,-0.964059,0.972434,0.067646,-0.223149,0.04413,0.88631,0.460985,-0.761419,0.977596,4.891065,-15.144340332083177,-15.394921887763113,-19.192648707491298,-0.106626,-0.152686,-0.181166,0.965659,0.887732,-0.317328,0.333518,0.382449,0.91162,-0.150606,-0.800684,0.988347,4.806114,-14.87915364556376,-40.94105509755674,3.0609603020703107,-0.130523,-0.343418,-0.020455,0.929844,0.763291,0.051608,0.643991,0.127688,0.965091,-0.228682,F,BuildA
2.188,-0.383009,1.435711,3.205806,27.657926152045984,15.19900459235414,4.829515008988116,-0.242125,-0.118318,-0.00897,-0.962962,0.971841,0.074571,-0.223528,0.04002,0.88259,0.468437,-0.760799,0.977974,4.891375,-15.077569917469235,-14.850863526817363,-18.03912932155967,-0.108403,-0.14693,-0.170859,0.968229,0.898438,-0.299005,0.321567,0.362716,0.918112,-0.15971,-0.799057,0.988762,4.806979,-14.878065846236836,-40.58801366227452,1.5513381880914967,-0.126079,-0.342243,-0.032311,0.930554,0.763651,0.026165,0.645098,0.146433,0.96612,-0.21253,F,BuildA
2.222,-0.373757,1.437667,3.189059,27.620526103541387,15.322416505243986,5.168364740826224,-0.242173,-0.118663,-0.011602,-0.962879,0.971569,0.079817,-0.222897,0.035131,0.882435,0.46912,-0.760723,0.978799,4.891441,-15.145432060237836,-14.973524797568526,-18.34031824798869,-0.108407,-0.148333,-0.173582,0.96753,0.895733,-0.303731,0.324668,0.368052,0.916235,-0.158278,-0.79591,0.988518,4.809647,-14.875011294056131,-39.768062367846625,-2.214099971017449,-0.115189,-0.339545,-0.062034,0.931447,0.761722,-0.037339,0.646827,0.193786,0.965767,-0.172457,F,BuildA
2.255,-0.365512,1.439274,3.172112,27.247417239378493,15.185635652292673,5.523277287607528,-0.239395,-0.117016,-0.015328,-0.963723,0.972145,0.08557,-0.218203,0.026482,0.88491,0.465009,-0.756686,0.97856,4.892471,-15.098866072429662,-13.923151683207426,-18.08344469863978,-0.10991,-0.139155,-0.170369,0.969294,0.903221,-0.299686,0.307214,0.360864,0.917788,-0.165655,-0.790809,0.988799,4.814057,-14.751282926163189,-38.39447991155608,-7.453533356726654,-0.099783,-0.333291,-0.102999,0.931854,0.756616,-0.125446,0.641713,0.258473,0.958869,-0.117309,F,BuildA
2.288,-0.358202,1.440542,3.155554,26.637796947179297,15.074935128656618,5.2376667123778,-0.233974,-0.117078,-0.013891,-0.965068,0.972199,0.081599,-0.219477,0.027975,0.890126,0.454855,-0.741824,0.979801,4.895035,-15.253757315358168,-10.835740705363918,-18.048662464955367,-0.115814,-0.11315,-0.167148,0.972546,0.918517,-0.298909,0.258803,0.351326,0.917298,-0.187442,-0.783359,0.989548,4.81895,-14.598230979456796,-36.443116095401315,-11.7968440637426,-0.088166,-0.320918,-0.136338,0.933087,0.756847,-0.197841,0.622929,0.311018,0.947277,-0.077027,F,BuildA
2.322,-0.351886,1.441439,3.13948,26.028733749337192,15.12295786464752,4.5014054465969835,-0.2281,-0.119344,-0.00832,-0.96626,0.971375,0.070523,-0.22684,0.038367,0.895802,0.442794,-0.732233,0.981271,4.894476,-15.350751674721602,-10.25041127886002,-18.21467109615278,-0.117336,-0.108472,-0.16802,0.972746,0.920006,-0.301427,0.25046,0.352337,0.916003,-0.191826,-0.772513,0.990626,4.822668,-14.644843368154454,-33.95871838451855,-11.304534857359958,-0.092777,-0.300243,-0.130468,0.940332,0.785665,-0.189656,0.588865,0.301078,0.948741,-0.096137,F,BuildA
2.357,-0.346607,1.441689,3.124157,25.364974627129023,15.309984918414376,3.5626573059641236,-0.221526,-0.123131,-0.000825,-0.967349,0.969676,0.056149,-0.237856,0.052958,0.901851,0.428789,-0.732587,0.980656,4.889349,-15.334066005706624,-13.368283633539372,-20.453701378184594,-0.109923,-0.137049,-0.190045,0.965928,0.890201,-0.33701,0.306539,0.39727,0.9036,-0.160265,-0.763715,0.990721,4.823718,-14.7629898975172,-30.910520240307363,-10.362294805052256,-0.099458,-0.27438,-0.120415,0.948854,0.820432,-0.173934,0.544646,0.283092,0.951217,-0.122664,F,BuildA
2.391,-0.342119,1.44136,3.109807,24.93875007496236,15.667165415296632,2.4499392720516844,-0.216699,-0.128478,0.008743,-0.967708,0.966834,0.03876,-0.252448,0.072604,0.90593,0.417156,-0.72621,0.979808,4.884151,-16.202418528284067,-16.059190750432727,-23.701919367487832,-0.108166,-0.164,-0.220589,0.955377,0.848889,-0.386012,0.361084,0.456969,0.879282,-0.134325,-0.761827,0.992288,4.816512,-14.76961878904638,-32.16205056504989,-10.61697859263432,-0.097559,-0.284947,-0.123611,0.94552,0.807052,-0.178154,0.562964,0.28935,0.950406,-0.114042,F,BuildA
2.425,-0.338011,1.441103,3.096504,25.01473348909973,16.231561286399938,1.531498791837103,-0.216219,-0.134946,0.017654,-0.966813,0.962956,0.024219,-0.268569,0.092492,0.905876,0.413321,-0.727639,0.981898,4.877363,-13.54423631806794,-20.65560354376522,-23.296241792019774,-0.077677,-0.197785,-0.217949,0.952547,0.826759,-0.384486,0.410658,0.445939,0.89293,-0.061768,-0.758301,0.994767,4.803283,-14.595545439304765,-34.30143432047302,-9.434811124035027,-0.096911,-0.301489,-0.115279,0.941501,0.79163,-0.158635,0.590048,0.275505,0.954638,-0.112972,F,BuildA
2.458,-0.333872,1.440618,3.083543,25.01393676074485,16.846961882546967,0.8911640326110339,-0.215328,-0.141342,0.024212,-0.965956,0.958873,0.014094,-0.283487,0.107645,0.906095,0.40915,-0.722863,0.986003,4.866391,-8.60605512952656,-22.089050605378457,-22.52969773436234,-0.034906,-0.201737,-0.205283,0.957049,0.834323,-0.378848,0.400475,0.407016,0.913281,0.016012,-0.754342,1.000788,4.784245,-11.714148200102382,-36.99099918789721,-9.431382369560716,-0.070505,-0.322462,-0.109821,0.937543,0.767915,-0.160454,0.620129,0.251395,0.965937,-0.061377,F,BuildA
2.492,-0.329431,1.440155,3.071141,25.02769450055744,17.441820401941712,0.4070260778942483,-0.214695,-0.147258,0.029425,-0.965068,0.954899,0.006438,-0.296862,0.120025,0.90608,0.405725,-0.717069,0.99579,4.853848,-4.863060938639563,-25.00787101787827,-19.76885632598195,-0.003672,-0.220211,-0.176488,0.959347,0.840718,-0.33701,0.423813,0.340244,0.937677,0.070683,-0.749547,1.008234,4.76089,-7.0749551005297056,-40.06891870053046,-5.4699214485322685,-0.041586,-0.344309,-0.065857,0.93562,0.754229,-0.094597,0.649761,0.151871,0.987867,-0.032467,F,BuildA
2.523,-0.324372,1.441435,3.059917,25.46782154762829,17.999922740164585,-0.007293689674513,-0.2177,-0.1526,0.034543,-0.963393,0.95104,-0.000115,-0.309067,0.132999,0.902827,0.408918,-0.710987,1.005567,4.839067,-1.2492590174557694,-29.548929070162306,-16.956675965908698,0.02717,-0.253767,-0.145302,0.955903,0.828979,-0.291579,0.477258,0.264,0.956298,0.125689,-0.741795,1.017067,4.733473,-2.996139395669938,-42.94919574901981,0.592092871847152,-0.026219,-0.365833,-0.004764,0.930299,0.732287,0.01032,0.680918,0.028047,0.99858,-0.045297,F,BuildA
2.557,-0.318419,1.441317,3.047089,25.95376857375054,18.247255587461677,0.4849576232932279,-0.222369,-0.153576,0.031535,-0.962275,0.95084,0.00761,-0.309589,0.128991,0.899115,0.418273,-0.70607,1.01657,4.817933,2.797992701130128,-34.69571971211544,-14.020474262045369,0.05951,-0.293011,-0.109235,0.947983,0.804424,-0.24198,0.542538,0.172232,0.969053,0.176842,-0.731368,1.032943,4.697947,0.1891713988695131,-45.747943268131664,7.637716129622272,-0.024371,-0.387943,0.062005,0.919272,0.691311,0.132907,0.710229,-0.095089,0.991123,-0.092916,F,BuildA
2.591,-0.311114,1.441868,3.035156,26.199296568353507,18.124587583228173,1.1950667106115198,-0.225404,-0.151067,0.025666,-0.96214,0.95304,0.018713,-0.302265,0.117491,0.897069,0.425985,-0.701185,1.027271,4.791388,6.776102567176655,-38.99341761370248,-12.88418088509901,0.092739,-0.324815,-0.085981,0.937284,0.774205,-0.221424,0.592941,0.100932,0.968013,0.229702,-0.718532,1.047654,4.658215,1.1361707542829198,-47.18014584221629,11.012273808884864,-0.029353,-0.399196,0.091879,0.911778,0.664402,0.190981,0.722562,-0.144111,0.981394,-0.126882,F,BuildA
2.624,-0.302755,1.441427,3.022349,26.413212523413417,17.900220983492098,1.831313848068076,-0.228073,-0.147834,0.02017,-0.962144,0.955477,0.02862,-0.293676,0.106247,0.895152,0.432914,-0.692898,1.036829,4.761785,10.133014987557372,-40.569638776733605,-13.375425315713551,0.122488,-0.333336,-0.0784,0.931524,0.765481,-0.227722,0.601816,0.064403,0.9577,0.280469,-0.705058,1.061962,4.612793,0.01403896369303,-48.47466390673771,12.687677261254578,-0.045249,-0.408016,0.100805,0.906264,0.646723,0.219635,0.730417,-0.145787,0.975582,-0.164274,F,BuildA
2.656,-0.2939,1.439808,3.008916,26.55653743758076,17.746643357836675,1.7798114238761935,-0.229236,-0.146584,0.020489,-0.962052,0.956187,0.027782,-0.291437,0.106628,0.894063,0.435066,-0.684867,1.04242,4.730099,13.650087897480743,-42.0693765270665,-12.008604887850668,0.14759,-0.342832,-0.05452,0.926127,0.758988,-0.202181,0.618919,-0.000213,0.95049,0.310757,-0.690173,1.076748,4.56268,-3.144997224268769,-50.98858207923974,14.414278370844558,-0.078553,-0.423752,0.10148,0.896641,0.620271,0.248557,0.743964,-0.115409,0.967062,-0.226873,F,BuildA
2.69,-0.284452,1.437806,2.995313,26.777774778121728,17.39022046081916,1.9169879968937749,-0.231326,-0.143218,0.018915,-0.962091,0.958262,0.029864,-0.284328,0.102656,0.892261,0.439695,-0.674504,1.046654,4.694702,15.61985326880066,-43.21100643378981,-12.543547683060336,0.165436,-0.348813,-0.050891,0.92107,0.751479,-0.20916,0.625725,-0.021665,0.940082,0.340258,-0.676031,1.087808,4.507832,-6.246658698326629,-54.753926397506014,15.720518454759372,-0.110722,-0.448229,0.096441,0.881777,0.57958,0.269336,0.76912,-0.070821,0.95688,-0.281719,F,BuildA
2.723,-0.273839,1.436318,2.981711,26.96989789039804,16.894863191778324,2.333370867857855,-0.233521,-0.138126,0.014664,-0.96238,0.961413,0.036285,-0.272707,0.092736,0.890506,0.445421,-0.660301,1.048692,4.656225,16.987848220832884,-43.343719145067034,-15.390203057184197,0.184934,-0.343571,-0.069017,0.918148,0.754392,-0.253811,0.60537,-0.00034,0.922073,0.387017,-0.650148,1.073222,4.495075,-7.1186766933091885,-57.87769257506536,15.427432142903063,-0.118661,-0.47128,0.087469,0.869577,0.540489,0.263967,0.79887,-0.040277,0.956538,-0.288814,F,BuildA
2.757,-0.262475,1.435414,2.96876,26.75216763380293,16.327200415534303,2.618301675410419,-0.232094,-0.13288,0.01084,-0.963513,0.964451,0.040792,-0.261095,0.08257,0.89203,0.44437,-0.645971,1.046663,4.617784,19.134595443383834,-43.03620866296557,-16.669401682667385,0.205418,-0.33546,-0.072657,0.91651,0.764375,-0.271002,0.585055,-0.004636,0.905049,0.425282,-0.634403,1.072318,4.438704,-7.024867385270694,-59.57453522768147,14.710273264322188,-0.116211,-0.484961,0.080711,0.863014,0.516597,0.252025,0.818297,-0.026594,0.959962,-0.278867,F,BuildA
2.79,-0.250711,1.434851,2.956144,26.387146849781363,15.583925946189137,3.016142035799028,-0.22953,-0.126001,0.005547,-0.965096,0.968186,0.047135,-0.245751,0.068548,0.894571,0.441638,-0.629644,1.043299,4.577779,21.05007434359984,-41.97651515823684,-17.81961632448243,0.223029,-0.321487,-0.077534,0.917002,0.78127,-0.285599,0.555024,-0.001204,0.888493,0.458888,-0.623788,1.065655,4.382504,-5.516641484769026,-59.25072230751417,11.5032648856076,-0.091104,-0.487076,0.063346,0.866282,0.517488,0.198501,0.832348,-0.021003,0.975375,-0.219552,F,BuildA
2.823,-0.238139,1.434498,2.943344,26.09733153939692,14.724879834580124,3.534892724404294,-0.227661,-0.117871,-0.00088,-0.96658,0.972211,0.05537,-0.227462,0.051968,0.896339,0.440313,-0.611402,1.036445,4.535861,23.42270739841213,-41.498140488448605,-20.08683748222466,0.247405,-0.308482,-0.088879,0.914183,0.793879,-0.315144,0.520039,0.009864,0.861783,0.507182,-0.61003,1.057919,4.325633,-2.3576636633348067,-58.07202289773425,7.695227301479157,-0.050509,-0.482956,0.048694,0.87283,0.528766,0.13379,0.838157,-0.036216,0.990156,-0.135206,F,BuildA
2.857,-0.225152,1.43402,2.930067,25.91252390818695,13.804175330958753,4.02944751876972,-0.226562,-0.109216,-0.007086,-0.967828,0.976043,0.063206,-0.208194,0.035772,0.897239,0.440095,-0.593565,1.02739,4.492221,24.75648843531302,-42.3790936621786,-23.718086569635183,0.268159,-0.304442,-0.111327,0.9072,0.789843,-0.36527,0.492672,0.038715,0.831394,0.554333,-0.603529,1.04406,4.268215,2.5333690908663313,-56.19092601300172,4.5628658259464725,0.000743,-0.47123,0.045511,0.880835,0.551741,0.079476,0.83022,-0.080876,0.995856,-0.041585,F,BuildA
2.89,-0.212385,1.433173,2.916464,25.532916704312505,12.95894591462787,4.315313113118007,-0.223554,-0.101713,-0.011565,-0.969301,0.979042,0.067897,-0.192009,0.023056,0.89978,0.435735,-0.574871,1.017713,4.449162,25.650265554476032,-43.37244909708728,-27.418859591283727,0.28578,-0.301155,-0.135041,0.899666,0.782139,-0.415111,0.464695,0.070855,0.800188,0.595549,-0.596379,1.032645,4.211353,7.735045910080127,-53.79988885996153,1.7343232941204023,0.053313,-0.452262,0.043979,0.889203,0.58705,0.029989,0.808995,-0.126435,0.990447,0.055033,F,BuildA
2.924,-0.199635,1.433612,2.90326,25.456627040558526,12.451722298295042,4.490496707423504,-0.223005,-0.097121,-0.014113,-0.969865,0.980737,0.070692,-0.182095,0.015942,0.900139,0.43531,-0.585369,0.992212,4.401921,27.07416324841358,-45.35027037752507,-31.98786920322842,0.310891,-0.300777,-0.160431,0.88721,0.76759,-0.47169,0.433953,0.097654,0.755218,0.648159,-0.582568,1.026953,4.158836,12.19446054521835,-50.73525116049424,-0.015501810326285,0.096032,-0.425988,0.045384,0.898472,0.632949,-0.000265,0.774193,-0.163369,0.977436,0.133899,F,BuildA
2.958,-0.187204,1.434272,2.889131,25.491057872787454,12.275249414390515,4.470351350869139,-0.223257,-0.095648,-0.014252,-0.969951,0.981297,0.070355,-0.179185,0.015062,0.899906,0.435823,-0.566559,0.985955,4.355013,26.119255503654355,-47.90258467758669,-37.95200242357131,0.323877,-0.306818,-0.202738,0.871701,0.729519,-0.552197,0.403583,0.154712,0.708002,0.689056,-0.567706,1.024591,4.107716,15.327877707401813,-46.50986722921431,-2.1628614648180755,0.129891,-0.388914,0.03546,0.911382,0.694978,-0.036398,0.71811,-0.165667,0.963742,0.209178,F,BuildA
2.992,-0.17562,1.435112,2.874268,25.598840178632397,12.53691237325991,4.044390580895752,-0.223834,-0.098637,-0.01003,-0.969571,0.980341,0.063606,-0.18678,0.024707,0.899596,0.436025,-0.542743,0.979896,4.307408,24.9212079754455,-49.79396571741097,-43.376841547132685,0.333776,-0.309642,-0.242913,0.856568,0.690229,-0.622846,0.368302,0.209442,0.659174,0.722236,-0.606262,0.999866,4.04801,17.251648864887102,-42.540369151636135,-2.3217290017612866,0.147002,-0.355758,0.035731,0.922253,0.744319,-0.038689,0.666702,-0.170499,0.954228,0.245723,F,BuildA
3.022,-0.164601,1.435704,2.858104,25.841885978217626,13.01743239290667,3.875404696553747,-0.225774,-0.102909,-0.007412,-0.968701,0.97871,0.060829,-0.196028,0.032108,0.897943,0.43894,-0.523058,0.97607,4.264511,25.505826584714292,-50.92216658082694,-46.42809479573049,0.348443,-0.306786,-0.25989,0.846716,0.676679,-0.6539,0.338408,0.22631,0.62209,0.749526,-0.597028,1.002047,4.005192,17.43691925695494,-39.779059485552864,-1.6699537745433572,0.147423,-0.334164,0.038018,0.930138,0.773778,-0.027803,0.632846,-0.169251,0.953642,0.248838,F,BuildA
