Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.043564,1.389341,2.855073,31.401210466662594,-21.243710861697213,-2.4190112834195685,-0.26966,0.171795,-0.029897,-0.947035,0.939185,-0.036026,0.341516,-0.14928,0.852779,0.500484,0.195778,1.122483,3.057106,-19.15316560232908,8.238896482025812,-6.215294124440628,-0.169532,0.061735,-0.041385,0.982718,0.988952,-0.102271,-0.107305,0.060406,0.939093,-0.338314,-0.074848,1.113498,3.000673,-29.651907193530604,-9.422575751624745,-13.24346390760423,-0.244162,-0.108278,-0.131975,0.954591,0.941717,-0.19909,0.271169,0.30484,0.845935,-0.437569,F,BuildA
1.483,0.044333,1.389033,2.848577,31.589962098417143,-21.996139069870864,-2.336429565768475,-0.270884,0.178087,-0.03266,-0.945432,0.934437,-0.034725,0.354432,-0.158238,0.851111,0.500571,0.195024,1.12113,3.052478,-18.86679568514413,7.048416089851515,-4.969296864296739,-0.166066,0.05349,-0.032619,0.984122,0.99215,-0.081967,-0.094448,0.046436,0.942716,-0.330348,-0.072394,1.11414,2.994548,-29.995368046519577,-9.838472230556508,-12.973147754212713,-0.246819,-0.111427,-0.130769,0.953711,0.940967,-0.194427,0.27709,0.304436,0.84396,-0.441646,F,BuildA
1.516,0.045622,1.388826,2.841905,31.955800807831228,-22.804743780837327,-2.215190991357371,-0.273457,0.184809,-0.036193,-0.943269,0.929071,-0.032794,0.368444,-0.169355,0.847822,0.50251,0.194991,1.119629,3.047836,-18.347617081792972,5.925167080512533,-4.368802752470501,-0.161046,0.044917,-0.029344,0.985488,0.994243,-0.072303,-0.079079,0.043369,0.946406,-0.320054,-0.069529,1.11442,2.987789,-30.25009429583482,-10.4758995943978,-12.44677090248779,-0.248752,-0.115778,-0.127893,0.95308,0.940478,-0.186185,0.284318,0.301384,0.843532,-0.444546,F,BuildA
1.548,0.047444,1.388492,2.834817,32.36615832239191,-23.537283160743584,-2.105702860954803,-0.276402,0.190832,-0.03956,-0.941074,0.924037,-0.031034,0.381042,-0.179951,0.844074,0.50513,0.195735,1.118829,3.04352,-17.670880672084333,4.8648303475846895,-4.041516376434947,-0.154842,0.0365,-0.028297,0.986859,0.995734,-0.067153,-0.063278,0.044546,0.950447,-0.30768,-0.065998,1.113842,2.980636,-30.119389304206923,-10.936236355152117,-12.21736734621428,-0.247382,-0.11902,-0.126911,0.953168,0.939456,-0.183048,0.289682,0.300822,0.845391,-0.441384,F,BuildA
1.582,0.049852,1.388412,2.827663,32.73042915910078,-24.2048805207093,-2.249234708659197,-0.279392,0.19572,-0.040649,-0.939139,0.920082,-0.033015,0.390331,-0.185716,0.840575,0.508864,0.19767,1.119162,3.038575,-17.24959746642364,4.1564122891956385,-4.287845112917339,-0.151101,0.030222,-0.031528,0.987553,0.996185,-0.071404,-0.050165,0.053138,0.952349,-0.300346,-0.062271,1.113271,2.97318,-29.90447943141715,-11.331789151216482,-12.011613038233994,-0.245364,-0.121725,-0.125926,0.953479,0.938652,-0.180402,0.293919,0.299869,0.847879,-0.437242,F,BuildA
1.616,0.053019,1.388272,2.820261,33.010930169120066,-24.740239203864235,-2.423761020955314,-0.281793,0.199483,-0.041042,-0.937611,0.917044,-0.035462,0.397205,-0.189389,0.837817,0.51205,0.200146,1.120909,3.032833,-17.309519736803402,3.5749394106504124,-4.3451302730018435,-0.151468,0.025113,-0.032769,0.9876,0.996591,-0.072332,-0.039676,0.057117,0.951968,-0.300825,-0.05831,1.112764,2.9648,-29.823143821235742,-11.93061660648616,-11.377856768232864,-0.244719,-0.125302,-0.121882,0.953707,0.938889,-0.171152,0.298656,0.293807,0.850515,-0.436236,F,BuildA
1.649,0.057487,1.38798,2.812448,33.2466075485616,-25.14732055372124,-2.435993737202026,-0.283588,0.202614,-0.042384,-0.936338,0.914302,-0.035547,0.40347,-0.194289,0.835563,0.513893,0.202741,1.123565,3.026561,-17.77960816393818,2.9544726735618627,-3.9433137271896097,-0.155268,0.02014,-0.029999,0.987211,0.997389,-0.065485,-0.030449,0.052977,0.949984,-0.307772,-0.053609,1.111755,2.955982,-29.66581949119285,-12.343150524490918,-10.811456164466469,-0.243595,-0.127439,-0.11794,0.954207,0.939699,-0.162991,0.300665,0.287164,0.853504,-0.43482,F,BuildA
1.682,0.062984,1.387903,2.804505,33.67277886320446,-25.356592477177255,-2.275373975081259,-0.286693,0.204417,-0.045016,-0.934877,0.912375,-0.033042,0.408021,-0.201378,0.831561,0.517642,0.205943,1.126937,3.019475,-18.552127569050167,2.284504060195451,-3.2606426330398675,-0.161654,0.015081,-0.024861,0.986419,0.998309,-0.053922,-0.021714,0.044171,0.9465,-0.319668,-0.048764,1.110323,2.947118,-29.36585685806373,-12.562516026667351,-10.535674949040873,-0.241167,-0.128521,-0.115895,0.954929,0.940102,-0.159353,0.301356,0.283333,0.856814,-0.430805,F,BuildA
1.716,0.069334,1.388313,2.796574,34.445890756270614,-25.326482483752887,-2.0590614677894443,-0.292604,0.204166,-0.048154,-0.932942,0.911995,-0.029628,0.40913,-0.20933,0.824129,0.526301,0.2101,1.130771,3.011316,-19.354250709336327,1.8017384193020745,-2.614704160069928,-0.168385,0.01166,-0.019846,0.985453,0.99894,-0.043042,-0.016297,0.035188,0.942506,-0.332333,-0.043988,1.108888,2.938164,-29.07705295289956,-12.865755468717246,-10.79149773845809,-0.238147,-0.131428,-0.118451,0.954978,0.937392,-0.163639,0.307439,0.288835,0.85851,-0.423715,F,BuildA
1.748,0.076181,1.388563,2.788885,35.181726989329455,-25.1076999743872,-1.9736245170332425,-0.298517,0.202082,-0.049655,-0.931442,0.913394,-0.028148,0.406102,-0.213152,0.816844,0.536034,0.21546,1.134832,3.002152,-20.062964668737575,1.4179962017701997,-2.3201814259679443,-0.174387,0.008656,-0.01778,0.984479,0.999218,-0.038026,-0.010842,0.031988,0.938546,-0.343668,-0.039579,1.108313,2.928548,-28.688845158878703,-13.634544284004487,-11.191155194698284,-0.233613,-0.138441,-0.123067,0.954523,0.931377,-0.170257,0.321791,0.299624,0.860559,-0.411903,F,BuildA
1.783,0.083417,1.388109,2.781198,35.8122621918248,-24.6378951731416,-2.0383789877386085,-0.303943,0.197644,-0.049051,-0.930672,0.917062,-0.028844,0.397701,-0.211446,0.810426,0.546352,0.222083,1.138946,2.991927,-20.74419797180383,1.2550878898736408,-2.310917329053446,-0.18021,0.007141,-0.017863,0.98344,0.99926,-0.037708,-0.007607,0.032561,0.934411,-0.354706,-0.035841,1.108991,2.918114,-28.354794284079183,-14.771959619044292,-10.861009292700407,-0.230007,-0.147065,-0.122339,0.954202,0.92681,-0.165821,0.336938,0.301125,0.86426,-0.402963,F,BuildA
1.816,0.09103,1.386534,2.773095,36.39281426098905,-23.931486014000864,-2.0316324038486573,-0.308934,0.191512,-0.048257,-0.930352,0.921989,-0.028536,0.386163,-0.208122,0.804462,0.556351,0.229974,1.142218,2.980382,-21.65182411764962,1.2778202709621207,-2.416284040982829,-0.188003,0.00699,-0.018614,0.981967,0.999209,-0.039186,-0.006729,0.033929,0.928617,-0.369486,-0.032194,1.110218,2.907137,-28.287499186462924,-15.838253168459854,-9.938526452385688,-0.229543,-0.154061,-0.116734,0.953912,0.925277,-0.151981,0.347512,0.293436,0.867366,-0.40196,F,BuildA
1.848,0.098772,1.38489,2.765371,37.36930551309478,-23.02052209041968,-1.6931241065611344,-0.316675,0.184368,-0.050204,-0.929088,0.926976,-0.023482,0.374385,-0.210056,0.794394,0.569926,0.238313,1.144149,2.968461,-22.67505302356232,1.2638690341288756,-2.2851137534903274,-0.196753,0.006892,-0.017382,0.980275,0.999301,-0.036791,-0.006673,0.031366,0.921972,-0.385983,-0.028325,1.110869,2.89611,-28.675510931850976,-16.617585116683326,-8.71735769417261,-0.233689,-0.158225,-0.108542,0.953191,0.926367,-0.132971,0.352366,0.280873,0.867216,-0.411153,F,BuildA
1.882,0.106764,1.382388,2.757543,38.44874851012847,-21.867854564845572,-1.2287616793889844,-0.325193,0.175623,-0.05251,-0.927712,0.932799,-0.016794,0.360006,-0.211651,0.782985,0.584926,0.247182,1.144502,2.956535,-23.53302160237101,1.2924488236734688,-1.6114505271890869,-0.204046,0.008173,-0.011466,0.97886,0.999604,-0.025783,-0.011322,0.019112,0.916467,-0.399653,-0.024212,1.109985,2.885647,-28.794555844559923,-16.765436549166033,-8.389366927517017,-0.235,-0.158821,-0.106243,0.953029,0.926977,-0.127859,0.352656,0.277151,0.866975,-0.414176,F,BuildA
1.916,0.11465,1.37991,2.749747,39.28253253534571,-20.379616003039708,-0.739801543726618,-0.331897,0.164477,-0.053479,-0.927325,0.940175,-0.009995,0.340547,-0.208363,0.773969,0.597961,0.25668,1.14327,2.944867,-23.89127614548241,1.618854836304262,-0.6237665163131169,-0.207035,0.012694,-0.002401,0.978248,0.999666,-0.009954,-0.023841,-0.000558,0.914261,-0.405125,-0.019879,1.10786,2.875895,-28.28206130858293,-16.39159701077091,-9.371790796089268,-0.229713,-0.157529,-0.11312,0.95374,0.924777,-0.143401,0.352454,0.288147,0.868872,-0.402533,F,BuildA
1.949,0.121915,1.378255,2.742296,39.96724641281107,-18.60194493000601,-0.3281491362516688,-0.337692,0.150923,-0.052578,-0.927589,0.948915,-0.00439,0.3155,-0.199472,0.7664,0.610608,0.266769,1.141361,2.933453,-23.825626810898054,2.438035637391109,0.0621431163846681,-0.206365,0.020928,0.004922,0.978239,0.999076,0.000993,-0.042976,-0.018268,0.914778,-0.403543,-0.015181,1.105621,2.866563,-27.411313552344417,-15.7721320312379,-10.216433457985415,-0.221893,-0.153664,-0.118063,0.955622,0.924897,-0.157453,0.346083,0.293841,0.87365,-0.387807,F,BuildA
1.982,0.12871,1.377011,2.73527,40.415880848580336,-16.778127524234108,0.2040383628288744,-0.341488,0.137522,-0.052049,-0.928313,0.956757,0.002712,0.290876,-0.190561,0.761354,0.619699,0.277969,1.139647,2.921913,-23.78105045493503,3.9476290550887208,-0.3948322443511694,-0.206035,0.032994,0.003727,0.977981,0.997795,-0.006307,-0.066071,-0.020885,0.915072,-0.40275,-0.011131,1.104574,2.856823,-27.26589799139006,-15.5163182263998,-9.889122465044766,-0.221367,-0.15083,-0.114696,0.956604,0.92819,-0.152659,0.339349,0.286214,0.875683,-0.388922,F,BuildA
2.016,0.135171,1.376466,2.728594,40.6858921803384,-15.11532279584903,0.838525218091442,-0.343707,0.125839,-0.052523,-0.929124,0.962812,0.011097,0.269946,-0.184105,0.758214,0.625474,0.289065,1.137887,2.910942,-23.74967728100023,5.6345511064999885,-1.7388224786386342,-0.206232,0.044975,-0.004718,0.977458,0.99591,-0.027774,-0.085975,-0.009327,0.914892,-0.403591,-0.007652,1.10406,2.847597,-27.359284640714034,-15.522263069058162,-9.51325373579018,-0.222639,-0.150192,-0.11166,0.956769,0.929949,-0.146788,0.337118,0.280542,0.875928,-0.392486,F,BuildA
2.048,0.141221,1.376709,2.722026,41.0032569747067,-13.61354408658364,1.426176734031647,-0.346357,0.115334,-0.053082,-0.929472,0.967761,0.018783,0.251171,-0.17857,0.754439,0.631613,0.298879,1.135505,2.901023,-23.346926938253343,6.728435115470487,-2.1892611875595653,-0.203046,0.0536,-0.006805,0.977677,0.994161,-0.035074,-0.102044,-0.00846,0.917452,-0.397756,-0.004743,1.103401,2.839445,-27.027717332910346,-15.659949961127914,-9.346587982650853,-0.21994,-0.150883,-0.110209,0.957452,0.930177,-0.144669,0.337405,0.27741,0.878961,-0.387906,F,BuildA
2.082,0.146821,1.37737,2.716142,41.11665700189136,-12.441325104229437,1.9481278190569549,-0.347318,0.107377,-0.053869,-0.930021,0.971137,0.025612,0.237145,-0.174787,0.752937,0.634457,0.307338,1.132688,2.892333,-22.61144159100463,7.585106637488043,-1.9405028556010264,-0.196685,0.061539,-0.003603,0.978527,0.9924,-0.031258,-0.119018,-0.017157,0.922604,-0.385366,-0.001427,1.103286,2.831872,-26.7827967450013,-15.9039117240878,-9.035212705921897,-0.218062,-0.15223,-0.107828,0.95794,0.930399,-0.140194,0.33868,0.272976,0.881644,-0.384951,F,BuildA
2.115,0.151817,1.378428,2.710948,40.98852951818478,-11.510691342539587,2.1272736239577577,-0.346545,0.100384,-0.052404,-0.931173,0.974354,0.02802,0.22327,-0.16717,0.75432,0.634866,0.315742,1.130106,2.884295,-21.9853685241369,8.555623183519485,-2.6005749515148704,-0.191765,0.06889,-0.007994,0.978987,0.990381,-0.042073,-0.13182,-0.01077,0.926325,-0.376573,0.001812,1.103638,2.825063,-26.58392958895023,-15.948798758355752,-8.716215773832198,-0.216772,-0.151926,-0.105043,0.95859,0.931769,-0.135519,0.33681,0.267252,0.883952,-0.383673,F,BuildA
2.149,0.156039,1.379546,2.706201,40.785514239898255,-10.681105867703168,1.8554873991167675,-0.345483,0.092848,-0.047539,-0.93261,0.978239,0.024516,0.206029,-0.152825,0.756763,0.635574,0.323225,1.127497,2.877072,-21.32830843551429,9.4550225950893,-3.3471188055199903,-0.186709,0.075573,-0.013358,0.979413,0.988221,-0.054387,-0.143047,-0.002054,0.929923,-0.36775,0.005244,1.103729,2.819333,-26.28090775640532,-15.617636750705229,-8.659517261555354,-0.214599,-0.148937,-0.103638,0.9597,0.934154,-0.135,0.33035,0.262847,0.886413,-0.38103,F,BuildA
2.182,0.159851,1.380443,2.701804,40.668117758690784,-10.172048087961713,1.5719788916000983,-0.344952,0.087867,-0.043615,-0.93348,0.980754,0.020808,0.194134,-0.142048,0.758211,0.636348,0.328954,1.124632,2.871423,-20.3394690761734,10.11639808364498,-3.489642201510915,-0.178438,0.081387,-0.014293,0.980475,0.986344,-0.057073,-0.154495,-0.001017,0.935912,-0.352234,0.009114,1.103538,2.814824,-26.016313097893335,-14.994133190325655,-8.887482356260334,-0.212645,-0.144036,-0.104127,0.96083,0.936823,-0.13884,0.321071,0.261353,0.88788,-0.378635,F,BuildA
2.215,0.163282,1.381287,2.69778,40.605832662271,-9.916945088437334,1.4266347752217936,-0.344649,0.085361,-0.041621,-0.933916,0.981962,0.018901,0.18813,-0.13658,0.75897,0.63664,0.333682,1.122142,2.866291,-19.340898749791663,10.72347573650748,-3.91372659403578,-0.170294,0.086351,-0.017827,0.981441,0.984451,-0.064403,-0.163425,0.005583,0.941364,-0.337346,0.01226,1.103667,2.811198,-25.98340798198099,-14.710383532133484,-8.939784009749449,-0.21256,-0.14174,-0.104008,0.961202,0.938184,-0.139689,0.316698,0.260203,0.888001,-0.379142,F,BuildA
2.248,0.166064,1.382146,2.69408,40.62507707494185,-9.620766554186504,1.1549706066112284,-0.345108,0.082126,-0.038528,-0.934169,0.983542,0.015298,0.180031,-0.128667,0.758832,0.63845,0.337143,1.120864,2.861321,-18.873530652855298,11.291263133619076,-4.628122504077963,-0.166949,0.090377,-0.023521,0.981533,0.982558,-0.076351,-0.169562,0.015997,0.943149,-0.331984,0.015084,1.103874,2.808468,-25.858969656706723,-14.705573706558338,-8.640439955780959,-0.211885,-0.141096,-0.101371,0.961728,0.939632,-0.13519,0.314349,0.254774,0.889658,-0.378945,F,BuildA
2.281,0.168274,1.383068,2.69077,40.55530978835106,-9.242927942452733,0.9569711184298352,-0.3448,0.078461,-0.035731,-0.934709,0.985134,0.012689,0.171317,-0.120903,0.759673,0.638967,0.338677,1.120483,2.856778,-18.758755995638246,11.302532337404443,-4.475746366319744,-0.165849,0.09075,-0.022303,0.981714,0.982534,-0.073893,-0.170783,0.01369,0.943994,-0.32968,0.017222,1.104246,2.807233,-25.567301590096456,-14.34703588334312,-8.508102061710021,-0.2099,-0.137729,-0.099329,0.962864,0.942329,-0.133462,0.306926,0.2491,0.892151,-0.37685,F,BuildA
2.315,0.169962,1.384234,2.688171,40.263391905325264,-8.835796982984192,0.8829055137245987,-0.342589,0.074966,-0.033724,-0.935882,0.986486,0.011759,0.163425,-0.114489,0.762991,0.636189,0.338629,1.121224,2.852685,-19.21155365283317,10.85826031841844,-3.7423036849969225,-0.169077,0.087814,-0.01627,0.981548,0.984048,-0.061635,-0.166886,0.002245,0.942297,-0.334772,0.019198,1.104992,2.806824,-25.46967967784579,-13.821335230744872,-8.500587531742228,-0.209538,-0.133258,-0.098216,0.963686,0.945192,-0.133454,0.297997,0.245144,0.892895,-0.377681,F,BuildA
2.348,0.171086,1.385641,2.685999,39.94762152945286,-8.417482702032999,0.9144005575076628,-0.340108,0.071692,-0.032548,-0.937084,0.987602,0.012234,0.156502,-0.109766,0.766534,0.632754,0.338337,1.122801,2.848546,-20.022044909642258,10.666663401266032,-3.2379104315952874,-0.175602,0.086608,-0.01155,0.980576,0.984731,-0.053068,-0.165795,-0.007766,0.938061,-0.346383,0.020985,1.10627,2.807396,-25.659479258966112,-13.017206226099605,-8.710751238006333,-0.211593,-0.126958,-0.098667,0.964041,0.948293,-0.136511,0.28654,0.243965,0.890987,-0.382915,F,BuildA
2.382,0.171532,1.387002,2.684207,39.58590989211939,-7.972974711217793,1.0773406819823463,-0.337173,0.068587,-0.032365,-0.938383,0.988497,0.01449,0.150548,-0.106993,0.770534,0.628355,0.337689,1.124644,2.844868,-20.947589571914115,10.790382921566634,-2.692865609668306,-0.183103,0.08818,-0.005916,0.979113,0.984379,-0.043878,-0.17051,-0.020707,0.932877,-0.3596,0.022428,1.107618,2.808508,-26.001625038871683,-12.252998980839385,-9.044054300565511,-0.214785,-0.1213,-0.100317,0.963893,0.950446,-0.141282,0.276934,0.245497,0.887608,-0.389723,F,BuildA
2.415,0.171225,1.388484,2.682903,39.08680753363797,-7.434585214031619,1.1165433345764664,-0.333206,0.064348,-0.03085,-0.94015,0.989815,0.015125,0.141553,-0.100889,0.776044,0.622556,0.336518,1.126148,2.841809,-21.651606831588072,11.18321677023652,-2.0450042158565944,-0.188608,0.092352,0.000854,0.9777,0.982941,-0.033166,-0.180907,-0.036508,0.928852,-0.368647,0.023577,1.108484,2.810636,-26.08981181093245,-11.705609716866284,-9.278958060333377,-0.215767,-0.117178,-0.101329,0.964078,0.952004,-0.144812,0.269664,0.245944,0.886354,-0.392286,F,BuildA
2.448,0.170271,1.389697,2.681614,38.602323511829,-6.86866958496984,1.0940494214596657,-0.329385,0.059685,-0.028794,-0.941867,0.991217,0.014921,0.1314,-0.093559,0.781353,0.617037,0.335033,1.126884,2.839386,-21.961660840625175,11.823586405033232,-2.0853265709671382,-0.191276,0.097647,0.001847,0.976665,0.980923,-0.033747,-0.191443,-0.040963,0.92682,-0.373265,0.023985,1.109593,2.813676,-26.11062255695003,-10.987211836513964,-9.024576972348004,-0.21682,-0.110661,-0.097846,0.964971,0.95636,-0.140851,0.256,0.236825,0.886831,-0.396794,F,BuildA
2.482,0.168784,1.390695,2.680028,38.26525426255769,-6.363878613249341,1.12116747666313,-0.326722,0.05564,-0.027421,-0.943083,0.992304,0.015364,0.122865,-0.088079,0.785002,0.6132,0.333163,1.126422,2.837546,-21.7822342044845,12.555702198901344,-2.2574571927066565,-0.189889,0.10366,0.001429,0.976317,0.978505,-0.036578,-0.202953,-0.042158,0.92788,-0.370488,0.024978,1.110253,2.81716,-26.187518142294323,-9.960130939982346,-9.226849411487526,-0.218158,-0.102431,-0.097648,0.965598,0.959945,-0.143886,0.24042,0.23327,0.885744,-0.401301,F,BuildA
2.515,0.16649,1.391789,2.678755,37.75610042550485,-5.9332068046387,1.039461543197741,-0.322664,0.051899,-0.025316,-0.944751,0.993331,0.014343,0.114401,-0.081327,0.790494,0.607046,0.330045,1.124804,2.836349,-21.69366474191922,13.409136482659296,-1.4110612040788957,-0.188295,0.112354,0.009958,0.975614,0.974555,-0.022882,-0.222979,-0.061741,0.928892,-0.365168,0.026266,1.111072,2.820586,-26.53609475665479,-8.747407948578772,-9.985014052180018,-0.221511,-0.093859,-0.101892,0.965268,0.961617,-0.155125,0.226339,0.238288,0.881102,-0.408507,F,BuildA
2.549,0.163482,1.393031,2.677742,37.252976761905295,-5.646356117780314,0.835634134504652,-0.318661,0.048999,-0.022633,-0.946331,0.994174,0.011609,0.107163,-0.074065,0.795886,0.6009,0.325285,1.122647,2.835436,-22.3411431182267,13.7905121231369,0.5440418309451653,-0.191768,0.118692,0.027882,0.973838,0.97027,0.008782,-0.241867,-0.099827,0.924896,-0.366882,0.028505,1.111855,2.823491,-26.94316100903445,-7.435233723273119,-10.856958530487333,-0.225465,-0.084765,-0.106844,0.964658,0.962799,-0.167912,0.211717,0.244358,0.8755,-0.41688,F,BuildA
2.582,0.15969,1.394991,2.677187,37.05330256039212,-5.473813520200281,0.5655063075705343,-0.317156,0.046841,-0.019846,-0.947008,0.994824,0.007876,0.101306,-0.0673,0.798037,0.598839,0.318841,1.119072,2.835418,-22.767989707043153,13.707220423167096,3.003430165318584,-0.19284,0.122081,0.049054,0.97237,0.96538,0.048313,-0.256335,-0.142482,0.920813,-0.363046,0.032109,1.112543,2.825864,-27.133572772811057,-5.948588275518564,-11.128518585257986,-0.228268,-0.072917,-0.106244,0.965033,0.966791,-0.171769,0.189238,0.238347,0.873212,-0.425079,F,BuildA
2.615,0.155306,1.397722,2.677313,36.889382632619345,-5.50511523645644,0.1208321303142715,-0.315976,0.045889,-0.016193,-0.947519,0.995264,0.001687,0.097194,-0.059685,0.799794,0.5973,0.31274,1.115039,2.836062,-22.46446768935725,14.180292601375047,3.734708582802398,-0.189249,0.127301,0.055747,0.972045,0.961373,0.060194,-0.268585,-0.156561,0.922154,-0.353723,0.036727,1.113149,2.826966,-26.81024511268143,-3.853792482165,-11.508248320242224,-0.227257,-0.055774,-0.105229,0.966525,0.971632,-0.178063,0.155642,0.228763,0.874562,-0.427562,F,BuildA
2.648,0.150675,1.399983,2.677853,36.245370161403706,-5.832776123821465,-0.2820094861467528,-0.310768,0.04759,-0.01349,-0.949198,0.995106,-0.003969,0.09873,-0.055189,0.806482,0.588677,0.304882,1.109663,2.837952,-20.839479102560997,13.624990357250232,4.772382307293777,-0.174568,0.12404,0.062094,0.974825,0.961517,0.077755,-0.263514,-0.164369,0.931341,-0.324942,0.041275,1.114426,2.826776,-26.48727325335395,-1.3690222893068356,-11.907858863467768,-0.226634,-0.035328,-0.103685,0.967801,0.976003,-0.184681,0.115378,0.216707,0.875773,-0.431347,F,BuildA
2.681,0.146027,1.40182,2.678991,35.448595264527775,-6.300670371849149,-0.5322373126140564,-0.304217,0.050935,-0.012313,-0.951161,0.994508,-0.007568,0.104386,-0.054413,0.814601,0.577463,0.296545,1.104895,2.840387,-19.245356470665563,12.77759023955819,4.919928288741923,-0.161259,0.116738,0.060638,0.978106,0.965391,0.080971,-0.247921,-0.156271,0.940637,-0.3013,0.04497,1.115914,2.825183,-26.817801919786675,0.4498372182276315,-11.865467356661386,-0.23105,-0.020171,-0.099637,0.967617,0.979331,-0.183499,0.085078,0.202141,0.873377,-0.443116,F,BuildA
