Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.849,-0.38666,1.543482,2.521419,12.057959909632338,21.561312322822413,3.347575365770199,-0.108567,-0.182922,-0.008897,-0.977074,0.932921,0.057104,-0.355525,0.022333,0.976268,0.215412,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
1.882,-0.384597,1.544631,2.519364,10.961411570512125,21.921775379421632,3.2354346699952563,-0.099074,-0.186547,-0.009436,-0.977392,0.930222,0.055409,-0.36279,0.018519,0.980191,0.197188,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
1.916,-0.383442,1.545301,2.517063,10.151565401443108,22.640647218787613,2.951644604441015,-0.091759,-0.193225,-0.007794,-0.976823,0.925207,0.050687,-0.376063,0.020233,0.983039,0.182277,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
1.949,-0.380154,1.545994,2.513082,10.198173304740742,23.878723825693985,3.155929924064863,-0.092597,-0.203585,-0.008455,-0.974632,0.916963,0.054184,-0.395275,0.021222,0.982709,0.183939,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
1.983,-0.377951,1.54599,2.509328,10.543076792265795,25.135303982318476,3.0772072904604273,-0.09546,-0.214186,-0.006112,-0.972098,0.908174,0.052776,-0.415252,0.029009,0.9817,0.188211,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.017,-0.376744,1.545348,2.50686,11.000225016891951,25.494379292636506,2.7421968425320027,-0.098714,-0.217334,-0.002088,-0.971091,0.905523,0.046963,-0.42169,0.038853,0.980502,0.192629,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.049,-0.375075,1.544394,2.504069,11.847790746816491,25.69822442608108,2.554245659563518,-0.105528,-0.218899,0.001332,-0.970023,0.904163,0.043615,-0.424956,0.048785,0.977724,0.204146,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.082,-0.37339,1.54306,2.500878,13.55539685552305,26.44067000650282,2.2477701550439995,-0.119322,-0.224801,0.008024,-0.967038,0.8988,0.038128,-0.436697,0.069167,0.971396,0.22717,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.115,-0.370921,1.540937,2.49914,14.621305013562257,27.414958391007502,1.724151402859408,-0.127147,-0.233152,0.015652,-0.963965,0.89079,0.029114,-0.453481,0.089465,0.967177,0.237833,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.15,-0.367279,1.538053,2.499216,16.18279747883723,28.248095317048527,1.4148466355147122,-0.13947,-0.239889,0.02249,-0.960466,0.883895,0.023713,-0.467085,0.110116,0.960085,0.257122,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.182,-0.364218,1.532986,2.499779,17.75663885364087,28.866438720426725,1.047802469225804,-0.151711,-0.244888,0.029718,-0.957147,0.878294,0.017414,-0.477805,0.131194,0.952201,0.275863,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.215,-0.361304,1.526714,2.499665,20.569725102785856,29.39181792814172,0.7940687283547629,-0.174427,-0.24841,0.038698,-0.952035,0.87359,0.012974,-0.486491,0.160343,0.936156,0.312894,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.248,-0.35757,1.520519,2.499995,22.84863543482438,29.69109532879171,0.9274824367160458,-0.193488,-0.24958,0.043079,-0.947848,0.871708,0.014917,-0.489799,0.178246,0.921413,0.345291,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.281,-0.354113,1.514703,2.500041,25.225884393269705,29.856219504977492,0.8647224703733434,-0.212885,-0.249791,0.049135,-0.94333,0.870381,0.013653,-0.49219,0.199053,0.904532,0.377094,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.315,-0.350635,1.510772,2.500762,27.206914477276577,29.908993350810945,0.6312827124021045,-0.228613,-0.249557,0.05552,-0.939348,0.869277,0.009799,-0.494228,0.218409,0.889307,0.401784,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.347,-0.347377,1.507811,2.501199,28.170080353011635,30.11118256653216,0.6264893352837914,-0.236382,-0.250658,0.058093,-0.936973,0.867591,0.009639,-0.497185,0.227365,0.881497,0.413844,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.381,-0.344385,1.506721,2.501561,28.759736614163295,30.32191682878333,0.7911171917080771,-0.241449,-0.251677,0.058495,-0.935382,0.866474,0.012103,-0.499075,0.230965,0.876562,0.42225,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.414,-0.341916,1.506772,2.501805,28.89456153811764,30.45062966092568,0.8001122434686225,-0.242502,-0.252624,0.058994,-0.934823,0.865401,0.012226,-0.500931,0.232822,0.875425,0.423586,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.448,-0.339592,1.506828,2.502073,28.994197804114865,30.542952074432005,0.6002746797479204,-0.242824,-0.253738,0.061042,-0.934306,0.863782,0.009164,-0.503782,0.237291,0.874621,0.422766,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.481,-0.336756,1.507091,2.501566,29.139152317583424,30.987255980218062,1.1861117168360285,-0.245077,-0.256018,0.057541,-0.933317,0.862288,0.01808,-0.506096,0.232897,0.873252,0.428007,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.514,-0.33398,1.507006,2.500949,29.17065022358459,31.4586639065904,1.553940830164274,-0.245927,-0.259046,0.055629,-0.932374,0.859601,0.023679,-0.510417,0.231148,0.87285,0.429771,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.547,-0.331532,1.507025,2.500064,29.16664602714897,32.109622239112134,1.821493448600484,-0.246191,-0.263767,0.054842,-0.931026,0.854839,0.027756,-0.518151,0.231992,0.872765,0.429489,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.581,-0.328507,1.507666,2.498824,28.87203954540043,33.254748171121186,2.351789497949556,-0.244511,-0.272151,0.052278,-0.929201,0.846401,0.035934,-0.531332,0.230242,0.874963,0.425945,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.614,-0.325315,1.508246,2.497475,28.70356409461554,34.49020695221313,2.8684202236079415,-0.243846,-0.281193,0.050304,-0.92679,0.836801,0.043894,-0.545746,0.230377,0.876017,0.423699,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.648,-0.317947,1.510658,2.500071,28.48839933208824,35.79659216940059,3.2944636770425757,-0.242613,-0.291026,0.049075,-0.92414,0.825791,0.050508,-0.56171,0.231918,0.877461,0.419852,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.68,-0.315369,1.511431,2.499738,28.16568514082912,37.15697086494193,3.7294339839326502,-0.240578,-0.301359,0.047566,-0.921435,0.813841,0.057342,-0.578252,0.232659,0.879719,0.414685,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.714,-0.313982,1.511315,2.498882,28.08790061691947,38.4565332817141,4.159050779132241,-0.240571,-0.310964,0.046627,-0.918288,0.802255,0.063983,-0.593543,0.235252,0.879903,0.412828,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.747,-0.312572,1.511072,2.49774,28.10257775680227,39.95206880177086,4.649782361256376,-0.241439,-0.321876,0.045891,-0.914329,0.78858,0.071507,-0.610761,0.239346,0.879203,0.411966,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.781,-0.311051,1.510759,2.496507,28.137621036058647,41.46443812971946,5.213155163122445,-0.242727,-0.332688,0.044707,-0.910167,0.77464,0.080123,-0.627307,0.242887,0.878169,0.412098,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.814,-0.310183,1.510572,2.495454,28.160796718045813,42.306666913460965,5.266252684903538,-0.242731,-0.33923,0.046142,-0.907676,0.765588,0.080919,-0.638222,0.248447,0.877906,0.409336,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.848,-0.309359,1.510335,2.494443,28.04862080116417,42.96215448368399,5.538086804249077,-0.242401,-0.34397,0.045023,-0.906035,0.759316,0.085172,-0.645124,0.248342,0.878429,0.408275,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.881,-0.308948,1.50981,2.493326,28.243827731501412,42.82233038751719,5.402679502210961,-0.24358,-0.342927,0.046419,-0.906044,0.760493,0.082946,-0.644027,0.251175,0.877028,0.409552,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.913,-0.308879,1.509186,2.492223,28.53470560054721,42.34128348308272,5.064688299763364,-0.245054,-0.339512,0.048986,-0.906797,0.764664,0.077557,-0.639745,0.255238,0.875098,0.411166,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.946,-0.308825,1.50864,2.491525,28.67547456293789,41.681992643789755,4.417371008211802,-0.244547,-0.335519,0.053142,-0.908185,0.769206,0.067574,-0.635418,0.260626,0.874746,0.408527,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
2.98,-0.308307,1.507786,2.490835,28.776691614622635,41.1982380443932,4.09676899507889,-0.244638,-0.33226,0.054962,-0.90925,0.773166,0.062619,-0.631105,0.262514,0.874263,0.408351,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.013,-0.307566,1.507035,2.489943,29.06614565107506,41.01248641820493,4.0484690757740225,-0.246869,-0.330587,0.055826,-0.909204,0.775192,0.061709,-0.628705,0.264737,0.871879,0.411998,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.047,-0.306866,1.506245,2.489296,29.319738316681818,40.97555256326465,4.113403923445345,-0.249072,-0.329887,0.055999,-0.908847,0.776078,0.062541,-0.627528,0.26612,0.869655,0.415789,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.08,-0.306603,1.505031,2.488968,29.68134893367592,40.68178992973627,4.140308855442133,-0.252141,-0.327115,0.056234,-0.908988,0.779668,0.062727,-0.623044,0.267189,0.866526,0.421596,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.114,-0.306864,1.503722,2.489117,30.154065116092102,40.21360578486622,4.218263908509231,-0.256315,-0.322723,0.05599,-0.909405,0.785431,0.063603,-0.615673,0.267272,0.862335,0.430051,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.146,-0.3075,1.502466,2.489746,30.66956577979052,39.783828243180466,4.239199961456062,-0.260646,-0.318711,0.056379,-0.909565,0.790489,0.06358,-0.609167,0.268703,0.85777,0.438212,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.179,-0.308637,1.501404,2.491342,31.2156774934327,38.66094463827901,4.066449202268729,-0.265035,-0.309602,0.05676,-0.911417,0.80185,0.060646,-0.59444,0.267575,0.85307,0.447968,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.213,-0.309715,1.500418,2.493949,31.283609195667555,37.40285958004788,3.722268609985131,-0.26528,-0.300305,0.056782,-0.91445,0.813186,0.055481,-0.579354,0.263178,0.852805,0.451066,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.247,-0.311758,1.499203,2.496706,31.51540474935041,36.12162166902638,3.689004723857407,-0.267659,-0.28991,0.054699,-0.917234,0.82592,0.054851,-0.561113,0.255538,0.850733,0.459297,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.28,-0.314569,1.497633,2.499556,31.73613375631409,34.82987566333477,3.840077567837393,-0.270389,-0.278982,0.051036,-0.920029,0.839128,0.056958,-0.540943,0.244777,0.84857,0.469055,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.315,-0.316449,1.49663,2.503629,32.22003419838594,33.61444049208931,3.940851063123059,-0.275024,-0.2685,0.048565,-0.921906,0.851099,0.058142,-0.521777,0.237233,0.844007,0.481013,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.349,-0.31848,1.495593,2.507715,32.38050250436579,32.416901393737355,3.8373747756633336,-0.27657,-0.258948,0.046911,-0.924259,0.861491,0.056519,-0.504618,0.22995,0.842617,0.48695,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.382,-0.319409,1.495191,2.512631,32.43039717831249,31.28020471834693,3.816706798591933,-0.277378,-0.249771,0.044449,-0.926661,0.871278,0.056183,-0.487564,0.22094,0.842172,0.491866,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.414,-0.319871,1.493892,2.516475,32.719043499707766,30.16912803410849,4.216238508198596,-0.28096,-0.239535,0.039172,-0.928521,0.882177,0.061856,-0.466837,0.207343,0.839055,0.502988,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.448,-0.319079,1.4924,2.519947,32.91683820855271,28.757665550820462,4.283902504410678,-0.283154,-0.227733,0.035587,-0.930965,0.893742,0.062706,-0.444177,0.195228,0.837115,0.511003,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.481,-0.316698,1.491162,2.52274,33.21547684095107,27.07185725886716,4.294945167850006,-0.286088,-0.213721,0.031939,-0.933518,0.906606,0.062656,-0.4173,0.181917,0.834267,0.520486,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.514,-0.312916,1.490167,2.524677,33.71704881579474,25.248036284146355,4.350718805842024,-0.290734,-0.198267,0.027888,-0.935621,0.919825,0.063101,-0.387222,0.167472,0.829392,0.532975,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.547,-0.307181,1.489668,2.526316,33.82920037966317,23.25946109256051,3.9263442136895423,-0.291413,-0.18299,0.026514,-0.938558,0.931623,0.056882,-0.358947,0.15642,0.828751,0.537312,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.58,-0.299439,1.489399,2.527476,33.71738951569704,21.273522988474852,3.386866821770948,-0.290125,-0.168149,0.025712,-0.94175,0.94213,0.049139,-0.331627,0.145997,0.830333,0.537803,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.614,-0.2889,1.489555,2.527945,33.32688299330458,19.38792348256772,2.8164948272004753,-0.286534,-0.154319,0.025062,-0.945228,0.951115,0.041057,-0.306096,0.135814,0.834541,0.533945,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.647,-0.275986,1.489847,2.528825,32.52396190849682,17.728617556395722,2.224139747524972,-0.279504,-0.142532,0.024734,-0.949184,0.958146,0.032722,-0.284405,0.126631,0.842531,0.523552,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
3.681,-0.261902,1.489883,2.52926,31.595282135854887,16.272204739956013,1.8302038042679072,-0.271641,-0.131858,0.023311,-0.953038,0.96414,0.027202,-0.263995,0.116069,0.851336,0.51162,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildTutorial
