Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,-0.015052,1.546922,2.571865,35.082411969676876,-1.2787890397145096,1.7669533715214365,-0.301173,0.015286,-0.018064,-0.953276,0.99888,0.025233,0.040024,-0.043648,0.817937,0.57365,-0.065189,1.186381,2.749305,-23.422971649480303,19.52112961497984,-11.833671942606932,-0.216092,0.144496,-0.065249,0.963415,0.949727,-0.188172,-0.25022,0.063274,0.898094,-0.435228,0.1023,1.164399,2.758256,-18.211640073549344,1.3572084510618172,2.7062626246281245,-0.157927,0.015428,0.025189,0.987009,0.998255,0.04485,-0.038411,-0.054596,0.948849,-0.310974,F,BuildB
1.482,-0.022861,1.546663,2.572319,35.09165696639931,-5.039389545794169,0.6434606601511744,-0.300937,0.043608,-0.018602,-0.952465,0.995505,0.00919,0.094266,-0.061683,0.818182,0.571641,-0.067119,1.187163,2.747494,-23.945553198537713,21.280916853560683,-13.719124707109806,-0.223994,0.154985,-0.076799,0.959118,0.940163,-0.216751,-0.262892,0.077888,0.887857,-0.45348,0.100691,1.163949,2.760668,-17.650051612100427,1.9791335811358837,1.7384859227367253,-0.153118,0.019391,0.017638,0.98786,0.998626,0.02891,-0.043713,-0.040786,0.952488,-0.301833,F,BuildB
1.516,-0.030791,1.54659,2.572885,34.956207989203655,-8.773651058110284,-0.4426690080154222,-0.299741,0.071801,-0.019299,-0.951119,0.988944,-0.006332,0.148153,-0.079756,0.819565,0.567408,-0.071388,1.189767,2.745357,-24.968132680543377,22.108415173546025,-14.387569866968946,-0.23393,0.159163,-0.078875,0.955888,0.936891,-0.225258,-0.267382,0.076326,0.878111,-0.47233,0.098628,1.16271,2.764447,-16.346792232422647,2.8754008613311095,-0.0387972210808846,-0.142133,0.024787,0.003232,0.989532,0.99875,-0.00065,-0.049974,-0.013442,0.959576,-0.28113,F,BuildB
1.549,-0.03868,1.54671,2.573436,34.718760459744175,-12.178771531467488,-1.217658116198921,-0.29774,0.09809,-0.021564,-0.94935,0.979827,-0.017467,0.199085,-0.099355,0.821772,0.561087,-0.077657,1.194298,2.741867,-26.621035484965756,22.576174119827257,-13.90223635870488,-0.247168,0.16176,-0.070759,0.952751,0.937654,-0.214795,-0.273255,0.054867,0.867802,-0.493871,0.094898,1.161223,2.769914,-14.361729231957764,3.610549597887112,-3.22548553011867,-0.12577,0.027727,-0.023973,0.991382,0.997313,-0.054507,-0.048946,0.040558,0.967215,-0.250701,F,BuildB
1.582,-0.046454,1.547192,2.573849,34.339943205168886,-15.367347752665014,-2.0582322177128667,-0.294804,0.12247,-0.022458,-0.947411,0.968993,-0.029656,0.245301,-0.114763,0.825172,0.553101,-0.084728,1.199812,2.736406,-28.495678348495492,23.727062949379413,-14.198354498550376,-0.263639,0.167963,-0.067018,0.947519,0.934594,-0.215565,-0.28296,0.038438,0.852006,-0.52212,0.088583,1.162059,2.776044,-13.502337274996767,4.038158339533438,-6.833416012112523,-0.119361,0.027924,-0.055013,0.990932,0.992388,-0.115694,-0.042208,0.102362,0.965453,-0.23963,F,BuildB
1.615,-0.05382,1.54769,2.574529,33.8998739207998,-18.18649515313765,-2.6666620149343263,-0.291312,0.144437,-0.024084,-0.945355,0.957116,-0.038616,0.28712,-0.129688,0.829115,0.543829,-0.093766,1.205525,2.730221,-30.49293433963553,24.56232998209739,-15.345127693381215,-0.282053,0.169079,-0.070429,0.941753,0.932904,-0.228032,-0.278732,0.037275,0.830972,-0.555064,0.078126,1.164952,2.78307,-13.65438984234476,3.5441248651659656,-7.924012457502285,-0.120656,0.022421,-0.064905,0.990317,0.990569,-0.133964,-0.028746,0.123143,0.962459,-0.241886,F,BuildB
1.648,-0.060521,1.548031,2.574962,33.58290414756382,-20.507254193747254,-3.1140584754089837,-0.288801,0.162629,-0.025807,-0.943123,0.945772,-0.045257,0.321663,-0.142612,0.831857,0.536355,-0.105531,1.210773,2.724048,-32.186778044693924,24.551028214860985,-16.663906809512515,-0.297609,0.162874,-0.077731,0.937475,0.93486,-0.242688,-0.259114,0.048797,0.810773,-0.583323,0.061815,1.170003,2.791571,-14.576004462888816,1.8084935970720308,-6.370403460875873,-0.127515,0.008582,-0.053109,0.990377,0.994212,-0.107385,-0.003455,0.103007,0.961839,-0.253488,F,BuildB
1.681,-0.066568,1.548467,2.575625,33.34547143600982,-22.380786356649423,-3.4165989523640725,-0.286867,0.177438,-0.02764,-0.940988,0.935504,-0.049784,0.349792,-0.153821,0.833886,0.530069,-0.11941,1.21619,2.716884,-34.22622574487888,24.179667045408127,-17.848626180982674,-0.315302,0.153113,-0.084088,0.932776,0.938971,-0.253425,-0.232614,0.060317,0.787027,-0.613962,0.040005,1.176693,2.801518,-15.476269673657368,-0.8788873543573437,-7.019396984976595,-0.133924,-0.015828,-0.061689,0.988943,0.991888,-0.117775,0.04783,0.126254,0.956518,-0.262933,F,BuildB
1.715,-0.072022,1.549019,2.576612,33.012805687170115,-23.756727068878355,-3.670979494446796,-0.284217,0.188345,-0.0284,-0.939649,0.92744,-0.05369,0.370099,-0.160433,0.836828,0.523431,-0.133767,1.220756,2.709295,-35.769572532342806,23.105234886105144,-19.070965883015308,-0.328298,0.138113,-0.093806,0.929702,0.94425,-0.265108,-0.195215,0.083739,0.766841,-0.636351,0.013102,1.182037,2.812266,-15.795998841326366,-4.666669170609966,-8.251260723419236,-0.134039,-0.0501,-0.076782,0.986726,0.983189,-0.138096,0.119453,0.164957,0.952276,-0.256827,F,BuildB
1.748,-0.07681,1.549554,2.578089,32.67606574280037,-24.60116787923361,-3.593664206202474,-0.281121,0.195719,-0.030501,-0.939007,0.921528,-0.05276,0.384712,-0.167323,0.840081,0.51601,-0.148756,1.224496,2.701706,-37.0558790469406,21.611198060409897,-19.14761692571054,-0.33735,0.123371,-0.096157,0.928293,0.951067,-0.261762,-0.164171,0.095286,0.753897,-0.650046,-0.018878,1.183589,2.824065,-15.430831772467268,-8.879427434844702,-9.625680709294627,-0.126942,-0.087669,-0.093248,0.983618,0.967238,-0.161184,0.19614,0.2057,0.950381,-0.233374,F,BuildB
1.782,-0.081336,1.549911,2.579629,32.44311045279104,-25.146433686611356,-3.4924900683663895,-0.278896,0.200615,-0.032225,-0.93858,0.917431,-0.05141,0.39456,-0.172393,0.842357,0.510603,-0.163565,1.22724,2.69424,-38.06653297011308,19.6133791220628,-18.794208546306255,-0.343329,0.106383,-0.097294,0.928085,0.958433,-0.253643,-0.130656,0.107546,0.745319,-0.657977,-0.048847,1.182066,2.83804,-13.91782839884022,-10.039851592064249,-15.820430209526595,-0.107591,-0.102641,-0.146584,0.977958,0.935956,-0.26462,0.232299,0.308793,0.933874,-0.180348,F,BuildB
1.815,-0.085807,1.550109,2.581167,32.237238674169504,-25.574613134023163,-3.458817234756988,-0.277035,0.204364,-0.033146,-0.93829,0.914273,-0.051031,0.401871,-0.175433,0.844307,0.50633,-0.177741,1.229202,2.686795,-38.827284361426095,17.317667029731965,-18.608852705407145,-0.347231,0.086995,-0.101367,0.928217,0.964313,-0.248597,-0.091106,0.127767,0.738311,-0.662248,-0.077087,1.175201,2.854283,-10.397303603715168,-7.778725147572914,-22.196282473642917,-0.075707,-0.083689,-0.197288,0.973829,0.908148,-0.371577,0.192871,0.39692,0.910692,-0.11443,F,BuildB
1.848,-0.090215,1.550375,2.582825,32.240603060267055,-25.77902147913687,-3.561279557758202,-0.277187,0.205787,-0.032808,-0.937946,0.913151,-0.052538,0.404222,-0.175627,0.844183,0.506469,-0.190858,1.230433,2.680615,-39.138716434257134,14.95263965346492,-18.853607322871618,-0.347696,0.066551,-0.110021,0.928749,0.966933,-0.250643,-0.04711,0.158085,0.734006,-0.660488,-0.10522,1.164101,2.869419,-6.2612428641248306,-4.741866516474095,-23.265224347677577,-0.045116,-0.051461,-0.203375,0.976706,0.911981,-0.392631,0.118876,0.401918,0.913207,-0.067197,F,BuildB
1.882,-0.094456,1.550524,2.584702,32.184474222979546,-25.79385947147748,-3.5356000018804608,-0.276679,0.206015,-0.032945,-0.938041,0.912945,-0.052193,0.404732,-0.175808,0.844726,0.505499,-0.202582,1.231219,2.674368,-39.42966031934232,12.791729939341758,-19.000274892098982,-0.34795,0.048098,-0.117345,0.928896,0.967833,-0.251475,-0.007695,0.184532,0.730322,-0.657707,-0.13546,1.151719,2.883684,-2.022385060453189,-3.1270655257912394,-26.528744297329037,-0.010911,-0.030601,-0.229792,0.972697,0.892518,-0.446369,0.064546,0.447705,0.894153,-0.007162,F,BuildB
1.914,-0.0986,1.55055,2.586466,32.2495564336453,-25.71879044023027,-3.446280955291824,-0.277071,0.205565,-0.033621,-0.938,0.913226,-0.050839,0.40427,-0.176985,0.844203,0.505962,-0.212981,1.232008,2.66851,-39.625146629015475,10.906106134805771,-19.048478351923375,-0.347553,0.032343,-0.1232,0.928969,0.967552,-0.251379,0.025546,0.206416,0.728058,-0.6537,-0.164993,1.134978,2.896475,3.757814819727198,-2.7242343760331806,-28.825688766749828,0.03766,-0.014852,-0.247948,0.967927,0.876602,-0.48111,0.010076,0.478873,0.874207,0.08027,F,BuildB
1.948,-0.102963,1.550679,2.588599,32.17011904580892,-25.61434096709594,-3.4251832634825456,-0.276416,0.204823,-0.033388,-0.938364,0.913866,-0.050573,0.402855,-0.175893,0.844959,0.505081,-0.222452,1.232332,2.663446,-39.502817056437905,9.10097851514288,-18.73478503513042,-0.344536,0.018843,-0.126252,0.930054,0.967411,-0.247827,0.051946,0.221858,0.730711,-0.645632,-0.189309,1.11976,2.90659,8.110956899441112,-0.7250400214375732,-26.52119723214646,0.070283,0.010079,-0.228366,0.970983,0.895495,-0.442062,-0.051673,0.444895,0.885819,0.131884,F,BuildB
1.981,-0.107232,1.550748,2.590863,32.17959930450109,-25.35840495125546,-3.347022439557925,-0.276429,0.202908,-0.033429,-0.938775,0.915422,-0.049415,0.399451,-0.174944,0.844939,0.505444,-0.230447,1.232038,2.65913,-39.236856297309735,7.424565642378473,-18.777581175581545,-0.340511,0.005513,-0.131893,0.930928,0.965148,-0.24932,0.079557,0.24181,0.733313,-0.635437,-0.211948,1.107628,2.91594,11.057822681523929,-0.1054901556181257,-26.51695395730676,0.09399,0.021205,-0.228191,0.968837,0.894959,-0.438173,-0.083983,0.446146,0.87819,0.172445,F,BuildB
2.018,-0.111008,1.550579,2.592873,32.38718283608958,-24.913063773855978,-3.1124797198089027,-0.277844,0.199669,-0.034666,-0.939007,0.917861,-0.045851,0.394245,-0.176057,0.843203,0.507951,-0.237364,1.231729,2.65569,-39.00536310331896,6.078334811287838,-19.448274652175524,-0.337033,-0.007051,-0.141544,0.930766,0.959831,-0.258736,0.108535,0.268241,0.732748,-0.625401,-0.231826,1.097984,2.925145,12.138119878783582,0.0853537084728162,-26.96795426672595,0.10264,0.025373,-0.231943,0.966966,0.891118,-0.443353,-0.096683,0.45377,0.871335,0.186729,F,BuildB
2.046,-0.114907,1.550484,2.595183,32.42754599955234,-24.523379014556156,-2.8515200483412566,-0.277842,0.197078,-0.035935,-0.939507,0.919738,-0.041991,0.39028,-0.177035,0.843025,0.507905,-0.242992,1.232125,2.652115,-39.31980682512158,5.097223626480038,-19.660560253419938,-0.338318,-0.016123,-0.145878,0.929516,0.95692,-0.260282,0.128679,0.282101,0.728521,-0.624241,-0.243842,1.089479,2.931729,13.386727266412755,2.1225139010233423,-27.13080261364571,0.10897,0.045216,-0.235015,0.964805,0.885447,-0.443633,-0.138468,0.463342,0.865787,0.189016,F,BuildB
2.08,-0.118386,1.550302,2.597336,32.437377086753216,-24.01816882980103,-2.8848363285642105,-0.278134,0.192846,-0.034454,-0.940353,0.923246,-0.042476,0.381853,-0.172073,0.842909,0.5098,-0.24833,1.232507,2.648988,-39.487458873730766,3.9421709384174495,-19.04261530590091,-0.338318,-0.023919,-0.144139,0.92962,0.957304,-0.251805,0.142,0.284173,0.72953,-0.622119,-0.254356,1.082299,2.938023,13.867186233552552,3.1629900991811506,-26.807423588344736,0.111035,0.054624,-0.233269,0.964507,0.885203,-0.437849,-0.157173,0.46211,0.866513,0.188703,F,BuildB
2.113,-0.121417,1.550095,2.599223,32.604494595381865,-23.43139666971738,-2.7651978254515157,-0.279479,0.188203,-0.034306,-0.940901,0.926806,-0.040639,0.373336,-0.169755,0.84143,0.51301,-0.252272,1.232664,2.646755,-39.540565375326686,2.9607214533417383,-18.689861796486937,-0.337597,-0.030917,-0.144133,0.929676,0.95654,-0.247119,0.154803,0.288869,0.730508,-0.618799,-0.262816,1.077959,2.943887,13.472033181520615,3.7192160267786782,-26.425299256191504,0.106764,0.058169,-0.230574,0.965429,0.886904,-0.432784,-0.16155,0.457626,0.870875,0.179322,F,BuildB
2.147,-0.124118,1.549755,2.601171,32.768851280499106,-22.885733125965892,-2.3887158283704406,-0.280381,0.18453,-0.03635,-0.941283,0.929254,-0.035047,0.367774,-0.171909,0.84013,0.514421,-0.255061,1.23266,2.645038,-39.70817799423083,2.2808888783120627,-18.87356602124971,-0.338033,-0.037207,-0.147515,0.928757,0.95371,-0.248857,0.168842,0.299165,0.727946,-0.616924,-0.267596,1.075221,2.9478,13.490408047893071,4.033117948095138,-28.827847618761524,0.104988,0.063064,-0.251052,0.960194,0.865991,-0.468876,-0.173822,0.49536,0.8519,0.169954,F,BuildB
2.18,-0.12648,1.549292,2.602892,32.98901345420977,-22.24971255042295,-2.0537002464212333,-0.281859,0.179985,-0.037913,-0.94166,0.932336,-0.030058,0.360342,-0.172864,0.838236,0.517184,-0.257814,1.232787,2.644713,-39.83316624586833,1.628455783117411,-18.622984130218605,-0.338291,-0.041928,-0.147332,0.928491,0.953071,-0.245225,0.177542,0.301961,0.727705,-0.615845,-0.272504,1.074286,2.949183,13.286807903303288,3.0287196052170597,-28.283367783429178,0.105731,0.05371,-0.24556,0.9621,0.873631,-0.461149,-0.155276,0.483864,0.857042,0.17707,F,BuildB
2.216,-0.128284,1.548726,2.60461,33.235044403277605,-21.66355371493328,-1.631930037966941,-0.283422,0.176059,-0.040335,-0.941832,0.934752,-0.02382,0.354501,-0.175777,0.83609,0.51967,-0.259871,1.233192,2.645269,-40.139231698267174,1.179091386465686,-18.24645475366436,-0.340335,-0.044866,-0.145436,0.927905,0.953671,-0.239362,0.182257,0.30044,0.726041,-0.618546,-0.274383,1.073572,2.949061,13.777624771435804,2.038741009926336,-29.167305356227992,0.111613,0.047289,-0.252001,0.960105,0.868518,-0.47334,-0.147058,0.494452,0.848076,0.190486,F,BuildB
2.247,-0.129731,1.548142,2.606018,33.58657522121337,-21.14588610944856,-1.2574610722588022,-0.285925,0.172535,-0.042683,-0.941625,0.93682,-0.018282,0.349334,-0.179046,0.83285,0.52374,-0.260773,1.233208,2.646056,-40.43537114849594,1.0420277223736862,-18.152613902066246,-0.342593,-0.046088,-0.144921,0.927095,0.953748,-0.237131,0.184753,0.300289,0.723257,-0.621873,-0.272205,1.074233,2.948321,14.516561942352732,1.5628502508957995,-30.70904827487517,0.118239,0.046497,-0.264306,0.956033,0.85596,-0.494376,-0.151408,0.516367,0.832324,0.201501,F,BuildB
2.28,-0.130469,1.547761,2.607148,33.89040027848192,-20.57930772779745,-1.1269224196134524,-0.288436,0.168041,-0.042803,-0.941666,0.939861,-0.016326,0.341168,-0.17755,0.829945,0.528836,-0.26132,1.233403,2.648122,-40.60111926345566,1.1542495570445217,-18.219542564631197,-0.344047,-0.0456,-0.145034,0.926562,0.953771,-0.237389,0.1843,0.300144,0.721194,-0.624334,-0.265299,1.078156,2.948281,14.195324210109812,1.3735602435071337,-31.601146769314724,0.115645,0.045087,-0.271609,0.95437,0.848391,-0.508003,-0.148879,0.528859,0.82571,0.196244,F,BuildB
2.313,-0.130343,1.547404,2.608329,34.04556221780146,-19.932085745624157,-0.9033934100269844,-0.28963,0.163204,-0.043239,-0.94213,0.94299,-0.013065,0.332565,-0.176011,0.82849,0.531625,-0.261359,1.233726,2.651246,-40.490995363768135,1.33770911963219,-17.994330701372867,-0.343475,-0.043295,-0.142724,0.927243,0.955511,-0.234938,0.178334,0.294421,0.723309,-0.624612,-0.255108,1.086437,2.949088,11.582806198203574,1.229763669440097,-31.97163417381143,0.094059,0.038052,-0.275019,0.95607,0.845834,-0.518716,-0.124497,0.533032,0.831036,0.158924,F,BuildB
2.347,-0.12955,1.547024,2.609613,34.17655527838469,-19.006951768374755,-0.753253029036624,-0.290843,0.15591,-0.042318,-0.943033,0.947803,-0.010877,0.318672,-0.170505,0.827239,0.535354,-0.260292,1.234345,2.655183,-40.489110276906565,1.8912141805174325,-17.69063039351946,-0.344247,-0.037901,-0.138606,0.927818,0.958704,-0.231108,0.165761,0.283298,0.724565,-0.62829,-0.245345,1.095352,2.949208,8.636577730740859,0.2520133722386618,-31.34497586346524,0.071905,0.022452,-0.26953,0.960041,0.853699,-0.514291,-0.08187,0.520748,0.844367,0.12596,F,BuildB
2.379,-0.127598,1.546645,2.61101,34.26355153931017,-17.478386874878293,-0.6177057491563188,-0.291929,0.143624,-0.039664,-0.944763,0.955598,-0.00891,0.29454,-0.158803,0.826408,0.540215,-0.257997,1.235287,2.659282,-40.90398404474533,2.9182381641928146,-17.628044099980908,-0.34884,-0.029947,-0.13473,0.926964,0.961902,-0.228886,0.149519,0.270673,0.720317,-0.638655,-0.23662,1.106412,2.948529,5.821366922860549,-2.9012321202993867,-29.4693947148084,0.055524,-0.01154,-0.252691,0.965884,0.872028,-0.489422,-0.005768,0.486859,0.866129,0.113092,F,BuildB
2.414,-0.123662,1.546526,2.612519,34.35840064283642,-14.590094317318163,0.1738147362408857,-0.292786,0.121758,-0.038942,-0.947594,0.967317,0.002505,0.253558,-0.145101,0.82552,0.545402,-0.254448,1.236674,2.66381,-41.2034918635784,4.5131208758238195,-17.9381691509841,-0.353044,-0.018409,-0.132133,0.926046,0.964404,-0.231724,0.127393,0.257721,0.715802,-0.649005,-0.225307,1.121925,2.944289,2.56752514625935,-7.89498646997072,-27.87266900875172,0.038269,-0.061416,-0.238715,0.96839,0.878486,-0.46704,0.100679,0.457638,0.883101,0.10344,F,BuildB
2.447,-0.118837,1.546508,2.614788,34.336106513183566,-10.818627962787929,1.0724571340749645,-0.293005,0.092816,-0.036727,-0.950886,0.980073,0.015455,0.198037,-0.124237,0.825598,0.550411,-0.249578,1.238162,2.66804,-41.406751291871096,6.824295898061219,-18.637279474265764,-0.357261,-0.002204,-0.130436,0.924849,0.965963,-0.239692,0.097276,0.242842,0.710702,-0.66025,-0.212136,1.143022,2.935416,-3.101285869869317,-16.46199868110902,-23.069405888116588,0.002376,-0.145577,-0.201625,0.968581,0.87631,-0.391272,0.281047,0.389889,0.918683,0.063307,F,BuildB
2.481,-0.112886,1.546173,2.617127,34.27323472801436,-6.552852826309765,2.1217230805415315,-0.293108,0.060053,-0.034501,-0.953568,0.990407,0.030594,0.134753,-0.101002,0.825794,0.554853,-0.244345,1.239496,2.672297,-41.597929830886,9.213274876430154,-19.438179490589327,-0.361538,0.014251,-0.129197,0.923253,0.96621,-0.248867,0.067105,0.228258,0.705197,-0.671265,-0.197875,1.16796,2.921512,-11.689150701441775,-27.00345687079953,-12.688180841957218,-0.072745,-0.24178,-0.130516,0.958758,0.849016,-0.215089,0.482605,0.285443,0.955348,-0.076378,F,BuildB
2.515,-0.105803,1.545979,2.619334,34.0753290244693,-2.3896576826088864,3.8520050697198744,-0.292101,0.029771,-0.038233,-0.955159,0.995304,0.055644,0.079207,-0.090428,0.826431,0.555729,-0.239254,1.240371,2.676483,-42.27425431031896,10.674583038611129,-19.28554546891927,-0.368498,0.025394,-0.122489,0.921174,0.968703,-0.244382,0.043489,0.206951,0.698412,-0.685121,-0.179231,1.185833,2.902885,-17.372809368088088,-39.67858828601583,3.396280043755078,-0.151942,-0.331133,-0.023678,0.930969,0.779581,0.056538,0.623745,0.144714,0.952706,-0.267226,F,BuildB
2.548,-0.098186,1.546086,2.620934,33.96257421735954,1.455733190638309,5.329119031040511,-0.292285,0.00144,-0.040752,-0.955462,0.996674,0.077032,0.026574,-0.078716,0.825818,0.558416,-0.234714,1.239889,2.68222,-42.75402341942295,10.459231778940934,-17.097322573268432,-0.37157,0.029976,-0.104992,0.921962,0.976156,-0.215874,0.022751,0.171322,0.701825,-0.691441,-0.158225,1.198079,2.89336,-16.927084205553804,-47.29495062226851,9.812239035425115,-0.168258,-0.383756,0.01867,0.907784,0.704766,0.163037,0.690452,0.095243,0.942681,-0.319814,F,BuildB
2.581,-0.090107,1.546505,2.622047,33.91892294547389,4.783449249399844,6.573352043692191,-0.29325,-0.023142,-0.042638,-0.954804,0.995293,0.094995,-0.019185,-0.06785,0.824373,0.561966,-0.228389,1.23806,2.689011,-42.728340896023894,10.237600518139866,-15.06555660691251,-0.370603,0.034807,-0.089376,0.923826,0.981601,-0.190934,0.001935,0.139336,0.70933,-0.690968,-0.131779,1.204191,2.890184,-14.407402925392336,-50.43187988541636,8.28331030414841,-0.143678,-0.413371,0.011541,0.899082,0.657982,0.139537,0.739993,0.098031,0.958447,-0.267897,F,BuildB
2.615,-0.082058,1.547067,2.623914,33.52969609300076,7.274200520528813,7.323405483132216,-0.291155,-0.042232,-0.042767,-0.954786,0.992775,0.106258,-0.055742,-0.057073,0.8268,0.559594,-0.219965,1.235282,2.696842,-42.44016287552337,10.826549396841806,-14.327492533543769,-0.368491,0.04232,-0.081852,0.925053,0.983019,-0.182625,-0.017972,0.120247,0.715029,-0.688676,-0.103292,1.206152,2.890392,-12.365175189973629,-52.18742653350994,9.481332809697346,-0.132529,-0.427793,0.026583,0.893713,0.632573,0.160905,0.757603,0.065875,0.963459,-0.25963,F,BuildB
2.648,-0.07352,1.547109,2.626137,33.120642213716934,9.195941289647104,7.68124189562013,-0.288616,-0.057636,-0.041199,-0.95482,0.989962,0.111944,-0.086283,-0.045406,0.830007,0.555903,-0.20839,1.232354,2.70452,-41.7665127142451,12.605190899715708,-15.182705896799574,-0.364755,0.054862,-0.083893,0.925692,0.979904,-0.19534,-0.04037,0.115296,0.719832,-0.684506,-0.077728,1.205413,2.88975,-10.5247270151496,-55.696422884029104,14.04562185206066,-0.137359,-0.451757,0.065127,0.879094,0.583349,0.238612,0.776382,0.0096,0.953782,-0.300347,F,BuildB
2.682,-0.064366,1.546494,2.628422,33.034595378973734,10.605738982175684,8.014520688765115,-0.288588,-0.068607,-0.040501,-0.954133,0.987306,0.116885,-0.107545,-0.037688,0.830153,0.55626,-0.195523,1.23037,2.711936,-41.360331702967414,14.94213575456698,-16.209435841000147,-0.363806,0.071067,-0.085319,0.924833,0.97534,-0.209521,-0.069371,0.106103,0.720732,-0.685046,-0.052046,1.204187,2.884986,-9.104287737992449,-60.475518966527545,14.391150911783836,-0.130907,-0.489459,0.06822,0.859442,0.511552,0.24541,0.823461,0.010884,0.956419,-0.291796,F,BuildB
