Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.416,-0.559032,1.682621,2.888952,19.87234836520497,104.6628885419822,-5.190385076515981,-0.070033,-0.783661,0.163699,-0.595125,-0.281844,-0.085079,-0.955681,0.304607,0.936596,-0.173213,-0.287531,1.007499,3.005816,12.707436705292873,122.18734003672344,-22.79120275127993,-0.119464,0.863452,-0.189889,0.451798,-0.563214,-0.377886,-0.734842,-0.03472,0.899341,-0.435867,-0.703226,0.948018,2.684905,32.57699062029298,128.69804923137164,14.497178533264922,0.229618,0.843031,-0.198385,0.444093,-0.500115,0.210947,-0.839873,0.563353,0.815838,-0.130546,M,BuildA
1.449,-0.555974,1.682798,2.894573,19.722786096257582,101.53704136709878,-5.405808194878039,-0.072209,-0.767411,0.161898,-0.616161,-0.230263,-0.088682,-0.969079,0.310339,0.93715,-0.1595,-0.305038,0.998345,3.023806,13.777671554738376,121.91151843369887,-24.605034685693248,-0.12804,0.86041,-0.205149,0.448569,-0.564784,-0.404381,-0.719372,-0.036288,0.88304,-0.467894,-0.708815,0.932186,2.689618,34.81857678134037,128.28026750352345,15.873121440242995,0.247809,0.832399,-0.20919,0.44938,-0.473297,0.22454,-0.851805,0.600563,0.789661,-0.125538,M,BuildA
1.482,-0.554117,1.682843,2.900634,19.68186004745563,98.3559785371448,-5.76263986628946,-0.074107,-0.750283,0.161551,-0.636777,-0.178047,-0.094542,-0.97947,0.316946,0.936819,-0.148039,-0.323911,0.989262,3.036852,15.610200714428457,123.00936683343076,-25.43899176129197,-0.128512,0.863612,-0.220494,0.434789,-0.588886,-0.413706,-0.694306,-0.030233,0.869734,-0.492593,-0.715906,0.917599,2.694268,36.54576732044943,127.74135459625708,17.333124308271493,0.26497,0.821989,-0.215271,0.455834,-0.444013,0.23935,-0.863461,0.63186,0.766899,-0.112335,M,BuildA
1.516,-0.553442,1.682644,2.905353,19.715770007367933,95.81160340687218,-5.973853380285441,-0.076516,-0.736075,0.161284,-0.652937,-0.135638,-0.097974,-0.985903,0.32326,0.936265,-0.137514,-0.342061,0.980241,3.047637,17.233934919229583,124.8613582687112,-25.33271124443376,-0.124525,0.870321,-0.229922,0.417338,-0.620646,-0.408663,-0.669174,-0.024843,0.863259,-0.504149,-0.721845,0.90356,2.698739,38.078834537478365,126.5499890683034,19.36198417232785,0.286596,0.80762,-0.215734,0.468051,-0.397582,0.260973,-0.879671,0.66487,0.742644,-0.080178,M,BuildA
1.549,-0.553324,1.682775,2.908687,19.534825145024236,93.91092965131082,-5.989752383325458,-0.078009,-0.725296,0.158959,-0.665276,-0.102644,-0.098344,-0.989845,0.324663,0.937293,-0.12679,-0.356562,0.974171,3.056763,17.63051708545659,125.4799417438199,-26.92407730143633,-0.136237,0.870642,-0.237856,0.408469,-0.629185,-0.431541,-0.646451,-0.042913,0.849728,-0.525473,-0.728694,0.891203,2.70221,40.10514773202007,125.96425100639978,23.718314473460577,0.324416,0.786987,-0.211246,0.480396,-0.327948,0.307659,-0.893194,0.713586,0.700259,-0.020799,M,BuildA
1.583,-0.553586,1.682468,2.910852,19.478609355278305,92.55990017759306,-5.866416404986381,-0.080313,-0.717359,0.156957,-0.674026,-0.078477,-0.09636,-0.992248,0.326813,0.937829,-0.116923,-0.369058,0.968617,3.065103,17.9117511363038,125.5168367305606,-28.0600101046974,-0.14378,0.869321,-0.243896,0.40512,-0.63041,-0.447596,-0.634225,-0.052367,0.839684,-0.540545,-0.733446,0.880627,2.704797,41.183486853916314,124.98713800099594,26.88715868681485,0.351017,0.769777,-0.202888,0.493019,-0.267439,0.340355,-0.901463,0.740465,0.671247,0.033759,M,BuildA
1.615,-0.554074,1.68127,2.911873,19.71821450389957,91.62236222784917,-5.827896770378785,-0.083281,-0.711611,0.157529,-0.679602,-0.06241,-0.095586,-0.993463,0.332641,0.936498,-0.111002,-0.379491,0.963108,3.072476,18.079542663823304,125.39792010272032,-28.79381035888085,-0.148395,0.867932,-0.247859,0.40403,-0.629478,-0.457878,-0.627779,-0.057309,0.83309,-0.55016,-0.736535,0.872366,2.705905,41.31819558136101,123.4785637337996,29.12210896184877,0.368887,0.755693,-0.189387,0.506934,-0.21388,0.365518,-0.905899,0.749545,0.656109,0.087765,M,BuildA
1.65,-0.554427,1.679219,2.91255,20.205960529603654,90.72587799950637,-5.9201019282854475,-0.086911,-0.705968,0.160376,-0.68435,-0.048223,-0.096793,-0.994136,0.342219,0.933452,-0.107485,-0.38877,0.957461,3.078407,18.113235682441857,125.2202897982184,-29.26289619304362,-0.15142,0.866685,-0.24999,0.40427,-0.627276,-0.464594,-0.625042,-0.060341,0.829154,-0.555754,-0.73857,0.866388,2.706187,41.10269989186753,121.57773181488268,30.96564324981688,0.383276,0.741886,-0.173296,0.522181,-0.160853,0.387711,-0.907638,0.749678,0.646137,0.143147,M,BuildA
1.682,-0.554673,1.67646,2.913221,20.920646919115057,89.8721490232563,-6.0888574233906425,-0.091451,-0.700425,0.165026,-0.688338,-0.035656,-0.099078,-0.994441,0.355296,0.928806,-0.105278,-0.397009,0.951763,3.083773,18.47477855007366,125.00759810547952,-29.56458222002524,-0.151731,0.86547,-0.253951,0.404289,-0.627057,-0.467976,-0.622735,-0.057298,0.824974,-0.562259,-0.739794,0.861299,2.706158,41.70456891726645,120.26903912690942,32.919090594221096,0.399608,0.726963,-0.164186,0.533742,-0.110865,0.405734,-0.907242,0.756267,0.626713,0.187861,M,BuildA
1.716,-0.554476,1.673466,2.913611,21.699357304986187,89.04496984756402,-6.233215348279576,-0.096566,-0.694933,0.169862,-0.692019,-0.023569,-0.100881,-0.994619,0.36931,0.923644,-0.102434,-0.404646,0.946149,3.088581,19.393356251900176,124.4329910980268,-30.1464929617491,-0.150976,0.862488,-0.263375,0.404912,-0.626505,-0.473717,-0.618937,-0.047142,0.81568,-0.57658,-0.739444,0.857863,2.704794,41.981576798983305,119.73919059423714,32.77192854927503,0.400309,0.723965,-0.165022,0.537024,-0.102716,0.402378,-0.909693,0.756861,0.625041,0.191011,M,BuildA
1.749,-0.553835,1.670637,2.914029,22.417158584052103,88.29097852711064,-6.285595802500385,-0.101817,-0.689818,0.17377,-0.695406,-0.012089,-0.10121,-0.994792,0.382151,0.918875,-0.09813,-0.410086,0.942933,3.092626,19.662388668185496,123.0620181845515,-29.869086981377855,-0.144582,0.857884,-0.266073,0.415135,-0.613519,-0.468981,-0.635336,-0.027158,0.816603,-0.576561,-0.736839,0.857178,2.702065,41.816786258871865,119.69808743663532,32.091155569188096,0.395536,0.726752,-0.16688,0.536222,-0.112034,0.395944,-0.911415,0.753882,0.631405,0.18163,M,BuildA
1.783,-0.552744,1.667951,2.914162,23.04550195642811,87.6177728316787,-6.255438580590608,-0.106931,-0.685158,0.176658,-0.69851,-0.0013,-0.100265,-0.99496,0.393325,0.914715,-0.092692,-0.413919,0.941183,3.09552,19.400191576638782,121.76246047720612,-29.36736116445548,-0.138966,0.853782,-0.263975,0.426687,-0.597253,-0.462563,-0.655229,-0.012023,0.822011,-0.569345,-0.73261,0.859212,2.698531,40.99622681421391,119.47939110749186,31.856024785291776,0.391718,0.729567,-0.161314,0.536905,-0.116579,0.398349,-0.909796,0.74479,0.641069,0.185253,M,BuildA
1.816,-0.550793,1.665189,2.913426,23.70035825174032,87.16089401733703,-6.289376735839153,-0.111524,-0.681825,0.180244,-0.700135,0.005254,-0.100311,-0.994942,0.40447,0.910149,-0.089626,-0.416611,0.94016,3.096407,19.142358238030617,120.83044383831616,-29.076882985845007,-0.135801,0.85067,-0.262176,0.434952,-0.584751,-0.459111,-0.668793,-0.002976,0.825644,-0.564184,-0.726061,0.862408,2.695875,39.467559572751085,118.50599916831356,31.914529622626596,0.388371,0.730331,-0.146708,0.542459,-0.109812,0.408112,-0.906304,0.726445,0.655289,0.20706,M,BuildA
1.849,-0.547989,1.662763,2.911922,24.463721297682103,86.7560395859726,-6.447859141304756,-0.116002,-0.678815,0.185231,-0.70103,0.0098,-0.102217,-0.994714,0.417192,0.904466,-0.088833,-0.417645,0.938993,3.097174,19.025809411144,119.16528029149536,-28.529271306374003,-0.128469,0.844897,-0.261164,0.44882,-0.564114,-0.451517,-0.691309,0.017345,0.830578,-0.556632,-0.717682,0.866447,2.693313,37.814899931211215,117.23258732237,31.44112270458558,0.381263,0.731704,-0.132799,0.549192,-0.106054,0.412079,-0.904955,0.703808,0.674006,0.224434,M,BuildA
1.882,-0.544116,1.660354,2.909303,25.292517195606997,86.4395275455667,-6.639346727002771,-0.120582,-0.676303,0.190847,-0.701179,0.012384,-0.104535,-0.994444,0.430735,0.898075,-0.089041,-0.417205,0.938201,3.096558,18.739767921853257,117.90843519705494,-27.870077368241073,-0.12208,0.840666,-0.257921,0.460275,-0.546486,-0.442687,-0.710902,0.032171,0.837146,-0.546032,-0.708912,0.87056,2.690398,36.77751516641738,116.00225498953895,30.631310492920907,0.373793,0.73202,-0.12521,0.555651,-0.103061,0.408102,-0.9071,0.686394,0.689202,0.232085,M,BuildA
1.916,-0.538749,1.657651,2.905188,26.227254621037808,86.04826732491995,-6.860704954572692,-0.125808,-0.673247,0.197129,-0.701463,0.015757,-0.107158,-0.994117,0.445958,0.890625,-0.088934,-0.415913,0.937366,3.095171,18.524424160837754,117.30335287140616,-27.927444835418875,-0.122135,0.838183,-0.257296,0.465114,-0.537505,-0.444086,-0.716851,0.034601,0.837764,-0.544936,-0.698994,0.875177,2.686262,35.65858417994199,115.55413453901564,29.953462179612817,0.365839,0.735802,-0.119046,0.557302,-0.111154,0.40568,-0.907231,0.671059,0.70398,0.232576,M,BuildA
1.949,-0.531999,1.654122,2.899944,27.319048175915903,85.5113612426216,-7.485079188778184,-0.129967,-0.669584,0.206547,-0.701502,0.017991,-0.115738,-0.993117,0.463833,0.880894,-0.094257,-0.412567,0.93786,3.092996,18.414487008326127,116.41292899274332,-28.045289172597897,-0.121506,0.834426,-0.257961,0.471621,-0.525621,-0.446095,-0.724377,0.040544,0.837385,-0.545108,-0.687201,0.880648,2.681115,34.31610056180957,115.69825386638936,28.84595352519433,0.353538,0.744371,-0.115249,0.554654,-0.134739,0.39848,-0.907226,0.654172,0.723458,0.220608,M,BuildA
1.983,-0.52411,1.648865,2.893805,28.56146107037138,84.92380569910736,-8.422254140153933,-0.133444,-0.665835,0.218578,-0.700771,0.017775,-0.128642,-0.991532,0.48405,0.868833,-0.104046,-0.407015,0.939959,3.089795,18.59082101959657,115.24228179531852,-27.7511578160797,-0.115895,0.829859,-0.259169,0.480348,-0.511669,-0.441335,-0.737169,0.056629,0.8388,-0.541487,-0.674102,0.886642,2.67644,32.84440839895755,115.2810073165758,27.11041313587373,0.337009,0.752211,-0.111827,0.555067,-0.156652,0.382861,-0.910427,0.631146,0.74784,0.20589,M,BuildA
2.017,-0.515223,1.641503,2.887422,30.05598171687341,84.33161311219413,-9.681639433726366,-0.136792,-0.662226,0.233845,-0.698614,0.013547,-0.14556,-0.989257,0.507909,0.853209,-0.118587,-0.399856,0.943584,3.084556,18.270954295303437,115.0292788337496,-27.339865043626784,-0.113964,0.82939,-0.255451,0.4836,-0.506287,-0.436113,-0.743962,0.058032,0.843514,-0.533963,-0.659972,0.892557,2.672078,31.275883019873753,114.87279265818492,25.944583041244943,0.32357,0.758316,-0.105033,0.556082,-0.17215,0.373923,-0.911343,0.607551,0.768541,0.200566,M,BuildA
2.049,-0.505774,1.632848,2.88223,31.94861382183338,83.3751393107499,-11.220621086344224,-0.142027,-0.656416,0.252342,-0.696613,0.010882,-0.165113,-0.986215,0.538027,0.832304,-0.133408,-0.391311,0.948572,3.076084,17.095775936005975,116.48134525121031,-26.89764795094402,-0.119466,0.83596,-0.243972,0.476839,-0.516705,-0.432408,-0.738945,0.032934,0.852411,-0.521834,-0.645068,0.898226,2.667868,29.669614546741155,114.73736074649088,25.100521209606864,0.31166,0.764635,-0.097201,0.555656,-0.188229,0.368591,-0.910336,0.584632,0.786841,0.197705,M,BuildA
2.082,-0.495609,1.623773,2.878654,34.116376279598654,82.28150579568027,-12.59146532988784,-0.15061,-0.6494,0.270781,-0.694459,0.009914,-0.18048,-0.983529,0.571705,0.807989,-0.142505,-0.381823,0.953461,3.066872,15.735452636092331,118.61394295006184,-26.89678193172295,-0.130151,0.844713,-0.232078,0.464393,-0.534799,-0.435431,-0.724147,-0.004329,0.858401,-0.512961,-0.629895,0.903183,2.664956,28.343774776439812,114.21775591717046,23.927576324190124,0.298834,0.768903,-0.091977,0.557697,-0.199344,0.356958,-0.912602,0.56214,0.804477,0.191875,M,BuildA
2.115,-0.48433,1.61535,2.877002,36.07070570636968,81.00639130458896,-13.619416749749634,-0.160525,-0.641135,0.285395,-0.694066,0.014992,-0.19033,-0.981606,0.602002,0.785563,-0.143124,-0.37178,0.958188,3.058051,14.44080740738318,120.40876090006886,-27.06804526140098,-0.140755,0.851631,-0.221408,0.453753,-0.548592,-0.440672,-0.710532,-0.038814,0.862333,-0.504852,-0.615021,0.907811,2.66271,26.848475538558677,113.67539316555616,23.42635647426895,0.289653,0.771515,-0.082283,0.560442,-0.204012,0.354712,-0.912447,0.539173,0.818662,0.197702,M,BuildA
2.149,-0.472817,1.607179,2.877262,38.104201173864176,79.70951565961876,-14.34201847387546,-0.173014,-0.632283,0.298133,-0.693831,0.022672,-0.19492,-0.980557,0.632496,0.762366,-0.136923,-0.359814,0.962601,3.050017,13.205155196482782,121.42698382179312,-27.28511432162516,-0.149693,0.855222,-0.21207,0.448569,-0.552756,-0.446297,-0.703762,-0.065785,0.865237,-0.497028,-0.600601,0.912209,2.660486,25.613792367153884,113.83728865508786,23.42591277555955,0.284341,0.775476,-0.073814,0.558873,-0.213622,0.358494,-0.908762,0.523504,0.827404,0.203339,M,BuildA
2.182,-0.460918,1.599863,2.879303,39.93078627206466,78.46777418307411,-14.809851620406366,-0.185657,-0.623603,0.307991,-0.694113,0.032522,-0.196009,-0.980063,0.659113,0.741347,-0.126395,-0.347144,0.966304,3.043336,12.231927695978165,121.14660447906688,-26.853435639200068,-0.150179,0.854512,-0.203693,0.453614,-0.543362,-0.441455,-0.714055,-0.071864,0.871911,-0.484363,-0.587025,0.915392,2.658111,25.428100950605877,114.75002427667076,22.04843231841723,0.27357,0.783716,-0.081371,0.551659,-0.241664,0.339025,-0.909209,0.518581,0.837076,0.174291,M,BuildA
2.215,-0.448289,1.593139,2.882301,41.505988409250165,77.67931573963979,-14.989834176818857,-0.197143,-0.617442,0.31533,-0.693157,0.038665,-0.193697,-0.980299,0.680595,0.723403,-0.116093,-0.334423,0.970214,3.037124,11.023826881066524,120.48335302664584,-25.675141390625864,-0.145512,0.853106,-0.191073,0.463171,-0.528598,-0.425274,-0.734661,-0.071276,0.884635,-0.460805,-0.573103,0.918337,2.656827,25.19181837364823,114.86435313563469,20.28633903518259,0.260398,0.788944,-0.088393,0.549497,-0.260492,0.313735,-0.91308,0.508021,0.84876,0.146702,M,BuildA
2.25,-0.434801,1.588015,2.886412,42.50828288792375,77.07040283105823,-14.571584032697388,-0.207638,-0.611893,0.316469,-0.694493,0.050868,-0.185467,-0.981333,0.693675,0.713468,-0.098885,-0.322627,0.973657,3.031439,9.813394677078616,119.67071206217094,-23.832423135266097,-0.135813,0.851728,-0.175731,0.474587,-0.512644,-0.39815,-0.760706,-0.064552,0.901348,-0.428259,-0.558165,0.921941,2.656597,24.279318114556983,114.21095996579476,19.74305189569998,0.253253,0.789161,-0.082939,0.553361,-0.259309,0.307924,-0.915391,0.491505,0.857968,0.149376,M,BuildA
2.282,-0.420783,1.584309,2.891607,43.03554964296694,76.66307611221583,-13.941254195139466,-0.215573,-0.607638,0.31437,-0.696761,0.063896,-0.176102,-0.982296,0.700062,0.7094,-0.081641,-0.313113,0.975881,3.02548,8.798707513174879,119.52260143187314,-23.051032284538085,-0.134258,0.851739,-0.16526,0.478754,-0.50554,-0.386943,-0.771171,-0.070467,0.909328,-0.41007,-0.542327,0.924965,2.656653,23.63837177964751,113.18168101768332,19.826211401312413,0.251756,0.785448,-0.075645,0.560329,-0.245301,0.310711,-0.918306,0.480255,0.861793,0.163302,M,BuildA
2.315,-0.406278,1.581495,2.897726,43.17612870963024,76.37361055841782,-13.025689895193963,-0.222123,-0.603953,0.308896,-0.700347,0.079648,-0.164366,-0.983179,0.700973,0.710489,-0.061992,-0.305732,0.977442,3.018841,7.8985497308123644,120.30864230750817,-22.37659080865338,-0.134275,0.855515,-0.154938,0.475457,-0.511821,-0.377081,-0.771913,-0.082417,0.915929,-0.392787,-0.526019,0.927677,2.656686,22.953031807405736,112.44207032710094,19.933227267063497,0.249935,0.783131,-0.068579,0.565274,-0.235995,0.313933,-0.919648,0.468996,0.865659,0.175152,M,BuildA
2.349,-0.391835,1.579307,2.90404,43.171607194949715,76.07898660952192,-12.10414320538112,-0.227722,-0.600344,0.302648,-0.704368,0.095982,-0.152928,-0.983565,0.699774,0.713094,-0.042586,-0.299092,0.979719,3.013321,6.781705262718648,120.63886609294246,-20.846183115313035,-0.1281,0.858266,-0.139965,0.476844,-0.512422,-0.35337,-0.782659,-0.086405,0.928001,-0.362421,-0.508832,0.9311,2.656821,22.13884442195459,111.32557890808177,19.569998506099335,0.244447,0.780175,-0.062153,0.572459,-0.225073,0.310264,-0.923622,0.452583,0.872765,0.182892,M,BuildA
2.382,-0.377456,1.577766,2.910388,43.185966266426504,75.89869222008754,-11.546622924571873,-0.231205,-0.598099,0.298922,-0.706731,0.105848,-0.145947,-0.983614,0.699081,0.71438,-0.03077,-0.292652,0.980994,3.009331,6.184874601766806,120.30854226626198,-18.96193946616116,-0.116184,0.858697,-0.128009,0.482446,-0.507494,-0.323048,-0.798805,-0.076018,0.94023,-0.331946,-0.491073,0.934513,2.657365,21.25844483564238,109.85114730713346,19.705582596410597,0.242071,0.774362,-0.052087,0.582281,-0.204701,0.314244,-0.927011,0.43556,0.877377,0.201239,M,BuildA
2.415,-0.363535,1.577228,2.916138,43.359365714052906,75.65623950212724,-10.673242770091084,-0.237515,-0.59458,0.293845,-0.709729,0.120258,-0.134657,-0.983568,0.699545,0.714483,-0.012286,-0.286627,0.981106,3.005682,5.796020673993997,120.6240713805849,-17.543885387061238,-0.107567,0.861295,-0.118842,0.482159,-0.511904,-0.299895,-0.804995,-0.070692,0.948612,-0.308444,-0.472305,0.938332,2.65819,20.180962520029624,107.92722935046802,19.968533218565,0.239543,0.766208,-0.039111,0.594991,-0.177209,0.320538,-0.930512,0.413621,0.882179,0.225117,M,BuildA
2.448,-0.348614,1.578875,2.91972,43.152168627375715,75.84716118414258,-9.68588052359958,-0.240794,-0.593994,0.287138,-0.711858,0.129446,-0.122742,-0.98396,0.694863,0.71914,0.001706,-0.279655,0.98171,3.002588,5.051152935029113,120.57514972291769,-17.64299156384936,-0.111482,0.860766,-0.113756,0.483439,-0.507718,-0.301908,-0.806892,-0.081933,0.949263,-0.303624,-0.453749,0.942898,2.658264,18.94370438044959,106.17072175961486,20.462834891889443,0.237349,0.758534,-0.02425,0.606386,-0.151923,0.330664,-0.93144,0.389484,0.886155,0.251061,M,BuildA
2.482,-0.334551,1.581066,2.92058,42.73457505557178,76.39614856297412,-8.924185779614499,-0.24066,-0.596408,0.28156,-0.712113,0.130043,-0.113941,-0.98494,0.688068,0.725613,0.006906,-0.271072,0.983934,3.000703,4.540294064616724,119.59918859282342,-17.477771873740007,-0.111513,0.856595,-0.110203,0.491595,-0.491799,-0.299393,-0.817617,-0.082692,0.950841,-0.298437,-0.435483,0.948654,2.656786,17.4956416226436,105.34896408922737,21.302594617664894,0.235896,0.755367,-0.008088,0.611317,-0.141289,0.346487,-0.927353,0.366264,0.888576,0.276195,M,BuildA
2.515,-0.321902,1.58277,2.919143,42.85765331750375,77.3136418540315,-8.36135043812765,-0.242149,-0.600725,0.280601,-0.708348,0.120786,-0.106596,-0.986939,0.688456,0.725254,0.005924,-0.261613,0.987655,2.999257,4.651354886101085,118.34836985719808,-16.23635252463125,-0.10058,0.85236,-0.106801,0.501956,-0.475847,-0.27868,-0.834211,-0.064242,0.956954,-0.28304,-0.417116,0.954013,2.653532,16.749739343006677,105.74660590136696,22.12481125761196,0.237631,0.757276,0.00061,0.60833,-0.146934,0.360646,-0.921056,0.359161,0.887063,0.29004,M,BuildA
2.55,-0.309754,1.5849,2.91613,43.08399478574098,77.87312717570633,-7.9230213236061235,-0.244543,-0.602896,0.280193,-0.705838,0.116017,-0.100674,-0.988132,0.69041,0.723381,0.007362,-0.251292,0.995068,2.998024,3.567072349070043,116.76935870200792,-16.274202610658847,-0.104326,0.844914,-0.1004,0.514933,-0.447921,-0.279693,-0.849199,-0.072895,0.958072,-0.277101,-0.397887,0.960697,2.650683,16.062149156964843,105.7641673713376,22.15414324066693,0.234439,0.758667,0.005476,0.607811,-0.15121,0.362379,-0.919684,0.349065,0.890017,0.293298,M,BuildA
2.582,-0.297755,1.587209,2.912004,43.16400775606984,78.22071748260585,-7.480105899783347,-0.246542,-0.603959,0.278606,-0.704861,0.115223,-0.094954,-0.988791,0.69056,0.723191,0.011022,-0.240888,1.004735,2.996556,1.9274101374735937,115.50063536899766,-16.057143456488188,-0.109217,0.838576,-0.088602,0.526318,-0.422122,-0.27644,-0.863362,-0.089908,0.960443,-0.263566,-0.377975,0.969315,2.648654,14.676442053339525,105.28928823266388,22.008694198793084,0.226562,0.759088,0.01521,0.610102,-0.15289,0.36252,-0.91935,0.325401,0.896877,0.299543,M,BuildA
2.615,-0.286309,1.588768,2.906646,42.95864142353238,78.73211715571857,-6.999375403423484,-0.246529,-0.606402,0.275731,-0.703898,0.112498,-0.089181,-0.989642,0.687164,0.726392,0.012655,-0.230243,1.014936,2.994521,0.7708093101816827,114.43398695568855,-15.19052603831554,-0.10751,0.833814,-0.077171,0.535949,-0.402401,-0.262006,-0.87717,-0.096566,0.964973,-0.243932,-0.358237,0.978711,2.64744,12.464794468029371,104.31520365227868,23.07426666093502,0.222265,0.755852,0.037976,0.61469,-0.145509,0.382685,-0.912348,0.289312,0.898312,0.330656,M,BuildA
2.648,-0.275885,1.588809,2.90065,42.87263694124928,78.7298749567476,-6.65717131991612,-0.247795,-0.605792,0.273193,-0.704968,0.116764,-0.084959,-0.989519,0.685409,0.727927,0.018379,-0.218675,1.025428,2.992501,-0.5899911074369657,113.16594445889469,-15.07633812361294,-0.112309,0.827088,-0.067987,0.546526,-0.377393,-0.260092,-0.888778,-0.111465,0.965529,-0.235222,-0.338266,0.987616,2.646732,10.316848128294312,102.70043736563429,23.49433971928381,0.213336,0.750092,0.057894,0.623297,-0.131978,0.392212,-0.910358,0.247872,0.902273,0.352794,M,BuildA
2.682,-0.265728,1.588363,2.893779,42.91113760779468,78.46797544480654,-6.506512376453558,-0.249459,-0.603788,0.271889,-0.706602,0.123032,-0.082994,-0.988926,0.685476,0.727692,0.02421,-0.206044,1.037442,2.990523,-2.5835862514417514,111.72977267392594,-15.643417142838585,-0.125149,0.818086,-0.057861,0.558324,-0.345224,-0.269375,-0.899031,-0.140155,0.96198,-0.234418,-0.316942,0.995168,2.645489,8.52350842371195,101.33794850467778,24.924150170329384,0.212444,0.743021,0.080265,0.62956,-0.117045,0.416763,-0.901449,0.214637,0.896851,0.386768,M,BuildA
