Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.506,0.089001,1.411101,2.561044,0.8622833683203734,7.842696380831572,1.2237318448476309,-0.008237,-0.068301,-0.010139,-0.997579,0.990464,0.021353,-0.136104,-0.019103,0.999659,0.01782,-0.021846,1.06073,2.829628,-28.262282100230195,-14.202463483683372,2.905624968296536,-0.245231,-0.113701,-0.005774,0.962757,0.974078,0.044649,0.221764,0.066883,0.879657,-0.470883,0.281439,1.040694,2.790166,-25.419147497228018,20.09281338212178,-21.095435900070047,-0.244126,0.12764,-0.1381,0.951336,0.929273,-0.325079,-0.17543,0.200438,0.842662,-0.499745,F,BuildTutorial
1.54,0.088905,1.411101,2.561404,0.9195294535969448,7.830011843641405,1.2888900714279643,-0.008773,-0.06818,-0.010673,-0.997577,0.990475,0.022491,-0.135843,-0.020098,0.999618,0.018959,-0.022458,1.059963,2.829513,-28.133173847125217,-14.302829808933948,2.8060050930415597,-0.244043,-0.114818,-0.006683,0.96292,0.973545,0.043171,0.224382,0.068911,0.880797,-0.468453,0.280883,1.040764,2.790395,-25.427729788114195,19.906907572954236,-21.018562468879953,-0.243887,0.126244,-0.137842,0.95162,0.930124,-0.323926,-0.173038,0.200768,0.843037,-0.49898,F,BuildTutorial
1.574,0.088723,1.410997,2.561885,0.9999475682464568,7.800905194461927,1.2933200577876447,-0.009473,-0.067918,-0.010666,-0.997589,0.990547,0.022568,-0.135306,-0.019995,0.999593,0.02035,-0.023036,1.059018,2.829406,-27.91893929566572,-14.406588505894195,2.80583783158573,-0.242239,-0.115791,-0.006667,0.963259,0.973096,0.043254,0.226304,0.068942,0.882552,-0.465133,0.280194,1.040666,2.790691,-25.422809780415395,19.766417970817812,-20.985843051371013,-0.243642,0.125156,-0.137878,0.951822,0.930652,-0.323456,-0.171067,0.201483,0.843257,-0.498319,F,BuildTutorial
1.607,0.088447,1.41092,2.562477,1.0975512527446796,7.737958072542848,1.2918674176844092,-0.010316,-0.06736,-0.010601,-0.997619,0.990701,0.022542,-0.13418,-0.019763,0.999562,0.02201,-0.023665,1.058138,2.829178,-27.731559842950254,-14.475573659139547,2.7486797008001673,-0.240604,-0.116579,-0.007084,0.963571,0.972718,0.042446,0.228074,0.069751,0.88412,-0.462025,0.279412,1.040419,2.791053,-25.331482006974444,19.62817325818052,-20.895877502229993,-0.24263,0.124367,-0.137586,0.952226,0.931206,-0.322377,-0.170085,0.201676,0.844401,-0.4963,F,BuildTutorial
1.64,0.08821,1.410851,2.562948,1.1876524572464189,7.684905931781062,1.258442243035771,-0.011076,-0.066892,-0.010262,-0.997646,0.99084,0.021957,-0.133241,-0.018994,0.999544,0.023473,-0.024133,1.057425,2.828925,-27.647896677087203,-14.492916707240198,2.6893303964502664,-0.23984,-0.116888,-0.007526,0.963721,0.972561,0.041563,0.228905,0.070575,0.88484,-0.460518,0.27868,1.040052,2.791287,-25.232552561278,19.48327088454763,-20.876317618637636,-0.241624,0.123386,-0.137904,0.952563,0.931517,-0.32235,-0.168424,0.203099,0.845201,-0.494354,F,BuildTutorial
1.673,0.087951,1.410731,2.563476,1.268956297530882,7.641880364446822,1.2205619212415872,-0.011758,-0.066513,-0.009889,-0.997667,0.990956,0.021296,-0.132483,-0.018167,0.999528,0.024777,-0.02471,1.056827,2.828727,-27.55095830280256,-14.517350318902457,2.679304974818051,-0.239014,-0.117159,-0.007553,0.963893,0.972433,0.041446,0.229468,0.070565,0.88563,-0.458998,0.277868,1.039536,2.791376,-25.180228071231127,19.338228365333517,-20.762778202620247,-0.240899,0.122515,-0.137357,0.952938,0.932247,-0.320812,-0.16732,0.202758,0.846202,-0.49278,F,BuildTutorial
1.707,0.087715,1.410562,2.563962,1.3741770587884885,7.616234243426886,1.2052225864245032,-0.012663,-0.066281,-0.009697,-0.997674,0.991026,0.021027,-0.132008,-0.01767,0.999491,0.026552,-0.025238,1.056084,2.828664,-27.39736893958164,-14.560819448865548,2.611361315726501,-0.237651,-0.117736,-0.008043,0.964155,0.972147,0.040451,0.230854,0.071469,0.886914,-0.456372,0.27706,1.038891,2.791753,-24.994958783171622,19.186191712330704,-20.689747302985733,-0.239119,0.121741,-0.13739,0.953481,0.932606,-0.320219,-0.166449,0.203777,0.847893,-0.489442,F,BuildTutorial
1.74,0.08753,1.410394,2.564382,1.481191938736922,7.591384659853612,1.188590815320994,-0.013583,-0.066056,-0.009493,-0.997678,0.991093,0.020736,-0.131547,-0.017147,0.999451,0.028357,-0.02604,1.055496,2.828858,-27.229208077353288,-14.616604910967794,2.603461777142891,-0.236226,-0.118298,-0.008036,0.964437,0.971882,0.040389,0.231979,0.071391,0.888266,-0.453748,0.276372,1.03839,2.791903,-24.844291805658663,19.143732728708443,-20.72173371597682,-0.237865,0.121595,-0.138005,0.953724,0.932339,-0.321084,-0.166283,0.205391,0.848749,-0.487277,F,BuildTutorial
1.773,0.08719,1.410123,2.564777,1.5850752698083943,7.581336397232275,1.1597447415266906,-0.01447,-0.065962,-0.009183,-0.997675,0.991129,0.020231,-0.131351,-0.016413,0.999413,0.030084,-0.026693,1.055182,2.828929,-27.18110716338867,-14.619589598724044,2.589328075303735,-0.235807,-0.118374,-0.008107,0.96453,0.971844,0.040187,0.232174,0.071466,0.888659,-0.452965,0.275413,1.037766,2.792164,-24.765540174244688,18.995350361071456,-20.700464342604988,-0.237017,0.120547,-0.138271,0.95403,0.932699,-0.320972,-0.164466,0.206686,0.849409,-0.485578,F,BuildTutorial
1.806,0.086847,1.409762,2.565148,1.7119222574666393,7.5553540706787325,1.1784440776330989,-0.015583,-0.065721,-0.009276,-0.997673,0.99119,0.020558,-0.130847,-0.016461,0.999342,0.032312,-0.02708,1.05507,2.8289,-27.234431425533753,-14.551279787071609,2.4010294213835324,-0.236066,-0.118163,-0.009611,0.964478,0.97189,0.037249,0.23247,0.074328,0.888362,-0.453089,0.27443,1.037295,2.792289,-24.68704686888563,18.822271418302847,-20.591276687597507,-0.236049,0.119473,-0.137853,0.954465,0.933446,-0.319554,-0.162986,0.206748,0.850555,-0.483541,F,BuildTutorial
1.84,0.086511,1.409491,2.56555,1.8558711194883204,7.505714579176911,1.2236588427442832,-0.016858,-0.065268,-0.009594,-0.997679,0.991296,0.021344,-0.12991,-0.016943,0.999248,0.034889,-0.027457,1.055033,2.829166,-27.21242628026483,-14.509009968926472,2.3314615776084424,-0.235813,-0.11796,-0.010085,0.96456,0.971967,0.036179,0.232316,0.075088,0.888581,-0.452532,0.273452,1.036908,2.79253,-24.639125978667803,18.628244966058237,-20.5552405136115,-0.235384,0.118017,-0.138033,0.954784,0.934037,-0.319143,-0.160381,0.208025,0.851083,-0.482062,F,BuildTutorial
1.873,0.086181,1.409313,2.566119,1.958449523277672,7.434699848740101,1.2446465971820653,-0.017757,-0.064636,-0.009729,-0.997704,0.991455,0.021708,-0.12863,-0.017117,0.99918,0.036689,-0.027814,1.055201,2.829513,-27.18174097882888,-14.509551018901998,2.3352613974321397,-0.235559,-0.11797,-0.01002,0.964622,0.971965,0.036246,0.232313,0.074909,0.888824,-0.452086,0.272636,1.036498,2.792779,-24.604529020403454,18.438790542692377,-20.414887317380295,-0.234728,0.116788,-0.13731,0.955201,0.935013,-0.317145,-0.158651,0.207491,0.852097,-0.480498,F,BuildTutorial
1.907,0.085918,1.409226,2.566678,2.0674179333594713,7.326786520070374,1.177025125897952,-0.018659,-0.063696,-0.009096,-0.997753,0.99172,0.020528,-0.126766,-0.015774,0.999138,0.038393,-0.027968,1.055396,2.829961,-27.22039832341522,-14.410333978521594,2.175457244173653,-0.235729,-0.117447,-0.011204,0.964631,0.972162,0.033756,0.231867,0.076986,0.888612,-0.452152,0.272031,1.036122,2.793119,-24.56659506957024,18.381924708895426,-20.3071025194587,-0.234238,0.116602,-0.136591,0.955447,0.935494,-0.315636,-0.158824,0.206386,0.852951,-0.479457,F,BuildTutorial
1.94,0.0856,1.409207,2.567403,2.0861547064211616,7.166542650864413,1.176239314028165,-0.018809,-0.062299,-0.009105,-0.997839,0.992072,0.020515,-0.123985,-0.015828,0.999127,0.038672,-0.027895,1.055629,2.830453,-27.295971287573444,-14.238863248768688,2.118270703433868,-0.236323,-0.11609,-0.011415,0.964647,0.972786,0.032846,0.229367,0.076893,0.888043,-0.453286,0.271762,1.035901,2.793506,-24.40616352141876,18.36519107238024,-20.27966691422522,-0.232869,0.116803,-0.136663,0.955747,0.93536,-0.315631,-0.159619,0.206832,0.85419,-0.477054,F,BuildTutorial
1.974,0.085276,1.409222,2.568122,2.085644242746014,6.965222557075945,1.1449721161531152,-0.018772,-0.060551,-0.008866,-0.997949,0.99251,0.019969,-0.12052,-0.015422,0.999138,0.038541,-0.02765,1.055853,2.83107,-27.433882327434787,-14.08875129897297,1.966199153055156,-0.237345,-0.115085,-0.012534,0.964503,0.973197,0.030451,0.227948,0.078808,0.887021,-0.454954,0.271787,1.035727,2.79388,-24.37500879839643,18.39817102119633,-20.40535813245558,-0.23278,0.116878,-0.137696,0.955611,0.934759,-0.317582,-0.159274,0.208754,0.853706,-0.477082,F,BuildTutorial
2.016,0.085048,1.409229,2.568781,2.1259042392991527,6.776952287991485,1.111789152905021,-0.019091,-0.058913,-0.008587,-0.998044,0.992911,0.01939,-0.117268,-0.014891,0.999124,0.03912,-0.027273,1.055879,2.83173,-27.41880256578187,-13.916505961268214,1.838648454189548,-0.23711,-0.113905,-0.013235,0.964691,0.973701,0.028481,0.226043,0.079551,0.887207,-0.454461,0.271831,1.035655,2.79405,-24.408029972812734,18.355632728601105,-20.312122043867177,-0.232906,0.116654,-0.13695,0.955715,0.935273,-0.316109,-0.159183,0.207432,0.853999,-0.477135,F,BuildTutorial
2.04,0.084897,1.409126,2.569386,2.2019763616306496,6.588057059880709,1.1209505904828996,-0.019744,-0.057259,-0.00866,-0.998127,0.993293,0.019548,-0.113962,-0.015026,0.99907,0.040405,-0.026931,1.055749,2.832394,-27.264027981441803,-13.932264679470183,1.9558979672840089,-0.235923,-0.113856,-0.012116,0.965003,0.97378,0.030338,0.225459,0.077107,0.888387,-0.452574,0.271818,1.035426,2.794517,-24.325071686223364,18.257701811345257,-20.220892004247784,-0.232013,0.116169,-0.136525,0.956052,0.935731,-0.314956,-0.158777,0.207144,0.855062,-0.475353,F,BuildTutorial
2.073,0.084908,1.408961,2.570002,2.312104453951659,6.4671615411108725,1.0901335074886689,-0.020679,-0.056201,-0.008358,-0.99817,0.993543,0.019009,-0.11185,-0.014361,0.999005,0.042222,-0.026492,1.055636,2.832929,-27.229495220935817,-13.947131294687791,1.884753903653368,-0.23556,-0.114141,-0.012709,0.96505,0.97362,0.029244,0.226292,0.078305,0.8887,-0.451752,0.271961,1.035214,2.794952,-24.28294000735535,18.214272747933435,-20.14570579214124,-0.231538,0.116033,-0.136055,0.956251,0.936051,-0.313937,-0.15891,0.206472,0.855758,-0.474391,F,BuildTutorial
2.106,0.085124,1.408692,2.570684,2.439931024426172,6.416963336202679,1.0946769575977642,-0.021791,-0.055751,-0.008344,-0.998172,0.993644,0.019086,-0.110935,-0.014227,0.998911,0.044432,-0.02581,1.055583,2.833416,-27.224746785544337,-13.826114487852545,1.8923791911100445,-0.235541,-0.113108,-0.012391,0.965181,0.974106,0.029365,0.224176,0.077201,0.888734,-0.451877,0.272306,1.035109,2.79528,-24.237668166433867,18.227611280765615,-20.118428651779528,-0.231153,0.116279,-0.135875,0.95634,0.936034,-0.313642,-0.159587,0.20613,0.856212,-0.473721,F,BuildTutorial
2.14,0.085472,1.4084,2.571349,2.5584163783502887,6.4463632352408995,1.1045416911902295,-0.02283,-0.055994,-0.008366,-0.998135,0.993589,0.019257,-0.111398,-0.014144,0.998818,0.046512,-0.02477,1.055384,2.833704,-27.209576864902346,-13.651286552714788,1.816509033887541,-0.235358,-0.111797,-0.012655,0.965375,0.974683,0.02819,0.221809,0.077059,0.888893,-0.451587,0.27259,1.034965,2.795715,-24.19083728792088,18.2409588291885,-20.181794022090425,-0.230847,0.116345,-0.136454,0.956323,0.935688,-0.314704,-0.159528,0.207272,0.85618,-0.473281,F,BuildTutorial
2.173,0.085866,1.408191,2.571989,2.6724634588238088,6.5078732218552044,1.1474749352066511,-0.023849,-0.05651,-0.008671,-0.99808,0.993463,0.020005,-0.112389,-0.014614,0.998712,0.048586,-0.023909,1.055192,2.834026,-27.209229711877047,-13.481469135312826,1.732938344621108,-0.235293,-0.110538,-0.01301,0.965531,0.975224,0.026894,0.219578,0.077141,0.888936,-0.451489,0.272857,1.034658,2.796271,-24.137863015340397,18.16302162677087,-20.024395762041554,-0.230158,0.116104,-0.135384,0.95667,0.936382,-0.31248,-0.159827,0.205591,0.857397,-0.471808,F,BuildTutorial
2.206,0.086388,1.407949,2.572504,2.7897732071398296,6.579394395269101,1.1854644615075989,-0.024895,-0.057113,-0.008928,-0.998017,0.993317,0.020664,-0.113555,-0.014976,0.998601,0.050711,-0.023324,1.055193,2.834183,-27.214187017536716,-13.40251962117026,1.6822578027562065,-0.235295,-0.109975,-0.01328,0.965591,0.975458,0.026107,0.218631,0.077399,0.88892,-0.451476,0.27318,1.034528,2.796657,-24.06694619137151,18.084419684629612,-20.025262214354512,-0.229481,0.11557,-0.135665,0.956858,0.936477,-0.312667,-0.158903,0.206583,0.857867,-0.470519,F,BuildTutorial
2.24,0.087024,1.40789,2.572949,2.820299879493445,6.629456785940843,1.175972759996141,-0.02516,-0.057548,-0.008819,-0.997987,0.993221,0.020498,-0.11442,-0.014707,0.998578,0.051233,-0.022686,1.055062,2.834438,-27.16926041061656,-13.346511781488363,1.6433823870541824,-0.234886,-0.109599,-0.013447,0.965731,0.975614,0.025514,0.218004,0.077459,0.889296,-0.450725,0.273624,1.034384,2.797279,-24.03068672108015,18.014999883565224,-19.968028211582304,-0.229042,0.115168,-0.135385,0.957051,0.936814,-0.311898,-0.158426,0.206385,0.858421,-0.469594,F,BuildTutorial
2.273,0.08753,1.407915,2.573464,2.815451705870887,6.637256294590133,1.1732464273308427,-0.025117,-0.057617,-0.008796,-0.997984,0.993206,0.020451,-0.114561,-0.014662,0.998584,0.051147,-0.022225,1.054809,2.834845,-27.104959605064355,-13.352226096956125,1.625873772390161,-0.234327,-0.109706,-0.013541,0.965853,0.975563,0.025257,0.218265,0.077571,0.889815,-0.44968,0.273884,1.034351,2.797843,-24.031736616452296,17.955708292352455,-19.910463607884253,-0.228923,0.114786,-0.135021,0.957177,0.937187,-0.311033,-0.157922,0.205924,0.858727,-0.469236,F,BuildTutorial
2.307,0.088065,1.407893,2.573823,2.841288656402575,6.595038092024103,1.153700456888516,-0.025329,-0.057251,-0.008622,-0.998001,0.993296,0.020111,-0.113837,-0.01431,0.998568,0.051545,-0.021847,1.054649,2.835222,-27.06801898786733,-13.341658083818844,1.6048665024243671,-0.233997,-0.109673,-0.013659,0.965935,0.97557,0.024939,0.218267,0.077713,0.890118,-0.449055,0.274342,1.034557,2.798288,-24.057349301329342,17.95349949051652,-19.977521542521327,-0.229199,0.114589,-0.135544,0.957061,0.936994,-0.311975,-0.157205,0.20692,0.858191,-0.469779,F,BuildTutorial
2.339,0.088575,1.407896,2.574313,2.826536750142747,6.516730958786349,1.1605139070526411,-0.025198,-0.056569,-0.008706,-0.998043,0.993448,0.020228,-0.112478,-0.014527,0.998579,0.051283,-0.021488,1.054582,2.835837,-27.053658874991974,-13.348557359579148,1.5618653233903557,-0.233834,-0.109824,-0.014021,0.965952,0.975484,0.024275,0.218727,0.078448,0.89025,-0.448665,0.274696,1.034699,2.799009,-24.06844221006448,17.91043624609418,-19.972003533308595,-0.229234,0.114221,-0.135566,0.957093,0.937151,-0.311865,-0.156488,0.207131,0.858148,-0.469765,F,BuildTutorial
2.372,0.088964,1.407975,2.574783,2.805112806552079,6.446929314123183,1.1521441858582155,-0.025002,-0.055965,-0.008659,-0.998082,0.993586,0.020083,-0.111283,-0.014486,0.9986,0.050877,-0.021207,1.054565,2.836426,-27.050999853987165,-13.403459334930645,1.5484979412497948,-0.233792,-0.110315,-0.014243,0.965903,0.975256,0.024067,0.219767,0.079096,0.890277,-0.448499,0.275139,1.034799,2.799618,-24.08994446296132,17.924945455898204,-19.96037834759728,-0.229417,0.114328,-0.135405,0.957059,0.937189,-0.311639,-0.156708,0.206724,0.858066,-0.470093,F,BuildTutorial
2.406,0.089409,1.408056,2.575219,2.7836910948539946,6.412252308400737,1.1710804024505952,-0.024822,-0.055661,-0.008842,-0.998102,0.993647,0.020413,-0.110671,-0.014887,0.998611,0.050535,-0.020732,1.054805,2.837096,-27.050030966265982,-13.37104899374969,1.5309275685581614,-0.233771,-0.110078,-0.014324,0.965934,0.975355,0.023793,0.219354,0.079139,0.890292,-0.448461,0.275684,1.03486,2.800414,-24.058351091145575,17.970989897666126,-20.033641012992852,-0.229284,0.114621,-0.135976,0.956975,0.936745,-0.312813,-0.157025,0.20769,0.857878,-0.47001,F,BuildTutorial
2.439,0.089941,1.408036,2.575666,2.7970046280458405,6.382566315275642,1.1945084639405554,-0.024947,-0.055396,-0.009046,-0.998112,0.993699,0.020822,-0.110131,-0.015294,0.998592,0.050802,-0.020148,1.054952,2.837621,-27.086105247822676,-13.33462705085316,1.5022424359223174,-0.234052,-0.109817,-0.014528,0.965893,0.975458,0.02334,0.218944,0.079472,0.890017,-0.448948,0.27623,1.03498,2.801101,-24.074794056458728,17.95321043307094,-20.062032472495194,-0.229427,0.114387,-0.136222,0.956934,0.936718,-0.313199,-0.156416,0.208224,0.857613,-0.470258,F,BuildTutorial
2.473,0.09041,1.407861,2.57603,2.875395178762207,6.352673276436736,1.2103021938793102,-0.025635,-0.055124,-0.009152,-0.998108,0.993755,0.021096,-0.10957,-0.015444,0.998518,0.052181,-0.019715,1.055302,2.837987,-27.16026584267882,-13.34460620520052,1.499922094001107,-0.234673,-0.10988,-0.014643,0.965733,0.975424,0.02329,0.219103,0.079854,0.889428,-0.450046,0.276561,1.035072,2.801643,-24.112479433436523,17.897391017835922,-20.06650696540226,-0.229676,0.113846,-0.13631,0.956926,0.936917,-0.313172,-0.155271,0.208581,0.857337,-0.470603,F,BuildTutorial
2.506,0.090868,1.407733,2.576496,2.9494856300415284,6.3290844746326025,1.2052015323265184,-0.026276,-0.054912,-0.009077,-0.998104,0.993805,0.021004,-0.109139,-0.015233,0.998455,0.053448,-0.019453,1.055686,2.838341,-27.212489039671333,-13.45008627969604,1.5762677252063366,-0.235173,-0.110594,-0.014269,0.965536,0.975131,0.024463,0.220276,0.079571,0.888981,-0.450979,0.276716,1.035187,2.802362,-24.149617693203723,17.783071988525034,-20.02636562714068,-0.229807,0.112907,-0.136144,0.95703,0.937434,-0.312481,-0.153537,0.208694,0.857307,-0.470608,F,BuildTutorial
2.539,0.091379,1.407708,2.577059,2.956982059763698,6.296013265036946,1.205893463527572,-0.026339,-0.054623,-0.009087,-0.998118,0.993867,0.021018,-0.108563,-0.015263,0.998447,0.053571,-0.019273,1.055901,2.838658,-27.217811066483193,-13.593017879974251,1.644141877390936,-0.235266,-0.111657,-0.013996,0.965395,0.974674,0.025516,0.222172,0.079561,0.888908,-0.451124,0.276825,1.035275,2.803157,-24.166229853399543,17.714847866834745,-19.981585203899336,-0.229819,0.112398,-0.13588,0.957124,0.937807,-0.31177,-0.152701,0.208446,0.85744,-0.470476,F,BuildTutorial
2.573,0.091777,1.407717,2.577687,2.973554536713145,6.272905569707242,1.162684316706614,-0.026461,-0.05443,-0.008708,-0.998129,0.993923,0.020264,-0.108196,-0.014503,0.998448,0.053771,-0.019303,1.055804,2.839211,-27.162844140639116,-13.715112198991449,1.740572009738616,-0.234883,-0.112508,-0.013377,0.965398,0.974326,0.027024,0.223514,0.078681,0.889302,-0.450501,0.276937,1.035163,2.803766,-24.17521688095258,17.67190418537365,-20.04674631422367,-0.229906,0.111893,-0.136496,0.957075,0.937698,-0.312723,-0.151418,0.209823,0.857024,-0.470621,F,BuildTutorial
2.606,0.092181,1.407582,2.578358,3.031481373252601,6.233764084421531,1.1211899942433026,-0.026943,-0.054093,-0.008328,-0.998138,0.994009,0.019539,-0.107535,-0.013709,0.99841,0.054687,-0.019136,1.055515,2.839729,-27.088364668932112,-13.70582441651883,1.701679059971271,-0.234219,-0.112537,-0.013608,0.965553,0.974301,0.026438,0.223694,0.078995,0.889912,-0.449239,0.277037,1.034904,2.804497,-24.101471808940794,17.630834215456346,-19.946014257402723,-0.22915,0.11188,-0.135855,0.957349,0.938053,-0.311395,-0.151954,0.208846,0.858068,-0.469151,F,BuildTutorial
2.64,0.092532,1.407534,2.57896,3.059856894030923,6.213666331622404,1.1176031081923377,-0.027187,-0.053916,-0.008288,-0.998141,0.994049,0.019477,-0.107181,-0.013613,0.998384,0.055166,-0.01881,1.055138,2.840113,-27.107677461865883,-13.598395359174836,1.5958692433748891,-0.234291,-0.111841,-0.0143,0.965606,0.974574,0.024791,0.22269,0.080023,0.889806,-0.449267,0.277193,1.034806,2.804962,-24.09685228607766,17.622244811600748,-20.09414393001633,-0.229246,0.11152,-0.137117,0.957188,0.937525,-0.313624,-0.150624,0.211363,0.857291,-0.469445,F,BuildTutorial
2.673,0.09277,1.407483,2.579571,3.0699531790214944,6.215720503663472,1.1004150121443703,-0.027267,-0.053937,-0.008133,-0.998139,0.994049,0.019177,-0.10723,-0.013294,0.998381,0.05531,-0.018584,1.054501,2.840429,-27.049917091074825,-13.572965867963136,1.4750146470726655,-0.23369,-0.111894,-0.015207,0.965732,0.974497,0.022925,0.223226,0.081669,0.890315,-0.447961,0.27717,1.034554,2.805414,-24.099223016192695,17.54182097261133,-19.978143894732387,-0.229057,0.111076,-0.136305,0.957401,0.938166,-0.311883,-0.150245,0.210112,0.857908,-0.468879,F,BuildTutorial
2.706,0.093084,1.407383,2.580125,3.129177757583608,6.229186990049836,1.0944922169845746,-0.027781,-0.05405,-0.00805,-0.998119,0.994028,0.019072,-0.107449,-0.013066,0.998327,0.056327,-0.018643,1.053959,2.840749,-26.88705269950997,-13.69320404245151,1.5772999054387205,-0.232403,-0.112757,-0.014421,0.965954,0.974156,0.02455,0.224539,0.08027,0.891562,-0.445729,0.277334,1.034164,2.806012,-24.02365152829706,17.491846083173307,-19.930274672131706,-0.228327,0.110885,-0.136125,0.957623,0.938349,-0.311349,-0.150209,0.210077,0.858673,-0.467491,F,BuildTutorial
