Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.216,0.042453,1.471754,2.541052,28.368471605821167,1.821426063776893,1.9749313904391028,-0.245239,-0.011185,-0.012812,-0.969314,0.999422,0.030323,-0.0154,-0.019351,0.879388,0.475713,0.024489,1.072197,2.681206,-10.89420643701142,17.302401242045402,-1.8679366692621504,-0.096275,0.14819,-0.001765,0.98426,0.956074,-0.032008,-0.291374,-0.02506,0.981456,-0.190043,0.154362,1.066002,2.655975,-17.536257762361274,9.832920656694595,-5.997012824552615,-0.156098,0.076641,-0.038462,0.984012,0.985294,-0.099622,-0.138823,0.051768,0.948308,-0.313101,M,BuildA
1.249,0.039406,1.472318,2.542748,28.00683148345276,0.3262887253079475,2.0124297509221805,-0.24199,0.001487,-0.01635,-0.97014,0.999461,0.031004,0.010799,-0.032444,0.882347,0.46948,0.012378,1.067088,2.67995,-10.931456783509764,14.549411125196537,-2.825799009774046,-0.097563,0.123683,-0.01229,0.987438,0.969103,-0.048406,-0.24186,0.000138,0.980661,-0.195714,0.145967,1.062143,2.663594,-16.618688590135942,7.312196270358585,-5.97488403785112,-0.147316,0.055496,-0.042262,0.986627,0.990268,-0.099744,-0.097056,0.067042,0.953024,-0.295382,M,BuildA
1.283,0.036503,1.473328,2.544298,27.44500930516749,-1.0677930935988242,2.0886544560603904,-0.237005,0.013374,-0.019915,-0.971212,0.998849,0.032345,0.035417,-0.045023,0.886864,0.459832,0.012361,1.067245,2.679938,-10.964114084053625,14.505595060954713,-2.760251924671868,-0.097769,0.123351,-0.011726,0.987466,0.969294,-0.047277,-0.241317,-0.000962,0.980608,-0.195979,0.145942,1.062367,2.663774,-16.673497356649303,7.273632034732354,-5.9453827421242424,-0.147759,0.055173,-0.042024,0.986589,0.99038,-0.099226,-0.096446,0.066617,0.952802,-0.296193,M,BuildA
1.316,0.033366,1.474418,2.545552,26.842593660427355,-2.563703112611945,2.0899120339201884,-0.231616,0.025988,-0.022926,-0.97219,0.997598,0.032538,0.06115,-0.056614,0.891657,0.449158,0.000165,1.063355,2.679242,-11.331786692171402,11.331005444156414,-2.645792280399531,-0.100487,0.095944,-0.013118,0.990215,0.981245,-0.045261,-0.187375,0.006697,0.979461,-0.201525,0.137682,1.061429,2.671915,-16.528546663571124,4.5577180898920275,-5.602484182084041,-0.145377,0.032284,-0.042617,0.987931,0.994283,-0.093592,-0.051398,0.074818,0.954099,-0.289997,M,BuildA
1.349,0.029923,1.475454,2.546397,26.351220137685477,-4.122423604637222,1.918012758810079,-0.227171,0.038828,-0.024483,-0.972773,0.995786,0.029992,0.086666,-0.065275,0.895588,0.440069,0.000207,1.063376,2.678955,-11.365036447890908,11.323547095233035,-2.4125597595327064,-0.100578,0.096075,-0.01108,0.990218,0.981294,-0.041268,-0.188042,0.002616,0.979523,-0.201318,0.137587,1.061551,2.671937,-16.55453485802941,4.560880716216197,-5.5348045400256165,-0.145583,0.032385,-0.042019,0.987923,0.994371,-0.092453,-0.051753,0.073594,0.95408,-0.290372,M,BuildA
1.383,0.026361,1.476202,2.546672,25.97352668712315,-5.839460941563159,1.616004984156569,-0.223712,0.052794,-0.025169,-0.972899,0.993159,0.025352,0.113987,-0.072594,0.898639,0.432642,-0.01036,1.061555,2.676657,-12.536890931381128,8.851373460756689,-0.9160241493341916,-0.109471,0.075832,0.000503,0.991093,0.988499,-0.015605,-0.150423,-0.0176,0.976032,-0.216916,0.129236,1.061782,2.680496,-16.585957287939628,1.9803017029310377,-4.749196623127834,-0.144798,0.01111,-0.038503,0.988649,0.996788,-0.07935,-0.010818,0.072915,0.955102,-0.287165,M,BuildA
1.416,0.022676,1.476832,2.546792,25.642493120099218,-7.54890294799834,1.2161568209939508,-0.220735,0.066534,-0.024933,-0.972742,0.989903,0.019133,0.140448,-0.077879,0.901309,0.426118,-0.010177,1.061732,2.676631,-12.545936269996924,8.899329992886763,-1.0001964134262518,-0.109605,0.076165,-0.000173,0.991053,0.988398,-0.017038,-0.150929,-0.016354,0.975973,-0.217276,0.129208,1.061787,2.680491,-16.57506726711523,1.957171235906952,-4.7559867791833605,-0.144697,0.010906,-0.038593,0.988663,0.996783,-0.079467,-0.010396,0.073155,0.955147,-0.286955,M,BuildA
1.449,0.019131,1.477263,2.546634,25.46488400667567,-9.107154090751743,0.8795173396598512,-0.219102,0.079123,-0.02496,-0.972168,0.986233,0.013858,0.164779,-0.083202,0.902743,0.422058,-0.018903,1.061224,2.673752,-13.72162085167857,7.332082987060899,-1.6499220549296274,-0.120115,0.06176,-0.006628,0.990815,0.992284,-0.027971,-0.120793,-0.001703,0.971057,-0.238843,0.119744,1.06244,2.689038,-16.58715723654348,-0.8961512413595702,-4.053557910033822,-0.143877,-0.012835,-0.036123,0.988853,0.997061,-0.067747,0.035779,0.075134,0.955989,-0.28362,M,BuildA
1.483,0.015422,1.477483,2.546191,25.351406372189235,-10.888449100494013,0.6879054874056989,-0.217883,0.093874,-0.026649,-0.971084,0.980955,0.010851,0.193931,-0.092664,0.903634,0.418162,-0.018945,1.061242,2.673754,-13.688059464877872,7.303772546101654,-1.6122559261396778,-0.119803,0.061561,-0.006351,0.990867,0.99234,-0.027337,-0.120476,-0.002164,0.971214,-0.238199,0.119763,1.062477,2.688993,-16.592429028002975,-0.8978485531172009,-4.052603509192389,-0.143922,-0.01285,-0.036117,0.988846,0.997061,-0.067729,0.035809,0.075127,0.955964,-0.283705,M,BuildA
1.516,0.010915,1.477472,2.545263,25.230403708961592,-13.368329204038552,0.2292315528372194,-0.21669,0.11402,-0.02736,-0.969173,0.972502,0.003619,0.232868,-0.102447,0.904594,0.413781,-0.028896,1.060176,2.671855,-13.4685406172866,4.799047221533657,-1.7407156904774472,-0.11778,0.039794,-0.010163,0.99219,0.996626,-0.02954,-0.076572,0.010793,0.972049,-0.234529,0.109663,1.064214,2.696321,-16.97694401558944,-3.5985570798734785,-3.3918269050920697,-0.146554,-0.035407,-0.033889,0.987988,0.995196,-0.056586,0.079896,0.077342,0.954747,-0.287188,M,BuildA
1.55,0.006115,1.477285,2.544114,25.26973892765502,-15.834126954148452,-0.4986242754128288,-0.217235,0.13346,-0.025923,-0.966605,0.963033,-0.007871,0.26927,-0.108098,0.904274,0.413042,-0.040308,1.057812,2.671092,-12.055770133119513,1.6174240577914176,-0.5151431084974133,-0.105064,0.013564,-0.002988,0.994368,0.999614,-0.008792,-0.026348,0.003091,0.977905,-0.209026,0.099058,1.06648,2.702554,-17.239229771476033,-6.112384824101941,-3.2453552996230193,-0.148108,-0.05693,-0.035945,0.986677,0.990934,-0.054069,0.12299,0.087796,0.953544,-0.288177,M,BuildA
1.583,0.002018,1.476912,2.542771,25.405247356927603,-17.904328396508934,-1.0330059158350071,-0.218572,0.149837,-0.025529,-0.963911,0.953795,-0.016285,0.300018,-0.114715,0.903149,0.413718,-0.040366,1.057787,2.671381,-12.017182106027205,1.6757705495074748,-0.7222755533329944,-0.104756,0.013883,-0.004737,0.99439,0.99957,-0.01233,-0.026617,0.006513,0.978008,-0.208468,0.098862,1.066541,2.702247,-17.233886453235474,-6.142659876945895,-3.290433333342738,-0.14803,-0.057248,-0.03637,0.986655,0.9908,-0.05482,0.123735,0.088718,0.953529,-0.287945,M,BuildA
1.616,-0.001519,1.476478,2.541563,25.597278489080217,-19.654422052890418,-1.25943579218119,-0.220091,0.164028,-0.027247,-0.961204,0.944705,-0.019823,0.327321,-0.124581,0.901635,0.414166,-0.052248,1.055215,2.671209,-10.687153829528278,-1.3325787082622038,0.0740036864038259,-0.093129,-0.011518,-0.00044,0.995587,0.999734,0.001269,0.023016,0.003022,0.982654,-0.185426,0.087137,1.068504,2.70663,-17.498758563453332,-8.811727731911871,-3.6956495484134178,-0.149136,-0.080778,-0.043455,0.984553,0.983173,-0.061474,0.172022,0.109662,0.95174,-0.286644,M,BuildA
1.649,-0.004441,1.47603,2.540501,25.820681936402593,-21.04495871633076,-1.213829579750262,-0.221542,0.175668,-0.030649,-0.958708,0.936403,-0.019068,0.350408,-0.136603,0.899959,0.414021,-0.052378,1.055528,2.671335,-10.79498818091137,-1.3262586310353328,0.1452293259984932,-0.094073,-0.011403,0.000173,0.9955,0.99974,0.002489,0.022671,0.001802,0.982301,-0.187302,0.087127,1.068293,2.706355,-17.450990999581293,-8.693530132182076,-3.553216879837424,-0.148869,-0.079569,-0.042048,0.984753,0.983801,-0.059123,0.169232,0.106505,0.95214,-0.286507,M,BuildA
1.682,-0.006968,1.475545,2.539834,26.00332256350332,-22.077524012424657,-1.0872420511378422,-0.222577,0.184461,-0.034002,-0.956702,0.929636,-0.017054,0.368085,-0.147173,0.898607,0.413335,-0.064193,1.054323,2.671469,-10.048111002514135,-3.707992903731231,0.7746087601774003,-0.087744,-0.031636,0.003897,0.995633,0.997968,0.013311,0.062311,-0.002208,0.984572,-0.174968,0.075859,1.069066,2.70873,-17.358400784065324,-10.56533727439963,-4.054857567549068,-0.146947,-0.096274,-0.048709,0.983242,0.976718,-0.067491,0.203637,0.12408,0.952068,-0.27959,M,BuildA
1.716,-0.009082,1.474894,2.539239,26.259406746832266,-22.93562595721727,-0.9565714502877364,-0.22423,0.191755,-0.037194,-0.954761,0.923694,-0.014971,0.382839,-0.157018,0.896675,0.413908,-0.064201,1.054796,2.671663,-10.185622724132855,-3.56992369818531,0.6843951157512815,-0.08891,-0.030495,0.003181,0.995568,0.99812,0.011756,0.060154,-0.000911,0.98417,-0.177226,0.07595,1.069052,2.708475,-17.35151167156268,-10.53849115393824,-4.1981569875522124,-0.146779,-0.096226,-0.049899,0.983212,0.976501,-0.069875,0.203869,0.126371,0.951932,-0.279027,M,BuildA
1.749,-0.010896,1.474179,2.538815,26.557827092968083,-23.760473334475233,-0.801759177856704,-0.226168,0.198785,-0.040621,-0.952724,0.917669,-0.012515,0.397148,-0.167319,0.894396,0.414801,-0.076833,1.056521,2.672991,-10.759321566623631,-5.85283353072514,0.854390519764285,-0.094009,-0.050129,0.002627,0.994305,0.99496,0.014648,0.099193,0.004202,0.982311,-0.187211,0.065134,1.068756,2.709067,-16.930344317063074,-12.447961644695653,-5.225620886817371,-0.1413,-0.113794,-0.060767,0.981526,0.966716,-0.087131,0.240557,0.151448,0.952683,-0.26355,M,BuildA
1.782,-0.012768,1.473599,2.538718,26.82739273837338,-24.611805070204188,-0.6791286129167752,-0.227875,0.20597,-0.043809,-0.950647,0.911314,-0.010578,0.411576,-0.177165,0.892307,0.415211,-0.077225,1.056828,2.673059,-10.823098956115384,-5.99103020399922,0.9092224451327648,-0.09459,-0.051276,0.00296,0.994191,0.994724,0.015586,0.101397,0.003815,0.982088,-0.188385,0.065094,1.068571,2.708962,-16.94926991302098,-12.49794685105672,-5.0888708289138425,-0.141572,-0.114058,-0.059674,0.981523,0.96686,-0.084848,0.240797,0.149438,0.952793,-0.2643,M,BuildA
1.816,-0.014662,1.473117,2.538583,27.0753122433432,-25.468514244535363,-0.6846957683379917,-0.229603,0.212937,-0.045932,-0.948594,0.905096,-0.01064,0.425074,-0.184924,0.890345,0.416039,-0.09244,1.061311,2.675419,-12.393851174687873,-8.851057892905155,0.7757794148236424,-0.108141,-0.075982,-0.001619,0.991226,0.988448,0.013223,0.150981,0.019644,0.976606,-0.214138,0.054785,1.067122,2.7079,-16.522042210320944,-14.53247087122975,-5.161981431165816,-0.136748,-0.131459,-0.062361,0.979862,0.957659,-0.086258,0.27468,0.158165,0.954822,-0.251592,M,BuildA
1.85,-0.016523,1.4727,2.53894,27.28647905853211,-26.244048720825212,-0.694259110113733,-0.231049,0.219224,-0.047815,-0.946716,0.899309,-0.010768,0.437182,-0.191838,0.88866,0.41651,-0.092384,1.061493,2.675554,-12.473313405147358,-8.715998886408899,0.7203393782748186,-0.108794,-0.074856,-0.002024,0.99124,0.988785,0.012275,0.148841,0.020301,0.976319,-0.21538,0.054883,1.067075,2.707893,-16.498608302283323,-14.530614230003769,-5.204954633282324,-0.136499,-0.131489,-0.062702,0.979871,0.957558,-0.086984,0.274803,0.158777,0.954873,-0.251014,M,BuildA
1.883,-0.018253,1.472342,2.539507,27.43561916672132,-26.99396218415757,-0.5304197976803868,-0.231638,0.225667,-0.050974,-0.944892,0.892952,-0.008216,0.450077,-0.200876,0.887491,0.414739,-0.106697,1.067466,2.680534,-14.838659151987905,-9.211773978685644,-1.55745579890528,-0.127619,-0.081371,-0.023802,0.988193,0.985624,-0.026273,0.166896,0.067811,0.966294,-0.24835,0.046841,1.064961,2.706085,-15.558735436669952,-16.386995378471788,-5.740759964595498,-0.126738,-0.147737,-0.068376,0.978487,0.946997,-0.096363,0.306448,0.171258,0.958524,-0.227819,M,BuildA
1.915,-0.019725,1.471848,2.540259,27.632069786215457,-27.76120876228094,-0.4876519775300663,-0.232821,0.23197,-0.053277,-0.942946,0.886703,-0.00754,0.462277,-0.20849,0.885912,0.414357,-0.106626,1.067501,2.680607,-14.794791651778002,-9.186424478381522,-1.6391969400834931,-0.127188,-0.081242,-0.024449,0.988244,0.985604,-0.027658,0.166793,0.06899,0.966451,-0.247414,0.046874,1.064909,2.706105,-15.552379470472488,-16.397258314875437,-5.742649684573086,-0.126675,-0.147825,-0.068396,0.97848,0.94694,-0.096396,0.306616,0.171299,0.958551,-0.227677,M,BuildA
1.949,-0.020929,1.471039,2.541196,27.96760543258817,-28.41241484384486,-0.5180552519925353,-0.235332,0.237078,-0.05505,-0.940948,0.881528,-0.007985,0.472065,-0.215183,0.883177,0.416767,-0.123098,1.074361,2.690013,-16.30202864689482,-9.389740940183264,-4.661462251540517,-0.137895,-0.086702,-0.051717,0.985288,0.979616,-0.078,0.185116,0.125823,0.956621,-0.262766,0.041077,1.062722,2.703837,-14.51962018819095,-18.386868136348053,-6.627425506277099,-0.115376,-0.165433,-0.076759,0.976437,0.93348,-0.111727,0.340783,0.188075,0.961593,-0.199917,M,BuildA
1.982,-0.021986,1.470122,2.542174,28.247950118189294,-29.03534435911667,-0.5147561195457486,-0.237319,0.242037,-0.056953,-0.939071,0.876349,-0.007914,0.481612,-0.221846,0.880872,0.418149,-0.1233,1.074458,2.690096,-16.310442325298794,-9.485091617219352,-4.585940364770865,-0.137982,-0.087433,-0.051188,0.985239,0.979471,-0.076736,0.18641,0.124992,0.956682,-0.26294,0.041104,1.062737,2.70383,-14.523220959730743,-18.38799269940932,-6.590005035169169,-0.11546,-0.165406,-0.076446,0.976456,0.933594,-0.111097,0.340676,0.187488,0.96165,-0.200194,M,BuildA
2.021,-0.022857,1.468835,2.543283,28.357628675417097,-29.580410989597105,-0.5828431113103398,-0.238089,0.246296,-0.057762,-0.937719,0.872004,-0.008952,0.489417,-0.225609,0.879955,0.418067,-0.145403,1.085087,2.704627,-18.15217714594984,-11.64528534177063,-5.468112173372817,-0.151975,-0.107551,-0.062845,0.980504,0.968967,-0.090549,0.230009,0.155929,0.945909,-0.284505,0.037504,1.061255,2.701606,-13.441356299716931,-20.443626878532864,-7.593986629444314,-0.103248,-0.18348,-0.085445,0.973845,0.918069,-0.128532,0.375006,0.204308,0.964078,-0.169741,M,BuildA
2.045,-0.02357,1.46724,2.544597,28.465802351391577,-30.038922328873095,-0.5565868507557351,-0.238682,0.250036,-0.059167,-0.936489,0.867962,-0.008539,0.496557,-0.230177,0.879061,0.417458,-0.145429,1.085173,2.704645,-18.165243426321624,-11.636702691097192,-5.486911576533828,-0.152074,-0.107506,-0.063005,0.980483,0.968946,-0.090854,0.229978,0.156249,0.945808,-0.284666,0.037502,1.061228,2.701674,-13.437659948821466,-20.455060323541115,-7.596471982412825,-0.103204,-0.183578,-0.085471,0.973829,0.917988,-0.128576,0.375188,0.20436,0.964087,-0.169626,M,BuildA
2.079,-0.024392,1.46552,2.546509,28.628037379756396,-30.413702499468837,-0.4737510117525756,-0.239628,0.253173,-0.060985,-0.935288,0.864369,-0.007258,0.502806,-0.235411,0.877719,0.417362,-0.168079,1.097807,2.724065,-20.856142499841955,-13.389349937876805,-7.243728988674778,-0.172165,-0.12578,-0.082763,0.973493,0.954659,-0.117829,0.27339,0.204449,0.927019,-0.314383,0.03591,1.058892,2.700227,-11.957877399432526,-22.660613867474893,-10.06490676146862,-0.084599,-0.203602,-0.105928,0.969623,0.894651,-0.170972,0.412757,0.23987,0.963244,-0.120924,M,BuildA
2.112,-0.025584,1.464217,2.548851,28.902275621672768,-30.662667893824324,-0.3992589221012917,-0.241564,0.255195,-0.062728,-0.934124,0.861881,-0.006101,0.507074,-0.240483,0.875424,0.419286,-0.189313,1.111818,2.747066,-23.04300346691826,-14.226207287612878,-9.73857579627669,-0.187184,-0.137719,-0.107176,0.9667,0.939094,-0.155657,0.306389,0.258772,0.906951,-0.332381,0.035257,1.054036,2.700274,-9.99876757534037,-24.59117448381375,-11.508513122075644,-0.063447,-0.219613,-0.116054,0.96658,0.876604,-0.196483,0.439272,0.252217,0.965012,-0.071679,M,BuildA
2.145,-0.026867,1.46336,2.551514,29.303016861942385,-30.79468300174751,-0.4148491191762113,-0.244789,0.255993,-0.063781,-0.932994,0.860799,-0.006315,0.508906,-0.244342,0.872021,0.424118,-0.188807,1.111813,2.747519,-22.650098733666457,-13.986175502507225,-9.40584904231,-0.18447,-0.134958,-0.103623,0.967998,0.942097,-0.150823,0.299509,0.250406,0.910466,-0.329163,0.035271,1.053561,2.700989,-9.835785412429583,-24.42659268634699,-11.027004285013987,-0.063149,-0.217848,-0.111612,0.967521,0.88017,-0.188459,0.435642,0.243487,0.96711,-0.073568,M,BuildA
2.179,-0.02846,1.463584,2.555045,29.746094962109428,-30.86034731974888,-0.3823272025838193,-0.248283,0.256323,-0.065184,-0.931883,0.8601,-0.005793,0.510094,-0.248769,0.868213,0.429325,-0.211211,1.127472,2.774648,-23.472263260520016,-14.388865080718595,-10.375883127151887,-0.189889,-0.140364,-0.113205,0.965103,0.934965,-0.165203,0.313924,0.271817,0.902253,-0.334746,0.035267,1.046133,2.703915,-7.114372573795245,-25.778615608969503,-10.449510248960324,-0.039956,-0.227221,-0.10238,0.967622,0.875778,-0.179973,0.447909,0.216288,0.975844,-0.030798,M,BuildA
2.212,-0.030287,1.464468,2.55928,29.92388857127772,-30.73973534008767,-0.4026550549775569,-0.249842,0.255187,-0.065156,-0.93178,0.861269,-0.00609,0.508114,-0.248936,0.866667,0.432341,-0.210962,1.127288,2.77482,-23.36263800392055,-14.493294346867533,-10.402024580725287,-0.188826,-0.141227,-0.113498,0.965152,0.934346,-0.165751,0.315474,0.27242,0.902926,-0.332433,0.034899,1.046546,2.704694,-7.187786902484945,-25.74238788218474,-10.202543392512382,-0.041099,-0.226875,-0.10042,0.967861,0.876887,-0.175737,0.447421,0.213034,0.976453,-0.03399,M,BuildA
2.245,-0.032765,1.465631,2.564689,29.63443052881243,-30.52202842316737,-0.4565126349266974,-0.24773,0.253479,-0.063598,-0.932917,0.863407,-0.006926,0.50446,-0.244252,0.86917,0.429981,-0.232419,1.140174,2.80489,-22.854775582238247,-14.459067173300706,-11.844211759573792,-0.182775,-0.142971,-0.125127,0.964622,0.927805,-0.189138,0.321565,0.293664,0.901873,-0.316838,0.034988,1.042042,2.709991,-5.354710672449648,-26.52500135612998,-8.013596897413269,-0.029342,-0.231779,-0.078627,0.969141,0.880192,-0.1388,0.453868,0.166004,0.985914,-0.020425,M,BuildA
2.279,-0.035349,1.466492,2.570619,29.179379698408948,-30.2564391413843,-0.3414050778495337,-0.243917,0.251839,-0.062956,-0.934408,0.865227,-0.005203,0.501353,-0.240508,0.873082,0.424127,-0.23148,1.139092,2.805251,-22.54684777322255,-14.049457051911808,-11.99426666410118,-0.180431,-0.139553,-0.125471,0.965519,0.929564,-0.191929,0.314761,0.292649,0.903403,-0.3134,0.034961,1.042758,2.710476,-5.59808410033925,-26.37348286338965,-8.175562633443686,-0.031182,-0.230663,-0.080434,0.969202,0.88065,-0.141528,0.452134,0.170299,0.985116,-0.023338,M,BuildA
2.313,-0.037844,1.466793,2.576833,28.672213803812216,-29.94766427439164,-0.1077182708748684,-0.239437,0.250107,-0.063097,-0.936021,0.866931,-0.00165,0.498426,-0.237889,0.877378,0.416674,-0.247912,1.143557,2.838586,-21.117049538814825,-11.527563332154031,-15.031349715153135,-0.167834,-0.121725,-0.146177,0.967289,0.927631,-0.241931,0.284554,0.32365,0.900928,-0.289101,0.036258,1.043561,2.719125,-5.838334896871048,-25.769936937943,-7.572052828152298,-0.034831,-0.225497,-0.075616,0.97068,0.886867,-0.131089,0.443038,0.162506,0.986138,-0.033518,M,BuildA
2.346,-0.040463,1.4664,2.583047,28.13588749239531,-29.60563072780731,-0.1309050230940919,-0.235288,0.247562,-0.061032,-0.937885,0.869976,-0.002014,0.49309,-0.230979,0.88183,0.411127,-0.247489,1.143385,2.838248,-21.304310849851873,-11.619887026015528,-15.197855648095162,-0.169126,-0.122929,-0.147839,0.966659,0.926064,-0.24424,0.287667,0.327401,0.89908,-0.290626,0.035883,1.0435,2.719641,-5.91119218893138,-25.706349761712097,-7.620508141857023,-0.035396,-0.225007,-0.076146,0.970732,0.887147,-0.131907,0.442234,0.163764,0.985898,-0.034454,M,BuildA
2.38,-0.043897,1.46727,2.59067,28.029616672983533,-29.26632127668703,-0.1668497211704166,-0.234674,0.244768,-0.059813,-0.93885,0.873022,-0.002571,0.487674,-0.227192,0.882701,0.411366,-0.263747,1.14102,2.87189,-20.025956674871914,-10.095363438276497,-18.30087937435646,-0.157214,-0.113085,-0.171101,0.966033,0.915872,-0.295021,0.272287,0.366136,0.892016,-0.265051,0.035664,1.043234,2.732021,-6.808819977327785,-24.590554667316628,-7.521708748590722,-0.043953,-0.215922,-0.076593,0.972409,0.895023,-0.129978,0.426661,0.16794,0.984403,-0.052404,M,BuildA
2.412,-0.046951,1.467257,2.597574,27.986042870529076,-28.697916358598786,-0.6923124420746738,-0.235709,0.239053,-0.054245,-0.9404,0.879822,-0.01067,0.475183,-0.214718,0.882998,0.417387,-0.263472,1.140617,2.871565,-19.948425518958423,-10.225527114688198,-18.01382199803865,-0.156648,-0.113695,-0.168819,0.966455,0.917147,-0.290692,0.272653,0.361932,0.893923,-0.264398,0.035506,1.043176,2.732265,-6.784919188789223,-24.581165890553734,-7.483534366392266,-0.043828,-0.215817,-0.076222,0.972467,0.895227,-0.12933,0.426431,0.167165,0.984539,-0.052342,M,BuildA
2.447,-0.050157,1.467736,2.604354,28.198073084109325,-28.17969085656584,-0.9855296355762926,-0.238292,0.234069,-0.05121,-0.941173,0.885179,-0.015159,0.465004,-0.207948,0.881189,0.424574,-0.279265,1.129925,2.902056,-17.704940845747426,-10.482278187453725,-18.444597695960816,-0.136801,-0.113653,-0.17157,0.968985,0.915294,-0.301401,0.267198,0.363592,0.903699,-0.226117,0.033221,1.041954,2.747916,-6.986018518448978,-22.840598421066066,-6.192635025380339,-0.048958,-0.200574,-0.064893,0.9763,0.911118,-0.10707,0.397996,0.146349,0.986784,-0.069564,M,BuildA
2.481,-0.053546,1.468675,2.611534,28.08323891786196,-27.639180345635637,-0.8486521444190253,-0.237313,0.229977,-0.050977,-0.942441,0.889024,-0.013067,0.457674,-0.205239,0.882167,0.42386,-0.279045,1.129827,2.90191,-17.704640701573897,-10.488885102390167,-18.42404648755182,-0.136809,-0.113684,-0.171404,0.96901,0.915393,-0.301079,0.267222,0.363291,0.903808,-0.226166,0.033335,1.042117,2.747957,-7.015323572351528,-22.78562729497308,-6.271737192933367,-0.049101,-0.20015,-0.065593,0.976333,0.911275,-0.108426,0.397267,0.147736,0.986573,-0.069621,M,BuildA
2.515,-0.057073,1.470021,2.618878,27.83761872692742,-27.14621221812664,-0.6611743323742445,-0.235139,0.226442,-0.051008,-0.943839,0.892245,-0.010204,0.451437,-0.202777,0.884216,0.420766,-0.29072,1.114217,2.926228,-14.910189465830792,-10.68166803971919,-18.0868906698804,-0.113073,-0.111452,-0.167105,0.973072,0.919309,-0.300006,0.254691,0.350415,0.918581,-0.182808,0.032209,1.04719,2.765029,-7.55059041663384,-19.26691641900157,-7.479921079658457,-0.053885,-0.17086,-0.075164,0.980945,0.930314,-0.12905,0.343309,0.165877,0.982894,-0.080031,M,BuildA
2.549,-0.06064,1.471369,2.626397,27.4572526126779,-26.777599638223705,-0.5098381444901458,-0.231872,0.223913,-0.050749,-0.945264,0.894575,-0.007895,0.446847,-0.199781,0.88732,0.415634,-0.298557,1.096787,2.943794,-12.014896138710998,-11.366670183106102,-16.30160835314708,-0.089128,-0.112257,-0.150567,0.978154,0.929456,-0.274546,0.246448,0.314566,0.938772,-0.140556,0.032564,1.047009,2.764914,-7.543738188460738,-19.28139557618401,-7.458996757225364,-0.053848,-0.170971,-0.074982,0.980942,0.930293,-0.128694,0.343501,0.165519,0.982956,-0.080003,M,BuildA
2.587,-0.063898,1.472232,2.634058,27.097050177145455,-26.40980168802536,-0.5039634896218296,-0.229049,0.221072,-0.049352,-0.946693,0.897383,-0.007829,0.441184,-0.194716,0.890202,0.411857,-0.298739,1.097659,2.941996,-12.402130976670897,-11.946313198760048,-15.486534327442246,-0.092513,-0.116985,-0.144357,0.978221,0.930951,-0.260781,0.255584,0.304072,0.941205,-0.147222,0.030285,1.053666,2.780472,-8.341935416703521,-16.656786793764073,-9.425032139145078,-0.059854,-0.149887,-0.091574,0.982632,0.938297,-0.162024,0.305529,0.197909,0.976063,-0.090178,M,BuildA
2.615,-0.066755,1.472731,2.641704,26.99443917828202,-26.08489477595613,-0.6193386891933662,-0.22856,0.218208,-0.047551,-0.947568,0.900248,-0.009632,0.435271,-0.189863,0.890999,0.4124,-0.305295,1.084398,2.951907,-10.796253979039978,-13.401531124727834,-13.011927121678346,-0.079669,-0.126005,-0.12294,0.981153,0.938017,-0.221169,0.266849,0.261324,0.957077,-0.125353,0.026368,1.059181,2.79453,-9.459648427442689,-15.210596857054425,-9.463551159790573,-0.070573,-0.13819,-0.092363,0.983561,0.944745,-0.162185,0.284872,0.201195,0.972977,-0.113298,M,BuildA
2.648,-0.069127,1.472824,2.649121,27.08336791351174,-25.642630936024823,-0.893635734376659,-0.22999,0.213955,-0.044567,-0.948336,0.904474,-0.013886,0.426302,-0.182944,0.890237,0.417145,-0.304587,1.084563,2.951445,-10.760754849682725,-13.151390453093756,-13.272103252244811,-0.079351,-0.124012,-0.124962,0.981177,0.938011,-0.225539,0.263188,0.264901,0.956176,-0.124721,0.03529,1.055407,2.787377,-9.542543984413438,-15.282308191601992,-9.342160210782271,-0.071375,-0.138781,-0.091456,0.983505,0.944752,-0.160084,0.286038,0.199706,0.973083,-0.11501,M,BuildA
