Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.445,0.314263,1.595065,2.589577,25.76240234356772,34.651041772680394,-3.130656685676708,-0.204806,-0.296011,0.091785,-0.928444,0.807906,-0.049185,-0.587255,0.291684,0.89926,0.325963,0.257582,1.240443,2.822558,-43.837241020079425,50.74174658515672,-54.3015147818626,-0.481515,0.199787,-0.240196,0.818862,0.804782,-0.585776,-0.09588,0.200974,0.420899,-0.884564,0.491835,1.168187,2.780796,-20.337055138861203,24.4481051483996,0.3477855922039196,-0.171908,0.208932,0.0403,0.961858,0.909447,0.005691,-0.415782,-0.14936,0.937647,-0.313863,F,BuildB
1.478,0.308327,1.597607,2.576766,25.61026192374618,35.282888728522956,-3.264230237463046,-0.20271,-0.301418,0.093609,-0.926981,0.800769,-0.051347,-0.596769,0.295749,0.900292,0.319386,0.253521,1.243405,2.808765,-43.819879024551206,51.29635123307345,-53.67684256271199,-0.481452,0.206455,-0.233478,0.819188,0.805728,-0.581321,-0.113434,0.183729,0.427385,-0.885204,0.490108,1.164919,2.7621,-19.038049458014143,25.086514888702787,0.8573275899267289,-0.159821,0.215388,0.043117,0.962396,0.903498,0.014144,-0.42836,-0.151838,0.945196,-0.289049,F,BuildB
1.511,0.302772,1.599906,2.564577,25.14509229916625,35.729794286132844,-3.243504897716968,-0.198623,-0.305161,0.093041,-0.926698,0.796441,-0.051219,-0.602544,0.293666,0.903785,0.311341,0.24923,1.246587,2.794842,-44.263678812791085,52.01106466756499,-53.39633678039548,-0.484976,0.210723,-0.226475,0.817987,0.80861,-0.574899,-0.125067,0.166116,0.427014,-0.888856,0.488869,1.16329,2.744584,-18.284165151074124,25.571507706010784,1.013034009184884,-0.153006,0.219856,0.043672,0.962468,0.899512,0.016787,-0.436574,-0.151344,0.949364,-0.275324,F,BuildB
1.545,0.29734,1.601486,2.553025,24.659887828513227,36.01294957764143,-3.236029039095149,-0.194474,-0.307608,0.092218,-0.926851,0.793746,-0.051301,-0.606082,0.290588,0.907352,0.303762,0.245168,1.249092,2.781697,-44.64749087582182,52.774901266911804,-53.3346481150473,-0.488588,0.214683,-0.221057,0.816289,0.81009,-0.570675,-0.134476,0.151109,0.424832,-0.892571,0.487744,1.16241,2.729101,-17.863295416124966,25.834706027998585,1.6858329068072575,-0.148062,0.223037,0.048868,0.96226,0.895733,0.028001,-0.44371,-0.160094,0.951379,-0.263149,F,BuildB
1.579,0.292091,1.602602,2.542047,24.27611787954725,36.07756058779288,-3.181342765870157,-0.191452,-0.308171,0.090891,-0.927424,0.79354,-0.050588,-0.606412,0.286588,0.91017,0.299096,0.241524,1.24942,2.770398,-44.703238624907904,53.589534064061326,-53.66846540739561,-0.491108,0.218796,-0.219695,0.814049,0.807725,-0.57259,-0.140434,0.14278,0.421095,-0.895708,0.487018,1.162571,2.715428,-17.968409572208934,26.11623927070385,2.5508085783960905,-0.147119,0.226498,0.056691,0.961166,0.89097,0.042335,-0.452085,-0.175624,0.950284,-0.257131,F,BuildB
1.612,0.287203,1.603443,2.531328,24.08809130405628,36.026907103199335,-3.145225317494426,-0.190061,-0.307765,0.090027,-0.927929,0.794352,-0.050088,-0.60539,0.284065,0.911544,0.297313,0.238104,1.249002,2.759662,-44.663792703166024,54.12405345962551,-54.37519493223973,-0.493266,0.219734,-0.222594,0.811701,0.804338,-0.578133,-0.137119,0.144585,0.414281,-0.898592,0.486214,1.163667,2.703466,-18.10758225698931,26.19558616511503,3.3188504145519366,-0.146723,0.228135,0.063499,0.960414,0.887845,0.055027,-0.456841,-0.188917,0.948881,-0.252856,F,BuildB
1.646,0.282897,1.604611,2.52084,24.00414366553603,35.859971549657224,-3.1516969058802373,-0.189492,-0.306452,0.089586,-0.928523,0.796123,-0.050226,-0.603047,0.282506,0.912135,0.296987,0.235322,1.247918,2.75069,-44.641340063056006,54.12046491075228,-54.58897977750301,-0.49354,0.218892,-0.224227,0.811312,0.803617,-0.5799,-0.133849,0.147772,0.41228,-0.898993,0.4859,1.165826,2.694517,-18.220435852398083,26.423290844000967,3.549268623544563,-0.147081,0.230331,0.065938,0.95967,0.885199,0.058803,-0.461481,-0.194312,0.948039,-0.251923,F,BuildB
1.68,0.278956,1.605893,2.510653,23.90378420819116,35.54777625966566,-2.9239355262800055,-0.189522,-0.303578,0.086965,-0.929709,0.800555,-0.046636,-0.597442,0.276775,0.913037,0.299599,0.231932,1.247856,2.741848,-44.67401301733002,53.46930765382824,-54.16440330613405,-0.491648,0.21595,-0.223866,0.813346,0.8065,-0.576503,-0.131157,0.151819,0.416332,-0.896448,0.485237,1.169943,2.686407,-18.506934602742408,26.616441871403293,3.5286323813955045,-0.149415,0.231904,0.066569,0.958887,0.883578,0.058364,-0.464632,-0.196963,0.946488,-0.255669,F,BuildB
1.714,0.275756,1.607343,2.50084,23.51956446083177,35.135082310782124,-2.6495587782177084,-0.18742,-0.299908,0.083078,-0.93168,0.806306,-0.042387,-0.589978,0.267222,0.915943,0.2994,0.228822,1.249087,2.733168,-44.8383339483295,52.30866304599089,-53.6057232095037,-0.489291,0.209333,-0.224113,0.816424,0.811906,-0.570792,-0.122496,0.161093,0.420736,-0.892765,0.482766,1.176201,2.680476,-19.33174108035976,26.200555604686112,3.450176158593235,-0.156732,0.22826,0.066943,0.958567,0.886832,0.056788,-0.458589,-0.19989,0.941908,-0.269915,F,BuildB
1.748,0.273263,1.608524,2.49117,23.043212349801266,34.51896816950726,-2.330039798285138,-0.184793,-0.294539,0.078275,-0.934329,0.81424,-0.037412,-0.579322,0.255127,0.919449,0.299205,0.224966,1.252161,2.723551,-45.41436307715708,51.136015220482925,-52.358308486057965,-0.488146,0.203662,-0.217619,0.820291,0.822328,-0.555855,-0.121665,0.158187,0.428711,-0.889485,0.478885,1.18352,2.6757,-20.525632527818992,25.23884051103785,3.1199026805839143,-0.167943,0.219632,0.06505,0.958815,0.895061,0.05097,-0.443022,-0.198513,0.935127,-0.293479,F,BuildB
1.782,0.271283,1.609273,2.481388,22.78210988855345,33.73315167104921,-2.0280557965305266,-0.183945,-0.287729,0.073898,-0.936971,0.823502,-0.032629,-0.566374,0.244334,0.921407,0.302177,0.220237,1.255947,2.712479,-46.64288046409184,50.15789560512599,-50.41076353060284,-0.490188,0.199475,-0.202375,0.823996,0.838509,-0.529072,-0.13033,0.137952,0.43752,-0.888564,0.473673,1.190924,2.671608,-21.802640956431684,23.756637114030895,2.642408748809346,-0.180359,0.206333,0.061073,0.959775,0.907394,0.042805,-0.418096,-0.191661,0.927481,-0.321006,F,BuildB
1.816,0.269976,1.609378,2.471579,22.64936832114895,32.799360814900815,-1.781465880721807,-0.184053,-0.279734,0.070058,-0.939662,0.833682,-0.028689,-0.551499,0.234633,0.922433,0.306701,0.216671,1.258782,2.702858,-47.4303516711316,48.708773395878474,-48.91156486120194,-0.489832,0.191996,-0.194328,0.827912,0.850748,-0.509865,-0.127535,0.133681,0.444602,-0.885697,0.467852,1.196471,2.668805,-22.635299340700524,21.897022876632818,2.7595164668323373,-0.188136,0.190819,0.060443,0.96153,0.919869,0.044435,-0.3897,-0.188035,0.921903,-0.338729,F,BuildB
1.849,0.269555,1.60964,2.461621,22.5052641932124,31.707515563851565,-1.6087129181647877,-0.183933,-0.27054,0.066547,-0.942628,0.844759,-0.025936,-0.534518,0.224981,0.92348,0.310753,0.212934,1.260523,2.694191,-47.4992771849847,46.12617390831559,-46.551658688522224,-0.482085,0.18296,-0.187854,0.835961,0.862473,-0.490482,-0.12477,0.137674,0.464609,-0.874748,0.460949,1.20056,2.666899,-23.052205949808364,19.53506588028105,3.8327198863480327,-0.191249,0.172722,0.066171,0.963957,0.931577,0.061506,-0.358304,-0.193638,0.91809,-0.345853,F,BuildB
1.883,0.269724,1.609931,2.451351,22.42179684326188,30.502728958809897,-1.4920665981567771,-0.184198,-0.260455,0.063461,-0.945625,0.856271,-0.02407,-0.515965,0.215972,0.924087,0.315308,0.210038,1.261118,2.685849,-46.75028324684399,43.13687708033411,-43.408478177560674,-0.467602,0.177068,-0.180184,0.847071,0.872362,-0.470851,-0.131469,0.139663,0.497765,-0.855993,0.453572,1.203991,2.664704,-23.37615382411874,16.903350922087647,4.609765596808354,-0.194433,0.15187,0.068706,0.966649,0.94443,0.073772,-0.320326,-0.191886,0.914951,-0.355028,F,BuildB
1.915,0.27083,1.61001,2.440934,22.28545159443594,29.210573143268025,-1.3125181262042338,-0.184163,-0.249531,0.059602,-0.948824,0.868364,-0.021194,-0.495475,0.205012,0.925063,0.319731,0.208591,1.260709,2.677527,-45.63271300986728,40.17703234895543,-40.045336176505025,-0.450575,0.172765,-0.17126,0.858956,0.881645,-0.449896,-0.142465,0.138521,0.535305,-0.833223,0.446086,1.206427,2.66207,-23.429149499192967,14.339153742822708,5.675284192464786,-0.195152,0.13203,0.073405,0.96907,0.95436,0.090737,-0.284542,-0.193801,0.913055,-0.358848,F,BuildB
1.949,0.272852,1.610163,2.429997,22.1443090380503,27.865862464019948,-1.0936310896358064,-0.184131,-0.238072,0.05533,-0.952027,0.880521,-0.017678,-0.473678,0.193024,0.926069,0.324251,0.207622,1.260225,2.66753,-45.19209244964392,37.81295921809095,-38.283695411108866,-0.441498,0.163416,-0.168787,0.86596,0.889612,-0.436621,-0.133985,0.14803,0.553181,-0.819804,0.438828,1.20848,2.658311,-23.45445813641365,11.787539394160682,6.559438785140022,-0.196095,0.111943,0.076557,0.971161,0.963215,0.104796,-0.247455,-0.192602,0.911372,-0.363739,F,BuildB
1.982,0.275312,1.61021,2.418649,21.907546715844468,26.278061016479075,-0.8933748334835683,-0.183297,-0.224609,0.050646,-0.955713,0.893972,-0.014466,-0.44789,0.179147,0.927674,0.327608,0.207262,1.260151,2.655342,-45.9230409161187,36.59945025960965,-38.43158685248181,-0.444902,0.151099,-0.172057,0.865811,0.895131,-0.432385,-0.10855,0.163488,0.544918,-0.822397,0.432123,1.210086,2.65303,-23.49879430705911,9.542076361946211,7.078382098971121,-0.197512,0.093803,0.077133,0.972749,0.970503,0.113007,-0.212964,-0.187117,0.910079,-0.369789,F,BuildB
2.018,0.278426,1.610196,2.40682,21.6869578745013,24.580729980181108,-0.757561067376441,-0.182429,-0.210276,0.046389,-0.95935,0.907264,-0.012286,-0.420383,0.165728,0.929135,0.330517,0.207956,1.260247,2.642051,-46.74895771210324,35.630042445744266,-39.34281873310897,-0.450208,0.137298,-0.179886,0.863773,0.897581,-0.434387,-0.075217,0.187136,0.529908,-0.82715,0.426024,1.211402,2.646265,-23.61704423143316,7.192030715555451,7.395549766326728,-0.199854,0.074438,0.075813,0.974048,0.977423,0.117937,-0.175315,-0.177444,0.908622,-0.378048,F,BuildB
2.048,0.282246,1.610187,2.394856,21.38806622360455,22.810394817515665,-0.5958890973574326,-0.180887,-0.195255,0.041703,-0.963024,0.920272,-0.009684,-0.391159,0.150961,0.931082,0.332112,0.209662,1.260394,2.628913,-46.91765388096551,34.404308902494016,-39.12080486984501,-0.449167,0.128324,-0.182451,0.865155,0.900489,-0.430975,-0.058139,0.200419,0.529921,-0.824024,0.420914,1.211796,2.637794,-23.691302492317853,4.450926822019504,8.101626768844945,-0.201924,0.0524,0.077036,0.97496,0.982639,0.129053,-0.133286,-0.171376,0.906584,-0.385662,F,BuildB
2.082,0.286751,1.610278,2.382716,21.132136907640685,20.916444161313365,-0.3999816370722798,-0.179699,-0.179069,0.036659,-0.966591,0.933181,-0.006511,-0.359348,0.135225,0.932729,0.334262,0.211945,1.260592,2.614822,-46.93808691246688,32.76279179632343,-37.36562148268768,-0.444822,0.122674,-0.175501,0.869646,0.908301,-0.414383,-0.057233,0.19611,0.542666,-0.816734,0.417247,1.2114,2.628471,-23.63630561455025,1.9312412316189873,9.22994650453041,-0.202786,0.032918,0.082183,0.975213,0.984325,0.146941,-0.097535,-0.173642,0.904248,-0.390108,F,BuildB
2.115,0.292091,1.610056,2.370495,20.80694094045707,19.08333251076271,-0.0361983485285172,-0.178029,-0.163096,0.03024,-0.969944,0.94497,-0.000591,-0.327156,0.116734,0.934783,0.335491,0.214627,1.260654,2.601396,-47.12365614577359,30.776024094968445,-34.85271356806242,-0.440562,0.116646,-0.163467,0.874973,0.919344,-0.388839,-0.06009,0.183279,0.558366,-0.809096,0.415702,1.210766,2.617675,-23.69530804824324,-0.334826405924943,10.130333335787316,-0.20476,0.015278,0.08581,0.974924,0.984806,0.161061,-0.06493,-0.173574,0.90142,-0.396628,F,BuildB
2.149,0.298362,1.609104,2.357682,20.503300810832805,17.35332589162345,0.4245883543028234,-0.176484,-0.147797,0.023244,-0.972867,0.955232,0.006941,-0.295778,0.097394,0.936626,0.33652,0.218194,1.259703,2.588057,-47.12259711218839,28.419059653513315,-32.85022169254533,-0.435309,0.106252,-0.157142,0.88007,0.928034,-0.369096,-0.050208,0.184086,0.571625,-0.799598,0.416909,1.210057,2.604823,-23.761347799933247,-2.2706995627676383,10.830555293135088,-0.206745,0.000122,0.088273,0.974405,0.984416,0.171976,-0.036738,-0.172077,0.898929,-0.402885,F,BuildB
2.182,0.305389,1.60835,2.34502,20.18527657079172,15.48481939030851,0.9663208443425576,-0.174755,-0.131166,0.015381,-0.975715,0.965118,0.015829,-0.261337,0.075859,0.938448,0.336987,0.222911,1.258547,2.574866,-47.25753488229985,26.4331120400061,-30.962977260943315,-0.431947,0.097711,-0.149758,0.883995,0.93605,-0.349182,-0.043377,0.180358,0.581989,-0.792944,0.420954,1.209671,2.590625,-23.937662798358616,-3.5687083958775614,11.242517028427212,-0.209266,-0.010011,0.08935,0.973717,0.983833,0.178193,-0.017901,-0.169814,0.896449,-0.40932,F,BuildB
2.215,0.313349,1.607517,2.332283,20.1101198801589,13.85392582308529,1.723113313481183,-0.175086,-0.116132,0.006357,-0.977659,0.972946,0.028237,-0.229302,0.053096,0.938609,0.340872,0.228974,1.256419,2.562477,-47.12132243364732,24.152711466163012,-28.82957400350143,-0.426309,0.088433,-0.142143,0.888952,0.94395,-0.328117,-0.036032,0.177317,0.596113,-0.783076,0.428713,1.209424,2.574387,-24.310678650442032,-4.244333982710734,11.650943876838026,-0.213006,-0.014656,0.091398,0.972656,0.982863,0.184041,-0.010426,-0.171554,0.89255,-0.417043,F,BuildB
2.248,0.321641,1.606869,2.319627,20.323935911086902,12.15921593626027,2.7898921989079306,-0.177925,-0.099947,-0.005147,-0.978942,0.979968,0.045644,-0.193854,0.025488,0.936632,0.349386,0.236655,1.253481,2.551627,-46.57784176208827,21.585397689290275,-27.04348313863326,-0.417825,0.076424,-0.138982,0.894576,0.949687,-0.312523,-0.020594,0.184796,0.612213,-0.768795,0.439059,1.20872,2.557237,-24.430294510096303,-4.747034438735359,12.265521023686556,-0.214516,-0.01766,0.095612,0.971869,0.981093,0.193421,-0.006695,-0.178268,0.889683,-0.420339,F,BuildB
2.282,0.329767,1.605671,2.306669,20.746164034593907,10.18250745180155,3.915469213735496,-0.182224,-0.081114,-0.017502,-0.979749,0.986229,0.063856,-0.152564,-0.004733,0.932977,0.359906,0.245582,1.250343,2.541356,-46.05718906701191,18.817310462170663,-25.089381835586565,-0.409392,0.063032,-0.13478,0.900144,0.955723,-0.294252,-0.00312,0.191033,0.628465,-0.754014,0.452998,1.207249,2.54,-23.748065498585603,-4.804554191395467,11.70562179828732,-0.208691,-0.019841,0.091124,0.973525,0.982605,0.185705,0.000597,-0.169143,0.896289,-0.409948,F,BuildB
2.315,0.337052,1.603948,2.293869,21.16048839073444,7.621830084928539,5.1346496626753595,-0.185949,-0.057062,-0.031743,-0.980387,0.991473,0.083462,-0.100081,-0.041019,0.928831,0.368227,0.255342,1.247134,2.531911,-45.05184835864591,15.798306543766342,-22.90823945315624,-0.397118,0.049061,-0.130091,0.907175,0.961339,-0.274997,0.014309,0.197065,0.650748,-0.733276,0.47058,1.205575,2.520169,-23.84799436041926,-3.608496464599625,12.30783941885788,-0.208624,-0.00849,0.098367,0.973,0.980504,0.194965,-0.024522,-0.187881,0.8936,-0.407652,F,BuildB
2.348,0.342995,1.601237,2.281235,21.62724519266149,4.491176834376557,5.915750437610104,-0.189207,-0.028762,-0.043305,-0.98056,0.994595,0.09581,-0.040019,-0.074042,0.924651,0.373549,0.266488,1.245024,2.520099,-43.84058258441608,13.718039445975355,-18.851986069846653,-0.383785,0.048595,-0.106864,0.91593,0.972437,-0.233061,-0.006994,0.15846,0.682579,-0.713426,0.490403,1.202676,2.499455,-24.23951873057123,-2.307499570136807,12.222762480290989,-0.210816,0.002773,0.099864,0.972407,0.980039,0.193048,-0.047499,-0.195387,0.891168,-0.409444,F,BuildB
2.381,0.348408,1.597153,2.26808,22.34067104488876,1.4161218996812823,6.456320891849882,-0.194087,-0.001196,-0.052851,-0.979559,0.994411,0.104007,0.018172,-0.103078,0.919074,0.380365,0.280806,1.243972,2.506332,-42.64191835627829,13.26325045903132,-16.35812444052927,-0.372791,0.055106,-0.090081,0.921887,0.977698,-0.207175,-0.034439,0.125003,0.705824,-0.697271,0.513869,1.196582,2.476944,-24.20370540683025,-0.3572460196588462,12.29486717107752,-0.20877,0.01942,0.104057,0.972219,0.97759,0.194223,-0.081208,-0.21044,0.891175,-0.401898,F,BuildB
2.415,0.353496,1.59327,2.255273,22.801142612579685,-1.526522850781375,7.180772007103894,-0.196444,0.02541,-0.06401,-0.978094,0.990514,0.115233,0.074856,-0.1352,0.914625,0.381027,0.297003,1.243211,2.492041,-41.948218672877765,14.855527112250902,-17.16022071951112,-0.368979,0.066405,-0.092382,0.922448,0.974112,-0.21944,-0.054336,0.121431,0.71064,-0.692997,0.537735,1.187157,2.455749,-23.502961516572505,2.084737959697369,11.75539685565024,-0.200739,0.03857,0.103928,0.973353,0.975423,0.186833,-0.116809,-0.217803,0.897806,-0.382762,F,BuildB
2.448,0.358544,1.589394,2.242716,23.072011818129425,-3.8922577167066046,7.1843224544936835,-0.197391,0.045731,-0.068131,-0.976885,0.986534,0.115059,0.116244,-0.151166,0.91279,0.379425,0.315023,1.242667,2.476322,-41.21613836598241,18.098154768056578,-18.829135288920934,-0.366992,0.088375,-0.096591,0.920965,0.96572,-0.24278,-0.091885,0.113048,0.711975,-0.693046,0.561621,1.173963,2.43516,-22.08570210871791,4.620915458365372,11.12077282077884,-0.186653,0.057926,0.102709,0.975324,0.972191,0.178724,-0.151335,-0.221973,0.909223,-0.352196,F,BuildB
2.482,0.36353,1.586217,2.22998,23.553931928317063,-5.708817514475055,7.664896310817189,-0.200135,0.062266,-0.075492,-0.974869,0.980848,0.122267,0.151619,-0.172113,0.908494,0.38081,0.333299,1.241662,2.459971,-39.945380513207006,21.824323521126697,-20.59640739088281,-0.3618,0.115093,-0.101362,0.919555,0.952959,-0.269697,-0.138322,0.103135,0.717653,-0.688721,0.583849,1.158312,2.415366,-19.792811460739347,6.734692188168657,10.79036567737674,-0.16537,0.073739,0.102516,0.978114,0.968106,0.176156,-0.178156,-0.224932,0.924287,-0.308382,F,BuildB
2.515,0.368089,1.584119,2.217584,23.74701471335488,-7.422696709696067,7.775285465598379,-0.200553,0.07712,-0.079498,-0.973402,0.975465,0.123834,0.182024,-0.1857,0.906917,0.378176,0.349299,1.240745,2.444012,-38.69216691890867,24.395788410303172,-21.593930504765417,-0.355408,0.135173,-0.104006,0.919019,0.941822,-0.28725,-0.174523,0.095085,0.725737,-0.68137,0.603956,1.14157,2.396454,-17.085631962515038,8.377648748367946,10.92057326914862,-0.140606,0.086003,0.10465,0.980756,0.963304,0.181088,-0.198125,-0.229458,0.938557,-0.257799,F,BuildB
2.548,0.371751,1.582191,2.20546,23.96991245612872,-9.044232578622424,7.882306722885096,-0.201218,0.091171,-0.083358,-0.971726,0.969478,0.125313,0.210733,-0.198694,0.905125,0.375858,0.361763,1.241061,2.42815,-38.18048199256131,25.331620315179205,-21.707412477833312,-0.352407,0.143412,-0.103187,0.919018,0.937571,-0.290741,-0.19087,0.088582,0.730324,-0.677334,0.620258,1.125126,2.37801,-14.170197113649271,9.297735868201745,12.813486543345856,-0.113195,0.093646,0.120304,0.981807,0.953515,0.21503,-0.211119,-0.257431,0.945428,-0.199738,F,BuildB
2.582,0.374406,1.580927,2.193867,23.994061316825025,-10.940858775793382,7.870326203374117,-0.200027,0.10723,-0.086592,-0.970048,0.962007,0.125099,0.242677,-0.210894,0.904982,0.369501,0.37227,1.241168,2.412503,-37.1993622633536,25.682262026069335,-20.818242091012745,-0.343917,0.150988,-0.097236,0.921667,0.935496,-0.283092,-0.211439,0.075383,0.744533,-0.663316,0.632857,1.111971,2.360534,-12.163755389217297,9.634485553973144,13.400830417154245,-0.095111,0.095253,0.124448,0.983053,0.950879,0.226559,-0.210951,-0.262797,0.950933,-0.163291,F,BuildB
2.616,0.375778,1.580964,2.183563,23.69322908226872,-13.154834151382676,7.956632647458447,-0.195672,0.125985,-0.090913,-0.968285,0.951725,0.126756,0.279557,-0.225363,0.906895,0.356024,0.381633,1.241004,2.396204,-36.387758928562995,27.12008933138133,-20.73200697425817,-0.338655,0.164491,-0.094162,0.921623,0.928153,-0.284974,-0.23942,0.062152,0.752892,-0.655203,0.641973,1.102892,2.344934,-11.329866148881738,9.788352350149394,13.453736982014568,-0.087729,0.095835,0.124503,0.983676,0.95063,0.228126,-0.210385,-0.261756,0.953605,-0.14873,F,BuildB
2.649,0.375812,1.58139,2.173783,23.494164380973967,-15.838936412495956,8.05721860120216,-0.191675,0.148729,-0.096109,-0.965352,0.937286,0.128542,0.323995,-0.242572,0.908048,0.341479,0.388486,1.24008,2.380193,-35.199888993424,27.464160094259263,-20.54098010298137,-0.329363,0.170275,-0.094465,0.923907,0.924166,-0.286717,-0.252409,0.062389,0.765194,-0.64077,0.647672,1.095445,2.332395,-10.414282885614549,9.719276351332514,14.230590834672348,-0.079284,0.094917,0.130541,0.983699,0.9479,0.241775,-0.207439,-0.271877,0.953346,-0.131202,F,BuildB
2.682,0.37546,1.582074,2.16432,23.57745772086532,-18.197182915619955,7.836156717993616,-0.190684,0.168221,-0.098279,-0.962124,0.924086,0.12496,0.361179,-0.253268,0.907962,0.333858,0.390915,1.238215,2.367654,-33.73445539557664,26.473495053280264,-20.125481006768332,-0.316388,0.166403,-0.097351,0.928833,0.925665,-0.286142,-0.24752,0.07555,0.780843,-0.620142,0.649826,1.089766,2.322606,-9.691782734483526,8.696309115268875,14.99670944063203,-0.073654,0.085892,0.136007,0.984226,0.948249,0.255071,-0.189109,-0.280376,0.952154,-0.121619,F,BuildB
2.715,0.374938,1.582907,2.155243,23.67971336159796,-20.25985295423153,7.25361294538132,-0.190685,0.184571,-0.096961,-0.959256,0.913064,0.115631,0.39108,-0.256411,0.908476,0.330039,0.390533,1.237788,2.353093,-33.42541730993976,26.428646078404977,-17.338706977930162,-0.309761,0.174238,-0.075556,0.931655,0.927865,-0.248728,-0.277851,0.032839,0.796679,-0.60351,0.64703,1.08773,2.316245,-9.467634504956328,6.626430385357935,15.696794012911504,-0.073752,0.068308,0.140584,0.984952,0.95114,0.266861,-0.155298,-0.287013,0.949594,-0.126079,F,BuildB
