Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.504867,1.361779,3.069449,62.13622034406698,-0.3661947002132514,-2.2035146259127214,-0.516011,-0.007186,0.014821,-0.856423,0.999457,-0.017969,-0.027604,0.032802,0.467025,0.883635,1.782016,0.805326,4.020975,-14.675784503323197,-11.097199589773764,-5.183111498576935,-0.122656,-0.101548,-0.056972,0.985595,0.972885,-0.087391,0.214146,0.137213,0.963419,-0.230208,1.916173,0.798925,4.061905,-13.497911238635933,-22.798076765657996,-15.115331986446645,-0.088386,-0.209718,-0.151061,0.96197,0.866398,-0.253561,0.430189,0.327705,0.938737,-0.106689,O,BuildA
1.483,0.513889,1.362767,3.063756,61.644703556690736,2.025774613717041,-0.7593542345667921,-0.512186,-0.018575,0.014747,-0.858547,0.998875,-0.006294,-0.047,0.044348,0.474897,0.878923,1.782002,0.805386,4.020997,-14.679856431437493,-11.09839607787916,-5.183636988910847,-0.12269,-0.10156,-0.056981,0.985589,0.972877,-0.0874,0.214175,0.137241,0.963401,-0.23027,1.916111,0.798886,4.062006,-13.496577648574196,-22.795854567057592,-15.112440272526262,-0.088383,-0.209696,-0.151033,0.96198,0.866433,-0.253515,0.430144,0.327649,0.938755,-0.106703,O,BuildA
1.516,0.523087,1.366228,3.058619,60.37048205553537,4.647661894025886,0.6010050315137171,-0.502561,-0.032414,0.015857,-0.863789,0.997396,0.005186,-0.071936,0.059974,0.494363,0.867184,1.781963,0.805361,4.020927,-14.682549136439125,-11.090686793516117,-5.185975728370679,-0.122715,-0.101497,-0.056995,0.985592,0.9729,-0.087437,0.214058,0.137258,0.963385,-0.230324,1.916126,0.798967,4.061951,-13.505093636434028,-22.79417528540492,-15.106489488737507,-0.088468,-0.209685,-0.150995,0.96198,0.866466,-0.253407,0.430142,0.327609,0.938748,-0.106886,O,BuildA
1.549,0.532,1.371061,3.053311,58.79202863805762,7.321272957856148,2.0515849052546677,-0.490759,-0.046848,0.015768,-0.869892,0.995113,0.018549,-0.096982,0.073415,0.517814,0.852338,1.782036,0.805314,4.020851,-14.686755616673024,-11.092671257989329,-5.189534492096716,-0.122747,-0.101519,-0.057031,0.985583,0.972883,-0.087495,0.214111,0.137339,0.963362,-0.230375,1.916152,0.798938,4.062006,-13.490205801370276,-22.79166181615232,-15.107346066489614,-0.088344,-0.209651,-0.150977,0.962002,0.866505,-0.253437,0.430045,0.327523,0.938803,-0.10667,O,BuildA
1.583,0.540611,1.377086,3.048044,56.87254836206579,10.057350156398346,3.4085513032965875,-0.476431,-0.062937,0.015669,-0.876817,0.991587,0.032493,-0.125299,0.087448,0.545537,0.833512,1.782057,0.805341,4.020894,-14.690991351040251,-11.09366391745538,-5.1850674457607795,-0.122787,-0.101524,-0.056997,0.98558,0.972889,-0.087418,0.214116,0.137281,0.96335,-0.230459,1.916157,0.79892,4.061912,-13.4965170742076,-22.791878998577104,-15.105191355978736,-0.088401,-0.209657,-0.150969,0.961997,0.866505,-0.253396,0.430069,0.327532,0.938787,-0.10678,O,BuildA
1.616,0.549381,1.384145,3.043235,54.25984770808331,13.184105506925471,4.764003078871813,-0.45685,-0.083253,0.01556,-0.885503,0.985654,0.048511,-0.161658,0.103625,0.582091,0.806494,1.782057,0.805202,4.02089,-14.683375733230434,-11.096664700996088,-5.187249551742093,-0.122718,-0.10155,-0.057013,0.985585,0.972874,-0.087458,0.214166,0.137307,0.96338,-0.230318,1.916197,0.79883,4.061789,-13.500790264054924,-22.803408313690102,-15.1133398852731,-0.088407,-0.209764,-0.151053,0.96196,0.866364,-0.253525,0.430278,0.327703,0.938734,-0.106717,O,BuildA
1.649,0.558885,1.392265,3.038142,51.18848244454847,17.23265803811513,6.505432755224852,-0.434098,-0.110664,0.014021,-0.893933,0.975114,0.07101,-0.210025,0.121145,0.622725,0.773006,1.78197,0.805278,4.020932,-14.685521204268912,-11.090694043849709,-5.183261419887716,-0.122743,-0.101495,-0.056974,0.98559,0.972905,-0.087391,0.214051,0.137222,0.963376,-0.230382,1.916203,0.798893,4.061867,-13.496972563210178,-22.80728784605925,-15.112033315641844,-0.088372,-0.209792,-0.151039,0.961959,0.866349,-0.253507,0.430318,0.327666,0.938756,-0.106646,O,BuildA
1.683,0.569191,1.401258,3.032923,47.625097035202806,21.66593408359493,8.35518069305812,-0.408023,-0.142602,0.010222,-0.901708,0.959121,0.097935,-0.265512,0.134805,0.666825,0.732921,1.782021,0.805345,4.020968,-14.681437086736969,-11.09463856427034,-5.185353304639338,-0.122704,-0.10153,-0.056993,0.98559,0.972887,-0.087428,0.21412,0.13726,0.963391,-0.230299,1.916154,0.798798,4.061986,-13.49060310774047,-22.811350578539404,-15.114150832959046,-0.088309,-0.209822,-0.15105,0.961957,0.866317,-0.253548,0.430357,0.327665,0.938771,-0.106511,O,BuildA
1.716,0.579604,1.410088,3.02681,44.13449431860452,26.21761051497838,9.950885896113578,-0.382755,-0.17766,0.006606,-0.906583,0.936786,0.124023,-0.327184,0.147978,0.70691,0.691651,1.781976,0.805364,4.02093,-14.68641877636781,-11.097142020957689,-5.177030480573994,-0.122753,-0.101544,-0.056928,0.985586,0.972896,-0.087285,0.214136,0.137144,0.963382,-0.230405,1.916161,0.79888,4.062043,-13.480928446078972,-22.81098027695967,-15.119454405515144,-0.088218,-0.209814,-0.151079,0.961962,0.866307,-0.253645,0.430321,0.327683,0.938786,-0.106328,O,BuildA
1.749,0.589141,1.418148,3.019995,41.06155739464568,30.55105720103621,10.9907022328619,-0.360393,-0.213194,0.00546,-0.908095,0.909037,0.143751,-0.391136,0.163584,0.740174,0.652214,1.781965,0.805257,4.021016,-14.684854711090605,-11.093795165632969,-5.187470003170845,-0.122732,-0.101526,-0.057013,0.985586,0.972884,-0.087461,0.21412,0.137303,0.963373,-0.230349,1.916056,0.79895,4.062152,-13.469298835882542,-22.818430486429957,-15.11832270041633,-0.088112,-0.209865,-0.151057,0.961964,0.866277,-0.25364,0.430385,0.327607,0.938836,-0.106117,O,BuildA
1.783,0.597371,1.425049,3.012839,38.5554408505504,34.452903019035844,11.725264701838205,-0.342242,-0.245872,0.00517,-0.906858,0.87904,0.158919,-0.449481,0.177673,0.765687,0.618187,1.781923,0.805173,4.020986,-14.680900893461471,-11.09750522378219,-5.171789740077509,-0.12271,-0.10154,-0.056879,0.985595,0.972909,-0.087198,0.214114,0.137039,0.963414,-0.230334,1.916036,0.798992,4.062054,-13.484051822947814,-22.805338284887757,-15.10843075916484,-0.088272,-0.209761,-0.150987,0.961983,0.866407,-0.253462,0.430228,0.327525,0.938822,-0.106489,O,BuildA
1.816,0.603977,1.430613,3.005383,36.83484219417832,37.8761568595302,12.343737074727755,-0.330209,-0.27401,0.005459,-0.903245,0.849778,0.171099,-0.498601,0.190822,0.781865,0.593527,1.781967,0.805269,4.020929,-14.685872737934591,-11.101897807316057,-5.179164591424249,-0.122744,-0.101587,-0.056951,0.985581,0.972873,-0.087322,0.214226,0.137199,0.963381,-0.230377,1.91612,0.799019,4.061888,-13.487081882616556,-22.811321502665013,-15.111008050806054,-0.088285,-0.209816,-0.151018,0.961965,0.866341,-0.253501,0.430337,0.327595,0.938799,-0.106483,O,BuildA
1.849,0.608653,1.434463,2.9985,35.94571582776722,40.79701733320518,12.829896661971835,-0.324448,-0.29715,0.007265,-0.897988,0.823298,0.179773,-0.538389,0.205867,0.789361,0.578384,1.782036,0.805299,4.020867,-14.68039135312856,-11.102819799942448,-5.179661900176602,-0.122696,-0.101594,-0.056952,0.985587,0.97287,-0.087332,0.214236,0.137193,0.963404,-0.230283,1.91606,0.798935,4.061929,-13.491856437138258,-22.80657416098844,-15.10912964709886,-0.088335,-0.209779,-0.151006,0.96197,0.86638,-0.253465,0.43028,0.327588,0.938788,-0.106596,O,BuildA
1.883,0.612362,1.437134,2.992527,35.17715538633986,43.15692321939724,13.326932571061333,-0.319784,-0.315607,0.007523,-0.89335,0.800671,0.188411,-0.568707,0.215294,0.795363,0.56661,1.781955,0.805304,4.020901,-14.680382267275204,-11.103354778649006,-5.173554065415944,-0.122701,-0.101592,-0.0569,0.985589,0.972883,-0.087229,0.214219,0.137091,0.963414,-0.230305,1.916057,0.798874,4.062133,-13.496181573534988,-22.798151551750557,-15.10348960666402,-0.088393,-0.209708,-0.150959,0.961988,0.866468,-0.253368,0.430161,0.327515,0.938796,-0.106751,O,BuildA
1.915,0.615584,1.439095,2.987585,34.61468223052286,45.1701635595903,14.112051578046303,-0.317643,-0.330147,0.005106,-0.888864,0.781953,0.200661,-0.590156,0.218816,0.798154,0.561312,1.781897,0.805303,4.020895,-14.683966890927662,-11.10403975682618,-5.170813280048131,-0.122734,-0.101596,-0.05688,0.985586,0.972886,-0.087182,0.214225,0.13706,0.963402,-0.230373,1.915992,0.798782,4.062184,-13.490612145979004,-22.798866319520712,-15.110058418964114,-0.088333,-0.209714,-0.151006,0.961985,0.866434,-0.253482,0.430161,0.327581,0.938789,-0.106613,O,BuildA
1.949,0.618315,1.440468,2.983617,34.099614468984385,46.60765842519543,15.107839631658038,-0.316667,-0.339538,-0.000442,-0.885684,0.769427,0.215825,-0.601167,0.214257,0.799444,0.561233,1.782027,0.805377,4.020827,-14.676545885706776,-11.11346987005413,-5.1735721430756705,-0.122663,-0.101678,-0.056908,0.985585,0.972846,-0.087231,0.214386,0.13712,0.963431,-0.230217,1.916079,0.798681,4.062257,-13.494608725716134,-22.803583788809373,-15.124009887224735,-0.088335,-0.209768,-0.151133,0.961953,0.866312,-0.253706,0.430275,0.327825,0.938712,-0.106543,O,BuildA
1.982,0.619643,1.441338,2.981462,33.967874438054324,46.85155796587961,16.49976058413829,-0.319812,-0.337828,-0.010994,-0.88514,0.771503,0.235544,-0.591018,0.196621,0.795199,0.573584,1.782045,0.805443,4.020809,-14.678904805018869,-11.10931795560414,-5.177361755664278,-0.122682,-0.101647,-0.056938,0.985584,0.972852,-0.087294,0.214333,0.137175,0.963415,-0.230251,1.916223,0.798755,4.062112,-13.498010168802526,-22.80867580556176,-15.129465601371605,-0.088347,-0.209818,-0.151188,0.961932,0.866238,-0.253792,0.430374,0.327938,0.938674,-0.106523,O,BuildA
2.018,0.618799,1.441078,2.981942,34.322692643041734,45.27325114758307,17.871366898512388,-0.326149,-0.320986,-0.02479,-0.888809,0.792707,0.253445,-0.55442,0.165312,0.786025,0.595682,1.782037,0.805463,4.020865,-14.6766900341204,-11.102745921395345,-5.183152529134474,-0.122661,-0.101596,-0.056979,0.985589,0.972863,-0.087391,0.214242,0.137239,0.963415,-0.230209,1.91611,0.798775,4.062004,-13.496033106491764,-22.80178493720397,-15.119859662594804,-0.088357,-0.209751,-0.151099,0.96196,0.866347,-0.253637,0.430245,0.327769,0.938724,-0.106605,O,BuildA
2.049,0.615485,1.439574,2.984503,34.968667434543015,41.8895273036083,18.39582227643508,-0.331485,-0.291717,-0.036368,-0.896491,0.827157,0.258607,-0.498933,0.128193,0.77759,0.615565,1.781995,0.805401,4.020973,-14.67566853464367,-11.109740938662355,-5.173885033229225,-0.122657,-0.101646,-0.056906,0.985589,0.97286,-0.087236,0.214322,0.137107,0.963434,-0.230211,1.91607,0.798656,4.062243,-13.4954217741859,-22.802806903046815,-15.127750784191251,-0.088336,-0.209765,-0.151165,0.961948,0.866296,-0.253766,0.430273,0.327885,0.938692,-0.106531,O,BuildA
2.083,0.609689,1.437078,2.988461,35.885286924828506,36.96159566015945,18.41744219126091,-0.336673,-0.250926,-0.048003,-0.906302,0.869464,0.25597,-0.422507,0.08195,0.768693,0.634346,1.782033,0.805387,4.020888,-14.682910448013004,-11.112372849621504,-5.175102252845179,-0.122717,-0.101672,-0.056925,0.985578,0.972845,-0.087253,0.214383,0.137161,0.9634,-0.230318,1.916095,0.798688,4.062165,-13.502903089921752,-22.801246074097023,-15.12791867737236,-0.088401,-0.209759,-0.151177,0.961942,0.866294,-0.253761,0.430279,0.327932,0.938662,-0.106651,O,BuildA
2.116,0.600442,1.433669,2.993326,37.29012762618004,30.131391243778612,18.181011829344204,-0.34375,-0.194416,-0.062501,-0.916587,0.916592,0.248237,-0.313428,0.019085,0.755859,0.654457,1.781932,0.805378,4.02088,-14.683101694980191,-11.114443503504578,-5.173436877445083,-0.122719,-0.101688,-0.056913,0.985576,0.972841,-0.087226,0.21441,0.137142,0.963402,-0.230324,1.91603,0.798728,4.06214,-13.500915913026835,-22.799745999598073,-15.1285526130439,-0.088385,-0.209745,-0.151178,0.961946,0.866305,-0.253774,0.43025,0.327927,0.938666,-0.106626,O,BuildA
2.149,0.586962,1.429308,2.997653,39.13306873047476,20.786592057371852,17.17720155142872,-0.351098,-0.118887,-0.078666,-0.925423,0.959355,0.229081,-0.164802,-0.062118,0.741084,0.668533,1.781962,0.805394,4.020874,-14.680708537440784,-11.109222165736584,-5.181394410465375,-0.122694,-0.101651,-0.056974,0.98558,0.972842,-0.087362,0.21435,0.13725,0.9634,-0.230267,1.91609,0.798758,4.062052,-13.503265080305848,-22.79629943920358,-15.130938263933086,-0.088405,-0.20972,-0.151199,0.961946,0.866312,-0.253811,0.430213,0.327972,0.938647,-0.106662,O,BuildA
2.183,0.569685,1.424713,2.999691,40.8413916406009,9.670465785315582,14.194296404851556,-0.354765,-0.035433,-0.086191,-0.9303,0.982631,0.185507,-0.004772,-0.135226,0.733427,0.666183,1.782037,0.805378,4.02093,-14.676859988876664,-11.108610443924906,-5.177056362452071,-0.122665,-0.10164,-0.056933,0.985587,0.972856,-0.08729,0.214318,0.13716,0.963424,-0.230221,1.916133,0.798802,4.062012,-13.50246241867705,-22.799735820287268,-15.130770527436669,-0.088394,-0.209748,-0.151199,0.961941,0.866289,-0.253809,0.430261,0.327971,0.938651,-0.106631,O,BuildA
2.215,0.550657,1.420689,2.998466,42.275763749670126,-1.901651811593433,10.54293593984585,-0.357617,0.048539,-0.09164,-0.928093,0.978492,0.135385,0.155642,-0.204818,0.727424,0.654907,1.782059,0.805338,4.020901,-14.675960765355368,-11.114266780140616,-5.177595649345869,-0.122654,-0.101689,-0.056943,0.985583,0.972834,-0.087299,0.214414,0.137189,0.963427,-0.230189,1.916135,0.798719,4.062194,-13.497293451175214,-22.80191304107688,-15.133785877486853,-0.088342,-0.209764,-0.151218,0.96194,0.866264,-0.253863,0.430279,0.327987,0.938658,-0.106519,O,BuildA
2.248,0.531317,1.417106,2.993193,43.42826117656782,-13.516770669655331,6.969544652606389,-0.36008,0.131462,-0.099537,-0.918233,0.94562,0.088123,0.313109,-0.277471,0.720869,0.635104,1.782083,0.805372,4.020737,-14.676441726213316,-11.117502232610754,-5.17482330446783,-0.122659,-0.101714,-0.056923,0.985581,0.972828,-0.087251,0.214458,0.137156,0.963429,-0.230202,1.91618,0.798791,4.06203,-13.4997402676979,-22.80675681625952,-15.137766667104872,-0.088349,-0.20981,-0.151259,0.961923,0.866201,-0.253926,0.430369,0.328072,0.93863,-0.1065,O,BuildA
2.282,0.513508,1.414574,2.985769,44.20786896709497,-24.2613462714008,3.376499492647226,-0.36199,0.205451,-0.105726,-0.903092,0.893224,0.042218,0.447625,-0.339703,0.715571,0.610378,1.781988,0.805312,4.020752,-14.6752379483581,-11.113405883283772,-5.168816029270398,-0.122656,-0.101672,-0.056866,0.985589,0.972858,-0.087151,0.214363,0.137033,0.963444,-0.230214,1.916089,0.798857,4.062099,-13.504329143639364,-22.802251238885972,-15.14139092964349,-0.088387,-0.209779,-0.151293,0.96192,0.866206,-0.25398,0.430326,0.328147,0.938596,-0.106567,O,BuildA
2.315,0.497839,1.412539,2.978398,44.380075703894846,-33.26927877218449,0.3148864724564751,-0.361144,0.266059,-0.110555,-0.886885,0.83398,0.003928,0.55178,-0.388271,0.714705,0.581759,1.781964,0.805317,4.020945,-14.67301507515782,-11.119078373247149,-5.167732666097774,-0.122635,-0.101719,-0.056861,0.985587,0.97284,-0.087135,0.214453,0.137032,0.963455,-0.230167,1.916126,0.798783,4.062261,-13.503282894400856,-22.790673632813473,-15.136204280828148,-0.088403,-0.209677,-0.151239,0.96195,0.866325,-0.253897,0.430137,0.328041,0.938623,-0.106656,O,BuildA
2.349,0.484182,1.410395,2.970741,44.79463348308166,-40.64526779953079,-2.319178431253893,-0.363734,0.31381,-0.11476,-0.869512,0.776707,-0.028717,0.629207,-0.427856,0.709056,0.560516,1.781938,0.805272,4.020962,-14.67223039971031,-11.113319529118971,-5.172246754109658,-0.122627,-0.101674,-0.056893,0.98559,0.972851,-0.08721,0.214371,0.137082,0.963452,-0.230151,1.916117,0.798801,4.062189,-13.503627098334151,-22.79214222928657,-15.136723761412206,-0.088403,-0.20969,-0.151245,0.961946,0.866311,-0.253905,0.430161,0.328054,0.93862,-0.106649,O,BuildA
2.382,0.472931,1.409009,2.963248,45.38350112819203,-46.096671131850506,-4.092252302984956,-0.367649,0.348298,-0.120626,-0.853799,0.728276,-0.050122,0.683449,-0.462083,0.700567,0.543769,1.781954,0.805303,4.020879,-14.676560509440003,-11.117405073856416,-5.162500587827206,-0.122671,-0.1017,-0.056817,0.985587,0.972858,-0.087044,0.214408,0.136947,0.963448,-0.230249,1.916109,0.79877,4.06198,-13.497208553241116,-22.80146704523267,-15.14790486990922,-0.088316,-0.209771,-0.151336,0.961922,0.866187,-0.254095,0.430298,0.3282,0.938595,-0.106414,O,BuildA
2.417,0.462353,1.408078,2.957882,45.72831180146438,-50.12772842835508,-4.879493171707213,-0.368258,0.375007,-0.12892,-0.840914,0.685499,-0.059377,0.725648,-0.49302,0.695531,0.522655,1.782009,0.805321,4.020791,-14.678725528787467,-11.113580558215242,-5.166498516458332,-0.122688,-0.101672,-0.056849,0.985586,0.972862,-0.087112,0.214362,0.137007,0.963432,-0.230279,1.916168,0.798787,4.062028,-13.49695147380918,-22.803368435711715,-15.149693143877611,-0.088308,-0.209788,-0.151352,0.961916,0.866163,-0.254125,0.430328,0.328229,0.938588,-0.106387,O,BuildA
2.449,0.452443,1.408026,2.954044,45.92145467936202,-52.6299721312062,-4.971862154775566,-0.36705,0.392633,-0.136972,-0.832078,0.654157,-0.060289,0.753952,-0.516173,0.693027,0.503269,1.782004,0.805418,4.020809,-14.67542792349568,-11.10808571491963,-5.165740402450586,-0.122663,-0.101623,-0.056834,0.985595,0.972886,-0.087099,0.214261,0.13696,0.963447,-0.230242,1.916165,0.798793,4.062002,-13.482940281745195,-22.813940364054204,-15.152278299457,-0.088171,-0.209866,-0.15136,0.961911,0.866092,-0.254182,0.430436,0.328198,0.938632,-0.106094,O,BuildA
2.482,0.442036,1.409429,2.951798,45.54636193798845,-54.06954166703966,-4.41279302702836,-0.360667,0.405513,-0.144192,-0.827458,0.629536,-0.053885,0.775101,-0.531136,0.698256,0.479931,1.781962,0.8054,4.020819,-14.675088823420348,-11.107716571086568,-5.161405049553904,-0.122664,-0.101615,-0.056796,0.985597,0.972897,-0.087028,0.214237,0.136886,0.963455,-0.230253,1.916113,0.798815,4.06197,-13.47557689097825,-22.82352432098675,-15.150158351817964,-0.0881,-0.209938,-0.151338,0.961905,0.866046,-0.254154,0.430546,0.328136,0.938671,-0.105944,O,BuildA
2.515,0.430888,1.411521,2.950176,44.93098784501752,-55.34088700051814,-3.709820981829214,-0.352138,0.417964,-0.15087,-0.823738,0.605089,-0.045806,0.794839,-0.542917,0.706474,0.454022,1.781955,0.805373,4.020938,-14.671475577400628,-11.103971278067911,-5.169059037273364,-0.122628,-0.10159,-0.056855,0.985601,0.972894,-0.087157,0.214198,0.136988,0.96346,-0.230174,1.916172,0.798868,4.061891,-13.47193808161972,-22.824232208606965,-15.158518398452772,-0.088053,-0.209947,-0.151403,0.961897,0.865999,-0.254296,0.430557,0.328242,0.938648,-0.105822,O,BuildA
2.549,0.419462,1.413276,2.947578,44.49107202483298,-56.72479732771824,-3.4710717320098747,-0.346296,0.429398,-0.155092,-0.819538,0.583127,-0.043191,0.811232,-0.551606,0.712051,0.434413,1.781955,0.805356,4.020945,-14.673869319941875,-11.103181344409276,-5.164521737168712,-0.122653,-0.101579,-0.056817,0.985601,0.972907,-0.087079,0.21417,0.136915,0.963456,-0.230232,1.916078,0.79887,4.061883,-13.463157945406396,-22.837118401976404,-15.154577361704938,-0.087969,-0.210044,-0.151366,0.961889,0.865939,-0.25424,0.43071,0.328149,0.9387,-0.105645,O,BuildA
2.582,0.411507,1.413046,2.940975,44.2866411719879,-58.27130794102282,-3.187649196363168,-0.341648,0.441637,-0.160943,-0.813837,0.558108,-0.039807,0.828813,-0.563731,0.714749,0.413935,1.781989,0.805275,4.020942,-14.675549668186523,-11.097871581197753,-5.1646781509625255,-0.12267,-0.101534,-0.056814,0.985604,0.972926,-0.087082,0.214083,0.136902,0.963449,-0.23027,1.916105,0.798881,4.061867,-13.456868081099191,-22.835614449484886,-15.155052561566784,-0.087917,-0.210026,-0.151359,0.961899,0.865959,-0.254255,0.430661,0.328115,0.938722,-0.105556,O,BuildA
2.615,0.401799,1.41288,2.936007,44.352149196389064,-59.857338485715026,-2.8989769022772776,-0.338702,0.453593,-0.167959,-0.807047,0.532087,-0.036164,0.845917,-0.578367,0.714141,0.394327,1.781909,0.805257,4.020976,-14.67251922881179,-11.10357450955656,-5.168196320253119,-0.122638,-0.101586,-0.056848,0.985601,0.972897,-0.087142,0.214191,0.136975,0.963457,-0.230194,1.91608,0.798818,4.06193,-13.449682693360964,-22.84826941611267,-15.164648834996834,-0.087822,-0.210133,-0.151438,0.961872,0.865822,-0.25442,0.430841,0.328237,0.938708,-0.105303,O,BuildA
2.649,0.391431,1.412062,2.931492,44.71339915758654,-61.54572328721905,-2.75631634085378,-0.338102,0.465181,-0.175444,-0.79907,0.505652,-0.034173,0.86206,-0.594942,0.709812,0.377108,1.78194,0.805354,4.020844,-14.68353237629851,-11.100998031848766,-5.163679354456032,-0.122738,-0.101562,-0.056815,0.985592,0.972914,-0.087063,0.214145,0.136925,0.963415,-0.230399,1.916099,0.798874,4.061997,-13.443535946051233,-22.853313695336567,-15.157237438341198,-0.087777,-0.210164,-0.15137,0.96188,0.865837,-0.254305,0.430878,0.328094,0.938765,-0.105236,O,BuildA
2.682,0.381514,1.410375,2.927244,45.26476955446799,-63.42260238791717,-3.0852229575985017,-0.340309,0.476173,-0.181064,-0.790358,0.480951,-0.03788,0.875929,-0.610302,0.702812,0.365495,1.781936,0.80536,4.020844,-14.68477665247042,-11.101435822455068,-5.170015611768844,-0.122743,-0.101573,-0.056871,0.985588,0.972897,-0.087168,0.214179,0.137037,0.9634,-0.230395,1.916142,0.798879,4.062043,-13.43078407610547,-22.857665721914277,-15.154813448402887,-0.087668,-0.210187,-0.151333,0.961891,0.86584,-0.254279,0.430888,0.327985,0.938825,-0.105038,O,BuildA
