Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.451,-0.04982,1.662151,2.565143,35.327792277437254,-22.25322503576704,-5.674397727194298,-0.306466,0.168917,-0.012206,-0.936695,0.942636,-0.080667,0.323929,-0.126402,0.81186,0.570006,-0.111957,1.187768,2.703474,-27.699250346906656,6.215214061911454,-2.350869727323611,-0.240052,0.047721,-0.006914,0.969562,0.99535,-0.036318,-0.089217,-0.009504,0.884655,-0.46615,0.061285,1.168212,2.75943,-20.965323323198476,-8.928537924652456,-2.114426916166492,-0.179943,-0.079872,-0.032247,0.979899,0.985161,-0.034453,0.168138,0.091942,0.933162,-0.3475,M,BuildA
1.483,-0.049314,1.664062,2.564365,34.72025657392096,-21.90517968940243,-5.3514076642826245,-0.301088,0.167469,-0.012884,-0.938688,0.943576,-0.076658,0.322161,-0.125034,0.81836,0.56094,-0.111741,1.1888,2.702688,-27.901492550410705,6.248973343389804,-2.3012989125902954,-0.241743,0.048053,-0.006322,0.969129,0.995302,-0.035486,-0.090082,-0.01098,0.883041,-0.469168,0.059662,1.167877,2.75925,-20.958925681990188,-9.368986738843208,-2.084120375383507,-0.179785,-0.08359,-0.032675,0.979603,0.98389,-0.03396,0.17552,0.094073,0.933219,-0.346773,M,BuildA
1.516,-0.048321,1.665782,2.563608,34.15608091644791,-21.37212877225324,-5.03903874492507,-0.296094,0.164394,-0.01311,-0.940814,0.945605,-0.072685,0.317092,-0.12202,0.824313,0.552829,-0.110226,1.189749,2.701947,-28.043372228969808,6.514275290920055,-2.482161612502882,-0.243035,0.049872,-0.007217,0.968708,0.994921,-0.038223,-0.093116,-0.01026,0.881764,-0.471579,0.05809,1.167778,2.759333,-20.893076906295796,-9.765148649964091,-2.160386163584654,-0.17905,-0.087094,-0.033902,0.979391,0.982531,-0.035217,0.182739,0.097594,0.933584,-0.344814,M,BuildA
1.55,-0.046954,1.6673,2.562555,33.68932145255637,-20.76274685636842,-4.749577732270418,-0.291936,0.160509,-0.013164,-0.942782,0.948127,-0.068895,0.310337,-0.118538,0.829201,0.546237,-0.108846,1.191026,2.701665,-28.23807505527208,6.771118370079686,-2.800072121730369,-0.244838,0.051304,-0.009252,0.968161,0.994565,-0.043038,-0.094811,-0.007207,0.879937,-0.475036,0.057037,1.168268,2.759393,-20.96581078068005,-9.875998854601752,-2.2266566823953373,-0.179588,-0.088147,-0.034693,0.97917,0.982053,-0.036281,0.185083,0.099602,0.933089,-0.345578,M,BuildA
1.584,-0.04547,1.668593,2.561936,33.31539941970973,-20.05991270632479,-4.4879303159955715,-0.288589,0.155674,-0.012948,-0.944624,0.951196,-0.06539,0.30158,-0.114313,0.833098,0.541184,-0.108085,1.192937,2.702218,-28.6964076275454,7.088657605899803,-3.122160613902689,-0.24888,0.053132,-0.011028,0.967013,0.994111,-0.047776,-0.097268,-0.005118,0.875875,-0.482512,0.056154,1.168957,2.759651,-21.02845695104837,-9.998964071046794,-2.5103316004240708,-0.179865,-0.089645,-0.037354,0.978886,0.981137,-0.040883,0.188942,0.105378,0.932507,-0.345437,M,BuildA
1.617,-0.043661,1.669254,2.561233,33.079951275773496,-19.298047125327653,-4.267827524958537,-0.286445,0.150115,-0.012494,-0.946181,0.954619,-0.062355,0.291229,-0.109643,0.835586,0.538307,-0.106357,1.194684,2.70222,-29.15730888768178,7.4980645923991265,-3.507310395039784,-0.252989,0.055565,-0.013103,0.965783,0.993482,-0.053424,-0.100698,-0.002805,0.871649,-0.490122,0.055301,1.169387,2.75983,-20.967595212781767,-10.213050701468532,-2.4107532730875296,-0.179354,-0.091315,-0.036795,0.978846,0.980615,-0.039278,0.191966,0.104789,0.932957,-0.3444,M,BuildA
1.651,-0.041712,1.668725,2.56051,33.17462472610716,-18.480355545286532,-4.08056345914621,-0.287072,0.143762,-0.012133,-0.946982,0.958371,-0.059562,0.279246,-0.105519,0.834885,0.540216,-0.104235,1.195831,2.702839,-29.38435876002832,8.105452771293685,-4.1479739821916075,-0.2553,0.059163,-0.017006,0.9649,0.992421,-0.063027,-0.105489,0.00261,0.869066,-0.49469,0.055179,1.169855,2.759866,-20.960904812774228,-10.248580511097972,-2.692003387483763,-0.17906,-0.092058,-0.039248,0.978735,0.97997,-0.043859,0.194256,0.109795,0.932794,-0.343279,M,BuildA
1.684,-0.039872,1.666741,2.559999,33.929244051922495,-17.778652581614626,-3.93997933907825,-0.293187,0.137805,-0.012576,-0.945988,0.961703,-0.057011,0.268099,-0.1046,0.827767,0.551236,-0.102413,1.197139,2.703871,-29.685945326039164,8.895460836562322,-4.935329343050498,-0.25839,0.063896,-0.021646,0.963682,0.990898,-0.07474,-0.111964,0.0087,0.865533,-0.500777,0.05534,1.1702,2.759742,-20.82365361211685,-10.193988747186554,-2.9533689065637003,-0.177696,-0.091989,-0.041296,0.978906,0.979665,-0.048159,0.194774,0.113543,0.933438,-0.340297,M,BuildA
1.716,-0.038125,1.663249,2.558746,35.471978907668316,-17.150652396263663,-3.862616234636798,-0.305841,0.13179,-0.013657,-0.942818,0.96489,-0.054862,0.256861,-0.106365,0.81255,0.573105,-0.100039,1.198326,2.704639,-30.01155917049881,9.74744432758849,-5.639640661011903,-0.261705,0.069272,-0.025375,0.962324,0.989115,-0.085096,-0.120043,0.012581,0.861734,-0.507205,0.055737,1.169759,2.759617,-20.197302183787727,-10.206942255423243,-3.623926111598445,-0.171792,-0.093055,-0.046596,0.979621,0.978339,-0.059322,0.198327,0.123266,0.936633,-0.32791,M,BuildA
1.75,-0.036383,1.658686,2.557357,37.418038666757354,-16.560984313351412,-3.833542652263932,-0.321803,0.125716,-0.01482,-0.938306,0.967952,-0.0531,0.245459,-0.108723,0.792447,0.600173,-0.097861,1.199636,2.705969,-30.406128284518186,10.755401677400508,-6.528750038277979,-0.265813,0.075427,-0.030171,0.960596,0.986801,-0.098064,-0.128869,0.017866,0.856867,-0.515228,0.056485,1.167748,2.759649,-18.740834856969336,-10.259903436199984,-5.068516224181099,-0.158105,-0.095306,-0.057996,0.9811,0.975107,-0.083663,0.205348,0.143936,0.943279,-0.299178,M,BuildA
1.784,-0.034735,1.65469,2.556414,39.05699923335051,-15.95492236350325,-3.768717730082012,-0.335163,0.119844,-0.015676,-0.934376,0.970784,-0.05104,0.234466,-0.109628,0.774841,0.622578,-0.094835,1.200848,2.707163,-30.85659087460818,12.126406622989125,-7.9528494333199,-0.270968,0.083229,-0.038441,0.958213,0.983191,-0.118774,-0.13867,0.028564,0.850197,-0.525689,0.058267,1.163438,2.7599,-16.080065630672998,-10.283347457879511,-7.685391683312909,-0.133042,-0.097874,-0.078598,0.983129,0.968486,-0.128501,0.213359,0.180586,0.952244,-0.24621,M,BuildA
1.816,-0.032776,1.651755,2.556446,40.28598404413255,-15.107306107053208,-3.5593191661811443,-0.345044,0.112753,-0.016343,-0.931646,0.974039,-0.047359,0.22137,-0.108261,0.761355,0.639233,-0.089431,1.201922,2.706453,-31.7144643709776,14.385455628560331,-11.11124966792118,-0.281478,0.093632,-0.058344,0.953205,0.975658,-0.163938,-0.145656,0.058516,0.834732,-0.547539,0.063012,1.159671,2.75967,-14.121470098526228,-9.230967182663848,-10.2693625303344,-0.114884,-0.090503,-0.098382,0.984343,0.96426,-0.172889,0.200777,0.214478,0.954245,-0.208364,M,BuildA
1.85,-0.02966,1.64961,2.557465,41.13010754899753,-13.219549540224302,-2.776157279602817,-0.351444,0.099287,-0.017892,-0.930757,0.979644,-0.036481,0.1974,-0.103094,0.752334,0.650665,-0.082668,1.203523,2.705196,-32.72307377060078,17.646953476521887,-14.7196225793781,-0.294924,0.110308,-0.078604,0.945872,0.963307,-0.213763,-0.162309,0.083634,0.813683,-0.575261,0.069676,1.155139,2.758897,-12.29923003573303,-7.783923266860903,-11.588491815809864,-0.099519,-0.07793,-0.107378,0.986151,0.964794,-0.196271,0.175073,0.227293,0.957132,-0.179545,M,BuildA
1.883,-0.024713,1.648483,2.558928,41.62846787152994,-10.26842142394083,-1.5813271339668549,-0.355034,0.078757,-0.018949,-0.931337,0.986877,-0.020626,0.160154,-0.091219,0.747183,0.658329,-0.074957,1.204989,2.703636,-33.63241904767278,21.679004567858065,-18.932036165467316,-0.309878,0.130835,-0.100956,0.936305,0.94538,-0.270136,-0.182435,0.107965,0.787568,-0.606697,0.076088,1.150257,2.757023,-10.865872606806676,-6.887351755244281,-11.11221857951574,-0.088276,-0.068667,-0.101872,0.988491,0.969814,-0.189276,0.15374,0.213522,0.963659,-0.16053,M,BuildA
1.917,-0.01834,1.64783,2.560518,41.88010206026918,-6.405871933364093,-0.1703669262991339,-0.35691,0.051652,-0.018582,-0.932525,0.993974,-0.002213,0.109597,-0.071527,0.74454,0.663735,-0.064543,1.205524,2.699779,-34.57524311275161,26.84629766247858,-24.501387459602768,-0.329501,0.155273,-0.129655,0.92223,0.91816,-0.341468,-0.200952,0.136818,0.749237,-0.648016,0.082428,1.146062,2.75405,-10.16995073585192,-6.313399932442067,-10.202597584962655,-0.083271,-0.062502,-0.093294,0.99018,0.974779,-0.174347,0.139314,0.195165,0.968724,-0.153245,M,BuildA
1.95,-0.011117,1.647321,2.56202,42.006613457238274,-2.1530485120816287,1.3243944908901577,-0.358132,0.02168,-0.017521,-0.933255,0.998446,0.017174,0.053016,-0.048231,0.742869,0.667697,-0.05403,1.206173,2.695648,-35.25716008736734,32.53720400321926,-29.70453102044549,-0.349442,0.183546,-0.152504,0.90606,0.886107,-0.404633,-0.226025,0.148078,0.709266,-0.689213,0.089219,1.142476,2.75041,-9.75774210409138,-5.63455645369863,-8.976229586249072,-0.080854,-0.05547,-0.082042,0.991794,0.980385,-0.153768,0.123296,0.171708,0.973463,-0.15128,M,BuildA
1.983,-0.003649,1.647205,2.563341,41.95524260034497,2.1953369803962826,2.8810861306040514,-0.358274,-0.008883,-0.016613,-0.933426,0.99929,0.03738,-0.00468,-0.024649,0.742727,0.66914,-0.042992,1.205391,2.69111,-35.183345924824074,38.05870684700212,-33.71210380432745,-0.363563,0.214603,-0.166993,0.891,0.852118,-0.453625,-0.260998,0.141539,0.679871,-0.719543,0.096719,1.138721,2.746887,-8.965958386623557,-4.554098306508589,-8.724842171110938,-0.074862,-0.045436,-0.078869,0.993031,0.98343,-0.149837,0.102048,0.163442,0.976351,-0.141515,M,BuildA
2.017,0.00365,1.64731,2.564172,41.79530439065804,6.239599568009902,4.2980731910533,-0.357827,-0.037452,-0.015581,-0.932906,0.996709,0.055874,-0.058727,-0.002269,0.743434,0.668805,-0.032746,1.203934,2.687238,-34.762971500634976,42.975174383322305,-37.517741550614225,-0.375622,0.241613,-0.181958,0.876027,0.817028,-0.500311,-0.286624,0.13729,0.651599,-0.746037,0.104264,1.134804,2.743195,-8.003191655229475,-3.340437296533081,-8.523649746056043,-0.067401,-0.034179,-0.07613,0.99423,0.986072,-0.146774,0.078226,0.155989,0.979323,-0.128819,M,BuildA
2.05,0.010416,1.647571,2.56468,41.53514469398869,9.768049776620256,5.3925100790048734,-0.356644,-0.0629,-0.01367,-0.93202,0.991714,0.070347,-0.107497,0.019385,0.745236,0.666519,-0.022918,1.202022,2.683501,-34.304375636913,46.860625248519,-40.26118861127607,-0.384827,0.26361,-0.191636,0.863536,0.787571,-0.533857,-0.307781,0.12808,0.630369,-0.765657,0.111397,1.131584,2.739746,-7.29419143502567,-2.1462147658726063,-8.084461005341398,-0.062124,-0.023127,-0.071525,0.995234,0.988699,-0.139494,0.054921,0.145241,0.98205,-0.120347,M,BuildA
2.083,0.016405,1.648325,2.564909,41.07862230734579,12.772071475426609,6.201955367643996,-0.353797,-0.085142,-0.011376,-0.93137,0.985243,0.081436,-0.150548,0.039056,0.749397,0.660968,-0.013651,1.200791,2.67937,-34.07515969568723,49.594450433680414,-41.01982133366898,-0.389622,0.28239,-0.189009,0.855994,0.769063,-0.543632,-0.336165,0.10353,0.62494,-0.773777,0.118264,1.129418,2.736103,-6.905185658740669,-0.8520669840415122,-8.104194787620473,-0.059546,-0.011659,-0.07098,0.995631,0.989652,-0.139951,0.03167,0.142728,0.982832,-0.116917,M,BuildA
2.117,0.021779,1.649579,2.565144,40.443759324163054,15.464113481245208,6.868951256535352,-0.349462,-0.105502,-0.009282,-0.930946,0.977566,0.09102,-0.189947,0.056456,0.75558,0.652619,-0.006729,1.199916,2.67794,-33.83180560402906,51.568130621913625,-41.104803655549325,-0.391422,0.297694,-0.183925,0.851081,0.7551,-0.546118,-0.362739,0.080022,0.625921,-0.77577,0.124199,1.127597,2.732686,-6.587693630404866,0.2663384557444965,-7.96964445457426,-0.057479,-0.001678,-0.069244,0.995941,0.990405,-0.137733,0.011303,0.138118,0.983803,-0.114259,M,BuildA
2.15,0.026931,1.651519,2.56525,39.47801050735344,17.931475407886147,7.334788457467554,-0.342309,-0.125047,-0.006944,-0.931203,0.96863,0.098543,-0.228135,0.072676,0.765553,0.639255,0.000519,1.198689,2.676219,-33.56871816326038,53.14591099402016,-40.92389356835304,-0.391691,0.310971,-0.17831,0.847396,0.743005,-0.545808,-0.387347,0.05859,0.629567,-0.774734,0.129495,1.126219,2.729444,-6.314834348885724,1.3272170641143055,-7.877184058084069,-0.05574,0.007754,-0.067942,0.996101,0.990647,-0.136219,-0.007874,0.13449,0.984554,-0.112099,M,BuildA
2.183,0.032368,1.654847,2.565528,37.91046096380025,20.33423566695996,7.645824844520557,-0.330148,-0.145259,-0.004856,-0.932673,0.957752,0.104973,-0.267752,0.086855,0.781957,0.617252,0.007976,1.197034,2.674252,-33.30129503757891,54.684118723450055,-40.79637326432036,-0.391937,0.323737,-0.173268,0.843539,0.730345,-0.546087,-0.410349,0.038548,0.632726,-0.773416,0.134373,1.125706,2.726327,-6.27541103109874,2.4867298656653545,-7.813075136083428,-0.056072,0.017888,-0.066826,0.996027,0.990429,-0.135127,-0.028139,0.131115,0.984781,-0.114089,M,BuildA
2.217,0.037962,1.658866,2.565108,36.18360608671835,22.62657919159916,7.74091623829073,-0.316399,-0.165495,-0.002136,-0.934076,0.945213,0.108715,-0.307819,0.100736,0.799774,0.591789,0.015317,1.195806,2.672109,-33.08566601477396,56.28393634221059,-40.60072345142088,-0.392341,0.336944,-0.167309,0.839372,0.716954,-0.545262,-0.434358,0.016475,0.636153,-0.771387,0.138794,1.125979,2.723241,-6.394016412941846,3.5729759678108324,-7.962974082426476,-0.057769,0.027181,-0.067558,0.995671,0.989394,-0.137671,-0.046321,0.131391,0.984197,-0.11871,M,BuildA
2.25,0.043262,1.662875,2.563868,34.49980459397142,24.713925580206723,7.623514726701236,-0.302616,-0.184667,0.001302,-0.935051,0.931793,0.109331,-0.346134,0.114202,0.816844,0.565442,0.02227,1.195351,2.670149,-33.03400829729695,57.72807075289565,-40.42194305016758,-0.393542,0.348299,-0.161283,0.835345,0.705352,-0.543595,-0.454955,-0.004686,0.638225,-0.769836,0.142861,1.126159,2.720682,-6.410983339538921,4.6715405027185275,-8.002640043135383,-0.058574,0.036694,-0.067339,0.995333,0.988238,-0.138349,-0.065158,0.129752,0.984069,-0.121544,M,BuildA
2.283,0.047769,1.666221,2.561939,33.11410281750002,26.51360242656884,7.489651738002867,-0.29114,-0.201222,0.004272,-0.935269,0.918983,0.109176,-0.378881,0.125159,0.830438,0.54287,0.027731,1.195607,2.669524,-33.160941492382996,58.86751902949049,-39.90219155122519,-0.394321,0.357915,-0.153003,0.832465,0.696974,-0.537005,-0.475239,-0.027529,0.642202,-0.766041,0.146485,1.126512,2.718256,-6.389632167382051,5.778042768053596,-8.197829030639,-0.059115,0.046216,-0.068475,0.994827,0.986351,-0.141706,-0.083858,0.130777,0.983633,-0.123949,M,BuildA
2.317,0.051529,1.669089,2.559956,31.89358150927496,27.962281275405225,7.411866296750074,-0.281063,-0.214587,0.005933,-0.935372,0.907834,0.109526,-0.404773,0.131724,0.841937,0.523251,0.033054,1.196256,2.668832,-33.3763030441315,59.72319092872314,-39.40785491851574,-0.395258,0.365045,-0.145472,0.830272,0.691161,-0.530136,-0.491175,-0.047011,0.645219,-0.76255,0.149551,1.127012,2.715827,-6.494286610229876,6.719979099532247,-8.312632907404488,-0.060638,0.054263,-0.068926,0.994298,0.98461,-0.143647,-0.099547,0.130485,0.983144,-0.128065,M,BuildA
2.35,0.055105,1.671601,2.557579,30.818296597427093,29.424707834489016,7.3373623573432605,-0.272138,-0.227891,0.007679,-0.934852,0.896013,0.109679,-0.430269,0.138393,0.851764,0.505317,0.03842,1.196799,2.668131,-33.48179759464553,60.63728029972992,-38.93355876037207,-0.395537,0.372914,-0.138393,0.827848,0.683565,-0.52414,-0.507954,-0.065866,0.648795,-0.758107,0.152356,1.12765,2.713706,-6.702063488850572,7.508107202573119,-8.371610644778608,-0.062943,0.06093,-0.068893,0.99377,0.983083,-0.144598,-0.112429,0.129257,0.982584,-0.133498,M,BuildA
2.383,0.058986,1.673802,2.554933,29.859078773846836,31.44840035867004,7.592998413358507,-0.264784,-0.244864,0.008083,-0.932666,0.879953,0.114593,-0.461033,0.14475,0.859649,0.489951,0.043496,1.197473,2.667842,-33.51635497450477,61.71809105408883,-39.06135583006626,-0.397468,0.380138,-0.135411,0.824123,0.674319,-0.525376,-0.518917,-0.078995,0.647366,-0.758075,0.154872,1.128436,2.711726,-6.9862621471806525,8.083522967952344,-8.233380124491338,-0.065671,0.065808,-0.067193,0.993399,0.982309,-0.142143,-0.121923,0.124856,0.982345,-0.139319,M,BuildA
2.416,0.063007,1.675864,2.55184,29.005668875969132,33.6386967866913,8.094596305635998,-0.258889,-0.262517,0.006874,-0.929523,0.862075,0.123147,-0.491591,0.148705,0.865858,0.477678,0.048469,1.198548,2.667332,-33.722918487117894,62.779817461641024,-39.45594400078725,-0.401333,0.385629,-0.133551,0.819991,0.666909,-0.528553,-0.525228,-0.090511,0.642191,-0.761182,0.157479,1.129093,2.709943,-7.24257102506068,8.61231508251419,-8.163197888982152,-0.068157,0.070263,-0.066104,0.993,0.981387,-0.14086,-0.130532,0.121704,0.98197,-0.14465,M,BuildA
2.449,0.06615,1.677449,2.548891,28.41004596415873,35.534782963657086,8.50600323700883,-0.254983,-0.277678,0.006212,-0.926197,0.845713,0.1301,-0.517536,0.153112,0.869891,0.468878,0.052559,1.200341,2.667201,-33.912068015519935,63.68773123070115,-39.76463542120304,-0.404609,0.390334,-0.131645,0.816456,0.660618,-0.53083,-0.530851,-0.1009,0.637922,-0.763462,0.160309,1.129696,2.708201,-7.349577404873957,9.210096704424137,-8.100780850203599,-0.069386,0.075409,-0.065128,0.992601,0.980144,-0.139758,-0.140664,0.118828,0.981888,-0.147568,M,BuildA
2.483,0.069208,1.678512,2.545903,27.978392078040727,36.98508108738373,8.727070529851693,-0.252009,-0.289439,0.006437,-0.923404,0.832368,0.133994,-0.537782,0.15777,0.872901,0.461685,0.055754,1.202358,2.667549,-34.248134514076995,64.13969519779234,-39.87795175821873,-0.407592,0.391911,-0.129206,0.814604,0.659424,-0.529984,-0.533177,-0.108976,0.634348,-0.765328,0.163198,1.130201,2.706656,-7.403484346072906,9.75010035665785,-7.921154597882659,-0.070033,0.08016,-0.063203,0.992308,0.97916,-0.136661,-0.150234,0.114205,0.982202,-0.149122,M,BuildA
2.516,0.0716,1.679541,2.543277,27.642680457353073,38.06919807165714,8.845794336875517,-0.249583,-0.298337,0.006891,-0.921225,0.821895,0.136224,-0.553111,0.161615,0.875322,0.455732,0.058561,1.204084,2.667887,-34.57881631073404,64.26581246396228,-39.42837628890717,-0.408234,0.393189,-0.123938,0.814485,0.660083,-0.522919,-0.539302,-0.119135,0.635968,-0.762464,0.166144,1.131039,2.705196,-7.542644117843837,10.286685198742516,-8.078450495719121,-0.071648,0.084617,-0.064122,0.991764,0.977457,-0.139314,-0.158652,0.115064,0.98151,-0.152967,M,BuildA
2.55,0.073424,1.679961,2.541082,27.499401581968243,38.78280864874103,8.727222879076994,-0.248086,-0.304512,0.008973,-0.91959,0.814384,0.134587,-0.564505,0.167594,0.876746,0.450809,0.061246,1.205608,2.667812,-34.88417907834936,64.34063096896362,-39.13864490832555,-0.409205,0.393632,-0.120111,0.814358,0.661254,-0.517779,-0.542815,-0.126525,0.63625,-0.761037,0.168667,1.131775,2.703928,-7.752604861597981,10.679245050652312,-8.033964405368398,-0.073648,0.087903,-0.063313,0.991383,0.976529,-0.138483,-0.164965,0.112588,0.981135,-0.157158,M,BuildA
2.583,0.075127,1.680121,2.539051,27.49608787459864,39.419032334202434,8.49417894624391,-0.247376,-0.310121,0.012207,-0.917868,0.807352,0.131024,-0.57534,0.175842,0.877313,0.446545,0.063236,1.206458,2.667997,-35.06589265410054,64.25140348722584,-38.71354609335528,-0.408775,0.393849,-0.116514,0.814991,0.662615,-0.511907,-0.546711,-0.132074,0.638655,-0.758074,0.171106,1.13238,2.702995,-7.929432543521512,11.092226230588224,-7.902906341706805,-0.075299,0.091444,-0.061758,0.991037,0.975648,-0.136181,-0.171947,0.108638,0.981032,-0.160544,M,BuildA
2.617,0.076441,1.679966,2.537308,27.66027930850558,39.99176296040274,8.437202053719277,-0.248451,-0.314615,0.014397,-0.916015,0.801621,0.129957,-0.583537,0.182709,0.876129,0.446111,0.065354,1.206624,2.66712,-35.2197251039222,64.1334903272706,-38.3495026837853,-0.408358,0.393747,-0.113589,0.815662,0.664122,-0.50688,-0.549559,-0.13628,0.640683,-0.755615,0.173171,1.132758,2.702388,-7.952588077210172,11.480152778982053,-7.874379688332966,-0.075684,0.094802,-0.061235,0.990724,0.974526,-0.135684,-0.178577,0.106984,0.981044,-0.161575,M,BuildA
2.649,0.077652,1.679535,2.535515,27.92370220611335,40.302611193342365,8.385800489501177,-0.250344,-0.316867,0.016286,-0.91469,0.79866,0.128858,-0.587825,0.188445,0.874125,0.447654,0.066174,1.206656,2.666762,-35.288477178132055,63.92165766284437,-38.0283616770248,-0.407474,0.393132,-0.111719,0.816659,0.665932,-0.502855,-0.551064,-0.137909,0.642968,-0.753375,0.174705,1.133114,2.701862,-7.991806195961725,11.758797137958515,-8.036789483601389,-0.076309,0.097077,-0.062418,0.990382,0.97336,-0.138451,-0.182761,0.108819,0.980562,-0.16327,M,BuildA
2.683,0.078705,1.679548,2.534508,27.958180760179484,40.46003583233262,8.209759463957472,-0.250104,-0.318463,0.01814,-0.914167,0.796505,0.126131,-0.59133,0.192464,0.874238,0.44572,0.067316,1.205891,2.665575,-35.22047899069312,63.62761264785873,-37.603891085341,-0.40531,0.392785,-0.110066,0.818125,0.66721,-0.498495,-0.553474,-0.138305,0.647219,-0.749653,0.175487,1.133441,2.701581,-8.087366659483507,11.938592702338411,-7.953368709922954,-0.07716,0.098623,-0.061487,0.990222,0.972986,-0.136991,-0.185829,0.106552,0.980531,-0.16494,M,BuildA
