Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
221.467,0.371008,1.644895,2.648774,23.613009164674995,12.548370773667026,3.8600686371831174,-0.206869,-0.100064,-0.010421,-0.973182,0.979757,0.061683,-0.19045,0.021118,0.914193,0.404729,0.202185,1.130514,2.767128,-24.212449974265244,-9.952176719603438,28.675676337126685,-0.223429,-0.030429,0.223594,0.94824,0.89816,0.437638,-0.042207,-0.410444,0.800171,-0.437336,0.491131,1.439706,2.938746,-30.126299319917397,65.83628439153098,-91.8719908806898,-0.5288,0.208195,-0.48425,0.665228,0.444314,-0.86446,0.235149,0.424086,-0.028255,-0.905181,M,BuildB
221.501,0.370313,1.645221,2.648493,23.502860364834905,12.604543788312746,3.7371101183667537,-0.205832,-0.100815,-0.009385,-0.973335,0.979497,0.05977,-0.19239,0.023233,0.91509,0.40258,0.198956,1.129547,2.765739,-24.049829642126692,-10.254888776753695,28.5479432105317,-0.222649,-0.03355,0.222139,0.94866,0.899057,0.436409,-0.035264,-0.40653,0.802164,-0.437341,0.492478,1.438953,2.938687,-29.313852481198417,66.49849245656412,-92.00688411444877,-0.528575,0.216225,-0.485671,0.6618,0.434741,-0.871416,0.227233,0.414252,-0.030537,-0.90965,M,BuildB
221.534,0.369749,1.64545,2.647936,23.43732871817768,12.6984801398857,3.767728311846484,-0.205311,-0.101589,-0.009542,-0.973363,0.979177,0.060291,-0.193848,0.023139,0.915513,0.401623,0.196376,1.128231,2.764126,-23.863895860246647,-10.524874998185112,28.400418346034343,-0.221601,-0.03649,0.220616,0.949153,0.899995,0.434968,-0.028508,-0.402623,0.804444,-0.436766,0.493967,1.438433,2.938138,-28.50857539162322,67.38644670474109,-92.10337899625726,-0.52928,0.22565,-0.485787,0.657994,0.426186,-0.878154,0.217282,0.400425,-0.032253,-0.915762,M,BuildB
221.568,0.36916,1.645636,2.647398,23.41006997489408,12.821734488036627,3.750923144693032,-0.205075,-0.102679,-0.009206,-0.973302,0.978744,0.060035,-0.1961,0.024193,0.915719,0.401091,0.193309,1.126815,2.762636,-23.57229735886726,-10.73289505662133,28.202930482574992,-0.219542,-0.039247,0.21893,0.949911,0.901058,0.433161,-0.021567,-0.398696,0.807742,-0.434275,0.49559,1.438377,2.937034,-27.83603767092781,68.59450700006454,-92.69227588355452,-0.532896,0.233783,-0.486611,0.651596,0.417111,-0.883311,0.213963,0.384984,-0.041537,-0.921988,M,BuildB
221.601,0.368713,1.645825,2.647175,23.303535772910788,12.891133535289429,3.740908547167945,-0.204168,-0.103337,-0.009105,-0.973424,0.978477,0.059922,-0.197464,0.024471,0.916465,0.399365,0.19194,1.12593,2.761469,-23.475871192131276,-10.825135921412668,27.968469390601104,-0.218844,-0.040675,0.216926,0.950472,0.902577,0.430167,-0.017625,-0.394561,0.810101,-0.433656,0.496515,1.438238,2.936266,-27.254175337587856,69.51001768137623,-93.0692846455252,-0.535263,0.240629,-0.487128,0.64676,0.409609,-0.887709,0.210224,0.37251,-0.047599,-0.926807,M,BuildB
221.634,0.368436,1.645951,2.646847,23.25172280643064,12.9800319086143,3.668794653954144,-0.20367,-0.104245,-0.008387,-0.973438,0.978126,0.058791,-0.199535,0.026135,0.916896,0.398269,0.190262,1.125713,2.760752,-23.367436071392103,-10.874338413418563,27.892608120471284,-0.218019,-0.041468,0.216334,0.950762,0.90296,0.429446,-0.015478,-0.393283,0.811335,-0.432509,0.497066,1.437748,2.935718,-26.26005356539449,69.9119969384942,-92.61376349471848,-0.532052,0.250825,-0.487206,0.645476,0.399435,-0.895862,0.194635,0.362056,-0.040896,-0.931259,M,BuildB
221.668,0.368437,1.645978,2.646471,23.220940346756624,13.073611837290796,3.592943106385726,-0.203346,-0.105189,-0.007608,-0.97341,0.977755,0.057592,-0.201691,0.027967,0.917185,0.397479,0.189193,1.126004,2.759873,-23.400748619873266,-10.860402933942815,27.75591506303824,-0.218217,-0.041539,0.215186,0.950974,0.903939,0.427402,-0.014909,-0.391143,0.812152,-0.432915,0.497445,1.437843,2.934822,-25.82699761644659,70.68630725596508,-93.00954537951468,-0.5345,0.255848,-0.48779,0.641025,0.393206,-0.898872,0.193438,0.35187,-0.047258,-0.934855,M,BuildB
221.701,0.368383,1.645946,2.646248,23.21040240478986,13.14746921537504,3.4679375564085495,-0.203146,-0.106043,-0.006426,-0.973368,0.977427,0.055594,-0.203828,0.030575,0.917381,0.396835,0.187168,1.126963,2.759639,-23.404125652301456,-10.889631269889078,27.76541616130547,-0.218303,-0.041756,0.215205,0.95094,0.903886,0.427526,-0.014544,-0.391064,0.812061,-0.433158,0.497183,1.437793,2.933928,-25.14187189253286,71.4888787366291,-92.92925323582088,-0.535019,0.26467,-0.486709,0.637824,0.386129,-0.904076,0.183171,0.337662,-0.046261,-0.94013,M,BuildB
221.734,0.368585,1.645788,2.646031,23.249128343883193,13.244202199633104,3.270089251395033,-0.203295,-0.107198,-0.004534,-0.973221,0.976976,0.05241,-0.206811,0.034761,0.917301,0.396674,0.18556,1.128013,2.759677,-23.48481100850202,-10.928349523316236,27.697631581960735,-0.219014,-0.042029,0.214471,0.950931,0.904472,0.426303,-0.014011,-0.389484,0.81207,-0.434562,0.496471,1.437591,2.933928,-24.381838555691505,71.77357406544903,-92.93912890656262,-0.533239,0.270587,-0.488884,0.635163,0.375551,-0.909617,0.17765,0.332467,-0.046702,-0.941958,M,BuildB
221.768,0.368944,1.645569,2.645856,23.327884383386888,13.418753566817909,3.199917218960358,-0.203903,-0.10877,-0.003546,-0.972924,0.976313,0.051258,-0.210204,0.037456,0.916822,0.397536,0.184597,1.128785,2.75951,-23.508928377470937,-10.873629303577768,27.64891122936309,-0.219092,-0.041615,0.214142,0.951005,0.904823,0.425536,-0.014682,-0.389066,0.812284,-0.434537,0.495229,1.437398,2.934529,-23.207268701478565,71.56845688389781,-92.85042525987812,-0.527441,0.276608,-0.49463,0.632958,0.357659,-0.917948,0.171615,0.334371,-0.045706,-0.941333,M,BuildB
221.801,0.369287,1.645297,2.645636,23.43151696749931,13.537280502391976,3.01239318286262,-0.204605,-0.110065,-0.001634,-0.972635,0.975766,0.048218,-0.213438,0.041861,0.916268,0.398373,0.183464,1.129587,2.759513,-23.544480684928725,-10.800451664386658,27.60324645813188,-0.219231,-0.041017,0.21386,0.951062,0.905163,0.424773,-0.015749,-0.388804,0.812403,-0.434549,0.494527,1.435787,2.93636,-21.553160569634695,70.51154183424612,-93.38909124525752,-0.517369,0.277821,-0.509726,0.628748,0.325989,-0.928451,0.178074,0.353506,-0.054982,-0.933815,M,BuildB
221.834,0.369648,1.645081,2.645382,23.5342078015929,13.62440570776599,2.7484578011282528,-0.205221,-0.111233,0.00087,-0.972374,0.975253,0.043964,-0.216677,0.047346,0.915767,0.39891,0.182368,1.13035,2.759382,-23.60977827065091,-10.615113441691058,27.438602622347183,-0.219365,-0.039651,0.21277,0.951334,0.906313,0.422227,-0.017906,-0.387435,0.813216,-0.434252,0.492772,1.436508,2.936879,-21.651723681501608,71.06030079328181,-92.94480302806744,-0.519117,0.282279,-0.504373,0.629638,0.331853,-0.928217,0.168191,0.342074,-0.04775,-0.938459,M,BuildB
221.868,0.36996,1.644899,2.645115,23.622871024560748,13.768899676664644,2.535831515080804,-0.205762,-0.112804,0.003027,-0.972074,0.974532,0.040536,-0.220553,0.052307,0.915306,0.399348,0.181406,1.131011,2.759398,-23.71624668854935,-10.467608231489953,27.29049544644585,-0.219917,-0.038479,0.211697,0.951494,0.907408,0.41978,-0.019885,-0.385931,0.813642,-0.434792,0.491733,1.436634,2.937241,-21.460830147210867,71.40069774462006,-92.95338257723084,-0.519851,0.285198,-0.503717,0.628241,0.329862,-0.929432,0.16537,0.336391,-0.047952,-0.940501,M,BuildB
221.901,0.370134,1.644753,2.64489,23.68648358457263,13.853575122286289,2.293301725525472,-0.206058,-0.113933,0.005304,-0.97187,0.973982,0.036644,-0.223643,0.057264,0.915024,0.399315,0.18047,1.131415,2.759334,-23.75137599577184,-10.4119662851264,27.24203420484312,-0.220087,-0.038034,0.21136,0.951547,0.907761,0.41898,-0.020652,-0.385496,0.813777,-0.434925,0.490916,1.436418,2.938429,-21.178233431273156,71.40948248916622,-92.80520728461688,-0.518356,0.287527,-0.504108,0.628101,0.326408,-0.931343,0.161423,0.335179,-0.045634,-0.941049,M,BuildB
221.934,0.370267,1.644837,2.644669,23.67476439282705,13.93682478925501,2.03307623709618,-0.205694,-0.115111,0.007648,-0.971793,0.973382,0.03249,-0.226874,0.06222,0.915263,0.398023,0.1794,1.131683,2.759475,-23.774752584669695,-10.351973838805987,27.127172939377232,-0.220131,-0.037706,0.210494,0.951742,0.908541,0.417272,-0.020899,-0.384071,0.81447,-0.43489,0.490351,1.43589,2.939874,-20.751526717677823,71.3179323683914,-92.46859161259098,-0.515335,0.290967,-0.504548,0.628649,0.321539,-0.934258,0.15419,0.334476,-0.040278,-0.941543,M,BuildB
221.967,0.370346,1.645092,2.644557,23.584436263113187,14.082410529852067,1.804188916792378,-0.204686,-0.116788,0.009753,-0.971787,0.972531,0.028854,-0.230979,0.066765,0.916017,0.395544,0.1778,1.132027,2.759902,-23.78458354968314,-10.315079890947716,26.9951718300651,-0.220101,-0.037632,0.209457,0.951981,0.909423,0.415363,-0.020555,-0.382232,0.815366,-0.434829,0.490364,1.435507,2.940599,-20.49396844060509,71.7575053898336,-92.25879821405395,-0.515657,0.295778,-0.502551,0.627739,0.319917,-0.935981,0.146946,0.325902,-0.036919,-0.944683,M,BuildB
222.0,0.370403,1.645398,2.644398,23.50280841291243,14.2365908372465,1.627862777190464,-0.203799,-0.118438,0.011435,-0.971755,0.971683,0.026051,-0.234846,0.070499,0.91667,0.393377,0.176913,1.132342,2.759932,-23.838220497645334,-10.36599659607973,26.936497123089712,-0.220616,-0.038053,0.208809,0.951987,0.909902,0.414357,-0.019681,-0.380776,0.815455,-0.435939,0.490835,1.435339,2.940243,-20.435390969218687,72.28022888412657,-92.11070886557684,-0.517314,0.299637,-0.499642,0.626866,0.32115,-0.936431,0.14128,0.316405,-0.034513,-0.947996,M,BuildB
222.034,0.370422,1.6457,2.644367,23.40945081234651,14.395770994471553,1.4503655029305822,-0.202806,-0.120134,0.013121,-0.971733,0.970791,0.023228,-0.238798,0.074227,0.917395,0.390994,0.175865,1.132739,2.760226,-23.8771308026871,-10.486671322219856,27.00707353108212,-0.22118,-0.038836,0.209117,0.951757,0.909523,0.415237,-0.01858,-0.380878,0.814699,-0.437262,0.491195,1.434802,2.940309,-20.25899985128121,72.38124622401729,-91.90921755571593,-0.516491,0.30209,-0.498863,0.626988,0.319754,-0.937616,0.136503,0.31351,-0.031255,-0.94907,M,BuildB
222.067,0.370272,1.645993,2.644582,23.283757804079524,14.585220522857275,1.3600536893411552,-0.201623,-0.121941,0.014083,-0.971741,0.969864,0.021801,-0.242669,0.076543,0.9183,0.388416,0.174535,1.133096,2.760658,-23.952802950778462,-10.592398020178566,27.034758300254712,-0.222005,-0.039498,0.209053,0.951552,0.909473,0.415388,-0.017653,-0.380312,0.814021,-0.439013,0.491652,1.434116,2.940666,-20.07466639348899,72.57652739063529,-91.80085674215222,-0.516285,0.30468,-0.498205,0.626428,0.317923,-0.938783,0.132711,0.309576,-0.029517,-0.950417,M,BuildB
222.1,0.369923,1.646125,2.644747,23.228708778214468,14.72531633117732,1.3617114637526977,-0.201141,-0.123144,0.014254,-0.971687,0.969265,0.021839,-0.245049,0.077239,0.918679,0.387381,0.173507,1.133059,2.761234,-23.92745279685991,-10.668642016980852,27.013390099433472,-0.221928,-0.040227,0.208758,0.951604,0.909604,0.415164,-0.016097,-0.379454,0.814336,-0.439172,0.491961,1.433608,2.941016,-19.98441365819173,72.72286843366103,-91.64211337254255,-0.51612,0.3067,-0.497077,0.626474,0.317699,-0.9394,0.128824,0.306223,-0.026931,-0.951579,M,BuildB
222.134,0.369442,1.646065,2.644826,23.311279128046863,14.789615495207707,1.3288480584721247,-0.201797,-0.12372,0.014738,-0.97147,0.968952,0.021298,-0.246329,0.078568,0.918122,0.388432,0.172804,1.132874,2.761588,-23.866409268715103,-10.708037829634842,27.084962417547516,-0.221523,-0.040547,0.209349,0.951555,0.909058,0.416379,-0.015587,-0.380451,0.814201,-0.438559,0.492398,1.433073,2.941103,-19.868824645136275,72.97597736350619,-91.51199083305896,-0.516384,0.309315,-0.495738,0.626033,0.317137,-0.940146,0.1247,0.301246,-0.024816,-0.953224,M,BuildB
222.167,0.369033,1.646056,2.645221,23.315871554183992,14.846254079097127,1.3172755515607326,-0.201816,-0.124219,0.014941,-0.971399,0.968693,0.021112,-0.247363,0.079165,0.918094,0.388377,0.172643,1.132643,2.762038,-23.789412410555297,-10.636060680164462,27.04503354580434,-0.220744,-0.040192,0.209248,0.951773,0.9092,0.416057,-0.015873,-0.380569,0.814975,-0.437016,0.492628,1.432777,2.941432,-19.841971911503013,73.09378283134743,-91.47138167913393,-0.516671,0.310291,-0.495104,0.625814,0.317184,-0.940322,0.123243,0.29905,-0.024153,-0.953932,M,BuildB
222.201,0.368661,1.64609,2.645601,23.29339022967103,14.90379292140997,1.319041357531336,-0.20162,-0.124711,0.015002,-0.971376,0.968444,0.021144,-0.248332,0.079433,0.918249,0.387955,0.172806,1.132714,2.762454,-23.86201100810677,-10.584633953007026,27.06719470581159,-0.221255,-0.039566,0.209445,0.951637,0.909135,0.416139,-0.017377,-0.381123,0.814358,-0.437683,0.492694,1.432599,2.94187,-19.81832104566408,73.19247467491087,-91.2923334110258,-0.516512,0.311769,-0.493786,0.626252,0.317951,-0.940533,0.1196,0.296403,-0.021217,-0.954827,M,BuildB
222.234,0.368292,1.646119,2.645851,23.28599348011993,14.931275471711697,1.3164458671721355,-0.201551,-0.124951,0.015064,-0.971359,0.968321,0.021103,-0.248817,0.079633,0.918301,0.387791,0.172778,1.132845,2.762951,-23.86466696531876,-10.455069784265094,27.093797935682534,-0.221049,-0.038433,0.209913,0.951629,0.908919,0.416509,-0.019654,-0.382527,0.814148,-0.436848,0.492826,1.432808,2.941993,-19.97840941610913,73.33476680492213,-91.2558883565488,-0.517694,0.311821,-0.492232,0.626473,0.320951,-0.939596,0.118956,0.293884,-0.020598,-0.955619,M,BuildB
222.267,0.367839,1.646037,2.646198,23.314036386034154,14.999234192474963,1.279441935351337,-0.201739,-0.125583,0.015529,-0.971231,0.967975,0.020505,-0.250206,0.080835,0.918121,0.387969,0.172786,1.132839,2.763566,-23.84987265217001,-10.400248223668257,27.1340238888475,-0.22084,-0.037932,0.21037,0.951596,0.908611,0.417128,-0.020724,-0.383621,0.813949,-0.43626,0.49304,1.433035,2.942303,-20.21881563756833,73.47906691290022,-91.25722755273462,-0.519318,0.311267,-0.490513,0.626752,0.325019,-0.938154,0.11929,0.291568,-0.020589,-0.956329,M,BuildB
222.3,0.367497,1.646047,2.646734,23.343265072843103,15.07081288083328,1.3186585054012638,-0.20202,-0.126111,0.015356,-0.971107,0.96772,0.021129,-0.25114,0.080779,0.917905,0.388492,0.172794,1.132774,2.763955,-23.855846986844316,-10.44355274728035,27.200791715387968,-0.220991,-0.03815,0.210834,0.95145,0.908188,0.418057,-0.020589,-0.384334,0.813425,-0.436609,0.493312,1.432956,2.942674,-20.33604635627193,73.58649283793324,-91.15716388488708,-0.519993,0.311657,-0.488954,0.627218,0.327589,-0.937479,0.117551,0.289242,-0.018936,-0.957069,M,BuildB
222.334,0.367266,1.646028,2.647257,23.33534166489033,15.154795634567758,1.3579512413682304,-0.201985,-0.126756,0.015162,-0.971033,0.967406,0.02176,-0.252294,0.080652,0.917945,0.388424,0.172971,1.132672,2.764676,-23.85261438078548,-10.405909604765297,27.22797773280628,-0.220904,-0.037792,0.211136,0.951417,0.907987,0.418453,-0.02137,-0.38506,0.813246,-0.436302,0.49394,1.432533,2.943434,-20.246270237507943,73.6607532660638,-91.05882885866929,-0.519668,0.313008,-0.488481,0.627182,0.326824,-0.938054,0.11507,0.287413,-0.017337,-0.95765,M,BuildB
222.367,0.367106,1.64597,2.647802,23.37288849313657,15.238460884869228,1.3949876482668273,-0.202333,-0.127387,0.015039,-0.97088,0.967093,0.022348,-0.253441,0.080751,0.91767,0.389051,0.173572,1.13233,2.764892,-23.82571397807812,-10.435237107216103,27.273475161238668,-0.220752,-0.038006,0.211489,0.951366,0.907656,0.419187,-0.021058,-0.385627,0.813082,-0.436107,0.494077,1.432405,2.944273,-20.34514825757196,73.6113893043632,-90.95799375697077,-0.519594,0.312646,-0.487709,0.628024,0.328784,-0.937484,0.114123,0.287688,-0.015677,-0.957596,M,BuildB
222.4,0.366893,1.645787,2.648424,23.44681704605344,15.295017784603738,1.4413224615829323,-0.203003,-0.127759,0.014832,-0.970694,0.966915,0.023076,-0.254052,0.080666,0.91714,0.390318,0.17359,1.1323,2.765485,-23.848277369536575,-10.470039354255224,27.325366160190452,-0.221019,-0.038146,0.211826,0.951223,0.907349,0.41985,-0.021064,-0.386126,0.81256,-0.436638,0.494515,1.432526,2.944844,-20.528318878657732,73.86585052179669,-90.82561120408214,-0.521074,0.313626,-0.485004,0.628404,0.33282,-0.936402,0.111279,0.282712,-0.013495,-0.95911,M,BuildB
222.434,0.366787,1.645814,2.649117,23.44768733797003,15.36434115943744,1.469518197073364,-0.203033,-0.128296,0.014717,-0.970619,0.966647,0.023527,-0.25503,0.080666,0.917122,0.390359,0.173652,1.132267,2.766122,-23.841968021982417,-10.456017485904557,27.354567573623665,-0.220951,-0.037987,0.212103,0.951184,0.907139,0.420283,-0.021464,-0.38671,0.812387,-0.436444,0.494905,1.432245,2.945508,-20.433788873964307,73.92288982677685,-90.73025862816688,-0.520661,0.314896,-0.484648,0.628386,0.331914,-0.937,0.108923,0.281185,-0.011944,-0.959579,M,BuildB
222.467,0.366709,1.645763,2.649853,23.44445857415769,15.42162399725894,1.503016533781017,-0.203036,-0.128723,0.014531,-0.970565,0.966439,0.024065,-0.255768,0.080477,0.917131,0.390378,0.173898,1.13221,2.766738,-23.84298342093469,-10.45685434283646,27.373603943646874,-0.220967,-0.037955,0.212258,0.951146,0.907012,0.420551,-0.021603,-0.387004,0.81224,-0.436456,0.495154,1.431903,2.946384,-20.397119397521905,73.90477690816628,-90.55991643562724,-0.519963,0.315773,-0.483961,0.629053,0.332138,-0.937255,0.106009,0.280493,-0.009161,-0.959812,M,BuildB
222.501,0.366648,1.645623,2.650394,23.5222400324246,15.481996532441045,1.5576059874602983,-0.203748,-0.12911,0.014267,-0.970368,0.966254,0.024923,-0.256381,0.0803,0.916566,0.391737,0.17416,1.132054,2.767168,-23.801804160806075,-10.43446949735474,27.394707877592825,-0.220594,-0.037818,0.212525,0.951179,0.906806,0.420983,-0.021819,-0.387613,0.812344,-0.435723,0.495349,1.431656,2.946704,-20.427853234400835,74.10222744115974,-90.52484125298425,-0.520827,0.316846,-0.482733,0.628742,0.333155,-0.937073,0.104412,0.276984,-0.008584,-0.960836,M,BuildB
222.533,0.366642,1.645545,2.651061,23.53980087604904,15.502928610012807,1.6019950447505598,-0.203944,-0.129202,0.013949,-0.970319,0.966224,0.02563,-0.256424,0.07977,0.916425,0.392177,0.174486,1.13188,2.767754,-23.76564467185882,-10.362639857481222,27.396425712606888,-0.220164,-0.037297,0.21272,0.951256,0.906719,0.421125,-0.022709,-0.388279,0.812556,-0.434732,0.495504,1.431206,2.947431,-20.26426210657945,74.05750712402447,-90.40874568364052,-0.519635,0.318031,-0.483038,0.628896,0.331062,-0.938081,0.101991,0.277041,-0.006693,-0.960835,M,BuildB
222.567,0.366752,1.645439,2.651692,23.57020701397593,15.482206234011192,1.6163862401603364,-0.20422,-0.12899,0.013826,-0.970291,0.966341,0.025854,-0.255963,0.079516,0.916206,0.392738,0.174916,1.132127,2.768401,-23.78668186147956,-10.264937169707364,27.3476336600048,-0.22014,-0.036534,0.212478,0.951345,0.907037,0.420365,-0.024038,-0.388195,0.812783,-0.434383,0.495483,1.430879,2.948455,-20.247266382203353,73.8452833013759,-90.2515092432789,-0.518233,0.317671,-0.483212,0.6301,0.331183,-0.938199,0.100503,0.279689,-0.004117,-0.960082,M,BuildB
222.6,0.366854,1.645301,2.652246,23.651229024639328,15.464339057602478,1.5669297210753057,-0.204852,-0.128898,0.014308,-0.970163,0.966361,0.025047,-0.255965,0.080572,0.915662,0.393791,0.175154,1.13249,2.768699,-23.80160557443889,-10.311672279922172,27.424407163478858,-0.220374,-0.036742,0.213008,0.951164,0.906555,0.421405,-0.023988,-0.389017,0.812126,-0.434876,0.495443,1.430659,2.948616,-20.241439126053667,74.00554029213332,-90.27095523848708,-0.518938,0.318496,-0.48262,0.629557,0.331276,-0.938233,0.099877,0.277114,-0.004437,-0.960827,M,BuildB
222.634,0.36697,1.645167,2.652649,23.711437163157974,15.4468288054064,1.5531395482959234,-0.205348,-0.128753,0.014464,-0.970075,0.966427,0.024816,-0.25574,0.080941,0.915246,0.39468,0.175165,1.132931,2.769145,-23.8723571932656,-10.274346733209008,27.42620131346904,-0.220887,-0.036275,0.213012,0.951062,0.90662,0.4212,-0.025104,-0.389149,0.81167,-0.435609,0.495424,1.43041,2.948997,-20.285549383383035,74.02956774812854,-90.21528463275358,-0.519069,0.318637,-0.482006,0.629848,0.332282,-0.93797,0.099004,0.276392,-0.003525,-0.961039,M,BuildB
222.667,0.367189,1.64506,2.652924,23.73649060250395,15.40360016209134,1.5616230676883966,-0.205575,-0.128363,0.014344,-0.970081,0.966634,0.024947,-0.254943,0.080606,0.915067,0.395165,0.175169,1.133181,2.76949,-23.919105624452307,-10.276851198600394,27.359503089906923,-0.221255,-0.036323,0.212399,0.951112,0.907135,0.420103,-0.024895,-0.387957,0.811866,-0.436307,0.495503,1.429626,2.949425,-20.12186718829067,74.09457217859611,-90.12601636816052,-0.518408,0.3203,-0.481961,0.629584,0.330245,-0.938961,0.096393,0.274778,-0.002064,-0.961506,M,BuildB
222.7,0.367388,1.644974,2.653095,23.784862591146645,15.355993581634772,1.486367961605081,-0.205906,-0.128078,0.014952,-0.970039,0.966745,0.023736,-0.254638,0.081752,0.914759,0.395643,0.174975,1.133223,2.769697,-23.90966824584245,-10.329096435932936,27.362140219994263,-0.221275,-0.036772,0.212331,0.951105,0.907127,0.420172,-0.024018,-0.387624,0.811906,-0.436527,0.495723,1.428562,2.950101,-19.82960982733655,74.10030940124454,-89.9317496332817,-0.516658,0.322815,-0.482187,0.629564,0.326572,-0.940705,0.091786,0.273566,0.001121,-0.961853,M,BuildB
222.734,0.367545,1.645006,2.653365,23.746332246895733,15.32656306252384,1.4525086941022236,-0.205546,-0.127903,0.015141,-0.970135,0.966823,0.023202,-0.25439,0.081958,0.915043,0.394942,0.17451,1.133361,2.769823,-23.898110852520517,-10.439808445088277,27.3921577892428,-0.221395,-0.037658,0.21238,0.951032,0.906953,0.420635,-0.022411,-0.387285,0.811758,-0.437103,0.495658,1.428344,2.950521,-19.911840068271733,74.06573563980179,-89.88974966036659,-0.516741,0.322363,-0.481741,0.630069,0.328016,-0.940216,0.091649,0.273903,0.001809,-0.961756,M,BuildB
222.767,0.367821,1.645086,2.653505,23.706012322122184,15.26157707803526,1.3657981949059093,-0.205117,-0.127522,0.015712,-0.970267,0.966983,0.021825,-0.253906,0.082803,0.915361,0.394029,0.174399,1.133412,2.769767,-23.913236714081812,-10.53327072096582,27.379109454717774,-0.221688,-0.038426,0.212073,0.951001,0.907097,0.420401,-0.020942,-0.386326,0.811759,-0.437948,0.4956,1.427957,2.950477,-19.916851769958296,74.30292493496282,-89.8722893980028,-0.517709,0.323718,-0.480552,0.629488,0.328555,-0.940185,0.090019,0.26982,0.002096,-0.962909,M,BuildB
222.801,0.368006,1.645156,2.653739,23.673669937467533,15.24788169406905,1.3188154620305437,-0.204793,-0.127501,0.016048,-0.970333,0.966972,0.02108,-0.25401,0.083366,0.915604,0.393343,0.174142,1.133451,2.769665,-23.91477801938888,-10.587082851958105,27.40765360431382,-0.22181,-0.038814,0.212204,0.950928,0.906926,0.4208,-0.020319,-0.386363,0.81154,-0.438323,0.49607,1.427525,2.950354,-19.74785671494764,74.33532758832568,-89.76635992708233,-0.516833,0.3253,-0.480588,0.629364,0.326431,-0.941181,0.087303,0.268679,0.003839,-0.963222,M,BuildB
222.834,0.368178,1.645097,2.653835,23.710939661787172,15.287889921888802,1.294909515549561,-0.205076,-0.12787,0.016365,-0.970219,0.966763,0.020691,-0.254837,0.084202,0.915352,0.393752,0.174096,1.133212,2.769516,-23.84898318712851,-10.62738401920736,27.3851895639248,-0.221336,-0.039335,0.212018,0.951058,0.907002,0.420696,-0.019035,-0.385871,0.812118,-0.437685,0.496888,1.427045,2.950439,-19.4297395666685,74.41053006186878,-89.45878553757208,-0.514925,0.328836,-0.479998,0.62954,0.322938,-0.943008,0.080295,0.265704,0.008908,-0.964014,M,BuildB
222.867,0.368268,1.644932,2.6538,23.765222483318727,15.334155045728112,1.3309073397953912,-0.205569,-0.128179,0.016206,-0.970077,0.966615,0.021258,-0.25535,0.084141,0.914958,0.394681,0.174267,1.13301,2.769306,-23.827696266529266,-10.600676132394714,27.34820194544035,-0.221099,-0.039231,0.211788,0.951169,0.907214,0.42024,-0.019022,-0.385544,0.812522,-0.437223,0.497306,1.426802,2.950297,-19.471525155228814,74.73718306157511,-89.19563321965002,-0.515708,0.331587,-0.476894,0.629816,0.325245,-0.942714,0.074199,0.258706,0.013235,-0.965865,M,BuildB
222.901,0.368332,1.644896,2.653717,23.790634092018035,15.382142215112548,1.364653275136268,-0.205815,-0.128516,0.016036,-0.969983,0.966453,0.021791,-0.255918,0.084011,0.914766,0.395152,0.174491,1.132804,2.769214,-23.779575349012475,-10.492177264264686,27.349145551995623,-0.220503,-0.038433,0.212062,0.951279,0.907105,0.42041,-0.020399,-0.386511,0.812817,-0.435819,0.497435,1.426809,2.950358,-19.470232785335934,74.61973050510409,-88.89425848097652,-0.514341,0.332302,-0.475769,0.631405,0.326438,-0.942639,0.06978,0.258974,0.018195,-0.965713,M,BuildB
222.935,0.368265,1.644861,2.653702,23.78994147554223,15.390299720683815,1.3441965445661446,-0.205785,-0.128622,0.016223,-0.969972,0.966387,0.021466,-0.256196,0.084408,0.914779,0.395038,0.174792,1.132815,2.769042,-23.812114167581985,-10.405472174130391,27.29440573736066,-0.220592,-0.037748,0.211736,0.951358,0.907486,0.419528,-0.02159,-0.38622,0.813014,-0.43571,0.497655,1.42691,2.950109,-19.468710581454477,74.67388468795806,-88.75093475447207,-0.514143,0.333252,-0.474743,0.631838,0.327124,-0.9426,0.067048,0.257243,0.020553,-0.966128,M,BuildB
