Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
183.764,0.615912,1.617602,2.685746,17.861012775787973,-18.189935399078912,-15.1226723268334,-0.1725,0.134627,0.104033,-0.970205,0.942105,-0.248313,0.225341,0.15542,0.918842,0.362731,0.322203,0.755249,2.61593,46.98983825276792,-7.720516658188313,-45.01922386521398,0.391097,0.095241,-0.325508,0.85558,0.769948,-0.482499,-0.417583,0.631493,0.482176,0.607226,0.864961,1.020252,2.877167,-9.55997707096329,34.470051539670905,-58.85924888956273,-0.214396,0.218055,-0.446155,0.84109,0.506795,-0.844013,-0.175499,0.657013,0.50996,-0.555225,M,BuildA
183.797,0.615914,1.61728,2.685286,17.95828640159264,-17.803695074222993,-14.782922701462835,-0.172577,0.131739,0.10159,-0.970846,0.944649,-0.242727,0.220732,0.151786,0.919794,0.361857,0.324714,0.755261,2.61739,46.684860558701736,-7.364940988389651,-44.5312130412474,0.388269,0.095247,-0.32362,0.857582,0.772397,-0.481098,-0.414666,0.629023,0.489036,0.604296,0.864805,1.018581,2.879853,-8.199769359430517,34.75952818646272,-58.629395365279265,-0.205367,0.22638,-0.447437,0.840463,0.497106,-0.845089,-0.19675,0.659126,0.51525,-0.547787,M,BuildA
183.831,0.61662,1.616877,2.685001,18.1881985493823,-17.143968258742824,-14.36125344205002,-0.173462,0.126488,0.098674,-0.971687,0.948528,-0.235642,0.211582,0.147878,0.920349,0.362063,0.327377,0.755155,2.617899,46.42232678613291,-7.147722788763517,-44.19050236923762,0.386016,0.094877,-0.322266,0.859148,0.774286,-0.4805,-0.411826,0.626996,0.494273,0.602139,0.864433,1.016299,2.882977,-6.695001497571045,34.80324949138004,-56.83616617801676,-0.191089,0.236064,-0.437987,0.846124,0.504883,-0.831401,-0.23209,0.650964,0.543305,-0.530156,M,BuildA
183.865,0.617763,1.616311,2.684898,18.498890326139033,-16.372870552782796,-13.968402374533762,-0.175004,0.120155,0.096074,-0.972474,0.952665,-0.228915,0.200069,0.144804,0.920287,0.363462,0.330054,0.754521,2.617039,46.26141592691426,-6.948416446097532,-43.805861797996414,0.384593,0.094565,-0.32033,0.860543,0.776892,-0.478578,-0.409148,0.624054,0.498953,0.601334,0.863873,1.013883,2.886142,-5.355233541764911,34.54889839334806,-55.462419476358846,-0.177512,0.241797,-0.431571,0.850747,0.510562,-0.820159,-0.258199,0.648472,0.564473,-0.51074,M,BuildA
183.897,0.61918,1.615817,2.684704,18.747959200150053,-15.535769374820672,-13.560789893840097,-0.175999,0.113369,0.093558,-0.973354,0.956789,-0.222035,0.187765,0.142224,0.920543,0.363832,0.332814,0.753189,2.614792,46.312263391684866,-6.806051536990974,-43.507224290390994,0.384817,0.094793,-0.318477,0.861105,0.779173,-0.475529,-0.408364,0.621441,0.500976,0.602357,0.863839,1.01311,2.888544,-4.547467626745341,34.523383743626354,-55.098132248495546,-0.170726,0.245361,-0.430891,0.85146,0.508262,-0.817552,-0.270701,0.649994,0.570371,-0.50218,M,BuildA
183.93,0.620663,1.615485,2.68437,18.97628535436405,-14.81500447796896,-13.171175943657124,-0.176973,0.107575,0.091062,-0.974072,0.960271,-0.215477,0.17734,0.139326,0.920777,0.364361,0.335655,0.751377,2.610937,46.66097462137501,-6.655310843855727,-43.13101094136804,0.387281,0.095754,-0.315563,0.860967,0.782502,-0.469211,-0.409306,0.617547,0.500867,0.606439,0.863831,1.01348,2.890496,-3.9309001570756306,34.28903844699753,-54.61807283789001,-0.164284,0.246738,-0.429162,0.853201,0.509882,-0.813392,-0.280025,0.651252,0.577662,-0.492115,M,BuildA
183.963,0.622346,1.615566,2.684172,19.122544579275495,-14.113138624451816,-12.82309843886085,-0.177341,0.101977,0.089006,-0.974797,0.963357,-0.209695,0.167244,0.137356,0.921256,0.363896,0.338393,0.748776,2.605429,47.466391051282784,-6.536618042353178,-42.74548391642443,0.39321,0.097837,-0.311703,0.859451,0.786539,-0.458845,-0.413301,0.612727,0.496455,0.614897,0.863874,1.015141,2.892162,-3.7169538415877814,33.69826006594172,-54.44252824250744,-0.160118,0.243417,-0.429202,0.854925,0.513068,-0.811821,-0.278762,0.65592,0.580297,-0.482727,M,BuildA
183.997,0.623744,1.615898,2.683943,19.06274370603494,-13.57658446418735,-12.571417639980003,-0.176201,0.097866,0.087763,-0.975537,0.96544,-0.205719,0.160015,0.136743,0.922502,0.36096,0.340926,0.745786,2.599016,48.45282386161494,-6.534835857322929,-42.390869391996326,0.400755,0.099658,-0.307367,0.857315,0.791188,-0.447143,-0.417235,0.606897,0.489843,0.625883,0.864141,1.017811,2.893221,-3.8573501230977905,32.92172887844664,-53.97964819277539,-0.157286,0.237708,-0.426487,0.858409,0.523208,-0.806976,-0.27394,0.657423,0.58674,-0.47279,M,BuildA
184.031,0.626442,1.615883,2.682599,18.89660823377856,-13.118543399499616,-12.512015818961498,-0.174391,0.094239,0.088149,-0.976185,0.966697,-0.204969,0.153245,0.139231,0.923635,0.357091,0.343209,0.742799,2.592077,49.41146205349763,-6.556686591436018,-42.064273229009245,0.40812,0.101265,-0.303198,0.855134,0.795633,-0.435893,-0.420673,0.601206,0.483018,0.636589,0.865305,1.020623,2.893429,-3.9934356440195646,32.47165616099267,-53.56312045471869,-0.155769,0.234375,-0.423661,0.860997,0.53116,-0.802558,-0.271606,0.656525,0.592495,-0.466824,M,BuildA
184.064,0.627812,1.616106,2.68246,18.766316044273236,-12.70889911602569,-12.459413211101593,-0.172927,0.09097,0.088467,-0.976726,0.967796,-0.204278,0.147109,0.141353,0.92454,0.3539,0.345266,0.739903,2.585001,50.35521082341374,-6.641279634087633,-41.83526028117634,0.415436,0.102667,-0.299545,0.852728,0.799465,-0.425557,-0.423978,0.596164,0.475372,0.647001,0.867351,1.022983,2.893365,-3.893371458858874,32.02052735835351,-53.41720510849123,-0.15306,0.231564,-0.423401,0.86237,0.534219,-0.801143,-0.269776,0.65937,0.594608,-0.460078,M,BuildA
184.097,0.629081,1.615924,2.682328,18.72452672844412,-12.359714351085383,-12.39590569175218,-0.172253,0.088134,0.088497,-0.977103,0.968802,-0.203304,0.141743,0.142578,0.924994,0.352217,0.34711,0.737185,2.577982,51.325446934111575,-6.6638423137324265,-41.69208950406433,0.422682,0.104894,-0.296691,0.849889,0.801943,-0.415636,-0.429108,0.592983,0.466628,0.656224,0.87,1.024251,2.893326,-3.2228210959465717,31.423910314892463,-52.77758535785372,-0.144562,0.230456,-0.420862,0.865371,0.53953,-0.795034,-0.277178,0.661774,0.603954,-0.44418,M,BuildA
184.13,0.629953,1.615411,2.682299,18.84647713268606,-12.060930479573983,-12.376143444556238,-0.173043,0.085485,0.088649,-0.977185,0.969667,-0.202838,0.13639,0.143667,0.924395,0.353346,0.348871,0.734825,2.571234,52.230553629644746,-6.561236913610965,-41.45817208588938,0.429196,0.107488,-0.293735,0.847323,0.804332,-0.405511,-0.434295,0.590045,0.459021,0.664189,0.873018,1.023955,2.89307,-1.7851360896124022,30.693799831404007,-51.755293537932246,-0.129014,0.231539,-0.417127,0.869339,0.54479,-0.784993,-0.294942,0.665506,0.618721,-0.417476,M,BuildA
184.164,0.630993,1.61443,2.681956,19.050878522112168,-11.79178620293844,-12.333454976068635,-0.17454,0.083036,0.08848,-0.977145,0.970553,-0.201901,0.131389,0.143929,0.923414,0.355797,0.350318,0.732978,2.565133,52.982836455873795,-6.343636670006738,-41.19287405029405,0.434333,0.110322,-0.291261,0.845193,0.805992,-0.396511,-0.439496,0.588177,0.453043,0.669926,0.874325,1.021688,2.893203,1.145190977071989,28.31428321603204,-50.75351420485941,-0.09606,0.225124,-0.41774,0.874977,0.549626,-0.774276,-0.3137,0.687775,0.632532,-0.356186,M,BuildA
184.197,0.632119,1.613383,2.68179,19.223046804452032,-11.494913952451382,-12.251985181785024,-0.175716,0.080446,0.088063,-0.977189,0.971547,-0.20038,0.126273,0.143837,0.922738,0.357584,0.351334,0.731346,2.559877,53.61113022683089,-6.183267586019174,-40.932586844993544,0.438715,0.112354,-0.288842,0.84349,0.807894,-0.388687,-0.442978,0.585853,0.448199,0.675199,0.875739,1.021327,2.892757,3.108599196734156,25.84791575081855,-50.4087617197698,-0.071289,0.213548,-0.420397,0.878966,0.555328,-0.769476,-0.315464,0.708582,0.636369,-0.304871,M,BuildA
184.23,0.633259,1.612362,2.681668,19.37380717452049,-11.132496081730094,-12.197492567996086,-0.176681,0.07728,0.088005,-0.977275,0.972566,-0.199318,0.11995,0.144703,0.922078,0.358933,0.351766,0.73009,2.555692,54.07030459555637,-6.277725762381785,-40.87425646207269,0.442318,0.112774,-0.287235,0.8421,0.809556,-0.383998,-0.444032,0.583525,0.443701,0.680168,0.880069,1.021578,2.890756,4.5891639183611375,25.13847415898233,-49.349366137822145,-0.055266,0.213904,-0.415051,0.882566,0.563956,-0.756263,-0.331693,0.708976,0.649357,-0.275115,M,BuildA
184.264,0.634342,1.611542,2.68163,19.450701300858206,-10.707203838492765,-12.143116361817729,-0.176972,0.073656,0.088123,-0.977492,0.973618,-0.198349,0.112805,0.146209,0.92183,0.358959,0.351423,0.729171,2.552801,54.27850982351015,-6.493222255644676,-40.8848288220493,0.444344,0.111839,-0.286106,0.841542,0.811271,-0.38215,-0.442494,0.580931,0.441403,0.683873,0.888192,1.023455,2.886739,5.027127917882719,26.615915353360112,-48.46422994226295,-0.055467,0.227218,-0.408234,0.882406,0.563434,-0.745663,-0.355709,0.695251,0.660536,-0.283405,M,BuildA
184.297,0.635011,1.611093,2.681787,19.480967021782224,-10.339856095833047,-12.10270530409069,-0.176921,0.070553,0.088317,-0.977712,0.974445,-0.197663,0.10671,0.147733,0.921798,0.358418,0.350809,0.728492,2.551286,54.270064783128035,-6.727134746026852,-41.08365063193849,0.444675,0.110868,-0.286674,0.841303,0.811053,-0.383759,-0.4415,0.58096,0.440164,0.684647,0.895212,1.024438,2.883452,5.744260952025725,26.902201823592836,-48.49755315092554,-0.050982,0.23184,-0.409559,0.880859,0.557024,-0.745166,-0.366677,0.697887,0.659325,-0.27972,M,BuildA
184.331,0.635412,1.610919,2.681705,19.429835762306514,-9.972072348202763,-12.135473092546556,-0.176221,0.067417,0.08921,-0.977979,0.974993,-0.198251,0.100424,0.15073,0.921976,0.35671,0.350174,0.727877,2.550336,54.25831002387423,-6.794897620505602,-41.43447953985098,0.44442,0.111697,-0.289007,0.840529,0.807997,-0.386557,-0.444651,0.585119,0.437932,0.682533,0.901032,1.02531,2.880501,6.62605549332494,26.827269668173045,-47.817553637809866,-0.042469,0.234502,-0.405823,0.882334,0.560633,-0.736061,-0.379348,0.696225,0.667008,-0.265277,M,BuildA
184.363,0.635525,1.611037,2.681712,19.380650171895564,-9.571684849539954,-12.021869698695143,-0.175426,0.064224,0.088898,-0.978365,0.975945,-0.196482,0.094478,0.151417,0.922646,0.35468,0.349611,0.7277,2.550048,54.32562709331314,-6.798672782431706,-41.64293513283004,0.444708,0.112678,-0.290397,0.839767,0.805946,-0.387514,-0.447531,0.587949,0.435809,0.681459,0.906261,1.027121,2.877815,6.716901317909862,26.90991113992994,-46.7556124075512,-0.03987,0.23582,-0.397751,0.885773,0.572366,-0.723438,-0.38605,0.685829,0.680409,-0.258227,M,BuildA
184.397,0.636249,1.611016,2.681302,19.480250335727742,-9.138106354439367,-11.935681655603732,-0.175891,0.060553,0.088742,-0.97853,0.976916,-0.194975,0.087289,0.152372,0.922375,0.354976,0.349176,0.727424,2.550481,54.43107938988343,-6.752134549732036,-41.71662544366344,0.445272,0.113619,-0.290923,0.839159,0.804909,-0.387079,-0.449769,0.589444,0.434192,0.681199,0.910209,1.029284,2.875564,6.670290001604825,26.58317918655988,-45.6345667465935,-0.036818,0.233513,-0.389095,0.890349,0.588154,-0.710055,-0.387165,0.675665,0.6945,-0.24728,M,BuildA
184.43,0.637386,1.610897,2.680757,19.67950701212201,-8.405133109850611,-11.71583531867853,-0.176913,0.054433,0.087832,-0.978787,0.978645,-0.191197,0.075479,0.152678,0.921975,0.355882,0.348858,0.727506,2.55198,54.43874384702722,-6.463268161236751,-41.609483569520954,0.4447,0.115341,-0.291246,0.839115,0.803744,-0.386194,-0.452604,0.591363,0.434835,0.679124,0.912894,1.031134,2.873869,6.764375625979784,26.175956899174825,-44.80534250675595,-0.033025,0.230892,-0.382918,0.893852,0.600126,-0.699795,-0.387474,0.669294,0.704566,-0.235865,M,BuildA
184.464,0.641114,1.610486,2.679345,19.89367538182415,-7.268920190717112,-11.30118430742072,-0.177697,0.045161,0.08589,-0.979289,0.981167,-0.184272,0.057927,0.152172,0.922093,0.355792,0.348676,0.727609,2.554607,54.351419836153006,-6.064249885315858,-41.608804577249835,0.443058,0.118002,-0.292945,0.839023,0.800518,-0.387012,-0.457595,0.596138,0.435767,0.674335,0.915262,1.03209,2.872056,7.219015416781966,25.980928894199938,-44.00627916067575,-0.027175,0.230986,-0.377466,0.896341,0.60833,-0.68923,-0.393568,0.664122,0.713562,-0.223095,M,BuildA
184.497,0.644065,1.610247,2.678627,20.166673929246752,-5.6496506227588865,-10.771455087981236,-0.17865,0.031894,0.083708,-0.979827,0.983952,-0.175434,0.032593,0.152642,0.922155,0.355432,0.348529,0.727881,2.55834,54.100570558930436,-5.680704176222239,-41.614755312745174,0.440267,0.120095,-0.294914,0.839505,0.797206,-0.389415,-0.461323,0.600911,0.438381,0.668377,0.917576,1.032218,2.869842,7.626566202006715,26.432308483064155,-42.410034223259984,-0.022152,0.236092,-0.365522,0.900091,0.621308,-0.668466,-0.408814,0.647546,0.731806,-0.212472,M,BuildA
184.53,0.647554,1.609644,2.677863,20.61485142945943,-3.564809065673584,-10.11861754345144,-0.180845,0.014711,0.081178,-0.980045,0.986388,-0.164436,-0.000526,0.153795,0.921411,0.356861,0.348207,0.728387,2.563118,53.65392054206738,-5.488124379549042,-41.64345522990389,0.436526,0.120303,-0.296646,0.840817,0.795056,-0.393819,-0.461294,0.603881,0.442893,0.662702,0.917222,1.030545,2.868217,8.705098493495665,25.726427713391267,-40.39843820905904,-0.007209,0.233877,-0.351506,0.906473,0.643491,-0.640634,-0.418937,0.633889,0.752783,-0.177488,M,BuildA
184.563,0.651466,1.60874,2.676949,21.147342227639086,-1.2754655743473924,-9.42167819466836,-0.183767,-0.004165,0.078692,-0.979806,0.987581,-0.152674,-0.037083,0.155736,0.920075,0.359456,0.347994,0.729163,2.568936,53.018075462512144,-5.355192422233706,-41.666835632549706,0.431569,0.119497,-0.298425,0.842859,0.793326,-0.399918,-0.459021,0.606203,0.449381,0.656182,0.912538,1.026626,2.867298,10.68294072123307,24.10888004417545,-39.50703296855833,0.015405,0.226467,-0.347384,0.909835,0.656074,-0.625147,-0.422797,0.639102,0.758174,-0.129311,M,BuildA
184.596,0.655378,1.607512,2.67575,21.7877725525341,1.0171355999967122,-8.688906310176566,-0.18778,-0.023007,0.076057,-0.978992,0.987372,-0.140277,-0.073611,0.157558,0.917909,0.364169,0.348051,0.730233,2.575124,52.27933301499727,-5.153673259229238,-41.68648587577116,0.425674,0.118879,-0.300587,0.845173,0.791031,-0.406888,-0.456851,0.609303,0.456898,0.64807,0.906552,1.021458,2.866103,12.804613131869132,21.927159976060707,-39.1826925497174,0.039763,0.214765,-0.347116,0.912034,0.666774,-0.616083,-0.41935,0.650242,0.755859,-0.076566,M,BuildA
184.631,0.658775,1.606461,2.674332,22.377192081869,2.921132418677424,-8.149610354528122,-0.191709,-0.038725,0.074619,-0.977845,0.985865,-0.131084,-0.104344,0.16078,0.915359,0.369144,0.348425,0.731571,2.581617,51.49008462574533,-4.926389611471002,-41.63910935164455,0.419389,0.118059,-0.3024,0.847779,0.789233,-0.413712,-0.453822,0.611762,0.465335,0.639696,0.900457,1.016864,2.865339,14.062335046483984,19.99894909331384,-39.20301237193168,0.05575,0.202788,-0.347919,0.913631,0.675659,-0.613128,-0.40934,0.65835,0.751689,-0.039237,M,BuildA
184.663,0.661601,1.605856,2.672919,22.784880559210777,4.41679982241991,-7.86925765048812,-0.194324,-0.05123,0.07481,-0.976738,0.983558,-0.126229,-0.129151,0.16605,0.913283,0.371942,0.349051,0.733199,2.588067,50.675947153613976,-4.598821979498833,-41.52983320211447,0.412692,0.117697,-0.304115,0.850498,0.787323,-0.420154,-0.451213,0.614444,0.474399,0.6304,0.894892,1.012747,2.865296,14.452846019575396,18.837311587644574,-37.66415950438952,0.065047,0.193714,-0.335398,0.919648,0.699967,-0.591695,-0.399931,0.642096,0.766555,-0.010303,M,BuildA
184.696,0.664062,1.605364,2.671586,23.086210372067537,5.641696490908609,-7.649911721182644,-0.196201,-0.061443,0.075106,-0.975751,0.981168,-0.122458,-0.149378,0.170679,0.911729,0.373657,0.349833,0.734869,2.593935,49.967004818574736,-4.060642133493477,-41.30924966191901,0.406289,0.118837,-0.305526,0.852913,0.785064,-0.424609,-0.450979,0.617738,0.483166,0.620444,0.888896,1.008912,2.865664,14.954167643152164,17.33368510744293,-37.17715053527886,0.074306,0.182621,-0.331037,0.922791,0.714129,-0.583816,-0.386238,0.638095,0.769787,0.016229,M,BuildA
184.731,0.666033,1.60513,2.670513,23.225892843350135,6.449138935553297,-7.531415014468635,-0.196928,-0.068179,0.075529,-0.975124,0.979294,-0.120447,-0.162713,0.174152,0.91103,0.37376,0.350784,0.736365,2.599316,49.3665416859387,-3.489419400751192,-41.14645260805785,0.400509,0.120779,-0.307245,0.854755,0.782026,-0.428492,-0.452581,0.621984,0.490386,0.610457,0.884854,1.005814,2.866771,15.226058346201066,16.62604765138697,-37.53250263010458,0.078018,0.177861,-0.333658,0.92247,0.714076,-0.587826,-0.380206,0.643331,0.765172,0.025249,M,BuildA
184.763,0.667544,1.60509,2.669599,23.26618987065103,6.899828981163904,-7.591376366747503,-0.196935,-0.072135,0.076829,-0.974736,0.977788,-0.121364,-0.170886,0.178187,0.910628,0.372835,0.351168,0.737501,2.603813,48.91314576782516,-3.1442860718946664,-41.16623758724816,0.396209,0.122115,-0.309268,0.855839,0.778883,-0.432601,-0.45409,0.626133,0.494744,0.602649,0.881135,1.003001,2.868327,15.369507124460686,15.960594398900817,-37.28519313083383,0.081498,0.172699,-0.331316,0.923993,0.72081,-0.584118,-0.373148,0.640417,0.767176,0.036171,M,BuildA
184.797,0.66891,1.604909,2.668553,23.36947135097775,7.191292136831183,-7.652314931848806,-0.197579,-0.074766,0.077891,-0.974323,0.976686,-0.122238,-0.176472,0.181327,0.909791,0.373364,0.351258,0.738847,2.607345,48.48916074220671,-3.0498316827491054,-41.220574120799384,0.392756,0.121784,-0.310621,0.856987,0.777367,-0.436733,-0.45273,0.628058,0.498515,0.597516,0.87748,0.999739,2.870047,16.15969406297418,15.23367398068944,-37.722511960785205,0.089408,0.169222,-0.334874,0.922621,0.718447,-0.587664,-0.372136,0.648184,0.759731,0.051644,M,BuildA
184.831,0.670117,1.604517,2.667676,23.512816935838615,7.339487380438775,-7.740935399071763,-0.19864,-0.076245,0.078961,-0.973907,0.975904,-0.123511,-0.179881,0.184092,0.908615,0.374872,0.35096,0.740019,2.610211,48.16279604623976,-3.084055401200517,-41.26098185586306,0.390386,0.120722,-0.311282,0.85798,0.77706,-0.439891,-0.450193,0.628403,0.501406,0.594729,0.8767,0.99752,2.872003,16.3917976290902,16.093621073950846,-38.52327087885021,0.087547,0.177361,-0.342137,0.918598,0.702971,-0.597517,-0.385752,0.659626,0.750556,0.039477,M,BuildA
184.864,0.67141,1.604115,2.66698,23.573223164376568,7.493658699164037,-7.8526788474803455,-0.198972,-0.077777,0.080204,-0.973616,0.975036,-0.125225,-0.183367,0.187127,0.907955,0.374968,0.350483,0.741191,2.611997,47.903869527377545,-3.1612805189581894,-41.382174293046134,0.388547,0.119804,-0.312304,0.858571,0.776227,-0.443171,-0.448409,0.629369,0.502995,0.592361,0.875832,0.996914,2.873649,16.047516398680106,16.490801393911337,-38.154079657930865,0.08414,0.17936,-0.339213,0.919612,0.70553,-0.593706,-0.386965,0.654071,0.75571,0.033069,M,BuildA
184.905,0.672898,1.60354,2.666427,23.70670442941228,7.688830268202777,-7.871549936588839,-0.199958,-0.07953,0.080763,-0.973226,0.974305,-0.125396,-0.1871,0.189007,0.906989,0.376362,0.349732,0.742094,2.612602,47.78336877074683,-3.1938023855316233,-41.38903839012784,0.387734,0.119233,-0.312421,0.858976,0.776354,-0.444263,-0.447108,0.629185,0.504112,0.591606,0.873661,0.997114,2.87456,16.08380076698733,16.089213778047895,-38.20002072938253,0.085553,0.176266,-0.339312,0.920043,0.707596,-0.594202,-0.382403,0.654522,0.755097,0.037806,M,BuildA
184.93,0.67432,1.60281,2.665955,23.991862558286737,7.907151316154894,-8.005629342689607,-0.202134,-0.081752,0.082414,-0.972454,0.973049,-0.127238,-0.192318,0.193337,0.904699,0.379658,0.348695,0.742835,2.612544,47.66924334755292,-3.3103271991813807,-41.45273824149596,0.387138,0.118242,-0.312671,0.85929,0.776512,-0.445798,-0.445302,0.628902,0.504722,0.591387,0.869878,0.999006,2.875204,15.569135417036112,15.062184818788229,-37.65593322472522,0.085187,0.166244,-0.333798,0.923951,0.721884,-0.588502,-0.364073,0.645149,0.762645,0.046434,M,BuildA
184.964,0.675828,1.602024,2.665636,24.274164624979292,8.152239653746552,-8.10102111451971,-0.204287,-0.084133,0.08379,-0.971683,0.971802,-0.128461,-0.197736,0.19721,0.902492,0.382905,0.346868,0.743265,2.611559,47.57766907018053,-3.8297649945251298,-41.779337062264304,0.387545,0.115182,-0.3135,0.85922,0.776901,-0.449455,-0.440925,0.628008,0.503052,0.593754,0.866265,1.000377,2.875452,15.351127326594446,14.290443453492475,-37.283571708271715,0.08617,0.159165,-0.330068,0.926443,0.731444,-0.584147,-0.351798,0.639008,0.76726,0.054593,M,BuildA
184.997,0.677326,1.601237,2.665387,24.599524717949635,8.427412594871386,-8.151139990356743,-0.206811,-0.086708,0.084866,-0.970829,0.970559,-0.128917,-0.20346,0.200646,0.900054,0.386839,0.344747,0.743108,2.609332,47.622685527796534,-4.645554725305562,-42.183608902386176,0.389713,0.110572,-0.313695,0.858775,0.778739,-0.452603,-0.434415,0.624969,0.49944,0.599979,0.863828,1.00143,2.874992,15.281041376524112,13.833294196994604,-37.23766632235668,0.086975,0.15525,-0.329307,0.927303,0.734909,-0.583728,-0.345211,0.637739,0.767985,0.059054,M,BuildA
185.029,0.678712,1.600513,2.665448,24.831012343201177,8.724032704565104,-8.090297378063816,-0.208603,-0.089217,0.085005,-0.970206,0.969629,-0.127724,-0.208583,0.202168,0.898518,0.389607,0.342873,0.742703,2.606062,47.85812182888072,-5.385158261902941,-42.57034642373519,0.393107,0.107066,-0.313688,0.857673,0.780273,-0.453907,-0.430281,0.622261,0.494133,0.607145,0.860541,1.003123,2.873802,15.397127231961502,12.433190008124484,-38.43227509911909,0.090434,0.145164,-0.337946,0.925495,0.72944,-0.599279,-0.32982,0.65179,0.755229,0.069277,M,BuildA
185.063,0.679939,1.599849,2.665608,25.068845572737143,8.913729846497674,-8.069764905142343,-0.210496,-0.090893,0.085302,-0.969615,0.968924,-0.127155,-0.212174,0.203686,0.89683,0.392694,0.34186,0.741924,2.601251,48.44770936559004,-5.7186347006320055,-42.75814532325166,0.398177,0.107023,-0.312966,0.855601,0.781197,-0.45032,-0.43237,0.620777,0.487014,0.614373,0.858876,1.006538,2.872233,14.898388958110065,12.019202923985912,-39.432208183997254,0.086354,0.141223,-0.345452,0.923722,0.721438,-0.613813,-0.320564,0.662593,0.746412,0.061962,M,BuildA
185.096,0.681085,1.599123,2.665862,25.338373679094865,9.037641251121189,-8.02766434650989,-0.212723,-0.091984,0.085318,-0.969025,0.968519,-0.126217,-0.214568,0.204486,0.894939,0.396572,0.341433,0.740804,2.595598,49.251126885580504,-5.717354855171741,-42.69508321793596,0.404118,0.109269,-0.311149,0.853191,0.782493,-0.442624,-0.437937,0.619254,0.47975,0.621582,0.858788,1.008342,2.870051,15.057771742506388,12.144763165082267,-40.13746008872825,0.086393,0.143214,-0.351299,0.921203,0.712158,-0.62249,-0.324557,0.671981,0.738251,0.058549,M,BuildA
185.13,0.682184,1.598481,2.666217,25.6218172461564,9.125909907115137,-7.999709300457669,-0.215082,-0.092803,0.085399,-0.968419,0.968189,-0.125483,-0.21648,0.205324,0.892894,0.400727,0.341064,0.739616,2.589893,50.01875612970629,-5.82707730009092,-42.62924548187488,0.410083,0.11056,-0.308963,0.85097,0.784637,-0.435159,-0.441567,0.616514,0.472748,0.629619,0.85826,1.009954,2.866948,15.304643813451923,11.515105162866792,-40.69735696537447,0.089648,0.139292,-0.355422,0.919911,0.708546,-0.628939,-0.319998,0.678887,0.731277,0.065921,M,BuildA
185.163,0.683216,1.597959,2.666731,25.817894228065125,9.238964583695406,-8.15011138594284,-0.216535,-0.094128,0.086989,-0.967825,0.967146,-0.127616,-0.219872,0.209144,0.891091,0.402759,0.34059,0.73831,2.584283,50.65988171201232,-6.173687482247526,-42.700694730701954,0.415611,0.110202,-0.307133,0.848995,0.78705,-0.429906,-0.442418,0.613111,0.465874,0.63801,0.85862,1.011347,2.863185,15.39885347357476,11.46959969549015,-40.904750114540974,0.090301,0.139362,-0.357089,0.919191,0.706132,-0.631296,-0.320691,0.681634,0.728667,0.066479,M,BuildA
185.196,0.684317,1.597473,2.667295,25.919874801888344,9.357241338988388,-8.225447052526972,-0.217246,-0.095315,0.087905,-0.967467,0.966376,-0.128677,-0.222622,0.211504,0.890153,0.4036,0.340151,0.737309,2.578932,51.18744877506516,-6.651936715403547,-42.92668639610412,0.420498,0.109105,-0.306123,0.847093,0.78877,-0.426873,-0.442292,0.610386,0.45894,0.645603,0.858744,1.012553,2.859012,15.412700231941756,11.041042354123167,-40.999118198129985,0.091636,0.136039,-0.357511,0.919392,0.707359,-0.632453,-0.315668,0.682317,0.727578,0.071229,M,BuildA
185.23,0.685419,1.596926,2.667901,26.080620621179673,9.486035350291017,-8.25693580015821,-0.218481,-0.096534,0.088505,-0.967013,0.965696,-0.128989,-0.225373,0.213352,0.888866,0.40546,0.339886,0.736372,2.573822,51.72774664627075,-7.091573038960525,-43.06960390430066,0.425434,0.108054,-0.30457,0.845321,0.791123,-0.422979,-0.44183,0.606859,0.452486,0.653436,0.859054,1.013382,2.854201,15.45779199769396,10.823446636460776,-40.878956856401274,0.092821,0.134327,-0.356388,0.919961,0.709888,-0.630789,-0.313311,0.680662,0.728744,0.075038,M,BuildA
