Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.495,0.474758,1.413069,2.942151,22.152490107694977,78.00257226765449,1.5788823831561911,-0.157794,-0.615499,0.110386,-0.764249,0.217952,0.02552,-0.975626,0.362969,0.925832,0.105304,0.63576,1.118692,3.054302,-44.470221486115655,86.06608835593431,-2.825886456149441,-0.292093,0.624662,0.241471,0.682767,0.102979,-0.035182,-0.994061,-0.694656,0.712747,-0.097188,0.624646,1.104526,2.88845,-40.32391500995814,84.78632559730768,-6.0738253867791965,-0.287728,0.618525,0.195329,0.704618,0.158548,-0.080669,-0.984051,-0.631198,0.758119,-0.163845,F,BuildTutorial
1.528,0.475509,1.411485,2.943139,22.825488054331625,77.30023251400183,1.477078131068249,-0.162414,-0.610171,0.113708,-0.767062,0.229524,0.023759,-0.973013,0.372642,0.921385,0.110401,0.636257,1.119377,3.054622,-44.536333289152736,86.09573483196525,-3.05197932535969,-0.293649,0.624102,0.240568,0.682931,0.105248,-0.03795,-0.993722,-0.695117,0.711795,-0.100805,0.624456,1.10407,2.889666,-40.29969086960596,84.5652216101561,-6.144152073523966,-0.288339,0.617044,0.194204,0.705976,0.163082,-0.081629,-0.98323,-0.630044,0.75829,-0.167456,F,BuildTutorial
1.561,0.476189,1.410585,2.943917,23.184160889477862,76.76165241862627,1.467675962338397,-0.165296,-0.606154,0.114917,-0.769447,0.238743,0.023544,-0.970797,0.377235,0.918943,0.115057,0.63651,1.12013,3.055013,-44.71089908291023,86.03985893452062,-3.2355554884189557,-0.295784,0.622874,0.240303,0.683224,0.108566,-0.040111,-0.99328,-0.696834,0.709532,-0.104817,0.624234,1.103462,2.891057,-40.20053363511242,84.26452376678797,-6.169177936113106,-0.288391,0.615358,0.192736,0.707826,0.168374,-0.08208,-0.9823,-0.627774,0.759368,-0.171057,F,BuildTutorial
1.595,0.476622,1.410009,2.944427,23.441404881283443,76.34861752892863,1.4994400721565395,-0.167601,-0.603028,0.11547,-0.77132,0.246048,0.024007,-0.96896,0.380264,0.917153,0.119284,0.636678,1.120717,3.055262,-44.81541279483929,86.00393712834344,-3.455274739987582,-0.297662,0.621836,0.239482,0.683642,0.111937,-0.042754,-0.992795,-0.697633,0.708092,-0.109151,0.624084,1.103073,2.891728,-40.17445923808201,84.05955239032507,-6.178206588280205,-0.288628,0.614129,0.192018,0.708991,0.171949,-0.082232,-0.981668,-0.626788,0.759646,-0.173422,F,BuildTutorial
1.628,0.47698,1.409795,2.944897,23.482096959815426,76.01689678068979,1.4907065515504976,-0.168162,-0.600757,0.115258,-0.772999,0.251613,0.02386,-0.967534,0.380238,0.916874,0.121494,0.636931,1.120959,3.055699,-44.85393499734146,85.97557629301524,-3.5100656772924537,-0.298243,0.62143,0.239296,0.683823,0.113125,-0.043403,-0.992632,-0.697946,0.707577,-0.11048,0.624001,1.102775,2.892416,-40.18641741733441,83.95249306829739,-6.163692120432241,-0.288801,0.613475,0.191905,0.709517,0.173642,-0.082024,-0.981387,-0.626664,0.759533,-0.174361,F,BuildTutorial
1.661,0.477348,1.409886,2.945032,23.377981007321015,75.78126423852835,1.4774971875369138,-0.167629,-0.599308,0.114453,-0.774358,0.255461,0.023667,-0.96653,0.378179,0.917602,0.122424,0.637327,1.12096,3.055811,-44.836696560986894,85.93351439393159,-3.638257985193116,-0.298925,0.620887,0.238325,0.684357,0.115401,-0.044998,-0.992299,-0.697396,0.707691,-0.113197,0.624011,1.102601,2.892709,-40.18276611284265,84.00141941461118,-6.213113949416795,-0.288962,0.613662,0.191702,0.709345,0.173338,-0.082684,-0.981385,-0.626615,0.759503,-0.174667,F,BuildTutorial
1.694,0.477446,1.409881,2.944991,23.363768215827363,75.636920270247,1.443514831319351,-0.1675,-0.598399,0.114397,-0.775098,0.257665,0.023127,-0.965957,0.377801,0.917714,0.122749,0.637802,1.120945,3.056038,-44.7266117533106,85.79236447134134,-3.681696917163464,-0.298811,0.6202,0.237084,0.68546,0.118287,-0.045621,-0.991931,-0.695668,0.709007,-0.115566,0.624209,1.102616,2.892643,-40.2233274491561,84.02559519793617,-6.1937306388711235,-0.28906,0.613766,0.19211,0.709105,0.172771,-0.082378,-0.981511,-0.627282,0.759077,-0.174127,F,BuildTutorial
1.728,0.477399,1.409974,2.944907,23.297636023964703,75.51868836938523,1.4228128554550277,-0.167064,-0.597706,0.114017,-0.775782,0.259496,0.022805,-0.965475,0.376615,0.91818,0.122912,0.638119,1.120892,3.056211,-44.629283688226344,85.68920502069876,-3.628150672846073,-0.298166,0.61996,0.236594,0.686127,0.119345,-0.045035,-0.991831,-0.694369,0.710241,-0.115802,0.624199,1.102657,2.892554,-40.272142678237195,84.10201317782028,-6.176927155908783,-0.289133,0.614167,0.19268,0.708573,0.171347,-0.082097,-0.981784,-0.628207,0.758553,-0.173069,F,BuildTutorial
1.761,0.477364,1.410383,2.944721,23.048265345587534,75.47774598809656,1.4365748317642355,-0.165494,-0.597697,0.112555,-0.776338,0.260179,0.023069,-0.965285,0.372592,0.919886,0.122411,0.638211,1.121129,3.056195,-44.61919470934931,85.59665451365699,-3.605434050411642,-0.298175,0.619489,0.236433,0.686603,0.120665,-0.044762,-0.991684,-0.694104,0.710382,-0.116521,0.624326,1.102927,2.8922,-40.28364614317034,84.1766743041206,-6.265884036974834,-0.289553,0.614377,0.192383,0.7083,0.17106,-0.083259,-0.981736,-0.628319,0.758296,-0.17379,F,BuildTutorial
1.795,0.477173,1.41108,2.944382,22.707162437449774,75.49521980017263,1.4379767954655285,-0.163182,-0.598204,0.110779,-0.776693,0.259759,0.023149,-0.965396,0.367315,0.922199,0.120947,0.638284,1.121478,3.056041,-44.59650964868747,85.60589372363096,-3.6314614816087287,-0.298164,0.619532,0.236175,0.686658,0.120802,-0.045102,-0.991652,-0.693788,0.710639,-0.116838,0.624248,1.103059,2.892146,-40.38064372208306,84.25482593900034,-6.264326930799129,-0.289991,0.614636,0.193134,0.707691,0.169843,-0.08312,-0.981959,-0.629836,0.757209,-0.173034,F,BuildTutorial
1.828,0.47685,1.411834,2.943911,22.340057127168865,75.58126421699036,1.4353372261274602,-0.160607,-0.599205,0.108988,-0.776711,0.25815,0.023169,-0.965827,0.361777,0.924654,0.118878,0.638101,1.121858,3.055726,-44.61577927295269,85.68904638424254,-3.6400865133265254,-0.298152,0.619961,0.236447,0.686183,0.119483,-0.045193,-0.991807,-0.694177,0.710397,-0.115998,0.624068,1.103312,2.891931,-40.461543245646645,84.29326987185956,-6.282474298861498,-0.290505,0.614637,0.193573,0.707359,0.169501,-0.08326,-0.982007,-0.630962,0.756273,-0.173029,F,BuildTutorial
1.862,0.476614,1.413205,2.94334,21.597906870469707,75.75296960401245,1.420470008976379,-0.155357,-0.601209,0.105414,-0.776724,0.254872,0.023048,-0.9667,0.35056,0.929504,0.114587,0.637563,1.122422,3.055698,-44.69413992487548,85.70991585573509,-3.621093154679305,-0.298464,0.619944,0.237051,0.685854,0.118954,-0.044897,-0.991884,-0.695226,0.709453,-0.115489,0.623593,1.103335,2.891988,-40.53796082376749,84.36191744751675,-6.2929985908010595,-0.2909,0.614854,0.194111,0.706861,0.168551,-0.083304,-0.982166,-0.632141,0.755396,-0.172553,F,BuildTutorial
1.895,0.476343,1.414842,2.942608,20.742858756872167,76.01493656209254,1.3716654845232166,-0.14909,-0.603962,0.10157,-0.776328,0.249827,0.022385,-0.968032,0.337793,0.934912,0.108796,0.637123,1.123046,3.055505,-44.75183113216579,85.65864997443103,-3.4463439275788126,-0.297962,0.619951,0.238284,0.685638,0.117763,-0.042691,-0.992124,-0.696197,0.708879,-0.11314,0.62332,1.103606,2.891552,-40.65290632147943,84.51932722865307,-6.37666670171676,-0.291765,0.61534,0.194641,0.705936,0.166944,-0.08426,-0.98236,-0.633877,0.753977,-0.172393,F,BuildTutorial
1.929,0.47572,1.416285,2.941557,20.05554185752823,76.38455593490023,1.341027280203008,-0.143968,-0.607214,0.098598,-0.775141,0.243139,0.021984,-0.969742,0.327694,0.939103,0.103451,0.636581,1.123263,3.054839,-44.67710626627678,85.81188551424086,-3.374812428760851,-0.296819,0.621235,0.238694,0.684829,0.114185,-0.041859,-0.992577,-0.695718,0.709848,-0.10997,0.622942,1.104107,2.890951,-40.839987267858824,84.71074040897062,-6.330467723302226,-0.292299,0.616191,0.196465,0.704466,0.163421,-0.083419,-0.983023,-0.637029,0.751926,-0.16971,F,BuildTutorial
1.963,0.475205,1.417606,2.940427,19.38398442199996,76.84188147523857,1.3212799342251798,-0.138952,-0.611003,0.095708,-0.773439,0.235032,0.021752,-0.971744,0.317849,0.943065,0.097987,0.635842,1.123196,3.054123,-44.63160767268332,86.08951224336663,-3.3918322475861227,-0.296067,0.622959,0.239057,0.68346,0.109547,-0.042104,-0.99309,-0.695647,0.710393,-0.106855,0.622693,1.104906,2.889993,-41.04023958442808,85.03677120351414,-6.439033166465257,-0.293506,0.617436,0.19776,0.702509,0.159329,-0.084585,-0.983595,-0.640298,0.749491,-0.168173,F,BuildTutorial
1.994,0.474646,1.418819,2.939234,18.760678412826277,77.43455806091325,1.3107669744252868,-0.13422,-0.615619,0.093133,-0.770924,0.224679,0.02166,-0.974192,0.308854,0.946622,0.092279,0.634982,1.122848,3.053384,-44.519488107410886,86.38327213096086,-3.4741384470076113,-0.29525,0.624771,0.238698,0.682285,0.10537,-0.043206,-0.993494,-0.694647,0.711702,-0.104625,0.622535,1.105686,2.889178,-41.23091187585544,85.34607652212038,-6.513770742635968,-0.294496,0.618678,0.199173,0.7006,0.155136,-0.085316,-0.984202,-0.643478,0.747204,-0.166201,F,BuildTutorial
2.028,0.474053,1.419595,2.937837,18.32251291373597,78.13369792096834,1.2777147170157903,-0.130545,-0.620771,0.091788,-0.767579,0.212438,0.021169,-0.976945,0.302986,0.949066,0.086449,0.634025,1.122295,3.052778,-44.33123354026714,86.6722359618756,-3.4463217013536127,-0.293402,0.62702,0.23855,0.681069,0.09988,-0.043,-0.99407,-0.692876,0.714019,-0.100503,0.622116,1.106559,2.888112,-41.46626536373665,85.96034697874957,-6.851697900728537,-0.296632,0.620979,0.200031,0.697411,0.148746,-0.089397,-0.984826,-0.647413,0.743993,-0.165319,F,BuildTutorial
2.061,0.473692,1.420149,2.936265,17.970623763312446,78.9630660924465,1.2010459491129215,-0.127121,-0.626729,0.091309,-0.763357,0.197748,0.019939,-0.98005,0.298743,0.951006,0.079626,0.632876,1.121552,3.052237,-44.1435873715856,87.02442126540755,-3.4453269587429554,-0.291575,0.62957,0.238399,0.679552,0.093615,-0.043125,-0.994674,-0.691144,0.716299,-0.096104,0.621801,1.10722,2.887224,-41.63085264309793,86.75535390041433,-7.366106931324376,-0.298995,0.624059,0.199915,0.693676,0.141168,-0.095829,-0.985337,-0.650533,0.741272,-0.165293,F,BuildTutorial
2.094,0.473631,1.420862,2.934474,17.520022625883332,79.93956707289068,1.1455152956365582,-0.123058,-0.633692,0.090256,-0.758384,0.180578,0.019065,-0.983376,0.292859,0.953421,0.072262,0.631689,1.12074,3.051658,-44.08711497258169,87.2968571892814,-3.4928860404179787,-0.290943,0.631201,0.238491,0.678277,0.089414,-0.043761,-0.995033,-0.690812,0.716949,-0.093608,0.622048,1.108035,2.886531,-41.662726252064274,87.258289684168,-7.382352854995742,-0.298387,0.626975,0.201311,0.690899,0.132753,-0.095991,-0.98649,-0.652333,0.740879,-0.159877,F,BuildTutorial
2.128,0.473585,1.421695,2.932663,17.010489765008764,80.9908902062142,1.1276190175719851,-0.118786,-0.641108,0.088639,-0.753003,0.162247,0.018818,-0.986571,0.285801,0.956066,0.065238,0.630869,1.119907,3.051165,-43.941775956831634,87.41373115612328,-3.440150384461217,-0.289569,0.63238,0.238277,0.677842,0.086639,-0.043208,-0.995302,-0.689263,0.718748,-0.091201,0.621908,1.108846,2.886468,-41.867304668912,87.40782139853978,-7.46821688162731,-0.299769,0.627135,0.202363,0.689847,0.131502,-0.096793,-0.986579,-0.655191,0.738375,-0.159772,F,BuildTutorial
2.161,0.473518,1.422451,2.930772,16.56712102183763,82.03431813421214,1.1085806074857056,-0.114982,-0.648356,0.087325,-0.747521,0.144017,0.018543,-0.989402,0.279653,0.958307,0.058666,0.630308,1.118815,3.050972,-43.79824704702524,87.50302624497783,-3.3299465264229298,-0.287945,0.633534,0.238341,0.677434,0.083657,-0.041924,-0.995612,-0.687766,0.720563,-0.088132,0.621968,1.109976,2.885968,-42.34320484728911,87.41662749539545,-7.192118024076832,-0.300973,0.626704,0.206788,0.688401,0.128963,-0.092536,-0.987323,-0.661948,0.733308,-0.155191,F,BuildTutorial
2.194,0.473141,1.422846,2.929131,16.382397018980136,82.98360287255349,1.1020809925166304,-0.113024,-0.654697,0.087258,-0.742282,0.127515,0.018453,-0.991665,0.277534,0.959223,0.053537,0.629972,1.117706,3.050853,-43.595261896617274,87.38325872048797,-3.053317774834976,-0.285489,0.634006,0.238528,0.677965,0.082281,-0.038576,-0.995862,-0.685431,0.7232,-0.084647,0.622368,1.111022,2.884819,-42.75834768133742,87.96047898418111,-6.762570809681606,-0.299996,0.63003,0.213178,0.683828,0.115235,-0.086459,-0.989569,-0.669566,0.729116,-0.141674,F,BuildTutorial
2.228,0.472508,1.422796,2.927796,16.444912205076623,83.78075369136525,1.09047588994447,-0.112749,-0.659801,0.088478,-0.737647,0.113669,0.018253,-0.993351,0.279316,0.958918,0.049582,0.630021,1.116415,3.050647,-43.28070006884166,87.48863703638443,-3.0707378908075995,-0.283543,0.635337,0.236905,0.678104,0.080445,-0.038998,-0.995996,-0.681584,0.726958,-0.083515,0.623288,1.112018,2.88324,-42.701779449045645,88.5198511895357,-7.057317265368558,-0.300259,0.632735,0.21256,0.681403,0.10893,-0.09029,-0.98994,-0.669646,0.729326,-0.140206,F,BuildTutorial
2.262,0.471675,1.422388,2.926959,16.730233791107565,84.36581218225272,1.1300285159075103,-0.114348,-0.66326,0.090456,-0.734049,0.103807,0.018886,-0.994418,0.284483,0.957485,0.047881,0.630115,1.115295,3.050348,-43.09626855634061,87.74176308100323,-3.3051793797352333,-0.283255,0.636695,0.235097,0.677581,0.078698,-0.0421,-0.996009,-0.679289,0.728992,-0.084487,0.623704,1.112922,2.88219,-42.67518129939113,88.94966381355383,-7.39949605695833,-0.301205,0.634458,0.211501,0.67971,0.10546,-0.094686,-0.989906,-0.669724,0.729085,-0.141087,F,BuildTutorial
2.295,0.470869,1.422109,2.926622,16.978543921472863,84.70947613222037,1.1816896920538549,-0.115958,-0.665177,0.091915,-0.731878,0.098183,0.019724,-0.994973,0.288806,0.956211,0.047454,0.63004,1.114801,3.050157,-42.98910409345189,87.83208022051443,-3.4222171556942307,-0.283101,0.637196,0.234018,0.677548,0.078433,-0.043664,-0.995963,-0.677898,0.730179,-0.085397,0.623364,1.114085,2.881467,-42.98857582490987,89.1792662600861,-7.287675186978159,-0.301925,0.635297,0.214595,0.677634,0.100693,-0.09279,-0.990581,-0.674458,0.725581,-0.136526,F,BuildTutorial
2.329,0.470344,1.422187,2.926609,16.967842239239864,84.91138930941447,1.2308915424203817,-0.116014,-0.666426,0.091743,-0.730754,0.09492,0.020545,-0.995273,0.288712,0.956248,0.047275,0.629776,1.1147,3.050274,-42.960592443649865,87.7918124649053,-3.289469313164397,-0.28228,0.637353,0.234541,0.677561,0.077543,-0.041992,-0.996104,-0.677657,0.730617,-0.083553,0.622798,1.115386,2.880658,-43.28370324640852,89.24944587411132,-7.271714589653473,-0.303364,0.634982,0.216596,0.676649,0.099768,-0.092142,-0.990735,-0.678381,0.722112,-0.135473,F,BuildTutorial
2.361,0.469819,1.422476,2.926802,16.840979471467577,84.97668307765285,1.3129569516695965,-0.115633,-0.666878,0.090545,-0.730551,0.094152,0.021931,-0.995316,0.286521,0.956861,0.048187,0.629472,1.114802,3.050437,-43.01508654947125,87.80524238299138,-3.2570977012200117,-0.282388,0.637383,0.235076,0.677304,0.076965,-0.041543,-0.996168,-0.678413,0.729993,-0.082858,0.621931,1.115985,2.880474,-43.44631182344033,89.23480953944909,-7.402856853175352,-0.305031,0.63412,0.216731,0.676665,0.101839,-0.093544,-0.990393,-0.680161,0.719968,-0.137941,F,BuildTutorial
2.395,0.469314,1.423144,2.927188,16.521273900758988,84.94773265847451,1.4265190834620691,-0.114284,-0.666877,0.087924,-0.731084,0.09509,0.023866,-0.995183,0.280986,0.958417,0.049833,0.628738,1.114973,3.050599,-43.15054239594999,87.66296042444654,-3.0932653486914696,-0.282554,0.636623,0.236464,0.677466,0.077592,-0.039368,-0.996208,-0.680152,0.728497,-0.081764,0.621221,1.116202,2.880166,-43.51285360653181,89.16147604923344,-7.2776550760444305,-0.304851,0.633845,0.217663,0.676705,0.101727,-0.091871,-0.990561,-0.681043,0.719378,-0.13666,F,BuildTutorial
2.428,0.468852,1.423846,2.927589,16.149214102601956,84.83562624275278,1.5045078015955962,-0.112455,-0.666426,0.085142,-0.732108,0.097255,0.02522,-0.99494,0.274553,0.960209,0.051177,0.628207,1.114801,3.050541,-43.12468609600597,87.60881221914569,-3.018958108969682,-0.282103,0.636547,0.236623,0.677669,0.077634,-0.038439,-0.996241,-0.679848,0.728855,-0.081101,0.620401,1.11581,2.880442,-43.49935573345698,89.0598111531176,-7.271871207250337,-0.304936,0.633295,0.217348,0.677282,0.103395,-0.091817,-0.990394,-0.680641,0.719547,-0.137765,F,BuildTutorial
2.461,0.468338,1.42432,2.92803,15.931770640942368,84.69574773122008,1.5470945739363495,-0.11142,-0.665687,0.083464,-0.733131,0.09979,0.025961,-0.99467,0.270721,0.961239,0.052249,0.627918,1.114261,3.050618,-42.97007490453669,87.54913504402705,-2.884258203080907,-0.280581,0.636891,0.236396,0.678058,0.076975,-0.036818,-0.996353,-0.677979,0.730783,-0.079383,0.620127,1.115074,2.880442,-43.23103857628719,89.05228989447984,-7.388190750873731,-0.304084,0.633646,0.215078,0.678061,0.104467,-0.093691,-0.990106,-0.677035,0.722549,-0.139808,F,BuildTutorial
2.494,0.467806,1.424412,2.928466,15.888786128981964,84.55228593435591,1.517277234629217,-0.111077,-0.664836,0.083265,-0.733977,0.102121,0.025467,-0.994446,0.269925,0.961458,0.052342,0.627478,1.113689,3.050566,-42.841821630445715,87.66736560846228,-3.0074149829617607,-0.280278,0.637591,0.235228,0.67793,0.07629,-0.038469,-0.996343,-0.676343,0.732224,-0.080059,0.619848,1.11443,2.880666,-43.002631219344785,89.12533938964361,-7.556159901392037,-0.303592,0.634232,0.212946,0.678407,0.104807,-0.096168,-0.989832,-0.674022,0.724973,-0.141803,F,BuildTutorial
2.528,0.467341,1.424334,2.928682,15.942723686982273,84.44870637943515,1.4493283689183905,-0.111103,-0.66419,0.083914,-0.734484,0.103621,0.024319,-0.99432,0.270854,0.961229,0.051736,0.626919,1.113364,3.050452,-42.84378694308447,87.86135278497046,-3.2400351145793302,-0.281187,0.638164,0.234339,0.677323,0.075665,-0.041441,-0.996272,-0.676332,0.732039,-0.081816,0.619689,1.114085,2.880889,-42.84243063905594,89.10482114842988,-7.649800831017635,-0.303247,0.634282,0.211402,0.678997,0.10599,-0.097605,-0.989565,-0.671771,0.726701,-0.14363,F,BuildTutorial
2.561,0.467064,1.424002,2.928621,16.062286451251104,84.3837366282282,1.3587384878731084,-0.11139,-0.663754,0.085127,-0.734694,0.104367,0.022787,-0.994278,0.272956,0.960691,0.050669,0.626585,1.11315,3.050316,-42.78857973795399,88.05058783742967,-3.436791064132779,-0.281578,0.63893,0.233326,0.676787,0.074654,-0.043994,-0.996239,-0.675642,0.732545,-0.082979,0.619389,1.113927,2.881313,-42.748985596936635,88.96088009026694,-7.706086812853849,-0.303297,0.633524,0.210142,0.680073,0.108976,-0.098468,-0.989155,-0.670115,0.727703,-0.146268,F,BuildTutorial
2.594,0.466987,1.423656,2.928613,16.20993817006536,84.35867507950657,1.2289394207442843,-0.111601,-0.663588,0.086793,-0.734618,0.104236,0.020595,-0.994339,0.275634,0.960024,0.048778,0.626202,1.113023,3.050591,-42.74781905644519,88.07457059608416,-3.4936686699297987,-0.281611,0.639029,0.232816,0.676855,0.074876,-0.04475,-0.996188,-0.675082,0.732984,-0.083668,0.618938,1.11393,2.881887,-42.83090433895758,88.89353726710091,-7.639767235537201,-0.303516,0.633086,0.210835,0.680169,0.109503,-0.097497,-0.989193,-0.67111,0.726853,-0.145931,F,BuildTutorial
2.627,0.467046,1.423316,2.928566,16.35760607340406,84.35738267134606,1.121700234779067,-0.111925,-0.663552,0.088337,-0.734417,0.10379,0.018783,-0.994422,0.278288,0.959339,0.047166,0.625755,1.113231,3.051268,-42.8118308495361,88.00341613834547,-3.4762070322013687,-0.282028,0.638499,0.23311,0.677081,0.075956,-0.044481,-0.996119,-0.675819,0.732239,-0.08423,0.618629,1.114163,2.882071,-42.90589746265011,88.88720438091,-7.579790118237752,-0.303619,0.633011,0.211611,0.679951,0.109037,-0.096619,-0.989331,-0.672158,0.726073,-0.144989,F,BuildTutorial
2.661,0.467069,1.422944,2.928492,16.550110440512118,84.34511223063633,1.0425713659143427,-0.112707,-0.663378,0.08995,-0.734259,0.103679,0.017441,-0.994458,0.281628,0.958412,0.046171,0.625341,1.113373,3.051851,-42.85345273821594,87.98874444002826,-3.593409081228847,-0.282951,0.638024,0.232619,0.677313,0.077627,-0.045947,-0.995923,-0.676171,0.731654,-0.086459,0.618143,1.114112,2.882616,-42.88927897688273,88.85757210608193,-7.713822354222652,-0.30432,0.632523,0.21064,0.680393,0.11109,-0.098343,-0.988933,-0.671615,0.72604,-0.147644,F,BuildTutorial
2.694,0.467187,1.422903,2.928617,16.583048721897814,84.3300156733115,1.066344804511466,-0.113067,-0.663228,0.089974,-0.734336,0.104067,0.017836,-0.994411,0.28212,0.958241,0.046712,0.62486,1.113434,3.05253,-42.86413759041145,87.90896557648769,-3.659482392753468,-0.283542,0.637363,0.232092,0.677868,0.079803,-0.046782,-0.995712,-0.676094,0.731475,-0.088554,0.617748,1.113935,2.883172,-42.886724185087786,88.76952958636743,-7.64084273000594,-0.304065,0.632201,0.210825,0.68075,0.111751,-0.097422,-0.988949,-0.671498,0.726195,-0.147417,F,BuildTutorial
2.728,0.467341,1.422911,2.928908,16.565519653039406,84.2759932895493,1.0621361335620336,-0.112973,-0.662902,0.089846,-0.734661,0.104979,0.017767,-0.994316,0.281792,0.95833,0.046876,0.624635,1.11302,3.05344,-42.72389883066374,87.7200599420596,-3.507594973708058,-0.282269,0.636955,0.231725,0.678908,0.081184,-0.044945,-0.995685,-0.674225,0.733255,-0.088072,0.617443,1.113546,2.883754,-42.81198917786171,88.79454940731307,-7.745034031519668,-0.304172,0.632268,0.209837,0.680944,0.112412,-0.098862,-0.988732,-0.670412,0.726895,-0.148902,F,BuildTutorial
