Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,-0.091655,1.56311,2.668902,47.279937012532905,26.18333903047943,7.754255157029462,-0.403703,-0.180618,0.030287,-0.896373,0.93292,0.091535,-0.348256,0.200129,0.672214,0.712795,-0.003005,1.156615,2.773201,-32.387475240385,-19.27081134049619,6.161502169564793,-0.283193,-0.145728,0.004271,0.947917,0.95749,0.090635,0.273858,0.074442,0.839567,-0.538132,-0.14543,1.191861,2.759212,-50.22514379027399,34.564453766672756,-5.116993218563098,-0.416842,0.25064,0.087359,0.869363,0.859096,-0.057061,-0.508624,-0.360848,0.637223,-0.680982,M,BuildA
1.481,-0.092945,1.562044,2.668519,47.3621534062869,27.04171360782891,7.700638443057866,-0.40401,-0.187406,0.033901,-0.89471,0.927459,0.090765,-0.362741,0.212091,0.671254,0.710237,-0.000519,1.149042,2.767478,-30.955146662540866,-17.96308630461893,7.55169357468593,-0.272925,-0.13277,0.021116,0.952596,0.963853,0.112702,0.241426,0.032243,0.850132,-0.525582,-0.146527,1.190974,2.75746,-50.11310485882843,35.18243526466077,-4.807726761448905,-0.414836,0.256608,0.091664,0.868137,0.8515,-0.053747,-0.521593,-0.372054,0.639018,-0.673225,M,BuildA
1.515,-0.094212,1.56128,2.667694,47.590134827731376,28.334630715315253,7.745740319984158,-0.405428,-0.197015,0.038603,-0.891809,0.919389,0.090898,-0.382702,0.228605,0.668275,0.707918,0.002866,1.144367,2.763497,-29.653736682280694,-16.1192491765715,6.190266340940912,-0.26032,-0.121657,0.015855,0.957696,0.969896,0.093708,0.224766,0.032971,0.863965,-0.502472,-0.148073,1.18995,2.756931,-49.83018698711025,35.47119095973838,-4.565214479369235,-0.411938,0.260074,0.093824,0.868255,0.847117,-0.051342,-0.52892,-0.377195,0.643009,-0.666531,M,BuildA
1.548,-0.095354,1.560502,2.666953,47.61857250681158,29.759839797815303,8.010816798174707,-0.405614,-0.207113,0.04165,-0.889296,0.910739,0.093938,-0.402157,0.242094,0.667486,0.704168,0.006163,1.139254,2.760312,-28.01433470772669,-14.552814145977672,5.6251278968567275,-0.245835,-0.110961,0.016607,0.962797,0.974824,0.086535,0.2055,0.022577,0.878579,-0.477063,-0.149482,1.188847,2.756086,-49.599241077672936,35.61864086233934,-4.190113583701061,-0.409229,0.26286,0.096606,0.868391,0.843144,-0.047356,-0.535599,-0.382924,0.646398,-0.659954,M,BuildA
1.581,-0.096278,1.55996,2.666171,47.622330525281704,31.107947333797934,8.383556389806316,-0.40583,-0.216236,0.043543,-0.886932,0.902692,0.09827,-0.418915,0.25275,0.666812,0.701056,0.009864,1.135191,2.757106,-26.834991576516146,-13.115653966678376,6.256038271337452,-0.236245,-0.098344,0.026269,0.966347,0.979277,0.097237,0.177658,-0.004303,0.886997,-0.461756,-0.151314,1.187598,2.755516,-49.40435326816816,35.47160133436778,-3.3258699035461188,-0.405903,0.265085,0.10214,0.868643,0.838595,-0.037751,-0.543446,-0.392643,0.649621,-0.651017,M,BuildA
1.615,-0.096634,1.559995,2.66578,47.32679496603593,32.77169402343883,8.698608720488213,-0.403547,-0.228439,0.046261,-0.884774,0.891351,0.102511,-0.44157,0.266233,0.670019,0.692961,0.015201,1.131248,2.753574,-25.591881152318766,-11.180866890430432,6.669756514280946,-0.225579,-0.082014,0.034918,0.970139,0.984109,0.104752,0.143376,-0.030749,0.89579,-0.443412,-0.153068,1.186248,2.754932,-49.18640082950032,35.52941253330161,-2.722649007102494,-0.402808,0.267937,0.10637,0.868701,0.833791,-0.031047,-0.551207,-0.400661,0.652863,-0.642839,M,BuildA
1.647,-0.095897,1.561352,2.665538,46.3334533819399,35.088578975296514,8.992131083080189,-0.395679,-0.246878,0.049508,-0.883198,0.8732,0.107919,-0.475263,0.282819,0.681975,0.674481,0.020085,1.12908,2.751659,-24.46658981796582,-9.447553619086712,6.362557848272839,-0.215314,-0.068639,0.036628,0.973441,0.987894,0.100868,0.11786,-0.041752,0.904596,-0.42422,-0.15371,1.184839,2.753864,-48.99110128172755,36.08210405283421,-2.692887712599614,-0.400751,0.272482,0.108041,0.868032,0.828162,-0.03083,-0.559641,-0.40596,0.655452,-0.636851,M,BuildA
1.681,-0.09259,1.564268,2.664298,44.57186440060424,38.5732847316522,9.359811053086098,-0.381688,-0.275399,0.053582,-0.880681,0.842569,0.115856,-0.525981,0.30461,0.702887,0.642778,0.025167,1.12781,2.749877,-23.635937535855916,-7.831303418348576,6.438286377744967,-0.207756,-0.055261,0.040873,0.975763,0.990551,0.102727,0.090859,-0.056804,0.910334,-0.409959,-0.153667,1.183226,2.752251,-48.866604482335376,36.82578839065807,-2.9656505818385495,-0.399768,0.277323,0.108254,0.866925,0.822746,-0.034033,-0.567389,-0.409427,0.656932,-0.633095,M,BuildA
1.714,-0.089016,1.567416,2.661934,42.899039682320826,42.4509054953693,10.41700312418661,-0.370057,-0.304628,0.053083,-0.876038,0.808768,0.132454,-0.573019,0.318465,0.72048,0.616027,0.031579,1.127185,2.747497,-23.120965089161608,-5.973426167829068,6.866967414563713,-0.202828,-0.03897,0.048172,0.977252,0.992322,0.10996,0.056625,-0.078344,0.913081,-0.400183,-0.153548,1.181088,2.750828,-48.717690368504186,37.564352440837126,-3.0898486633562916,-0.398253,0.282675,0.109496,0.865737,0.816212,-0.035563,-0.576658,-0.414741,0.65881,-0.627661,M,BuildA
1.747,-0.085964,1.570407,2.658767,41.58531548185259,45.97024534679788,11.480711305271736,-0.361678,-0.330542,0.051842,-0.870197,0.776108,0.148875,-0.612774,0.329324,0.733004,0.59519,0.035925,1.127137,2.745777,-22.510147891019503,-4.9216975336102795,7.28299062071936,-0.197278,-0.029641,0.053871,0.978417,0.992439,0.117111,0.036748,-0.093721,0.916358,-0.389235,-0.15306,1.179481,2.749924,-48.538008395860125,37.903401711849114,-2.928637407760492,-0.39618,0.286039,0.111411,0.865339,0.811539,-0.033829,-0.583318,-0.419462,0.661258,-0.621924,M,BuildA
1.781,-0.083945,1.572248,2.655491,40.6389625527985,48.691355349531115,12.208496037327588,-0.35569,-0.350753,0.051488,-0.864758,0.748643,0.160469,-0.64326,0.338568,0.741668,0.579052,0.039136,1.126709,2.74462,-21.573464189501024,-4.440093344510547,8.007800997576414,-0.189214,-0.024902,0.061307,0.979704,0.991243,0.129549,0.025593,-0.110701,0.920879,-0.3738,-0.152289,1.177928,2.749051,-48.250475749475434,38.37282013569473,-2.9290626391013275,-0.393569,0.289973,0.112253,0.865112,0.80663,-0.034027,-0.590076,-0.422471,0.665005,-0.615862,M,BuildA
1.814,-0.083043,1.573099,2.652699,40.20885733650258,50.708528674500826,12.73582545957219,-0.353307,-0.365189,0.052161,-0.859704,0.727833,0.168362,-0.664766,0.347733,0.744907,0.569382,0.042309,1.126937,2.743145,-21.097308829133738,-4.1324020805106585,8.759494014015718,-0.185124,-0.02137,0.068446,0.980096,0.989717,0.142079,0.016547,-0.126255,0.922089,-0.365804,-0.151733,1.176556,2.748531,-48.045931640714194,38.67958514152408,-2.8331581683999336,-0.391491,0.292896,0.113473,0.864911,0.802671,-0.033044,-0.595506,-0.425621,0.667717,-0.610738,M,BuildA
1.848,-0.082887,1.572692,2.650789,40.32111409095576,51.88755515442149,13.172751995820304,-0.35498,-0.372426,0.052964,-0.855853,0.716988,0.173749,-0.675085,0.355065,0.742369,0.56817,0.046933,1.127196,2.741124,-20.81640721540076,-3.609054544217232,9.733858863629449,-0.182547,-0.01554,0.077736,0.979996,0.987431,0.158036,0.002078,-0.146689,0.921267,-0.360207,-0.151045,1.174534,2.748742,-47.53143200544172,38.97595094228434,-2.7861276974145333,-0.387221,0.295993,0.113429,0.865784,0.799044,-0.032821,-0.600376,-0.425639,0.674388,-0.603352,M,BuildA
1.881,-0.083747,1.570455,2.649837,41.03016405447861,52.160384549681424,13.615486727074476,-0.361359,-0.371532,0.053267,-0.853549,0.718254,0.177582,-0.672738,0.359444,0.733164,0.577296,0.051598,1.127843,2.73933,-20.66994905868561,-2.829394685549914,10.184715547762549,-0.180796,-0.008273,0.082883,0.979987,0.986124,0.165439,-0.013755,-0.159457,0.920887,-0.355727,-0.150532,1.172762,2.749473,-47.04443055100064,39.46579905953703,-3.489356133543031,-0.384919,0.297999,0.108413,0.866764,0.798886,-0.041473,-0.60005,-0.417349,0.680167,-0.602655,M,BuildA
1.914,-0.085492,1.566399,2.649973,42.417424151008944,51.74796553443207,14.099798942345863,-0.372973,-0.36381,0.053728,-0.851849,0.729511,0.179845,-0.659901,0.362919,0.71601,0.596339,0.057519,1.129523,2.737303,-20.61462339796211,-1.8798078348622496,10.135283079398851,-0.17963,-0.000273,0.083971,0.980144,0.985898,0.164706,-0.029632,-0.16451,0.921364,-0.352173,-0.151063,1.171683,2.750136,-46.89221408553108,39.658132688175506,-3.669373525226418,-0.384067,0.299065,0.107269,0.866918,0.798107,-0.043736,-0.600926,-0.415708,0.681972,-0.601748,M,BuildA
1.948,-0.088151,1.559828,2.651169,44.6990676790176,50.73562164835344,14.7372455124443,-0.391572,-0.348906,0.054386,-0.849693,0.750613,0.180821,-0.635519,0.365666,0.687428,0.62748,0.064345,1.132002,2.735072,-20.892364421892875,-1.0336836045572455,10.189199175017498,-0.181376,0.007264,0.085696,0.979646,0.985207,0.165268,-0.045318,-0.170538,0.919518,-0.354123,-0.152006,1.171381,2.751308,-46.68973374744932,39.40110812366227,-3.1115450650884577,-0.381336,0.299265,0.110065,0.867704,0.796653,-0.037233,-0.60329,-0.419248,0.684938,-0.595896,M,BuildA
1.981,-0.090991,1.550798,2.652651,47.98045422001958,49.519988968171866,15.320057481566115,-0.416913,-0.330011,0.058179,-0.844921,0.775416,0.176859,-0.606177,0.373485,0.645597,0.666118,0.074681,1.136629,2.732281,-21.67010532730347,0.1176242006220847,10.676642774571858,-0.187073,0.018493,0.09157,0.977894,0.982546,0.172172,-0.070428,-0.18601,0.913238,-0.362488,-0.153758,1.171683,2.75331,-46.53228618859638,38.94735014145831,-2.546524981950298,-0.37912,0.297913,0.112405,0.868839,0.797226,-0.030566,-0.602907,-0.421213,0.687267,-0.591814,M,BuildA
2.019,-0.093183,1.539485,2.653192,51.885414443312165,48.69269680267434,16.03904712115918,-0.446388,-0.31148,0.064289,-0.836412,0.797694,0.170537,-0.578447,0.385627,0.59321,0.706679,0.086044,1.143301,2.730175,-22.782290176259117,1.6907223257488928,10.986126347046673,-0.195193,0.033301,0.09673,0.975415,0.979069,0.175704,-0.102726,-0.201704,0.905086,-0.374345,-0.155404,1.172672,2.755482,-46.400871394368664,38.60298540943669,-2.573587452174361,-0.378535,0.295383,0.110702,0.870176,0.800988,-0.030966,-0.597879,-0.416285,0.688913,-0.593386,M,BuildA
2.045,-0.09398,1.527896,2.653126,55.86513120434318,48.58470557927049,17.18930774343123,-0.476479,-0.295578,0.070203,-0.825029,0.815411,0.165834,-0.554621,0.397512,0.536078,0.744718,0.099308,1.151085,2.728128,-23.805566612666375,4.0894628331704945,10.73232045102745,-0.201952,0.054036,0.098778,0.972902,0.974646,0.170377,-0.145041,-0.214028,0.898917,-0.382284,-0.157371,1.174359,2.757594,-46.4373078066151,38.182767501921745,-2.727261974429119,-0.379605,0.291634,0.108243,0.871283,0.806466,-0.032791,-0.590371,-0.410032,0.688368,-0.598351,M,BuildA
2.078,-0.093242,1.518067,2.653482,59.1126061651853,49.41611498479299,18.84543466633937,-0.5016,-0.285331,0.074031,-0.813328,0.826211,0.165821,-0.538404,0.406668,0.485833,0.773685,0.114554,1.160063,2.726149,-24.89077403742234,7.1167430568730605,9.938627663865498,-0.209035,0.079011,0.097749,0.969797,0.968405,0.156562,-0.194116,-0.222627,0.893499,-0.389997,-0.160058,1.176721,2.760163,-46.629846465234735,37.315985038587385,-2.4121413999111887,-0.381085,0.285837,0.108277,0.872552,0.813147,-0.028901,-0.581341,-0.406812,0.6861,-0.603134,M,BuildA
2.111,-0.090845,1.510741,2.655032,61.08830398268506,50.046381759158,19.909312208806504,-0.516542,-0.2792,0.076819,-0.80581,0.832292,0.164634,-0.529326,0.412241,0.454565,0.789574,0.129273,1.168573,2.724134,-25.786211646195767,9.587150557378973,9.107686937998476,-0.215183,0.098856,0.095711,0.966832,0.962134,0.142529,-0.232346,-0.227617,0.889072,-0.397168,-0.162872,1.178676,2.763167,-46.684998551059586,36.171733116304814,-1.790306219890022,-0.381057,0.279114,0.109355,0.874604,0.820274,-0.021431,-0.571569,-0.404002,0.685674,-0.605504,M,BuildA
2.145,-0.086881,1.505261,2.656635,62.1313449948573,50.70585726819305,20.834816457799892,-0.524955,-0.276415,0.077347,-0.801271,0.835224,0.166258,-0.524174,0.414163,0.43688,0.798502,0.146469,1.178307,2.721672,-26.912102869554843,12.1938847920173,8.290646836933643,-0.223311,0.119751,0.094555,0.962731,0.953438,0.128579,-0.272806,-0.235546,0.882384,-0.40733,-0.166048,1.179908,2.767419,-46.44086724583702,34.584083313724264,-1.0755322446204787,-0.378997,0.269619,0.108953,0.87852,0.83087,-0.012935,-0.556317,-0.395804,0.688982,-0.60716,M,BuildA
2.177,-0.082015,1.501212,2.658096,62.89972598813876,51.58971695631376,22.07966576671044,-0.532157,-0.2744,0.075756,-0.797355,0.837931,0.171239,-0.518217,0.412857,0.42214,0.807061,0.158549,1.184772,2.720372,-27.83684854925649,13.550468887170672,8.37599722336796,-0.22986,0.131649,0.098692,0.959215,0.945857,0.128812,-0.297929,-0.249855,0.874848,-0.414986,-0.167963,1.179041,2.771418,-45.84212856383534,33.11651038008875,-0.332998470168516,-0.374073,0.261402,0.108427,0.883166,0.839825,-0.004049,-0.542842,-0.387085,0.696627,-0.60405,M,BuildA
2.211,-0.077201,1.498126,2.658843,63.96248832166421,51.611567405565715,22.73510798672516,-0.540249,-0.268023,0.075528,-0.794097,0.844919,0.169645,-0.50728,0.409551,0.404852,0.817534,0.169161,1.189241,2.72022,-28.31920417539604,14.340245904135235,8.707618558731452,-0.232823,0.1391,0.103478,0.956942,0.939887,0.133273,-0.314406,-0.262816,0.870172,-0.416808,-0.169531,1.176067,2.776015,-44.901831574746296,31.51595115398523,0.4658289687621488,-0.366516,0.252483,0.107327,0.889044,0.849467,0.005758,-0.527611,-0.375914,0.708295,-0.597501,M,BuildA
2.245,-0.07144,1.496555,2.659437,64.86616932877673,51.37999240590115,22.572001234131847,-0.545561,-0.264223,0.079145,-0.791382,0.847845,0.163031,-0.50456,0.413568,0.392199,0.82167,0.179185,1.192992,2.720263,-28.77673080382422,15.126609296407352,8.716143117388725,-0.235931,0.145843,0.105578,0.954945,0.935166,0.132824,-0.328363,-0.27046,0.86638,-0.419806,-0.169896,1.172352,2.780342,-43.448832173901195,30.077359667410956,0.4869698557247744,-0.356438,0.242559,0.099853,0.896742,0.86239,0.00617,-0.506208,-0.351998,0.725963,-0.590826,M,BuildA
2.278,-0.064316,1.495924,2.660674,65.13528104190702,50.66866913334988,22.13590042477628,-0.546704,-0.260508,0.079825,-0.791756,0.851527,0.158439,-0.499799,0.411245,0.389485,0.824123,0.190684,1.196188,2.721154,-29.043013910288252,15.879761066827042,8.421274689501356,-0.237851,0.151594,0.104939,0.953642,0.932014,0.128035,-0.339053,-0.272263,0.864829,-0.421834,-0.169209,1.16813,2.784776,-41.59691095927043,28.584101021222484,0.12901596498175,-0.343832,0.231165,0.088677,0.905803,0.877399,0.001684,-0.479759,-0.319611,0.747831,-0.581891,M,BuildA
2.311,-0.056033,1.496677,2.661742,65.15298945002317,49.449226684384705,21.134090396844165,-0.545408,-0.256789,0.081013,-0.793742,0.854993,0.151503,-0.496018,0.408716,0.391933,0.824221,0.19882,1.197998,2.722601,-29.22030787024974,15.923150854266243,8.526993512095352,-0.239154,0.152231,0.106087,0.953088,0.931143,0.129407,-0.340921,-0.275033,0.863102,-0.42357,-0.167565,1.165913,2.786726,-40.59158400629809,27.506477850794568,0.2660144821658555,-0.336403,0.223762,0.084579,0.910829,0.885554,0.003526,-0.464523,-0.304622,0.759359,-0.57496,M,BuildA
2.344,-0.046541,1.497999,2.662694,64.81404155464926,48.40830896949426,20.1129085703194,-0.541749,-0.255464,0.081886,-0.796581,0.856066,0.146337,-0.495719,0.407253,0.399606,0.821256,0.206214,1.199936,2.723697,-29.90969359472354,15.550177978866213,9.2566068001067,-0.244305,0.150908,0.112039,0.951309,0.929348,0.139432,-0.341863,-0.286902,0.855525,-0.431005,-0.16511,1.164314,2.787947,-39.73748511920101,26.617766017399607,0.6019477496125135,-0.329597,0.218232,0.083044,0.914792,0.890957,0.008079,-0.454016,-0.295794,0.768939,-0.56678,M,BuildA
2.378,-0.035461,1.499904,2.66315,64.19866821733244,47.59679634643939,19.32604430515188,-0.536685,-0.255372,0.081281,-0.800093,0.856357,0.144045,-0.495887,0.404173,0.410726,0.817282,0.2159,1.201578,2.725036,-30.74292856659407,15.382420180644711,9.47790384761728,-0.251132,0.150308,0.114299,0.949356,0.928687,0.141527,-0.3428,-0.292515,0.847737,-0.442466,-0.160169,1.162593,2.788587,-38.854720329410064,25.887846373651797,0.5705104212728479,-0.323104,0.212855,0.079079,0.918718,0.896879,0.007755,-0.442209,-0.282852,0.778701,-0.560018,M,BuildA
2.412,-0.022951,1.502344,2.66349,63.35408392515577,47.231349665291816,18.808101055994097,-0.530391,-0.257719,0.080132,-0.803645,0.854319,0.144588,-0.499233,0.40218,0.424528,0.811189,0.224279,1.201388,2.726517,-30.881564568405413,15.526081430690894,8.940942638370435,-0.252851,0.150367,0.110297,0.949363,0.930449,0.133383,-0.341284,-0.285465,0.847802,-0.446924,-0.154303,1.161634,2.78825,-38.38704598924915,25.610273508371808,0.5793474600407832,-0.319521,0.210934,0.07752,0.920545,0.898995,0.007926,-0.437887,-0.277517,0.783793,-0.555565,M,BuildA
2.446,-0.008566,1.505396,2.66374,62.03249188402648,47.27986026124752,18.44285671232244,-0.521011,-0.263569,0.078138,-0.808068,0.848852,0.148364,-0.507385,0.400926,0.444885,0.800835,0.23286,1.199779,2.728013,-30.713438790294347,15.658064241957373,8.481370090826433,-0.251928,0.150395,0.106617,0.950025,0.932029,0.126799,-0.339477,-0.278354,0.850331,-0.446606,-0.145909,1.16053,2.787534,-37.85324711875173,25.602426877532523,0.4258540089791459,-0.315514,0.210764,0.075295,0.92215,0.899819,0.005869,-0.436225,-0.271865,0.789563,-0.550164,M,BuildA
2.48,0.007678,1.508997,2.663839,60.27675186957596,47.775314072161365,18.222319027748988,-0.508744,-0.273088,0.07554,-0.812955,0.839434,0.155043,-0.520877,0.400684,0.470946,0.785915,0.243506,1.197551,2.72933,-30.780193225214713,15.368360920340304,8.238852217904082,-0.253066,0.147478,0.104032,0.950466,0.934855,0.123115,-0.333,-0.272401,0.85027,-0.450375,-0.133081,1.158647,2.786137,-37.14413349382881,25.91450345382635,-0.1060198475671396,-0.310584,0.21226,0.07056,0.923853,0.899934,-0.001474,-0.436023,-0.262224,0.797117,-0.543914,M,BuildA
2.514,0.025368,1.512603,2.662871,58.668177393445895,48.68299950643692,18.30589046918712,-0.497826,-0.283748,0.073007,-0.816288,0.828314,0.163324,-0.53593,0.401704,0.493679,0.771307,0.251957,1.194907,2.730025,-30.670212463193668,14.6196922834213,8.22776564059847,-0.252836,0.141207,0.102185,0.951679,0.939238,0.12309,-0.320439,-0.265898,0.851265,-0.452379,-0.119914,1.157412,2.78441,-36.96216106380783,26.480233341285857,-0.7299527724763167,-0.309943,0.215251,0.066719,0.923662,0.898432,-0.01018,-0.438996,-0.256681,0.798969,-0.543842,M,BuildA
2.547,0.044287,1.515864,2.660967,57.295985032826934,49.815284816200695,18.740267115522823,-0.489208,-0.293872,0.069629,-0.81821,0.817582,0.173588,-0.549023,0.40147,0.511655,0.759625,0.260713,1.191143,2.730859,-30.112199666133503,13.41313076215038,8.544454832458296,-0.248869,0.131681,0.101698,0.954139,0.944635,0.128526,-0.301902,-0.259611,0.855444,-0.448128,-0.104965,1.155833,2.782806,-36.69759015558644,26.85179461037688,-0.7738073972499175,-0.307679,0.21831,0.066857,0.923691,0.895742,-0.010828,-0.444443,-0.25785,0.801727,-0.53921,M,BuildA
2.581,0.063921,1.518687,2.658879,56.13174000119915,50.71338687323992,19.219649366241036,-0.482278,-0.301615,0.065544,-0.819842,0.809465,0.183453,-0.557774,0.398396,0.526224,0.751245,0.269775,1.18736,2.731322,-29.699403294840515,11.978623788372843,9.223420455709178,-0.245951,0.121025,0.103948,0.956063,0.949095,0.13923,-0.282548,-0.258295,0.857405,-0.445129,-0.088438,1.153808,2.781614,-36.225900823654975,26.98329456329144,-0.643244927486671,-0.303552,0.220042,0.067343,0.92461,0.894093,-0.009056,-0.447789,-0.25812,0.806642,-0.531697,M,BuildA
2.614,0.084347,1.521043,2.656357,55.10261074561211,51.24002598419984,19.360294461166113,-0.47559,-0.307778,0.062734,-0.821676,0.802674,0.189658,-0.565459,0.395847,0.539756,0.742946,0.28205,1.182042,2.731204,-29.05714632179084,10.396002349249647,9.733529176583495,-0.24149,0.10858,0.104434,0.958638,0.954608,0.147787,-0.258617,-0.25267,0.861552,-0.440324,-0.065961,1.151276,2.780097,-35.84500630801412,27.12822614842445,-0.5098497126710677,-0.300137,0.221819,0.068057,0.925247,0.892329,-0.007213,-0.451327,-0.259092,0.810571,-0.52521,M,BuildA
2.648,0.105276,1.523416,2.653828,54.178903253681376,51.43952183911055,19.38682046422899,-0.469462,-0.311767,0.059747,-0.823916,0.798464,0.194272,-0.569837,0.391179,0.552071,0.73634,0.292794,1.177367,2.730224,-28.469682121249793,9.490421681218532,9.49469867371129,-0.237577,0.100191,0.100218,0.960976,0.959836,0.145007,-0.240182,-0.24022,0.867028,-0.436529,-0.045961,1.149402,2.778844,-35.79623659801479,27.41030423064423,-0.4263503617787918,-0.299412,0.224347,0.069373,0.924775,0.889712,-0.006036,-0.456483,-0.262653,0.811079,-0.522651,M,BuildA
2.68,0.12664,1.526132,2.651632,53.43034518235,51.18565722978864,19.19754956106924,-0.464113,-0.312851,0.057143,-0.826715,0.797718,0.195915,-0.570319,0.384879,0.562667,0.731624,0.303888,1.172133,2.728877,-27.712575956088106,8.65473917856297,8.915754487583799,-0.232388,0.091599,0.093265,0.963798,0.965823,0.137204,-0.219914,-0.22235,0.874595,-0.430864,-0.024284,1.147088,2.777656,-35.5373622123511,27.76588633103927,-0.536286422733918,-0.297326,0.227104,0.068896,0.92481,0.887354,-0.007617,-0.461026,-0.262479,0.813701,-0.518648,M,BuildA
