Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,-0.02077,1.614848,2.811807,1.3393165630676265,-155.44942165100684,-0.5196921078812435,-0.006916,0.977049,-0.010456,-0.212644,-0.90947,-0.009068,0.415672,-0.017962,0.999686,-0.017491,-0.170269,1.266859,2.695374,-44.698599572000155,-147.922895833045,-16.975201666145175,0.027288,-0.894654,-0.399164,0.198793,-0.919474,-0.207528,0.333917,0.109876,0.679847,0.725076,0.063488,1.242261,2.635178,-30.595502353394284,174.04062466013954,42.98957223431136,-0.340195,-0.901295,-0.263526,0.04989,-0.763556,0.586938,0.269232,0.639527,0.629642,0.441085,M,BuildB
1.472,-0.026885,1.614837,2.813013,1.4679676488572886,-153.686156975336,-0.6679235621419618,-0.008591,0.973637,-0.011147,-0.227669,-0.896186,-0.011654,0.443526,-0.021805,0.999604,-0.017794,-0.174394,1.268786,2.695227,-45.12393065931091,-147.29173070127496,-17.28586266874581,0.026352,-0.892274,-0.403053,0.201745,-0.917209,-0.209654,0.338781,0.115602,0.673707,0.729901,0.057477,1.243227,2.635046,-31.110577108503797,174.69468963742275,43.0236614078982,-0.341337,-0.899856,-0.26557,0.05675,-0.760537,0.584166,0.283432,0.644451,0.625923,0.439208,M,BuildB
1.505,-0.033513,1.615042,2.814429,1.6849183294676835,-151.46729874719375,-0.6657268306345943,-0.009253,0.969019,-0.012818,-0.246482,-0.878322,-0.011613,0.477928,-0.024251,0.9995,-0.020282,-0.178365,1.270184,2.694932,-44.92488469143284,-146.3945669087944,-17.689241004827657,0.026887,-0.891138,-0.402491,0.20773,-0.912251,-0.215139,0.348589,0.119299,0.674557,0.72852,0.051906,1.243921,2.63417,-31.329804168501106,175.36583274272954,42.569527651558914,-0.339063,-0.900408,-0.265518,0.061662,-0.762469,0.577844,0.291097,0.643334,0.629074,0.436334,M,BuildB
1.538,-0.040414,1.614712,2.815978,1.9798478330739064,-148.80528178896614,-0.7165474338425856,-0.010667,0.962983,-0.014959,-0.268934,-0.855121,-0.012498,0.518278,-0.028591,0.999325,-0.023073,-0.18275,1.271031,2.694889,-44.51037849342591,-145.4311698559931,-18.503443322513075,0.031013,-0.890308,-0.401135,0.213265,-0.907113,-0.226318,0.354862,0.115874,0.676259,0.727494,0.046674,1.244451,2.632977,-31.1096571433101,175.95626413524255,42.42426151156728,-0.339533,-0.900967,-0.262134,0.06528,-0.760912,0.577592,0.295637,0.646041,0.632007,0.428018,M,BuildB
1.572,-0.047196,1.613917,2.817461,2.264575654498624,-146.15285976312998,-0.6602081394938794,-0.011263,0.956458,-0.017228,-0.291143,-0.830218,-0.011513,0.55732,-0.031577,0.999153,-0.026398,-0.186775,1.271786,2.69545,-44.09467296805424,-144.3434960905595,-19.481941631228544,0.036022,-0.889088,-0.400208,0.219224,-0.901287,-0.239524,0.360986,0.111416,0.677072,0.727434,0.042011,1.244509,2.631925,-30.892441034026827,176.35717646140122,42.853151472973366,-0.344056,-0.899903,-0.258993,0.068726,-0.753805,0.583635,0.301909,0.654833,0.629097,0.418846,M,BuildB
1.605,-0.053257,1.612916,2.818808,2.6042754803350134,-143.885508628631,-0.5318101258832367,-0.011455,0.950459,-0.020167,-0.309984,-0.807557,-0.009273,0.589717,-0.034279,0.998924,-0.031234,-0.189842,1.272249,2.696464,-44.09731642549521,-143.76351144681723,-19.887058259405727,0.037127,-0.887834,-0.401193,0.222298,-0.89841,-0.244295,0.364937,0.112443,0.675332,0.728892,0.03713,1.244553,2.631063,-31.201096856005925,176.86890424984938,42.76407570686835,-0.344181,-0.89921,-0.259919,0.073508,-0.752272,0.58077,0.311118,0.657195,0.627962,0.416843,M,BuildB
1.639,-0.05859,1.611653,2.819851,3.1423612385275614,-142.06646535518857,-0.4976436984239185,-0.013017,0.945304,-0.024519,-0.325007,-0.788403,-0.008672,0.615098,-0.040547,0.998459,-0.037894,-0.192465,1.272457,2.698012,-44.42612254541592,-143.72435056567153,-19.562572026134728,0.033486,-0.886988,-0.403006,0.222976,-0.898321,-0.239124,0.368564,0.120318,0.672931,0.729855,0.032112,1.244662,2.63005,-31.427841333387093,177.53715336609315,42.2500045099454,-0.341425,-0.899825,-0.260031,0.07829,-0.7546,0.573729,0.318457,0.65516,0.631627,0.414503,M,BuildB
1.671,-0.062922,1.610751,2.82041,3.5895792238534256,-140.73848704951192,-0.4669226703685899,-0.014358,0.941365,-0.028131,-0.33591,-0.773918,-0.008134,0.633235,-0.045931,0.998005,-0.043317,-0.194994,1.272201,2.699716,-44.85809940861766,-143.71860137247245,-19.088150202185567,0.028497,-0.885946,-0.405275,0.223698,-0.898295,-0.231811,0.37327,0.130825,0.66988,0.730852,0.027516,1.244786,2.629028,-31.453332565501785,178.1130955518779,42.6924025003702,-0.346172,-0.898035,-0.258189,0.083887,-0.746257,0.578431,0.329423,0.665066,0.627007,0.405647,M,BuildB
1.705,-0.066722,1.610254,2.820566,3.9519354514326657,-139.8237577655875,-0.3787485565500101,-0.014945,0.938563,-0.031248,-0.343366,-0.763753,-0.006595,0.645475,-0.049513,0.9976,-0.048393,-0.197813,1.271547,2.701137,-44.889448803392085,-143.6965933601483,-18.473209405757217,0.023571,-0.885957,-0.404305,0.225969,-0.896765,-0.224486,0.381339,0.140956,0.671965,0.727045,0.023036,1.24517,2.627994,-31.522155478778114,178.60679191526978,42.57329127596917,-0.346282,-0.897876,-0.257324,0.0877,-0.744795,0.576702,0.335702,0.666972,0.627746,0.401353,M,BuildB
1.738,-0.069576,1.609758,2.820274,4.277196242956816,-139.21390651644896,-0.235947606837673,-0.014932,0.936643,-0.034261,-0.348287,-0.756947,-0.004106,0.653464,-0.051836,0.997207,-0.053779,-0.201405,1.270758,2.70272,-44.64420352109295,-143.31082271003967,-18.4002920702164,0.022385,-0.885869,-0.402423,0.229761,-0.893418,-0.224582,0.38906,0.145263,0.675109,0.723275,0.018853,1.245754,2.626702,-31.58245833099219,178.99401127851422,42.4306061236876,-0.345976,-0.897875,-0.256737,0.090599,-0.744185,0.574766,0.340342,0.667806,0.628774,0.398345,M,BuildB
1.772,-0.071873,1.609678,2.819561,4.411162748413709,-138.8689089162418,-0.1555525489159508,-0.014789,0.935558,-0.035556,-0.351067,-0.753067,-0.002708,0.657939,-0.052638,0.997034,-0.056146,-0.205514,1.270079,2.704767,-44.37374078246693,-142.45537475153455,-18.767646058073872,0.023046,-0.884783,-0.401341,0.235697,-0.887831,-0.229971,0.398584,0.148409,0.676789,0.721063,0.014688,1.246225,2.625693,-31.47009972550882,179.37395652080423,42.619761572361746,-0.348408,-0.897242,-0.254555,0.093653,-0.739682,0.577532,0.345437,0.672892,0.627627,0.391536,M,BuildB
1.805,-0.073893,1.60958,2.818703,4.399943536593859,-138.68406294702203,-0.0972352382397939,-0.014336,0.935002,-0.03562,-0.352559,-0.750994,-0.001693,0.660307,-0.051925,0.997051,-0.0565,-0.209324,1.269238,2.706752,-44.10735211318058,-141.37957195545374,-19.016429241985012,0.022032,-0.883185,-0.400112,0.243742,-0.880209,-0.233964,0.412907,0.156131,0.67885,0.717486,0.010279,1.24652,2.624532,-31.404828470816465,-179.9811953613096,42.77963258083443,-0.351142,-0.896356,-0.251942,0.098853,-0.733855,0.579686,0.354149,0.679306,0.62645,0.382236,M,BuildB
1.839,-0.075586,1.609029,2.818023,4.496260733080001,-138.55825164326222,-0.070598893292668,-0.014455,0.934587,-0.036472,-0.353566,-0.749565,-0.001228,0.66193,-0.05281,0.996922,-0.057952,-0.213115,1.268183,2.708724,-43.815121375283205,-140.45724042597865,-19.425439603154505,0.022896,-0.881872,-0.39903,0.250106,-0.873845,-0.239982,0.422851,0.159217,0.680502,0.715239,0.005478,1.246933,2.623824,-31.569201707991972,-179.09162012108803,42.56245232989839,-0.351258,-0.895862,-0.250696,0.105834,-0.730835,0.576293,0.365742,0.682421,0.62754,0.374827,M,BuildB
1.872,-0.076934,1.608732,2.817167,4.6012619352942705,-138.50832501957868,-0.0012869822057506,-0.01423,0.934407,-0.037536,-0.353938,-0.749051,-2.2e-05,0.662513,-0.053164,0.996777,-0.060074,-0.216884,1.266913,2.710568,-43.39103095425308,-139.3813314328039,-20.203778120520862,0.026522,-0.880394,-0.397884,0.256692,-0.866811,-0.250967,0.430876,0.157568,0.681971,0.714205,0.000704,1.247437,2.623462,-31.858606485914393,-178.16134240730466,42.27055403461641,-0.350788,-0.895212,-0.250393,0.113337,-0.728204,0.571303,0.378592,0.684818,0.628501,0.368796,M,BuildB
1.905,-0.078076,1.608493,2.816287,4.718407712658756,-138.54037930345163,-0.0166094432466549,-0.014706,0.934465,-0.038448,-0.353667,-0.749407,-0.000288,0.662109,-0.05468,0.996611,-0.061456,-0.220423,1.265354,2.711943,-42.799024478536985,-138.4238166417007,-20.609639601122353,0.028302,-0.879571,-0.394725,0.264094,-0.858907,-0.258276,0.442236,0.158702,0.686783,0.709326,-0.00348,1.247912,2.623561,-32.0380392337989,-177.3337987072922,42.11003504415323,-0.351212,-0.894449,-0.249429,0.119983,-0.724509,0.568428,0.389842,0.688137,0.628871,0.361924,M,BuildB
1.938,-0.079207,1.608122,2.815701,4.924855966909359,-138.5567075338762,-0.1124561996204254,-0.016119,0.934432,-0.039838,-0.353541,-0.749499,-0.001955,0.662003,-0.058292,0.996306,-0.063054,-0.223491,1.264051,2.712797,-42.2237838588653,-137.6859902483382,-20.68108477438514,0.028273,-0.879203,-0.390893,0.270935,-0.85159,-0.261529,0.454309,0.162097,0.692806,0.70267,-0.007152,1.248303,2.623365,-32.12719081508835,-176.57293806034735,41.99408215669441,-0.3519,-0.893781,-0.247919,0.125931,-0.720615,0.566601,0.399595,0.691484,0.629406,0.354539,M,BuildB
1.971,-0.080029,1.607862,2.814987,5.088097519647086,-138.58698466992809,-0.1317560605971124,-0.016769,0.934463,-0.041114,-0.35328,-0.749824,-0.00229,0.661633,-0.060389,0.996057,-0.064991,-0.226228,1.26322,2.713825,-41.82866912087403,-137.11234040578628,-20.794533154877787,0.02855,-0.878729,-0.388437,0.275931,-0.846095,-0.264538,0.462757,0.164189,0.696604,0.698417,-0.010444,1.248478,2.623603,-32.15285818456825,-175.85512666649424,42.04757958163816,-0.353848,-0.892749,-0.24585,0.131717,-0.714885,0.56703,0.409166,0.696559,0.6287,0.345748,M,BuildB
2.016,-0.080704,1.607617,2.814496,5.160886597347966,-138.7082979246796,-0.1664241522849806,-0.017232,0.934805,-0.041619,-0.352294,-0.751184,-0.002893,0.660087,-0.061541,0.995942,-0.06567,-0.228564,1.262722,2.715272,-41.57508908962724,-136.44767481853756,-20.932268572291395,0.028238,-0.877661,-0.387098,0.281192,-0.840267,-0.267265,0.471722,0.168131,0.698716,0.695362,-0.013617,1.248363,2.624077,-32.340843896025326,-175.03574906343653,42.0609416779115,-0.355601,-0.891293,-0.244774,0.138672,-0.708636,0.566003,0.421279,0.701776,0.627267,0.337707,M,BuildB
2.038,-0.081223,1.607322,2.814019,5.2655650511423255,-138.79574089065005,-0.2499718372310185,-0.018203,0.935021,-0.04223,-0.351598,-0.752095,-0.004345,0.659041,-0.063737,0.995771,-0.066171,-0.230411,1.262502,2.716528,-41.40930083965824,-135.77782161717414,-21.530690036555256,0.031138,-0.876226,-0.387551,0.284715,-0.835936,-0.275251,0.474814,0.166116,0.697669,0.696896,-0.016012,1.248136,2.624514,-32.46696892811003,-174.5043157980526,41.82206039788824,-0.354813,-0.891078,-0.244411,0.14266,-0.707512,0.562597,0.427682,0.702067,0.628742,0.334343,M,BuildB
2.071,-0.081525,1.606864,2.813708,5.514857024226165,-138.9766246070228,-0.2467195073087011,-0.018871,0.935478,-0.044304,-0.350089,-0.754164,-0.004287,0.656673,-0.066328,0.995362,-0.069677,-0.231559,1.262451,2.717788,-41.24244269455854,-135.13423496495042,-22.269365743212116,0.0352,-0.874774,-0.388381,0.287562,-0.832138,-0.284951,0.475762,0.161784,0.695842,0.699736,-0.018263,1.247987,2.625193,-32.57357177244192,-173.96953059983574,41.26239715238357,-0.351549,-0.89187,-0.244306,0.145931,-0.710235,0.555768,0.432074,0.698375,0.633456,0.333174,M,BuildB
2.104,-0.081539,1.606587,2.813468,5.727245285478595,-139.26956473484313,-0.1658539709822298,-0.018741,0.936297,-0.046333,-0.347636,-0.757596,-0.00288,0.652718,-0.067309,0.995004,-0.073733,-0.231734,1.262758,2.718644,-41.16572473918842,-134.7811334378144,-22.713782679800477,0.037671,-0.873911,-0.389061,0.28895,-0.830178,-0.290681,0.47572,0.158997,0.694424,0.70178,-0.019905,1.247988,2.626197,-32.657351155821736,-173.60232304906515,41.2908615442739,-0.352516,-0.891105,-0.243801,0.149085,-0.707013,0.555562,0.437588,0.700951,0.632588,0.329394,M,BuildB
2.138,-0.081346,1.606048,2.813417,5.999374909026154,-139.58670891100624,-0.287556230938765,-0.020427,0.937119,-0.048244,-0.345056,-0.761039,-0.004991,0.648687,-0.071579,0.994511,-0.076324,-0.231543,1.262759,2.719653,-41.07564222336262,-134.42628631240152,-23.924200231357457,0.046017,-0.872768,-0.391593,0.287773,-0.830139,-0.305704,0.466278,0.145055,0.689075,0.710025,-0.021287,1.248129,2.627179,-32.57800354625837,-173.26382714462773,41.26274205711133,-0.353048,-0.890943,-0.242171,0.151434,-0.70485,0.555745,0.440833,0.702436,0.633422,0.324593,M,BuildB
2.171,-0.080762,1.60531,2.813376,6.3378428445814015,-140.0497530335683,-0.2805876372169178,-0.021182,0.938355,-0.051119,-0.341216,-0.766246,-0.004868,0.642529,-0.074638,0.993876,-0.08148,-0.23111,1.262514,2.72056,-40.65702101632023,-134.02174664053325,-25.764764841832765,0.060195,-0.871764,-0.393413,0.285711,-0.829491,-0.329758,0.450782,0.119853,0.683205,0.720324,-0.022177,1.248483,2.628453,-32.52827635280334,-172.91481607194007,40.96289524599019,-0.351471,-0.891523,-0.241105,0.153377,-0.705888,0.552728,0.44296,0.700648,0.636674,0.322086,M,BuildB
2.205,-0.079715,1.604703,2.813172,6.5850998418574,-140.731356791596,-0.0972740863933595,-0.020097,0.940285,-0.05381,-0.335507,-0.774063,-0.001686,0.633107,-0.0739,0.993401,-0.087708,-0.230405,1.262264,2.721014,-39.96899666792472,-133.5621139046287,-28.144578192712142,0.079301,-0.87051,-0.394746,0.283019,-0.827223,-0.361507,0.430134,0.085376,0.675774,0.732148,-0.022072,1.249163,2.629881,-32.86843716750978,-172.84174752405298,41.01692265451154,-0.351919,-0.890415,-0.243489,0.155006,-0.704253,0.551224,0.447415,0.702192,0.633733,0.324514,M,BuildB
2.238,-0.078562,1.604394,2.812868,6.776453716613554,-141.5594976431406,-0.1377181490364424,-0.020589,0.942586,-0.055412,-0.328692,-0.783076,-0.002387,0.621922,-0.075241,0.993011,-0.090925,-0.230039,1.26166,2.721667,-39.090984983251474,-133.00151639791534,-31.75505438223764,0.108125,-0.867745,-0.397905,0.277487,-0.82262,-0.408477,0.395529,0.033176,0.659961,0.750567,-0.020914,1.249998,2.63124,-33.13123858931559,-173.26504417406602,40.43106024443562,-0.346354,-0.89211,-0.247633,0.151185,-0.714364,0.543095,0.441285,0.692849,0.637433,0.337105,M,BuildB
2.272,-0.077297,1.604102,2.812506,6.939461075359153,-142.48927657280322,-0.2300862678801392,-0.021357,0.945123,-0.056663,-0.321053,-0.792938,-0.003987,0.60929,-0.076753,0.992667,-0.093393,-0.229853,1.260945,2.72172,-37.82507772617625,-132.3205457916763,-36.07859829038328,0.143392,-0.863334,-0.400302,0.271757,-0.811174,-0.46516,0.354433,-0.030022,0.638395,0.769123,-0.018371,1.250782,2.632401,-33.04562078568933,-174.0466083425159,40.59564710931103,-0.345978,-0.892836,-0.249106,0.145218,-0.718422,0.545455,0.431683,0.690154,0.63649,0.344338,M,BuildB
2.305,-0.075731,1.603786,2.812158,7.255532589716692,-143.54197774404446,-0.2241121748883068,-0.021647,0.94787,-0.059488,-0.312306,-0.803993,-0.003881,0.594626,-0.078194,0.991985,-0.099252,-0.229543,1.260437,2.721254,-36.34793346628093,-131.86050354569184,-39.39483856202851,0.172628,-0.859616,-0.398728,0.268841,-0.795849,-0.511176,0.324536,-0.082399,0.622431,0.778325,-0.01495,1.251001,2.633596,-32.56846902911126,-175.10563336005623,41.25170281028009,-0.349029,-0.893318,-0.247752,0.137044,-0.718795,0.555682,0.417793,0.691494,0.633596,0.346977,M,BuildB
2.338,-0.074205,1.603187,2.811916,7.547311571687839,-144.75348254830482,-0.2583525965216248,-0.02207,0.950954,-0.062045,-0.302241,-0.816327,-0.00447,0.577573,-0.079479,0.991327,-0.104662,-0.229551,1.259355,2.720669,-34.598193472550676,-131.5253778128789,-43.704901975812355,0.210755,-0.853486,-0.397555,0.262858,-0.772976,-0.568753,0.281119,-0.150751,0.595066,0.789412,-0.010888,1.250759,2.634726,-31.735106314208483,-176.3514581164809,42.24903331884759,-0.354607,-0.893665,-0.243876,0.127051,-0.716224,0.57183,0.400042,0.695769,0.629557,0.34578,M,BuildB
2.371,-0.072311,1.602781,2.811646,7.74717919945923,-146.05581938022752,-0.2907531505248087,-0.022141,0.954209,-0.063874,-0.291402,-0.829189,-0.005028,0.558946,-0.07948,0.99086,-0.108995,-0.22951,1.258063,2.719783,-32.796237972315176,-131.1099704571368,-48.58002381027574,0.252765,-0.844074,-0.397555,0.256124,-0.741022,-0.630351,0.231399,-0.223057,0.55612,0.80061,-0.006194,1.249723,2.635923,-30.715517106105793,-177.6008333105621,43.558025160235466,-0.362849,-0.893208,-0.238397,0.11699,-0.709309,0.592419,0.381997,0.703979,0.623015,0.340977,M,BuildB
2.405,-0.070242,1.60256,2.811296,7.755922861185963,-147.50802975296227,-0.2442066726109949,-0.020962,0.957829,-0.064336,-0.279259,-0.84315,-0.004223,0.537663,-0.076089,0.990843,-0.111538,-0.229609,1.256509,2.718127,-30.668120431253517,-131.36088473271462,-52.87965829908125,0.293788,-0.835391,-0.392615,0.248324,-0.704048,-0.685846,0.184205,-0.295863,0.519085,0.801882,-0.001415,1.24755,2.637293,-29.429398946536253,-178.79218688062468,44.51391013967212,-0.368796,-0.894077,-0.231207,0.105637,-0.705661,0.610616,0.359431,0.708312,0.621066,0.335518,M,BuildB
2.438,-0.068037,1.602193,2.810976,7.78328708287988,-149.06690204345722,-0.242849769602293,-0.020137,0.961524,-0.064848,-0.266199,-0.857466,-0.004199,0.514524,-0.073249,0.990778,-0.113986,-0.229205,1.254387,2.715934,-28.655918653559755,-131.9756169566953,-56.58747309675132,0.330832,-0.827042,-0.385931,0.240021,-0.665881,-0.732486,0.141658,-0.361961,0.483216,0.797174,0.003462,1.244956,2.638638,-28.29283668834108,-179.8058735786263,45.08878867581696,-0.372154,-0.895414,-0.225094,0.09522,-0.704869,0.623598,0.338063,0.709332,0.621667,0.332233,M,BuildB
2.471,-0.065618,1.60182,2.810624,7.8779641895090595,-150.66135495737356,-0.2792566465872941,-0.019748,0.965073,-0.065839,-0.252803,-0.871402,-0.004827,0.490547,-0.071405,0.990551,-0.117094,-0.227788,1.252607,2.713549,-27.429852118975123,-132.62347043701573,-58.894909673053114,0.354419,-0.821529,-0.380949,0.233141,-0.640065,-0.759961,0.113033,-0.404702,0.45853,0.791181,0.008092,1.242541,2.640368,-27.630944904645784,179.55031018543212,45.36773316111752,-0.373622,-0.896309,-0.221792,0.088574,-0.705122,0.630472,0.324512,0.709052,0.622429,0.331402,M,BuildB
2.505,-0.063132,1.601874,2.809973,7.945446589330495,-152.28585002539816,-0.3145984643607865,-0.019252,0.968514,-0.066609,-0.239109,-0.884913,-0.005439,0.465725,-0.069146,0.990385,-0.119816,-0.225518,1.251493,2.711262,-27.022307309253385,-133.2641173089452,-60.05703376462157,0.366441,-0.819141,-0.378679,0.226565,-0.628778,-0.771925,0.093651,-0.428742,0.444647,0.786428,0.01245,1.240481,2.642219,-27.173357976481817,178.92102353655255,45.314019844465605,-0.372376,-0.897815,-0.220303,0.082043,-0.70921,0.632501,0.311391,0.704799,0.625605,0.33448,M,BuildB
2.538,-0.060564,1.602086,2.809105,8.058231398723747,-153.93153490733678,-0.3640421532836456,-0.018934,0.971772,-0.067738,-0.225192,-0.89786,-0.006292,0.440236,-0.067308,0.990106,-0.123124,-0.222759,1.250552,2.708341,-26.669809501333955,-133.79282664369816,-60.27002197200163,0.371053,-0.81947,-0.375158,0.223706,-0.62455,-0.775984,0.088233,-0.440284,0.443152,0.780875,0.017324,1.239617,2.643999,-26.93554387468443,178.09037941377235,44.32142987295981,-0.363188,-0.902001,-0.221777,0.07283,-0.725581,0.622887,0.292479,0.687496,0.637819,0.347184,M,BuildB
2.571,-0.057856,1.602033,2.808265,8.1755229298837,-155.6096033662188,-0.34776041013539,-0.018017,0.974897,-0.069036,-0.210916,-0.91038,-0.006008,0.41373,-0.064251,0.989819,-0.127007,-0.219416,1.249421,2.7048,-26.212798386717605,-134.59588949954068,-59.94495371948727,0.373061,-0.822055,-0.369002,0.221108,-0.623873,-0.776532,0.088206,-0.450175,0.449327,0.771653,0.022642,1.239583,2.646314,-26.872872856412172,177.14624484028298,43.47651244928441,-0.354743,-0.905323,-0.224745,0.063537,-0.740242,0.613754,0.274497,0.670873,0.647295,0.361856,M,BuildB
2.604,-0.055052,1.601822,2.807361,8.306406306866943,-157.2829862416996,-0.3790395417438212,-0.017498,0.977787,-0.070355,-0.196664,-0.922035,-0.006546,0.387052,-0.061891,0.989488,-0.130703,-0.215343,1.248222,2.70093,-25.866390727535556,-135.97052092981676,-59.56984923441685,0.376031,-0.825879,-0.361564,0.214001,-0.625609,-0.775862,0.08156,-0.466361,0.455745,0.758158,0.029238,1.240564,2.648959,-27.108007493974988,176.06522206030638,43.75391582215426,-0.354557,-0.904607,-0.229792,0.056304,-0.742238,0.615594,0.264816,0.667347,0.642969,0.375817,M,BuildB
2.637,-0.052258,1.601647,2.806515,8.382378519937081,-158.8893146604528,-0.3824232847876956,-0.01666,0.980399,-0.071238,-0.182934,-0.932516,-0.006603,0.36107,-0.05873,0.989295,-0.133588,-0.210817,1.246736,2.697061,-25.51103738083721,-137.40716084283355,-59.74369915472487,0.383063,-0.827929,-0.354812,0.204709,-0.622715,-0.779564,0.067137,-0.489031,0.454743,0.74435,0.035793,1.241507,2.651799,-27.571433296640393,174.7441221568026,43.9248095151797,-0.35271,-0.903853,-0.23742,0.047729,-0.746636,0.614932,0.25376,0.660259,0.638456,0.395516,M,BuildB
2.671,-0.049516,1.601261,2.805804,8.543619793050777,-160.466294362496,-0.3489789510821017,-0.015629,0.982726,-0.072893,-0.169391,-0.942125,-0.006023,0.335207,-0.055412,0.988885,-0.137972,-0.206245,1.245609,2.693289,-25.15721072812605,-138.86532736072658,-59.63003127930748,0.387956,-0.830874,-0.347387,0.196113,-0.622059,-0.78094,0.056348,-0.508432,0.457624,0.729437,0.041979,1.242461,2.654356,-27.95537295051985,173.57314944492148,43.59246113805517,-0.347174,-0.904628,-0.244121,0.039039,-0.755892,0.609066,0.240137,0.647187,0.63975,0.414571,M,BuildB
