Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.453,-0.204572,1.526155,2.591925,38.9132230901162,-5.28538619224807,6.795713459293678,-0.329577,0.063119,-0.071156,-0.939325,0.981906,0.092073,0.165481,-0.175283,0.772632,0.610177,-0.121901,1.208589,2.763486,-25.227697395298737,31.551096403056565,-18.626055578360575,-0.250318,0.227802,-0.093386,0.936337,0.878771,-0.288927,-0.379846,0.060835,0.85724,-0.511312,0.090916,1.262092,2.771174,-24.686620464030344,37.79271832264002,10.495942916148309,-0.172463,0.333544,0.153477,0.91403,0.730387,0.165517,-0.662676,-0.395612,0.893403,-0.21289,F,BuildB
1.485,-0.207557,1.525526,2.592093,39.13062139105693,-6.659923373427163,6.624265565111582,-0.330595,0.073956,-0.073767,-0.937974,0.978178,0.089485,0.187511,-0.187283,0.770531,0.609268,-0.118836,1.209902,2.760051,-25.86084635846344,33.55584235317406,-19.697587057117214,-0.259208,0.240551,-0.095973,0.930449,0.865849,-0.303302,-0.397887,0.053891,0.847201,-0.528532,0.091081,1.26287,2.772509,-24.928613962692427,37.79100799803973,10.720103583471012,-0.173769,0.333903,0.155887,0.913243,0.728416,0.168682,-0.664046,-0.40077,0.891007,-0.213285,F,BuildB
1.519,-0.210228,1.524944,2.591974,39.34214969758718,-7.856376125307738,6.40344153753186,-0.331702,0.083164,-0.075493,-0.936674,0.974769,0.086252,0.205878,-0.196595,0.768549,0.608837,-0.116371,1.210836,2.757223,-26.31870749203571,35.43671097426175,-21.63185446681366,-0.268619,0.250387,-0.106004,0.924074,0.852139,-0.330428,-0.405804,0.061393,0.833214,-0.549532,0.090583,1.263353,2.773877,-24.93955629217134,37.74645435608207,10.751389230289613,-0.173827,0.333597,0.156097,0.913308,0.728694,0.169152,-0.663621,-0.401105,0.890836,-0.213369,F,BuildB
1.553,-0.212601,1.524366,2.591891,39.57087365814679,-8.885691623392677,6.153349935329286,-0.333083,0.0909,-0.076536,-0.93538,0.971759,0.082626,0.221038,-0.203735,0.766396,0.609204,-0.114133,1.210028,2.755492,-26.183965956062895,37.292122893402826,-24.085749565751573,-0.274876,0.259777,-0.121726,0.917683,0.835398,-0.366224,-0.409866,0.080598,0.819252,-0.567742,0.089549,1.263665,2.77553,-24.81544080237421,37.45723598010078,10.704727076862264,-0.173351,0.331201,0.154968,0.914462,0.732582,0.168597,-0.659469,-0.398252,0.891869,-0.214394,F,BuildB
1.586,-0.214554,1.523658,2.591722,39.842485047709815,-9.738567050773522,5.953742296005114,-0.334896,0.097327,-0.077532,-0.934003,0.969033,0.079641,0.233738,-0.210019,0.763667,0.610495,-0.113265,1.209324,2.754669,-26.172251453377708,38.265752251791234,-25.2507069134455,-0.278516,0.264774,-0.128723,0.914196,0.82665,-0.382844,-0.412408,0.087868,0.811718,-0.577402,0.087732,1.263894,2.777145,-24.83961408736168,36.90573821249139,10.7435346665976,-0.17418,0.326859,0.154503,0.915944,0.738585,0.169169,-0.652591,-0.396897,0.89158,-0.218077,F,BuildB
1.619,-0.215948,1.523184,2.591649,40.02676739897592,-10.3221936765673,5.825025841428454,-0.336117,0.101734,-0.078296,-0.93303,0.96704,0.077716,0.242475,-0.214495,0.76179,0.611284,-0.113049,1.208608,2.754563,-26.223164410142363,38.24221817462454,-25.273139963291356,-0.278933,0.26441,-0.1288,0.914163,0.826996,-0.382994,-0.411575,0.087983,0.811214,-0.578093,0.085843,1.264085,2.778533,-24.902573939974133,36.356903796341435,10.922541940443844,-0.174925,0.322753,0.155256,0.91713,0.743452,0.171865,-0.646329,-0.397696,0.890593,-0.22064,F,BuildB
1.652,-0.217077,1.523243,2.592096,40.00460815417704,-10.69955508983509,5.67995404005789,-0.335809,0.104378,-0.078208,-0.932857,0.965978,0.075811,0.247265,-0.216015,0.762232,0.610196,-0.113239,1.206834,2.755344,-25.55563209401271,37.78488243506124,-24.06895383810046,-0.270496,0.265204,-0.122343,0.91735,0.829398,-0.367936,-0.420383,0.080989,0.823728,-0.561171,0.084507,1.264363,2.779417,-24.919277731569643,36.26353220414149,10.839639592399704,-0.17542,0.321882,0.154491,0.917471,0.745049,0.170553,-0.644836,-0.396412,0.89072,-0.22243,F,BuildB
1.686,-0.217656,1.523362,2.59261,39.89171081064637,-10.797321222211572,5.7036515175898925,-0.334798,0.105229,-0.078617,-0.93309,0.965493,0.076252,0.249018,-0.217174,0.763459,0.608248,-0.114045,1.204952,2.756681,-24.96928310535587,37.46575793096933,-23.442334129153032,-0.264157,0.265434,-0.119859,0.919456,0.830357,-0.360643,-0.424787,0.080178,0.831709,-0.549392,0.083011,1.264302,2.78031,-24.94453310268992,36.070658058261735,10.955802854612628,-0.17556,0.32052,0.155188,0.917803,0.746368,0.172323,-0.642838,-0.397405,0.890191,-0.222778,F,BuildB
1.719,-0.218014,1.523414,2.593081,39.81169312135897,-10.74375827494831,5.80838798629716,-0.334085,0.105088,-0.079264,-0.933307,0.965348,0.077739,0.24912,-0.218172,0.764209,0.606948,-0.11654,1.204075,2.759072,-24.941889336535308,36.961026673378754,-22.400800011590885,-0.261026,0.263826,-0.112731,0.921712,0.835375,-0.345542,-0.427491,0.070081,0.838314,-0.540664,0.081217,1.26396,2.781384,-24.850190821842297,35.54058356488687,11.23525649449458,-0.174737,0.316679,0.156388,0.919089,0.750515,0.176799,-0.636765,-0.398141,0.89002,-0.222147,F,BuildB
1.753,-0.218061,1.523378,2.593407,39.84772790454042,-10.56530015620426,6.0018460700965806,-0.334327,0.104204,-0.080341,-0.933227,0.965374,0.080277,0.248212,-0.219629,0.763542,0.607262,-0.121056,1.203108,2.763581,-25.332065359024064,35.90907824641771,-22.673472075049617,-0.263642,0.253889,-0.116178,0.923329,0.844087,-0.348413,-0.407586,0.08067,0.833991,-0.54585,0.079967,1.263478,2.782113,-24.653367017194828,35.22730770649666,11.212494129007473,-0.173624,0.314085,0.155256,0.920381,0.754492,0.176724,-0.632069,-0.394855,0.8915,-0.222074,F,BuildB
1.786,-0.217999,1.523273,2.593795,39.824058060465504,-10.328295160230462,6.234047382408386,-0.334091,0.102947,-0.081527,-0.933348,0.965511,0.083398,0.246645,-0.220972,0.763473,0.606861,-0.128019,1.200297,2.772485,-25.03828852178514,34.12581280189273,-23.34600203276254,-0.260894,0.238594,-0.126533,0.926821,0.854125,-0.359042,-0.376244,0.110052,0.831848,-0.543984,0.079017,1.262777,2.782445,-24.50411443594484,35.0927586331739,11.295731705731916,-0.172363,0.313094,0.155365,0.920937,0.755668,0.17823,-0.630238,-0.394094,0.892305,-0.220184,F,BuildB
1.819,-0.217922,1.523198,2.59407,39.80698159994356,-10.164664927521752,6.359598138740273,-0.333956,0.101977,-0.082063,-0.933456,0.965733,0.085093,0.245193,-0.221316,0.763479,0.606729,-0.137914,1.195511,2.785974,-24.433575047630455,31.187930757695536,-22.90482427236033,-0.25193,0.21703,-0.131162,0.93393,0.871389,-0.354346,-0.339294,0.13564,0.838655,-0.527503,0.078072,1.262055,2.782787,-24.35475534815986,34.705449133930635,11.52855918018414,-0.171039,0.31029,0.156303,0.921974,0.758579,0.182072,-0.625626,-0.394358,0.89263,-0.218387,F,BuildB
1.853,-0.217673,1.523087,2.59405,39.88164842141104,-9.937176210070415,6.51458562603498,-0.334593,0.100591,-0.082703,-0.933322,0.966083,0.087062,0.243112,-0.221691,0.762415,0.607928,-0.151549,1.188143,2.803173,-22.83771467994628,26.489702312696355,-20.077925686968214,-0.228911,0.187546,-0.121657,0.947431,0.900052,-0.316386,-0.299677,0.14466,0.865599,-0.479387,0.077381,1.261386,2.782875,-24.290015068629767,34.40236903493221,11.55438302457894,-0.170854,0.307871,0.155907,0.922886,0.761817,0.182568,-0.621534,-0.392971,0.893004,-0.219358,F,BuildB
1.886,-0.217455,1.523019,2.594077,39.894728127924154,-9.761942730583586,6.600012140276398,-0.334752,0.099416,-0.082894,-0.933374,0.96649,0.088182,0.241081,-0.221301,0.762139,0.608416,-0.168494,1.176695,2.823093,-18.93233741771681,21.119789859060848,-14.568606105401134,-0.183295,0.158809,-0.093051,0.965673,0.932242,-0.237931,-0.272604,0.121496,0.915489,-0.383561,0.077201,1.260678,2.782546,-24.19478908583844,34.44523929741242,11.60278256498933,-0.169888,0.308261,0.156138,0.922894,0.761192,0.183458,-0.622037,-0.392937,0.893518,-0.217315,F,BuildB
1.92,-0.217279,1.523162,2.59413,39.79664920356346,-9.673866206937806,6.596246789908401,-0.334017,0.098666,-0.082555,-0.933747,0.966899,0.088259,0.239408,-0.220083,0.763235,0.607483,-0.184891,1.162876,2.841832,-15.27898518029563,17.16544283159086,-13.547971694525492,-0.14798,0.131375,-0.095896,0.975524,0.947089,-0.22598,-0.227938,0.148216,0.937812,-0.313912,0.077233,1.259975,2.782291,-24.045968156752064,34.46951730730954,11.81782965964408,-0.168061,0.30873,0.157558,0.922831,0.759723,0.187028,-0.622769,-0.39457,0.893862,-0.212899,F,BuildB
1.952,-0.217036,1.523332,2.59409,39.736596799496176,-9.519792824316834,6.651924133023308,-0.333589,0.097559,-0.082529,-0.934018,0.967343,0.089078,0.237305,-0.219256,0.763815,0.607054,-0.200737,1.153035,2.858135,-15.5582554374307,14.400250315429217,-15.869021059780406,-0.150144,0.104456,-0.11889,0.975916,0.949909,-0.263419,-0.168179,0.200686,0.926644,-0.317893,0.077315,1.25924,2.782014,-23.894750014475296,34.36968662851211,11.933611070170224,-0.166652,0.308048,0.157992,0.92324,0.76029,0.189055,-0.621464,-0.394403,0.894531,-0.210382,F,BuildB
1.986,-0.216789,1.52341,2.593957,39.70744568066315,-9.371485581446892,6.720900144869468,-0.333399,0.096544,-0.082645,-0.934181,0.967698,0.090035,0.235486,-0.218785,0.764031,0.606952,-0.217528,1.142838,2.87317,-14.716155377739211,11.012706834309435,-16.279281429526336,-0.139669,0.076158,-0.127607,0.978984,0.955833,-0.271124,-0.113469,0.228577,0.928418,-0.292903,0.077477,1.258558,2.781384,-23.749715801947072,34.31462442964647,12.007741147981417,-0.165344,0.307665,0.158172,0.923572,0.760647,0.190425,-0.620608,-0.393908,0.895286,-0.208086,F,BuildB
2.021,-0.216565,1.52353,2.593785,39.64636451417801,-9.248293181139182,6.760176783809097,-0.332955,0.095639,-0.082577,-0.934438,0.968069,0.09064,0.233726,-0.218014,0.764644,0.606457,-0.235077,1.129759,2.886709,-11.399796255928765,7.048539543141552,-13.435893520298787,-0.105605,0.049151,-0.11012,0.987069,0.970916,-0.227773,-0.073773,0.207011,0.953442,-0.219304,0.07755,1.257802,2.78085,-23.607557658890112,34.184595150673346,12.25591714705663,-0.163697,0.306925,0.159656,0.923856,0.760614,0.194512,-0.61938,-0.395483,0.895427,-0.204461,F,BuildB
2.052,-0.216315,1.523753,2.593743,39.58987856195229,-9.068883150124298,6.849809427315882,-0.332548,0.094422,-0.08276,-0.934691,0.968471,0.09191,0.231554,-0.217509,0.765126,0.60603,-0.249337,1.117792,2.897647,-8.808754003530247,4.743326381214863,-10.158722738801112,-0.080081,0.034304,-0.085033,0.992562,0.983185,-0.174296,-0.054479,0.163307,0.972713,-0.164804,0.077651,1.256984,2.780168,-23.474075578820848,34.09383753115194,12.401078701098184,-0.162344,0.306352,0.160389,0.924158,0.760848,0.196981,-0.618312,-0.395918,0.89584,-0.201792,F,BuildB
2.085,-0.216145,1.523921,2.593781,39.505650777813514,-8.962503932884525,6.843793480960164,-0.33194,0.093515,-0.082363,-0.935033,0.968943,0.091942,0.229559,-0.216108,0.766064,0.605345,-0.263376,1.107035,2.906358,-6.669514838204861,2.4325259044595913,-7.145500360511449,-0.059364,0.017525,-0.060964,0.996219,0.991953,-0.123548,-0.027679,0.119387,0.985519,-0.120416,0.078059,1.256213,2.779448,-23.32765559822379,34.16498770402072,12.429190413500155,-0.160972,0.306912,0.160378,0.924215,0.760169,0.197638,-0.618937,-0.395255,0.896734,-0.199101,F,BuildB
2.119,-0.215969,1.52413,2.59393,39.36537272425081,-8.82939819986216,6.842389305301533,-0.330888,0.092388,-0.081902,-0.935559,0.969513,0.092109,0.227069,-0.214389,0.767611,0.603996,-0.271671,1.099934,2.911642,-6.7540491495216335,2.230239826498383,-13.314179140093152,-0.06075,0.012469,-0.114565,0.991478,0.973439,-0.228692,-0.010806,0.225662,0.966369,-0.123321,0.078334,1.255155,2.778771,-23.1753615957607,34.265390170636586,12.656320723783258,-0.158976,0.307981,0.161997,0.923922,0.75781,0.201423,-0.620608,-0.397269,0.896967,-0.193978,F,BuildB
2.152,-0.215865,1.524263,2.59424,39.255478449980174,-8.597795999445019,6.860667499706026,-0.330138,0.09052,-0.081334,-0.936056,0.970382,0.092498,0.223167,-0.212035,0.768788,0.60333,-0.277435,1.095943,2.915156,-7.583453001466759,2.6776475809006643,-16.44135294623619,-0.068766,0.013621,-0.141105,0.98751,0.959808,-0.280559,-0.007495,0.276812,0.950721,-0.139659,0.078373,1.253892,2.778424,-22.951417988190315,34.16589158333152,12.963126864134468,-0.156462,0.307511,0.163816,0.924187,0.757204,0.206565,-0.619656,-0.399019,0.897369,-0.18845,F,BuildB
2.185,-0.215809,1.524132,2.59415,39.31438803734434,-8.46025162316377,6.838997255417914,-0.330735,0.08935,-0.080786,-0.936005,0.97098,0.09213,0.220702,-0.210335,0.768176,0.604702,-0.284079,1.091598,2.918222,-6.871108864951461,1.9631351847965872,-13.026550309567211,-0.06147,0.010193,-0.112193,0.991731,0.974618,-0.223783,-0.006425,0.221277,0.967269,-0.124211,0.078334,1.252823,2.777919,-22.72670924716056,34.07269669133137,13.071550165854898,-0.154466,0.306811,0.164046,0.924714,0.757911,0.208608,-0.618105,-0.398176,0.898458,-0.185011,F,BuildB
2.219,-0.215652,1.524044,2.594016,39.37515026256229,-8.312947258958133,6.8782704416091365,-0.331306,0.088277,-0.080707,-0.935911,0.971387,0.092576,0.218717,-0.209563,0.767446,0.605896,-0.290595,1.084319,2.921529,-4.615482458487202,0.8113676775193754,-10.560900132377569,-0.040746,0.003339,-0.09167,0.99495,0.983171,-0.182686,0.000827,0.182142,0.979873,-0.081692,0.078236,1.251595,2.777798,-22.531218016936332,33.99833600729841,13.322960883241896,-0.1523,0.306461,0.165526,0.924926,0.757366,0.212851,-0.617326,-0.399546,0.898812,-0.180278,F,BuildB
2.252,-0.215492,1.523993,2.593874,39.384643347373775,-8.161337293235203,6.898532603807493,-0.331475,0.0871,-0.080438,-0.935985,0.971887,0.092835,0.216375,-0.208321,0.767308,0.606499,-0.295732,1.077697,2.923683,-3.4724236644766124,-0.4530896935126088,-11.555021070025251,-0.029746,-0.006982,-0.100738,0.994444,0.979606,-0.199942,0.019879,0.200772,0.977934,-0.057756,0.077942,1.250369,2.777877,-22.27846556308772,33.85929067184177,13.581611464563377,-0.149741,0.305561,0.166852,0.925403,0.757586,0.217301,-0.615503,-0.400321,0.899476,-0.175174,F,BuildB
2.286,-0.215496,1.52396,2.593858,39.41440867007068,-8.03967720207044,6.884097608381712,-0.331815,0.086073,-0.07998,-0.935999,0.972389,0.092601,0.214206,-0.206842,0.767005,0.607388,-0.298906,1.074379,2.924401,-3.618906600222095,-0.5983218994699229,-10.588775530586345,-0.030959,-0.00811,-0.09239,0.995209,0.982797,-0.183392,0.021863,0.184397,0.981011,-0.060122,0.077792,1.249603,2.777993,-22.023485590030607,33.78212520036808,13.553716465569924,-0.147838,0.304778,0.165944,0.92613,0.759146,0.217256,-0.613594,-0.397486,0.901213,-0.172682,F,BuildB
2.319,-0.215496,1.523871,2.593925,39.40263363492619,-7.900974091385123,6.909477310514419,-0.331796,0.08501,-0.079781,-0.936119,0.972817,0.092957,0.212101,-0.205781,0.767092,0.607638,-0.300763,1.071548,2.925424,-3.416764064071925,-0.5702402969788481,-8.040844976945019,-0.02939,-0.007052,-0.070228,0.997073,0.990037,-0.13963,0.01819,0.140459,0.988409,-0.057618,0.077701,1.249148,2.777802,-21.89365689089463,33.84297748569788,13.400400458072925,-0.147094,0.30501,0.164486,0.926432,0.759826,0.215039,-0.613533,-0.3945,0.902615,-0.172206,F,BuildB
2.352,-0.215487,1.523793,2.594125,39.375620349544846,-7.735709177121459,6.937832337237524,-0.331669,0.083734,-0.079524,-0.936302,0.973329,0.093374,0.209551,-0.204461,0.767344,0.607766,-0.301961,1.068527,2.925905,-3.1340899275000047,-0.818622115026951,-8.457041978604426,-0.026745,-0.009138,-0.0739,0.996865,0.988911,-0.146847,0.022172,0.147825,0.987647,-0.051972,0.077441,1.249095,2.777676,-21.91014733857047,33.87956699704172,13.460676917211655,-0.147016,0.305391,0.165058,0.926217,0.758984,0.215965,-0.61425,-0.395555,0.902284,-0.171523,F,BuildB
2.386,-0.215447,1.523714,2.594169,39.47562553747414,-7.505343579938599,6.928900822638207,-0.332654,0.081856,-0.07882,-0.936178,0.974174,0.093121,0.205703,-0.202039,0.766258,0.609942,-0.302371,1.06905,2.925141,-4.083673296980904,-0.7571772745478763,-8.439221210297475,-0.035046,-0.009207,-0.073766,0.996617,0.988948,-0.146387,0.023522,0.147678,0.986661,-0.068496,0.07692,1.24905,2.777696,-21.929929731486684,33.785323954508996,13.720438237035433,-0.146623,0.304972,0.167082,0.926055,0.758151,0.220022,-0.613838,-0.398886,0.901171,-0.169652,F,BuildB
2.419,-0.215245,1.523605,2.594149,39.51468484968336,-7.265425931121842,6.929305487742896,-0.333138,0.079909,-0.07814,-0.936231,0.975017,0.093072,0.201689,-0.199555,0.765826,0.6113,-0.300478,1.070329,2.925138,-4.74398288800105,0.202129503859228,-6.9321795081916395,-0.041418,-0.000743,-0.060333,0.997318,0.992719,-0.120281,0.006479,0.120404,0.989289,-0.082524,0.076689,1.249277,2.77733,-21.91424050813606,33.83220513658389,13.565015202011963,-0.14684,0.305144,0.16585,0.926185,0.758762,0.2176,-0.613946,-0.396829,0.901864,-0.170786,F,BuildB
2.452,-0.215038,1.523602,2.594396,39.503765858086666,-7.012887722962432,6.950958359888156,-0.333205,0.077905,-0.077579,-0.936422,0.975825,0.093376,0.197603,-0.197209,0.765912,0.611954,-0.298219,1.070476,2.925011,-4.6778553382155215,1.000984585097617,-7.114500140560651,-0.041272,0.006179,-0.061636,0.997226,0.992326,-0.12344,-0.007236,0.12242,0.988995,-0.083076,0.076493,1.249521,2.777065,-21.985411887881487,33.834553028774074,13.646087710143044,-0.147204,0.305302,0.166671,0.925928,0.758023,0.218768,-0.614444,-0.398534,0.901104,-0.17083,F,BuildB
2.486,-0.214716,1.52366,2.594642,39.49067822306135,-6.669331327016178,6.932752312103829,-0.333341,0.07504,-0.076427,-0.936703,0.977056,0.093151,0.191534,-0.193207,0.766085,0.613012,-0.296397,1.073388,2.924834,-5.681521607445576,1.248264176616556,-7.913499096970005,-0.05019,0.007434,-0.068376,0.996369,0.990539,-0.137002,-0.007951,0.13551,0.985611,-0.101032,0.076432,1.249603,2.776804,-22.011156851619592,33.873654757266664,13.760823056452164,-0.147052,0.305778,0.167707,0.925608,0.756748,0.220532,-0.615385,-0.400392,0.9005,-0.169662,F,BuildB
2.519,-0.214342,1.523764,2.594964,39.45996320223656,-6.30167674423939,6.892189193358192,-0.333358,0.071906,-0.075017,-0.937056,0.978404,0.092649,0.184774,-0.18853,0.76649,0.613962,-0.295206,1.077662,2.925201,-6.485223352869306,1.282812890050077,-7.32626853394158,-0.057159,0.00754,-0.063152,0.996337,0.99191,-0.126703,-0.007805,0.124979,0.985489,-0.114852,0.076609,1.249603,2.776449,-22.009412988027385,34.00973029149688,13.688184027338126,-0.147033,0.306783,0.167291,0.925354,0.755796,0.219391,-0.61696,-0.39982,0.90079,-0.169471,F,BuildB
2.553,-0.213678,1.523907,2.595221,39.44608233793337,-5.823181630597409,6.864435512731099,-0.333571,0.067907,-0.073394,-0.937407,0.980004,0.092297,0.176278,-0.182905,0.766687,0.615416,-0.29316,1.083588,2.925909,-7.461043475603388,1.8310007449145145,-6.955961242166777,-0.065903,0.011968,-0.059491,0.995979,0.992635,-0.120082,-0.015998,0.116927,0.984235,-0.1327,0.076777,1.249477,2.775842,-22.01745197670823,34.120907300957,13.732279405691584,-0.146818,0.307741,0.167808,0.924976,0.754272,0.220073,-0.61858,-0.4008,0.90057,-0.168323,F,BuildB
2.585,-0.212719,1.524204,2.595657,39.3840497884979,-5.110389435755455,6.894861601225532,-0.333496,0.062141,-0.071555,-0.937976,0.982037,0.092787,0.1643,-0.175682,0.76732,0.61673,-0.29058,1.092441,2.926834,-9.46403439084033,2.3598007194777137,-6.956219746041432,-0.083571,0.01548,-0.058752,0.994648,0.992617,-0.119463,-0.020974,0.114289,0.979128,-0.168066,0.077364,1.249438,2.774967,-21.970913748933587,34.34886495306741,13.80705934542253,-0.145901,0.309653,0.168595,0.92434,0.751382,0.221321,-0.621645,-0.402036,0.900577,-0.165312,F,BuildB
2.619,-0.21131,1.52473,2.596232,39.231913800253345,-4.153006856877358,6.977017319125824,-0.332795,0.054482,-0.069421,-0.938861,0.984425,0.09409,0.148508,-0.166615,0.768856,0.617332,-0.287883,1.102143,2.928309,-10.872211894613647,2.4391279166527577,-6.836620745290604,-0.095809,0.015503,-0.057331,0.993626,0.992946,-0.116902,-0.019824,0.110961,0.975068,-0.192174,0.078266,1.249554,2.773776,-22.008920160841004,34.73405660910059,13.694647614947964,-0.145951,0.312634,0.168268,0.923388,0.747892,0.219494,-0.626482,-0.402011,0.900769,-0.164326,F,BuildB
2.652,-0.209634,1.525331,2.596909,39.04053527314979,-2.9392062733971835,7.209054223289477,-0.33185,0.045125,-0.067789,-0.939811,0.986737,0.097468,0.129809,-0.157367,0.770561,0.617634,-0.283843,1.112173,2.930642,-11.848873582855344,2.901558223764896,-6.331751592842551,-0.104417,0.019446,-0.052305,0.992967,0.993772,-0.107935,-0.027695,0.099814,0.972723,-0.2094,0.079278,1.249687,2.772427,-22.10345815681419,35.110954857560664,13.808538643735416,-0.145855,0.315859,0.169888,0.922007,0.742743,0.221136,-0.632006,-0.405415,0.899729,-0.161638,F,BuildB
2.685,-0.207591,1.526101,2.597695,38.73191106262154,-1.5358755989348376,7.4131889243881,-0.33006,0.034053,-0.065419,-0.941075,0.989122,0.100649,0.107277,-0.145607,0.773561,0.616767,-0.277766,1.123933,2.932974,-13.585122690290431,4.050866460111614,-6.004550611057498,-0.119877,0.028856,-0.047801,0.991217,0.993765,-0.101681,-0.045744,0.087845,0.966689,-0.240406,0.08033,1.249617,2.771163,-22.17493333640204,35.42512250892919,13.959660963661028,-0.145552,0.318612,0.171673,0.920777,0.73803,0.223396,-0.636715,-0.408894,0.898686,-0.158648,F,BuildB
